CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,26,20,15,14,12,10,88,59,39,1024,1022,1021,10,10,10,16,10,,0.00,1,,20<br />
2003-8-10,28,21,15,17,13,10,83,62,32,1022,1021,1020,,,,19,6,,0.00,,,238<br />
2003-8-11,26,21,16,18,16,13,94,71,44,1021,1020,1019,10,7,1,23,11,,0.00,2,Fog-Rain,216<br />
2003-8-12,23,20,17,18,16,15,94,80,61,1019,1017,1016,10,9,6,24,13,,0.00,4,,238<br />
2003-8-13,22,18,15,17,14,11,94,79,57,1016,1012,1007,10,8,0,26,11,,0.00,4,Fog,222<br />
2003-8-14,17,14,13,13,11,9,94,77,63,1007,1000,996,10,10,7,45,27,60,0.00,4,Rain,250<br />
2003-8-15,20,17,13,12,10,9,88,68,56,1005,1001,996,10,10,10,24,14,,0.00,4,,299<br />
2003-8-16,21,16,12,12,11,10,88,70,52,1014,1010,1006,10,10,10,21,10,27,0.00,2,,299<br />
2003-8-17,22,17,12,13,12,10,94,72,46,1018,1017,1014,10,10,10,16,6,,0.00,2,Fog,265<br />
2003-8-18,22,17,12,12,11,10,94,66,46,1019,1017,1014,10,10,10,19,10,,0.00,4,,157<br />
2003-8-19,20,18,15,14,12,10,88,75,56,1014,1011,1010,10,10,10,24,13,,0.00,4,Rain,205<br />
2003-8-20,17,16,14,13,11,9,88,76,63,1012,1011,1011,10,10,6,34,21,42,0.00,5,Rain,261<br />
2003-8-21,16,14,14,14,12,10,94,85,72,1011,1010,1008,10,10,8,23,18,,0.00,5,Rain,243<br />
2003-8-22,18,16,14,16,13,10,94,83,63,1008,1005,1002,10,9,3,35,18,55,0.00,5,Rain,236<br />
2003-8-23,18,16,14,13,11,9,82,73,56,1010,1005,1003,10,10,5,37,26,52,0.00,4,Rain,283<br />
2003-8-24,22,17,12,12,11,10,88,70,46,1017,1014,1011,10,10,10,21,11,,0.00,1,,352<br />
2003-8-25,19,14,11,10,8,7,82,67,49,1018,1016,1013,10,10,10,16,11,,0.00,5,,345<br />
2003-8-26,19,14,9,10,8,6,88,72,45,1012,1007,998,10,10,6,37,10,52,0.00,5,Rain,337<br />
2003-8-27,12,9,6,7,6,3,93,76,58,1005,1001,998,10,10,10,26,16,,0.00,5,,330<br />
2003-8-28,17,13,9,8,6,4,87,68,42,1007,1006,1005,10,10,10,23,10,,0.00,3,Rain,256<br />
2003-8-29,18,13,8,10,7,5,93,69,45,1007,1006,1004,10,10,10,16,11,,0.00,3,,80<br />
2003-8-30,16,12,8,11,8,6,93,80,59,1007,1005,1004,10,10,10,19,11,,0.00,3,Rain,356<br />
2003-8-31,15,11,8,9,7,4,93,76,51,1011,1008,1007,10,10,10,13,6,,0.00,6,Rain,11<br />
2003-9-1,14,10,6,7,4,-1,93,69,41,1019,1015,1011,10,10,10,24,11,,0.00,5,Rain,36<br />
2003-9-2,16,10,4,8,3,-1,87,64,34,1022,1021,1019,10,10,10,21,8,,0.00,3,,183<br />
2003-9-3,17,13,10,12,10,8,94,79,59,1021,1021,1020,10,9,6,21,13,,0.00,4,Rain,241<br />
2003-9-4,20,14,9,11,9,8,94,74,46,1025,1024,1021,10,10,10,19,8,,0.00,0,Fog,298<br />
2003-9-5,20,14,9,12,11,8,94,80,60,1027,1025,1024,10,8,0,13,6,,0.00,3,Fog,192<br />
2003-9-6,21,16,11,11,9,8,94,69,43,1024,1022,1021,10,10,10,26,13,32,0.00,3,,143<br />
2003-9-7,20,16,11,13,10,8,88,72,49,1020,1017,1016,10,10,9,26,18,,0.00,5,Rain,152<br />
2003-9-8,22,17,13,11,9,7,88,62,40,1017,1014,1013,10,10,10,26,14,,0.00,6,,121<br />
2003-9-9,20,16,11,10,8,7,88,64,46,1014,1013,1012,10,10,10,29,18,42,0.00,3,,114<br />
2003-9-10,19,14,10,11,9,8,88,74,52,1014,1013,1011,10,10,10,23,18,,0.00,3,Rain,100<br />
2003-9-11,18,14,11,11,10,8,82,77,63,1020,1016,1012,10,10,10,23,18,,0.00,4,Rain,63<br />
2003-9-12,17,13,11,12,11,9,94,83,63,1023,1022,1020,10,8,1,19,10,,0.00,5,Fog,179<br />
2003-9-13,19,13,8,13,10,7,94,82,56,1031,1028,1024,10,5,0,13,5,,0.00,3,Fog,211<br />
2003-9-14,17,13,10,12,10,9,94,83,59,1032,1030,1026,10,9,0,24,13,,0.00,2,Fog,218<br />
2003-9-15,16,14,13,14,13,12,94,86,77,1026,1023,1019,10,9,6,27,21,,0.00,6,,228<br />
2003-9-16,18,14,11,13,12,9,94,83,63,1019,1017,1016,10,8,1,24,18,,0.00,4,Rain,257<br />
2003-9-17,18,14,10,13,11,7,94,81,49,1019,1018,1017,10,8,3,23,11,,0.00,4,Fog,230<br />
2003-9-18,19,16,13,13,13,11,94,80,68,1017,1013,1010,9,7,4,34,23,,0.00,1,,210<br />
2003-9-19,16,14,14,14,13,12,94,88,82,1015,1011,1009,10,6,3,26,18,,0.00,5,Rain,233<br />
2003-9-20,17,13,10,12,11,8,94,82,68,1024,1021,1015,10,10,10,21,13,,0.00,5,,164<br />
2003-9-21,17,14,12,15,12,9,94,85,68,1019,1011,1007,10,8,3,34,16,,0.00,5,Rain-Thunderstorm,196<br />
2003-9-22,20,16,11,14,12,9,94,76,56,1012,1003,991,10,10,8,50,24,72,0.00,4,Rain,197<br />
2003-9-23,19,14,9,13,6,3,88,69,54,1009,997,987,10,9,3,64,34,72,0.00,4,Rain,256<br />
2003-9-24,13,8,3,6,2,0,87,63,41,1025,1021,1010,10,10,10,24,10,,0.00,3,,275<br />
2003-9-25,15,13,11,11,10,7,94,85,72,1025,1024,1023,10,10,5,29,23,,0.00,6,Rain,232<br />
2003-9-26,15,12,9,10,8,6,88,77,59,1023,1016,1009,10,10,10,34,21,,0.00,5,,186<br />
2003-9-27,13,8,4,10,5,2,88,76,62,1014,1009,1005,10,10,4,29,16,,0.00,4,Rain,278<br />
2003-9-28,11,6,2,2,0,-2,87,69,41,1014,1014,1013,,,,11,6,,0.00,,,8<br />
2003-9-29,13,8,3,2,1,-1,87,68,41,1015,1013,1012,,,,14,11,,0.00,,,78<br />
2003-9-30,13,7,2,3,1,-1,87,71,41,1018,1017,1015,10,10,10,13,8,,0.00,6,,145<br />
2003-10-1,14,10,7,9,6,3,93,78,55,1018,1015,1011,10,10,10,29,14,,0.00,6,Rain,195<br />
2003-10-2,13,9,6,8,7,4,93,84,63,1011,1009,1008,10,8,3,14,10,,0.00,4,Rain,221<br />
2003-10-3,12,9,6,10,8,4,94,90,82,1009,1004,999,10,9,4,32,16,,0.00,5,Rain,200<br />
2003-10-4,12,8,5,9,7,3,94,84,62,999,996,995,10,7,1,21,10,,0.00,3,Fog-Rain,221<br />
2003-10-5,12,8,4,6,3,1,93,77,58,1002,1000,997,10,10,10,29,11,,0.00,2,Rain-Thunderstorm,216<br />
2003-10-6,11,7,4,6,4,2,93,83,54,1000,996,989,10,10,6,26,14,,0.00,4,Rain,186<br />
2003-10-7,10,8,7,7,6,5,93,89,71,993,988,986,10,9,3,21,13,,0.00,6,Rain,100<br />
2003-10-8,10,7,4,7,5,2,93,87,76,998,994,989,10,8,0,24,13,,0.00,5,Fog-Rain,223<br />
2003-10-9,11,7,4,6,4,3,93,83,62,1003,998,989,10,10,9,19,8,,0.00,2,Fog-Rain,288<br />
2003-10-10,12,9,6,10,8,5,94,86,71,1002,996,993,10,8,0,39,19,55,0.00,5,Fog-Rain,246<br />
2003-10-11,13,10,6,6,4,1,71,65,51,1013,1003,996,10,10,10,35,23,53,0.00,3,,296<br />
2003-10-12,11,7,3,2,1,-1,81,67,50,1026,1021,1013,,,,19,11,34,0.00,,,338<br />
2003-10-13,8,4,1,3,0,-2,87,71,53,1033,1030,1026,10,10,10,24,13,,0.00,1,,21<br />
2003-10-14,9,4,-1,2,-1,-3,93,78,58,1036,1035,1033,10,10,10,19,11,,0.00,0,Fog,23<br />
2003-10-15,8,3,-2,1,-1,-3,93,78,57,1037,1036,1035,10,10,10,19,8,29,0.00,1,Fog,26<br />
2003-10-16,10,4,-1,3,1,-3,93,80,54,1036,1036,1034,10,10,10,11,8,,0.00,2,Fog,15<br />
2003-10-17,8,4,0,5,2,-2,93,83,66,1034,1030,1023,10,10,10,16,8,,0.00,6,,188<br />
2003-10-18,9,7,4,6,4,2,93,85,71,1023,1018,1016,10,10,10,26,13,,0.00,5,,87<br />
2003-10-19,5,1,-2,2,-2,-5,87,73,52,1016,1015,1013,10,10,10,21,14,,0.00,5,,56<br />
2003-10-20,4,-1,-5,-2,-5,-7,93,75,52,1013,1011,1010,10,10,10,23,13,,0.00,1,,50<br />
2003-10-21,4,0,-4,-1,-3,-6,93,80,61,1021,1015,1012,10,10,10,24,14,,0.00,3,,52<br />
2003-10-22,1,-2,-5,-5,-6,-8,93,76,56,1025,1024,1022,10,10,10,26,16,,0.00,1,,47<br />
2003-10-23,1,-4,-8,-5,-8,-14,93,73,32,1024,1020,1016,10,9,0,11,8,,0.00,0,Fog,13<br />
2003-10-24,4,-2,-8,-1,-6,-10,93,74,56,1016,1012,1005,10,10,10,21,8,,0.00,3,,235<br />
2003-10-25,4,1,-2,1,-3,-8,93,72,52,1007,1004,1002,10,10,10,16,11,29,0.00,5,Fog,345<br />
2003-10-26,2,-2,-6,-5,-8,-10,80,67,51,1016,1012,1007,,,,11,8,40,0.00,,,358<br />
2003-10-27,9,2,-5,7,2,-9,93,86,64,1016,1011,1007,10,8,1,35,19,52,0.00,6,Rain-Snow,230<br />
2003-10-28,9,8,8,8,7,6,93,91,82,1007,1006,1003,10,5,0,34,26,45,0.00,6,Fog-Rain,237<br />
2003-10-29,8,4,2,7,3,0,93,89,81,1003,998,994,9,4,0,24,19,,0.00,5,Fog-Rain,174<br />
2003-10-30,5,3,1,3,2,-1,93,91,87,994,993,991,7,3,0,16,13,,0.00,6,Fog-Rain,104<br />
2003-10-31,5,4,3,4,3,2,93,90,87,994,992,990,5,3,0,14,8,,0.00,6,Fog-Rain,105<br />
2003-11-1,7,6,5,6,4,4,93,89,87,994,990,988,7,4,1,27,18,,0.00,6,Rain,129<br />
2003-11-2,8,7,5,6,5,2,93,87,76,998,996,990,10,8,1,35,24,53,0.00,6,Rain,193<br />
2003-11-3,9,8,7,8,7,5,93,90,87,1002,997,994,10,7,3,35,26,,0.00,6,Rain,194<br />
2003-11-4,10,7,3,8,6,2,93,88,76,1027,1014,1002,10,7,3,21,14,,0.00,4,Rain,250<br />
2003-11-5,9,6,3,8,6,2,93,91,87,1034,1031,1027,10,5,2,19,14,,0.00,6,,206<br />
2003-11-6,8,4,2,5,4,0,93,88,76,1043,1037,1034,10,6,2,21,14,,0.00,4,,167<br />
2003-11-7,2,0,-2,1,-1,-3,93,93,87,1046,1045,1043,9,1,0,19,10,,0.00,1,Fog,68<br />
2003-11-8,3,0,-3,2,-1,-4,93,91,86,1043,1040,1037,10,7,0,21,13,,0.00,4,Fog,70<br />
2003-11-9,6,3,1,2,2,0,93,84,76,1037,1034,1032,10,10,10,34,18,,0.00,6,,101<br />
2003-11-10,5,4,3,2,2,1,93,84,81,1035,1034,1034,10,10,10,14,10,,0.00,6,,133<br />
2003-11-11,6,3,1,1,0,-1,87,80,70,1034,1032,1030,10,10,10,14,8,24,0.00,5,,126<br />
2003-11-12,6,3,0,1,0,-2,93,83,70,1030,1028,1026,,,,19,14,,0.00,,,131<br />
2003-11-13,2,1,1,1,0,-1,93,87,81,1026,1024,1023,10,7,2,19,13,,0.00,6,Fog-Rain-Snow,142<br />
2003-11-14,6,3,2,5,4,1,93,92,87,1023,1021,1016,8,2,0,19,14,,0.00,6,Fog,174<br />
2003-11-15,7,3,2,5,2,0,93,89,81,1016,1010,1006,5,3,1,23,14,,0.00,6,Rain,151<br />
2003-11-16,8,7,6,6,6,4,93,92,87,1008,1006,1005,10,7,1,37,21,37,0.00,6,Fog-Rain,215<br />
2003-11-17,6,3,0,5,3,-1,93,91,87,1010,1007,1005,10,6,0,13,8,,0.00,4,Fog-Rain,252<br />
2003-11-18,10,4,1,9,4,0,100,93,93,1010,1006,1000,10,3,0,26,13,,0.00,5,Fog-Rain,200<br />
2003-11-19,9,7,6,8,5,2,93,83,71,1008,1001,999,10,9,2,39,26,60,0.00,5,,268<br />
2003-11-20,8,7,5,6,5,3,93,89,81,1011,1010,1006,10,9,5,23,13,,0.00,5,Rain,225<br />
2003-11-21,8,7,5,7,6,4,100,93,93,1006,1005,1003,8,1,0,21,13,,0.00,6,Fog-Rain,222<br />
2003-11-22,6,4,3,5,3,2,100,93,87,1008,1007,1004,10,5,0,19,6,,0.00,6,Fog-Rain,84<br />
2003-11-23,9,4,0,8,3,-1,93,92,87,1004,1000,997,10,6,0,32,19,,0.00,6,Fog-Rain,243<br />
2003-11-24,0,-1,-2,-1,-2,-3,93,90,86,1011,1008,1005,10,9,3,11,8,,0.00,6,Fog,41<br />
2003-11-25,4,1,-2,3,0,-3,93,91,86,1010,1007,1005,10,5,0,19,13,,0.00,6,Fog-Rain,138<br />
2003-11-26,6,4,3,5,3,1,100,93,87,1009,1007,1004,10,7,3,23,14,,0.00,6,Rain,131<br />
2003-11-27,6,6,5,5,5,4,93,93,87,1004,1000,998,9,3,0,24,14,,0.00,6,Fog-Rain,117<br />
2003-11-28,7,3,0,6,4,-1,100,94,93,1013,1007,1002,10,3,0,11,6
