CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,33,27,21,21,19,16,78,61,43,1015,1014,1011,10,10,10,23,8,,0.00,1,,134<br />
2001-8-18,29,26,23,21,20,17,83,71,62,1015,1013,1011,10,10,10,21,6,,0.00,5,,272<br />
2001-8-19,31,26,20,20,19,18,94,67,49,1013,1012,1010,10,10,10,11,8,,0.00,2,,254<br />
2001-8-20,31,26,22,19,17,13,83,58,40,1013,1011,1010,10,10,10,16,10,,0.00,4,,233<br />
2001-8-21,30,25,20,21,19,17,94,70,45,1015,1013,1013,10,9,7,13,8,,0.00,1,,206<br />
2001-8-22,31,26,20,20,19,15,100,71,45,1017,1016,1015,10,9,7,23,6,,0.00,2,,107<br />
2001-8-23,31,24,19,19,18,17,94,69,45,1018,1017,1015,10,10,10,13,10,,0.00,2,,180<br />
2001-8-24,32,26,20,20,18,17,88,64,43,1017,1016,1015,10,10,10,21,10,,0.00,2,,138<br />
2001-8-25,32,26,20,21,19,18,94,67,46,1018,1017,1016,10,9,6,13,6,,0.00,1,,146<br />
2001-8-26,33,27,20,20,19,17,88,63,41,1018,1017,1015,,,,16,10,,0.00,,,175<br />
2001-8-27,35,28,22,21,18,16,69,58,41,1016,1014,1010,10,10,10,16,10,,0.00,1,,219<br />
2001-8-28,34,28,22,20,18,16,69,53,41,1011,1010,1008,,,,21,11,,0.00,,,216<br />
2001-8-29,34,28,23,23,21,18,89,66,49,1009,1008,1006,10,7,4,19,8,,0.00,0,,223<br />
2001-8-30,27,24,22,22,21,19,100,78,61,1009,1007,1007,10,10,7,21,10,,0.00,5,Rain,96<br />
2001-8-31,26,21,16,21,19,16,100,90,57,1009,1007,1006,10,7,4,19,6,,0.00,5,Rain-Thunderstorm,328<br />
2001-9-1,26,20,15,17,13,5,100,73,32,1011,1008,1006,10,10,8,26,10,,0.00,5,,152<br />
2001-9-2,24,19,14,15,13,10,100,73,44,1016,1014,1012,10,8,4,16,8,,0.00,4,,268<br />
2001-9-3,28,21,14,17,13,10,82,62,34,1017,1015,1014,10,10,10,19,11,,0.00,2,,160<br />
2001-9-4,24,19,15,19,13,9,100,67,50,1015,1010,1004,10,9,4,23,11,,0.00,5,Rain,207<br />
2001-9-5,26,20,14,17,10,4,100,57,29,1009,1007,1004,10,9,3,26,11,50,0.00,4,Rain,277<br />
2001-9-6,25,19,13,11,7,5,72,49,29,1011,1010,1009,,,,19,11,,0.00,,,249<br />
2001-9-7,27,20,13,12,9,7,72,52,32,1012,1011,1010,10,10,10,19,11,,0.00,3,,240<br />
2001-9-8,30,23,16,15,12,10,82,56,30,1012,1009,1005,10,10,10,19,11,,0.00,4,,229<br />
2001-9-9,27,23,18,17,13,2,69,55,30,1005,1003,1000,10,10,10,26,11,,0.00,2,,265<br />
2001-9-10,21,17,13,12,8,2,94,61,31,1011,1008,1005,10,10,3,45,8,,0.00,4,Rain,307<br />
2001-9-11,22,16,11,7,4,2,59,46,31,1014,1012,1011,10,10,10,19,13,,0.00,5,,247<br />
2001-9-12,24,18,12,11,7,4,67,52,29,1016,1015,1014,,,,21,13,,0.00,,,244<br />
2001-9-13,25,19,13,13,10,8,82,57,38,1017,1015,1012,10,10,10,14,10,,0.00,3,,204<br />
2001-9-14,24,18,12,18,14,10,100,76,56,1011,1006,1001,10,8,3,27,8,50,0.00,5,Rain-Thunderstorm,205<br />
2001-9-15,21,16,10,12,9,7,100,72,43,1013,1010,1006,10,9,4,21,8,,0.00,4,Rain,267<br />
2001-9-16,22,16,11,15,10,7,100,76,38,1013,1009,1006,10,9,4,23,10,,0.00,5,Rain-Thunderstorm,189<br />
2001-9-17,20,14,8,9,7,4,100,72,40,1009,1008,1007,10,10,10,40,8,,0.00,3,Rain,168<br />
2001-9-18,20,15,10,9,7,4,88,65,35,1016,1012,1010,10,10,10,19,11,,0.00,3,,160<br />
2001-9-19,21,14,9,11,8,7,93,68,43,1020,1017,1016,10,10,10,16,8,,0.00,3,,230<br />
2001-9-20,22,16,9,14,9,7,100,70,38,1021,1019,1018,8,8,8,16,6,,0.00,0,,135<br />
2001-9-21,23,17,11,14,12,10,100,74,47,1018,1016,1014,9,7,6,19,10,,0.00,1,,182<br />
2001-9-22,19,16,12,16,14,11,100,90,83,1015,1014,1013,6,4,2,11,6,,0.00,4,,268<br />
2001-9-23,18,17,15,17,16,15,100,96,88,1008,1006,1005,10,3,1,13,8,,0.00,7,Fog-Rain,5<br />
2001-9-24,22,18,15,19,16,15,100,92,69,1011,1009,1006,8,3,0,14,5,,0.00,6,Fog-Rain-Thunderstorm,80<br />
2001-9-25,25,20,15,17,12,5,100,69,32,1014,1012,1011,10,6,1,19,5,,0.00,3,,214<br />
2001-9-26,22,17,13,13,10,7,88,64,46,1020,1017,1013,10,9,8,14,10,,0.00,2,,219<br />
2001-9-27,23,17,11,12,10,9,94,67,41,1022,1020,1018,,,,14,10,,0.00,,,159<br />
2001-9-28,23,17,12,15,12,11,94,75,50,1020,1019,1017,8,7,6,13,8,,0.00,0,,209<br />
2001-9-29,21,17,13,16,13,11,94,81,64,1020,1019,1017,9,5,2,13,10,,0.00,4,,232<br />
2001-9-30,17,16,14,16,14,13,100,95,88,1018,1017,1016,4,2,1,16,10,,0.00,5,Fog-Rain,284<br />
2001-10-1,24,18,13,17,14,13,100,79,53,1022,1020,1018,10,6,2,10,6,,0.00,2,Fog,127<br />
2001-10-2,24,20,16,17,15,13,94,73,57,1023,1022,1021,10,8,6,13,8,,0.00,5,,207<br />
2001-10-3,24,19,14,17,15,13,100,79,57,1021,1019,1017,7,4,3,11,8,,0.00,1,,200<br />
2001-10-4,25,20,15,19,17,14,100,89,57,1017,1015,1013,10,4,1,24,6,,0.00,3,,243<br />
2001-10-5,23,19,15,18,16,14,100,81,61,1016,1015,1014,7,4,1,11,6,,0.00,5,,90<br />
2001-10-6,24,20,16,19,17,16,100,87,65,1016,1015,1014,6,4,1,19,5,,0.00,5,,89<br />
2001-10-7,26,22,19,21,19,18,100,88,61,1015,1013,1011,10,4,1,23,10,,0.00,4,,106<br />
2001-10-8,26,21,16,19,17,15,100,81,54,1015,1014,1013,10,5,0,14,5,,0.00,3,Fog,18<br />
2001-10-9,25,20,15,16,14,12,94,70,47,1019,1017,1015,10,9,7,10,6,,0.00,2,,348<br />
2001-10-10,21,18,16,17,16,14,100,88,73,1028,1024,1019,10,4,3,14,8,,0.00,4,Rain,256<br />
2001-10-11,24,19,15,16,14,13,100,78,50,1030,1029,1027,8,6,3,13,8,,0.00,0,,226<br />
2001-10-12,25,19,14,16,14,12,100,81,50,1029,1027,1026,8,6,4,13,10,,0.00,0,,203<br />
2001-10-13,25,19,14,15,13,12,94,75,50,1026,1025,1023,8,5,4,14,10,,0.00,1,,225<br />
2001-10-14,24,18,13,15,13,11,94,75,47,1023,1021,1019,8,5,3,14,11,,0.00,0,,222<br />
2001-10-15,23,18,13,14,12,11,94,76,50,1021,1019,1018,7,5,4,13,8,,0.00,1,,218<br />
2001-10-16,23,18,13,14,13,11,94,77,47,1025,1023,1021,6,5,4,11,6,,0.00,3,,200<br />
2001-10-17,22,17,12,15,13,11,100,82,53,1025,1023,1021,5,3,2,11,6,,0.00,1,,221<br />
2001-10-18,22,16,11,14,12,11,100,80,50,1022,1020,1018,4,3,2,11,8,,0.00,0,,210<br />
2001-10-19,22,17,12,16,13,11,100,83,57,1019,1018,1017,4,3,2,11,8,,0.00,1,,192<br />
2001-10-20,23,17,12,17,14,12,100,85,69,1019,1016,1010,8,3,0,16,6,,0.00,3,Fog,102<br />
2001-10-21,24,19,15,15,11,8,100,63,41,1012,1010,1008,10,9,5,19,8,,0.00,5,Rain-Thunderstorm,214<br />
2001-10-22,20,16,12,15,13,10,100,83,68,1018,1015,1011,9,7,6,11,6,,0.00,1,,236<br />
2001-10-23,20,16,11,16,11,9,100,74,56,1019,1018,1017,10,8,6,13,10,,0.00,4,,156<br />
2001-10-24,19,17,14,15,14,12,100,90,68,1024,1021,1018,6,3,1,13,8,,0.00,5,Fog-Rain,273<br />
2001-10-25,19,14,11,13,12,10,100,85,60,1025,1024,1024,10,5,4,13,8,,0.00,2,,215<br />
2001-10-26,19,14,11,12,11,8,100,83,49,1026,1025,1023,9,6,4,10,6,,0.00,2,,194<br />
2001-10-27,18,14,10,13,11,8,100,85,64,1027,1025,1024,7,4,2,13,8,,0.00,2,,205<br />
2001-10-28,16,13,12,14,12,12,100,94,77,1028,1027,1026,3,2,1,8,5,,0.00,4,,212<br />
2001-10-29,16,13,10,13,11,9,100,91,72,1028,1026,1025,3,2,0,8,5,,0.00,4,Fog,310<br />
2001-10-30,17,13,10,13,11,9,100,91,72,1029,1027,1025,3,1,0,11,3,,0.00,4,Fog,41<br />
2001-10-31,14,12,11,12,12,11,100,94,88,1029,1026,1022,3,2,0,8,3,,0.00,6,Fog,341<br />
2001-11-1,15,13,11,13,12,10,100,92,77,1030,1024,1021,3,1,0,11,5,,0.00,6,Fog,317<br />
2001-11-2,17,12,7,10,6,-1,100,74,30,1034,1032,1031,8,1,0,16,5,,0.00,6,Fog,98<br />
2001-11-3,15,10,5,6,4,2,93,74,42,1034,1031,1029,10,10,10,10,5,,0.00,1,,256<br />
2001-11-4,16,10,5,7,5,4,100,77,48,1028,1023,1019,8,7,7,13,8,,0.00,0,,203<br />
2001-11-5,17,11,6,10,7,4,93,77,52,1019,1017,1016,9,5,3,13,8,,0.00,3,,204<br />
2001-11-6,11,9,7,10,9,5,100,93,71,1019,1017,1016,5,2,1,10,5,,0.00,5,Rain,269<br />
2001-11-7,15,10,6,11,8,5,100,89,67,1016,1014,1011,6,2,0,11,5,,0.00,3,Fog,82<br />
2001-11-8,10,8,7,9,8,7,100,94,93,1011,1003,993,1,0,0,10,3,,0.00,7,Fog,41<br />
2001-11-9,11,8,5,8,6,0,93,86,70,1014,1001,992,10,5,1,29,10,,0.00,6,Rain,346<br />
2001-11-10,7,6,4,6,4,3,100,90,81,1026,1021,1015,10,6,4,19,10,,0.00,6,Rain,264<br />
2001-11-11,6,6,5,5,4,3,93,92,81,1026,1022,1015,9,4,1,14,10,,0.00,6,Rain-Thunderstorm,272<br />
2001-11-12,10,8,6,9,7,5,100,93,87,1014,1010,1007,6,3,2,11,6,,0.00,6,Rain,262<br />
2001-11-13,11,8,5,10,7,-2,100,85,61,1007,1002,999,9,5,0,23,6,,0.00,6,Fog-Rain,285<br />
2001-11-14,12,8,3,7,3,-1,100,73,44,1024,1012,1004,10,9,8,27,6,,0.00,5,,90<br />
2001-11-15,10,6,1,2,1,-2,93,79,43,1035,1032,1024,10,9,6,13,5,,0.00,2,,265<br />
2001-11-16,12,6,1,3,-1,-4,93,69,33,1035,1033,1031,8,7,6,14,8,,0.00,0,,224<br />
2001-11-17,9,4,1,3,1,0,93,83,54,1034,1032,1029,8,6,4,11,5,,0.00,0,,208<br />
2001-11-18,8,4,2,5,3,1,100,89,71,1029,1023,1018,5,3,1,11,8,,0.00,5,Rain,226<br />
2001-11-19,7,6,5,6,5,4,100,93,93,1018,1016,1015,9,3,1,13,10,,0.00,5,Rain,268<br />
2001-11-20,10,7,3,6,4,2,100,89,66,1029,1023,1018,6,3,0,11,6,,0.00,2,Fog,272<br />
2001-11-21,5,1,-2,3,1,-3,93,92,86,1033,1030,1029,7,2,0,11,8,,0.00,4,Fog,262<br />
2001-11-22,3,1,0,2,1,-1,93,92,87,1029,1023,1010,2,0,0,10,5,,0.00,6,Fog,257<br />
2001-11-23,9,4,0,3,-3,-11,93,68,31,1018,1012,1007,8,2,0,19,6,,0.00,3,Fog,297<br />
2001-11-24,9,4,-1,-7,-9,-12,55,43,30,1020,1018,1017,,,,21,11,,0.00,,,226<br />
2001-11-25,9,4,-1,1,-3,-6,93,63,40,1018,1015,1013,10,9,5,13,8,,0.00,3,,213<br />
2001-11-26,11,6,1,3,1,0,93,77,50,1014,1013,1011,9,6,2,10,3,,0.00,1,,98<br />
2001-11-27,6,3,1,5,3,0,100,92,81,1014,1012,1011,3,1,1,11,5,,0.00,4,Rain,270<br />
2001-11-28,7,6,4,5,4,3,100,89,76,1018,1016,1014,5,2,1,16,10,,0.00,6,Fog,283<br />
2001-11-29,4,2,0,3,1,-2,93,92,87,1023,1021,1018,4,1,0,11,6,,0.00,5,Fog,267<br />
2001-11-30,5,2,-1,3,1,-2,93,92,81,1019,1016,1015,6,1,0,10,5,,0.00,5,Fog,285<br />
2001-12-1,5,3,2,4,2,0,100,92,87,1025,1023,1020,2,1,0,8,3,,0.00,6,Fog,100<br />
2001-12-2,9,7,3,6,4,2,100,87,71,1027,1026,1025,4,2,0,11,5,,0.00,4,Fog,227<br />
2001-12-3,10,6,1,6,2,-1,93,85,66,1027,1025,1024,6,3,0,13,8,,0.00,1,Fog,233<br />
2001-12-4,7,3,1,5,2,0,93,89,76,1024,1023,1022,4,1,0,11,5,,0.00,5,Fog,290<br />
2001-12-5,11,8,4,7,4,2,100,82,54,1024,1022,1021,4,2,0,8,5,,0.00,4,Fog,246<br />
2001-12-6,11,6,1,5,3,0,93,85,62,1023,1019,1016,4,2,0,13,6,,0.00,1,Fog,253<br />
2001-12-7,10,6,2,3,1,-2,93,75,57,1031,1027,1021,8,7,4,16,8,,0.00,1,,144<br />
2001-12-8,8,4,0,3,-1,-4,93,77,43,1035,1032,1030,10,7,5,21,6,,0.00,1,,336<br />
2001-12-9,7,2,-3,-2,-4,-6,93,73,39,1037,1035,1033,10,6,4,23,6,,0.00,0,,331<br />
2001-12-10,5,1,-3,-3,-5,-7,80,68,45,1038,1036,1034,8,7,5,13,10,,0.00,0,,275<br />
2001-12-11,4,0,-4,0,-4,-7,93,72,52,1034,1029,1026,10,7,2,13,5,,0.00,3,,232<br />
2001-12-12,5,1,-2,0,-2,-4,93,80,61,1026,1021,1017,8,4,2,14,6,,0.00,1,,272<br />
2001-12-13,3,0,-3,0,-3,-8,93,84,60,1023,1017,1014,7,4,1,40,11,64,0.00,2,Fog-Snow,101<br />
2001-12-14,1,-1,-3,-5,-6,-8,80,67,60,1031,1028,1023,8,7,5,32,24,53,0.00,5,,27<br />
2001-12-15,1,-1,-3,-6,-8,-10,74,61,44,1031,1028,1024,10,9,7,16,10,,0.00,5,,270<br />
2001-12-16,4,0,-4,-4,-7,-8,80,66,42,1027,1024,1023,10,9,8,23,10,,0.00,3,,308<br />
2001-12-17,5,-1,-6,-6,-8,-9,86,67,39,1029,1028,1027,9,8,8,14,8,,0.00,0,,213<br />
2001-12-18,4,-1,-5,-6,-8,-10,86,64,45,1032,1030,1029,8,7,6,13,8,,0.00,0,,206<br />
2001-12-19,5,0,-5,-3,-6,-8,93,73,49,1032,1030,1024,8,6,3,13,10,,0.00,0,,200<br />
2001-12-20,4,0,-4,-2,-3,-5,93,77,56,1024,1020,1019,7,4,2,114,10,,0.00,5,,227<br />
2001-12-21,5,1,-2,1,-2,-3,93,86,65,1022,1019,1013,3,2,1,11,6,,0.00,2,,246<br />
2001-12-22,5,1,-3,1,-2,-4,93,87,70,1013,1009,1007,4,2,1,10,5,,0.00,3,,270<br />
2001-12-23,3,0,-3,1,-2,-4,93,89,75,1014,1009,1005,3,2,1,11,5,,0.00,4,,265<br />
2001-12-24,3,-1,-4,-2,-6,-11,93,72,44,1018,1016,1015,8,4,3,13,8,,0.00,2,,274<br />
2001-12-25,7,1,-4,-5,-9,-12,80,52,31,1016,1011,1007,10,10,10,14,10,,0.00,1,,203<br />
2001-12-26,1,-2,-5,-1,-3,-7,93,86,69,1007,1004,1002,10,5,0,14,6,,0.00,6,Fog-Snow,282<br />
2001-12-27,6,2,-1,-1,-8,-13,93,56,29,1016,1010,1004,10,6,1,16,10,,0.00,5,Snow,236<br />
2001-12-28,8,3,-2,-5,-8,-11,80,48,32,1016,1014,1012,10,10,10,14,11,,0.00,4,,198<br />
2001-12-29,3,-1,-5,-1,-4,-6,93,79,56,1012,1008,1001,8,5,3,10,3,,0.00,3,,180<br />
2001-12-30,9,3,-2,2,-1,-3,93,82,57,1008,1002,998,5,3,2,11,3,,0.00,3,,269<br />
2001-12-31,5,2,-1,1,-1,-3,93,86,70,1027,1017,1008,8,4,1,13,5,,0.00,4,Rain,221<br />
2002-1-1,6,1,-4,-4,-8,-13,86,59,30,1039,1035,1028,,,,14,10,,0.00,,,210<br />
2002-1-2,6,1,-3,-6,-10,-13,69,49,31,1038,1031,1026,,,,14,11,,0.00,,,214<br />
2002-1-3,3,-2,-6,-2,-5,-8,93,80,65,1034,1029,1026,8,5,3,13,5,,0.00,0,,200<br />
2002-1-4,3,-2,-6,-5,-6,-8,93,76,56,1037,1035,1034,8,5,3,13,6,,0.00,0,,227<br />
2002-1-5,4,0,-4,-5,-8,-10,75,63,48,1037,1035,1034,8,6,4,13,10,,0.00,0,,213<br />
2002-1-6,6,1,-4,-5,-7,-9,75,62,42,1035,1032,1027,8,7,5,13,8,,0.00,1,,210<br />
2002-1-7,4,1,-2,-3,-5,-8,86,69,60,1032,1027,1024,8,4,2,11,6,,0.00,3,,211<br />
2002-1-8,7,2,-3,-4,-6,-7,86,68,42,1036,1033,1032,6,4,3,14,10,,0.00,1,,219<br />
2002-1-9,8,2,-3,-3,-5,-6,80,64,40,1039,1037,1036,9,7,5,14,10,,0.00,0,,233<br />
2002-1-10,9,3,-2,-3,-4,-6,80,61,40,1037,1035,1033,8,7,4,14,10,,0.00,0,,222<br />
2002-1-11,10,4,-2,2,-1,-5,93,71,50,1034,1033,1031,8,7,6,13,8,,0.00,0,,206<br />
2002-1-12,8,3,-1,0,-1,-3,93,80,46,1033,1032,1031,7,5,4,13,8,,0.00,0,,235<br />
2002-1-13,7,2,-2,0,-2,-3,93,80,57,1032,1028,1026,7,4,3,13,8,,0.00,0,,228<br />
2002-1-14,5,1,-3,-1,-3,-4,93,80,57,1029,1027,1026,8,4,2,13,8,,0.00,3,,265<br />
2002-1-15,5,1,-3,-1,-3,-5,93,82,56,1027,1023,1020,8,5,1,11,5,,0.00,4,Fog-Snow,228<br />
2002-1-16,4,1,-2,-1,-2,-4,93,79,56,1024,1021,1020,4,3,2,11,2,,0.00,4,,24<br />
2002-1-17,3,-2,-6,-2,-4,-7,93,84,70,1025,1024,1022,5,3,0,16,6,,0.00,1,Fog,257<br />
2002-1-18,3,-2,-7,-3,-6,-10,93,81,65,1024,1023,1022,4,1,0,11,5,,0.00,0,Fog,276<br />
2002-1-19,7,1,-4,-1,-4,-6,87,74,49,1025,1024,1023,5,3,1,11,6,,0.00,1,,227<br />
2002-1-20,7,3,-1,-1,-2,-3,93,77,53,1028,1026,1024,5,2,1,11,5,,0.00,2,,224<br />
2002-1-21,10,5,0,3,1,-2,93,80,58,1026,1023,1022,6,3,1,11,5,,0.00,2,Fog,15
