CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,13,11,10,11,9,7,94,81,72,1010,1010,1009,10,10,10,14,8,,0.00,6,,163<br />
2001-8-16,14,12,11,11,11,11,100,91,82,1009,1009,1007,10,10,10,172,24,,0.00,6,Rain,212<br />
2001-8-17,13,12,11,12,11,10,100,95,94,998,996,994,10,9,4,24,18,,0.00,6,Rain,358<br />
2001-8-18,12,10,10,10,9,8,100,90,82,1011,1005,1001,10,9,5,27,24,,0.00,6,Rain,293<br />
2001-8-19,12,11,10,9,8,7,88,83,76,1021,1021,1020,10,10,10,19,11,,0.00,6,,292<br />
2001-8-20,17,12,8,8,7,5,82,64,52,1019,1015,1012,,,,24,14,,0.00,,,69<br />
2001-8-21,15,13,12,12,11,9,94,87,67,1022,1017,1013,10,9,2,21,6,,0.00,6,Fog,240<br />
2001-8-22,15,12,10,11,10,9,94,83,77,1024,1024,1023,10,10,10,8,2,,0.00,4,,194<br />
2001-8-23,13,12,11,11,11,9,100,91,82,1026,1025,1024,10,10,10,14,6,,0.00,5,,314<br />
2001-8-24,17,12,8,10,9,7,93,76,63,1022,1020,1019,10,10,10,8,2,,0.00,3,,190<br />
2001-8-25,18,16,14,10,8,0,72,59,32,1019,1018,1018,10,10,10,8,2,,0.00,4,,190<br />
2001-8-26,17,16,15,13,13,12,88,82,77,1012,1009,1006,10,10,10,10,3,,0.00,6,,0<br />
2001-8-27,13,12,12,11,8,8,94,78,72,1006,1005,1002,10,10,10,34,21,,0.00,5,Rain,164<br />
2001-8-28,12,10,9,10,9,8,94,90,82,1014,1010,1007,10,10,10,11,3,,0.00,6,Rain,184<br />
2001-8-29,13,10,7,8,7,5,93,74,58,1017,1017,1016,10,10,10,11,6,,0.00,5,,22<br />
2001-8-30,15,11,7,10,9,6,94,82,72,1016,1016,1015,10,10,10,6,5,,0.00,6,,111<br />
2001-8-31,16,13,11,11,10,9,88,77,68,1014,1012,1010,10,10,10,6,3,,0.00,4,,223<br />
2001-9-1,15,13,13,12,12,11,88,86,82,1007,1007,1006,10,10,10,8,5,,0.00,6,,140<br />
2001-9-2,11,10,9,9,9,8,94,92,88,1004,1004,1003,10,8,4,11,6,,0.00,6,Rain,329<br />
2001-9-3,13,11,9,11,9,8,100,83,72,1004,1003,1002,10,10,10,14,11,,0.00,6,Rain,93<br />
2001-9-4,12,11,10,10,8,6,88,84,76,1009,1007,1006,10,10,10,13,3,,0.00,6,Rain,315<br />
2001-9-5,12,9,7,8,7,4,93,76,62,1009,1008,1006,10,10,10,13,6,,0.00,5,,160<br />
2001-9-6,12,11,10,9,8,6,88,79,71,1003,1002,1002,10,10,10,16,10,,0.00,6,Rain,146<br />
2001-9-7,14,10,6,9,8,5,93,79,63,1001,998,997,10,10,10,21,8,,0.00,6,Rain,81<br />
2001-9-8,15,12,9,11,9,8,100,80,63,1003,1001,999,10,10,10,14,5,,0.00,3,Rain,95<br />
2001-9-9,13,12,11,11,11,10,94,90,88,1011,1011,1010,10,10,10,21,16,,0.00,5,Fog,341<br />
2001-9-10,18,14,11,11,11,10,94,73,59,1010,1009,1008,10,10,10,19,14,,0.00,2,,84<br />
2001-9-11,18,14,12,10,9,8,82,65,52,1012,1011,1011,,,,11,3,,0.00,,,133<br />
2001-9-12,17,13,11,11,8,7,88,69,52,1013,1012,1011,10,10,10,19,8,,0.00,3,,130<br />
2001-9-13,15,13,12,11,9,8,88,78,67,1010,1007,1002,10,10,10,27,14,,0.00,6,Rain,55<br />
2001-9-14,16,14,13,10,9,7,82,68,55,999,998,996,10,10,10,23,14,,0.00,5,Rain,97<br />
2001-9-15,14,11,11,11,10,9,94,89,82,999,997,996,10,10,10,19,6,,0.00,6,,169<br />
2001-9-16,16,13,11,11,11,10,94,82,72,1018,1015,1011,10,10,10,11,6,,0.00,5,,347<br />
2001-9-17,15,12,9,11,9,7,94,81,67,1029,1027,1024,10,10,10,16,5,,0.00,2,,168<br />
2001-9-18,13,12,12,11,11,10,94,89,88,1030,1029,1028,10,10,10,24,18,,0.00,6,,162<br />
2001-9-19,17,14,11,11,10,8,94,81,59,1030,1029,1026,10,9,1,14,6,,0.00,5,Fog,151<br />
2001-9-20,15,12,10,10,9,8,87,79,72,1022,1020,1017,10,10,10,6,3,,0.00,5,Rain,173<br />
2001-9-21,13,11,10,12,11,7,100,91,82,1019,1017,1015,10,8,4,26,14,,0.00,6,Fog-Rain,53<br />
2001-9-22,8,7,7,4,3,3,76,75,71,1023,1021,1021,10,10,10,14,14,,0.00,2,,25<br />
2001-9-23,10,8,4,1,0,-1,75,58,47,1030,1029,1028,,,,11,6,,0.00,,,66<br />
2001-9-24,11,9,7,5,4,3,76,69,62,1026,1024,1022,10,10,10,19,11,,0.00,4,,174<br />
2001-9-25,8,7,5,6,2,-2,87,71,57,1021,1020,1018,10,10,10,26,23,,0.00,6,Rain,316<br />
2001-9-26,7,6,4,5,3,1,87,81,76,1015,1011,1008,10,10,10,27,13,48,0.00,6,Rain,247<br />
2001-9-27,4,3,1,1,-1,-1,93,82,70,1004,1002,1001,10,9,7,27,19,52,0.00,5,Rain-Snow,243<br />
2001-9-28,5,2,0,2,1,-1,93,84,70,1013,1008,1003,10,10,10,16,8,,0.00,3,Rain,18<br />
2001-9-29,5,4,3,2,1,0,87,79,70,1020,1018,1017,10,10,10,34,19,48,0.00,6,Rain,334<br />
2001-9-30,7,4,2,2,-1,-2,76,68,57,1016,1013,1011,10,10,10,10,5,,0.00,2,,81<br />
2001-10-1,8,4,2,-1,-2,-3,75,60,50,1003,994,987,10,10,10,19,11,,0.00,3,,70<br />
2001-10-2,7,6,4,5,4,2,93,89,87,983,982,982,10,10,10,10,5,,0.00,6,Rain,359<br />
2001-10-3,8,7,6,4,3,3,87,79,71,988,986,984,10,10,10,27,8,48,0.00,6,Rain,49<br />
2001-10-4,9,8,7,2,1,1,71,64,58,995,993,991,10,10,10,23,19,,0.00,6,,82<br />
2001-10-5,10,7,4,3,2,0,81,71,62,1006,1003,999,10,10,10,8,3,,0.00,6,,25<br />
2001-10-6,9,6,3,3,2,1,87,77,62,1012,1011,1009,10,10,10,11,2,,0.00,1,,130<br />
2001-10-7,10,9,9,5,4,3,76,69,66,1009,1008,1006,10,10,10,14,11,,0.00,6,,101<br />
2001-10-8,9,7,6,7,6,4,93,85,76,1004,1003,1003,10,10,10,8,3,,0.00,6,Rain,60<br />
2001-10-9,11,7,3,6,4,3,100,79,67,1002,1002,1002,10,10,10,11,5,,0.00,3,,30<br />
2001-10-10,13,11,9,6,5,4,76,67,58,1001,998,994,10,10,10,29,16,,0.00,4,,113<br />
2001-10-11,11,9,8,8,6,4,93,78,71,1007,1002,997,10,10,8,32,14,,0.00,6,Rain,211<br />
2001-10-12,11,9,8,9,4,1,94,70,50,1007,1001,994,10,10,10,37,24,45,0.00,5,Rain,149<br />
2001-10-13,8,7,7,5,4,3,87,80,76,1004,999,995,10,10,10,14,10,,0.00,4,,212<br />
2001-10-14,10,10,10,9,9,8,94,93,87,1009,1009,1008,10,10,10,35,29,,0.00,6,Rain,217<br />
2001-10-15,11,10,9,10,9,8,100,93,88,1018,1017,1015,10,9,5,14,6,,0.00,4,Rain,134<br />
2001-10-16,10,9,8,8,7,7,93,90,87,1017,1016,1015,10,10,10,19,8,,0.00,6,Rain,88<br />
2001-10-17,10,9,8,8,7,6,100,91,82,1024,1019,1015,10,10,10,37,14,52,0.00,6,Rain,302<br />
2001-10-18,10,8,5,9,7,4,94,90,76,1023,1019,1017,10,9,5,29,11,,0.00,6,Rain,288<br />
2001-10-19,7,4,3,4,1,-1,81,77,65,1022,1021,1019,10,10,10,11,5,,0.00,5,,50<br />
2001-10-20,9,7,7,7,7,6,100,92,87,1017,1016,1014,10,10,10,13,8,,0.00,6,Rain,202<br />
2001-10-21,2,2,1,-1,-3,-6,81,69,56,1014,1014,1013,10,10,10,37,32,63,0.00,5,Rain-Snow,328<br />
2001-10-22,3,1,0,-1,-3,-6,87,71,52,1023,1019,1016,10,10,8,42,26,,0.00,5,Snow,335<br />
2001-10-23,2,1,0,1,-2,-4,100,82,65,1026,1025,1025,10,10,10,10,5,,0.00,4,Rain,86<br />
2001-10-24,5,3,2,3,1,-2,93,83,75,1020,1017,1015,10,10,10,16,6,,0.00,5,Rain,119<br />
2001-10-25,9,8,7,7,6,5,93,87,81,1011,1007,1002,10,10,10,34,24,,0.00,6,Rain,191<br />
2001-10-26,10,9,9,8,8,6,93,89,76,998,996,994,10,10,8,34,14,,0.00,6,Rain,212<br />
2001-10-27,10,9,9,7,7,5,87,81,76,991,990,989,10,10,10,24,23,,0.00,5,,212<br />
2001-10-28,4,2,1,1,1,0,100,89,75,1001,1001,1000,10,10,10,8,3,,0.00,4,Rain,65<br />
2001-10-29,2,1,0,0,-1,-3,93,87,80,998,996,995,10,10,7,14,6,,0.00,4,Rain-Snow,43<br />
2001-10-30,2,1,1,-2,-3,-4,75,72,70,997,995,992,10,10,10,24,18,,0.00,1,,42<br />
2001-10-31,2,-1,-3,-4,-5,-7,86,71,60,999,996,995,10,10,10,16,11,,0.00,2,,22<br />
2001-11-1,2,-1,-3,-7,-8,-10,64,55,44,1018,1014,1007,10,10,10,45,23,63,0.00,3,,357<br />
2001-11-2,9,6,2,5,2,-1,93,76,66,1007,996,991,10,9,6,47,34,64,0.00,6,Rain,238<br />
2001-11-3,5,3,2,1,0,-1,87,76,65,984,982,979,10,10,10,34,24,,0.00,6,Rain,230<br />
2001-11-4,3,2,2,1,0,-2,93,82,70,993,989,986,10,10,10,29,13,,0.00,4,,42<br />
2001-11-5,1,-2,-4,-5,-6,-9,80,70,48,1003,1001,999,10,10,10,27,11,,0.00,3,Snow,29<br />
2001-11-6,0,-1,-1,-4,-6,-7,80,66,60,995,990,987,10,10,10,19,13,,0.00,5,,68<br />
2001-11-7,1,0,-1,-1,-3,-8,100,81,55,989,987,986,10,8,3,60,34,76,0.00,4,Snow,319<br />
2001-11-8,0,-2,-4,-4,-6,-8,93,79,64,1001,999,993,10,8,1,37,18,37,0.00,6,Snow,321<br />
2001-11-9,-1,-3,-4,-4,-6,-8,93,80,60,1004,1003,1000,10,9,2,40,27,58,0.00,6,Snow,314<br />
2001-11-10,5,2,2,4,-1,-3,93,78,70,992,980,967,10,9,6,37,27,,0.00,6,Rain,167<br />
2001-11-11,4,3,2,-1,-2,-3,81,73,65,996,977,970,10,10,10,63,56,84,0.00,5,Rain-Snow,301<br />
2001-11-12,4,2,0,1,-2,-4,93,77,65,997,988,980,10,10,10,40,27,,0.00,5,Rain,358<br />
2001-11-13,-2,-3,-3,-3,-4,-6,93,85,74,1010,1007,1004,10,7,0,52,21,58,0.00,6,Snow,330<br />
2001-11-14,1,-3,-4,0,-6,-8,93,79,64,1015,1011,999,10,9,3,48,26,48,0.00,6,Snow,316<br />
2001-11-15,2,0,-1,0,-4,-9,93,70,51,1012,996,975,10,8,1,76,43,108,0.00,6,Rain-Snow,330<br />
2001-11-16,3,0,-2,1,-4,-6,93,75,60,1022,1017,1005,10,10,7,37,24,47,0.00,6,Rain-Snow,226<br />
2001-11-17,6,4,3,2,1,0,81,78,75,993,992,991,10,8,4,60,50,90,0.00,6,Rain,278<br />
2001-11-18,3,1,0,-1,-2,-3,93,81,70,1008,1006,1003,10,10,10,26,11,,0.00,4,,325<br />
2001-11-19,3,2,1,2,1,0,100,94,87,1010,1009,1008,10,9,3,21,10,,0.00,6,Rain-Snow,157<br />
2001-11-20,7,6,5,6,4,2,93,86,81,1007,1000,995,10,9,8,45,19,76,0.00,6,Rain,199<br />
2001-11-21,5,4,4,3,2,2,87,85,81,993,987,981,10,10,9,27,16,52,0.00,6,Rain,187<br />
2001-11-22,6,3,1,2,-1,-2,87,76,61,999,988,978,10,10,9,45,19,76,0.00,5,Rain-Snow,48<br />
2001-11-23,3,-1,-5,0,-4,-7,86,76,65,1012,1010,1006,10,10,9,37,16,,0.00,5,Rain-Snow,166<br />
2001-11-24,6,3,2,4,2,1,93,90,87,999,998,997,10,9,9,50,37,69,0.00,6,Rain-Snow,195<br />
2001-11-25,8,7,7,4,3,2,76,75,71,992,990,988,10,9,8,37,29,55,0.00,6,Rain,176<br />
2001-11-26,6,3,-1,0,-1,-2,93,79,57,1007,1000,992,10,10,10,34,21,50,0.00,4,Rain-Snow,243<br />
2001-11-27,5,3,1,-1,-2,-4,87,67,53,1008,1007,1006,10,10,10,32,16,50,0.00,1,,133<br />
2001-11-28,7,6,5,-1,-2,-3,57,54,49,1010,1008,1006,10,10,10,48,40,74,0.00,2,,158<br />
2001-11-29,5,3,2,1,-3,-4,93,62,53,1010,1006,1004,10,10,10,48,39,77,0.00,5,Rain,172<br />
2001-11-30,4,2,1,2,0,-3,100,85,61,1015,1013,1010,10,10,9,19,11,,0.00,5,Rain,158<br />
2001-12-1,7,6,5,2,0,-1,81,67,57,1009,1006,1005,10,10,10,32,31,58,0.00,6,Rain,173<br />
2001-12-2,6,4,2,2,0,-2,87,75,66,1026,1021,1016,10,10,10,19,11,37,0.00,4,Rain,244<br />
2001-12-3,6,6,5,0,-1,-3,70,60,53,1026,1024,1023,10,10,10,24,18,,0.00,1,,170<br />
2001-12-4,7,4,3,0,-1,-3,75,62,49,1019,1012,1009,10,10,10,34,23,,0.00,1,,150<br />
2001-12-5,5,4,3,1,-1,-3,87,73,57,1017,1013,1010,10,10,10,37,29,,0.00,6,Rain,191<br />
2001-12-6,2,1,0,0,0,-1,100,92,81,1028,1026,1022,10,10,10,14,10,,0.00,7,Rain-Snow,176<br />
2001-12-7,5,3,2,2,1,0,93,84,75,1033,1032,1030,10,10,10,16,11,,0.00,5,Rain,184<br />
2001-12-8,7,4,3,5,1,-5,93,72,46,1019,1017,1016,10,10,10,37,29,63,0.00,6,Rain,208<br />
2001-12-9,6,6,5,2,-1,-3,76,67,57,1026,1025,1024,10,10,10,29,23,50,0.00,4,,253<br />
2001-12-10,7,6,4,5,4,4,100,93,87,1029,1027,1024,10,9,4,19,11,,0.00,6,Fog-Rain,183<br />
2001-12-11,8,7,6,6,4,3,93,84,71,1034,1033,1031,10,10,10,23,13,,0.00,6,,251<br />
2001-12-12,8,7,6,6,3,0,93,80,66,1029,1026,1025,10,10,7,34,24,40,0.00,3,Rain,236<br />
2001-12-13,6,4,3,1,-1,-4,70,66,60,1033,1028,1025,10,10,10,53,47,72,0.00,5,Rain,293<br />
2001-12-14,4,3,2,1,-1,-2,87,79,70,1039,1038,1037,10,10,10,14,8,,0.00,4,,167<br />
2001-12-15,6,4,3,4,2,1,87,86,81,1037,1036,1035,10,10,10,23,6,,0.00,2,,161<br />
2001-12-16,5,3,1,3,-2,-5,87,73,65,1033,1030,1026,10,10,10,47,37,55,0.00,6,Rain,301<br />
2001-12-17,-1,-3,-4,-4,-6,-9,93,77,59,1031,1029,1026,10,9,5,39,29,,0.00,6,Snow,339<br />
2001-12-18,0,-2,-4,-2,-3,-5,100,92,80,1018,1007,1000,10,7,3,24,6,,0.00,5,Snow,58<br />
2001-12-19,-2,-4,-6,-6,-10,-15,93,66,43,1015,1012,1007,10,8,1,37,19,,0.00,3,Snow,24<br />
2001-12-20,-3,-6,-8,-5,-7,-10,93,85,64,1007,1001,998,10,9,3,29,10,,0.00,4,Snow,46<br />
2001-12-21,-5,-8,-10,-8,-10,-13,93,87,54,1003,1000,998,10,7,2,21,8,,0.00,5,Snow,29<br />
2001-12-22,-4,-6,-6,-5,-6,-7,93,93,93,1004,1004,1004,10,9,5,19,6,,0.00,5,Snow,28<br />
2001-12-23,-1,-3,-5,-2,-4,-8,100,90,80,996,993,991,10,6,1,24,10,,0.00,5,Snow,143<br />
2001-12-24,-1,-1,-1,-6,-7,-10,69,64,51,986,985,982,10,10,10,23,21,,0.00,2,,133<br />
2001-12-26,-6,-8,-10,-7,-9,-12,93,90,86,988,988,987,10,8,1,11,5,,0.00,4,Snow,245<br />
2001-12-27,-3,-4,-4,-5,-8,-10,93,70,59,996,992,989,10,8,1,27,24,,0.00,6,Snow,140<br />
2001-12-28,-5,-6,-7,-10,-11,-13,74,69,63,1008,1004,1000,10,10,10,23,18,,0.00,1,,100<br />
2001-12-29,-7,-8,-9,-13,-13,-14,68,67,63,1011,1011,1010,10,10,10,19,13,,0.00,2,,47<br />
2001-12-30,-8,-10,-12,-11,-13,-17,86,76,67,1012,1012,1011,10,10,10,11,6,,0.00,1,,31<br />
2001-12-31,-4,-6,-7,-8,-9,-11,80,76,74,1012,1012,1012,10,10,10,23,6,,0.00,4,,187<br />
2002-1-1,-4,-7,-8,-7,-11,-12,80,73,64,1016,1009,1003,10,10,10,11,8,,0.00,1,,6<br />
2002-1-2,6,1,-3,2,-2,-8,100,80,69,1021,1017,1013,10,8,3,50,23,74,0.00,4,Rain-Snow,215<br />
2002-1-3,6,6,5,5,4,2,93,87,81,1015,1012,1010,10,8,4,47,35,64,0.00,6,Rain,275<br />
2002-1-4,7,3,0,5,2,-2,93,87,81,1022,1020,1015,10,10,10,26,14,,0.00,5,Rain,268<br />
2002-1-5,5,4,4,4,3,3,93,91,87,1017,1015,1013,10,10,10,19,10,,0.00,6,Rain,247<br />
2002-1-6,4,4,4,3,2,2,93,88,87,1017,1016,1015,10,10,10,19,8,,0.00,5,Rain,219<br />
2002-1-7,8,7,6,7,5,0,93,85,61,1009,1007,1006,10,9,7,48,26,63,0.00,5,Rain,226<br />
2002-1-8,15,9,3,0,-1,-2,75,63,36,1004,1001,1000,10,10,7,58,42,85,0.00,5,Rain-Snow,259<br />
2002-1-9,6,4,4,2,0,-2,87,69,61,1009,1007,1003,10,10,10,58,37,93,0.00,5,Rain,242<br />
2002-1-10,8,8,8,6,6,4,87,84,76,993,991,990,10,9,7,60,47,85,0.00,7,Rain,245<br />
2002-1-11,9,7,5,6,6,4,93,87,82,999,996,996,10,10,9,39,31,60,0.00,7,Rain,251<br />
2002-1-12,3,1,-1,-1,-2,-4,87,79,70,1011,1008,1005,10,10,10,19,8,,0.00,3,,16<br />
2002-1-13,4,3,3,3,2,2,93,92,87,1002,999,996,10,10,10,8,3,,0.00,6,Rain,46<br />
2002-1-14,7,3,0,5,1,-2,93,87,75,1003,997,992,10,10,10,29,19,,0.00,3,Rain,327<br />
2002-1-15,6,3,1,5,1,-3,93,89,70,1007,999,996,10,10,10,29,18,,0.00,6,Rain-Snow,148<br />
2002-1-16,3,1,-1,0,-2,-3,93,87,81,1003,1002,1001,10,10,10,8,5,,0.00,1,,79<br />
2002-1-17,1,0,-1,0,-1,-2,93,90,87,1008,1007,1005,10,10,10,11,5,,0.00,3,,59<br />
2002-1-18,0,-2,-3,-4,-6,-8,80,74,69,1004,1002,1001,10,10,10,8,3,,0.00,1,,10<br />
2002-1-19,-3,-4,-4,-6,-7,-8,80,78,74,1002,1002,1002,10,10,10,11,6,,0.00,1,,29<br />
2002-1-20,-5,-6,-7,-11,-12,-13,68,65,58,1000,999,997,10,10,10,16,14,,0.00,1,,20<br />
2002-1-21,-1,-6,-8,-3,-7,-13,100,82,68,997,996,994,10,7,1,24,8,42,0.00,4,Snow,205<br />
2002-1-22,-4,-7,-9,-6,-11,-17,86,70,46,991,989,987,10,10,10,14,8,,0.00,3,,32<br />
2002-1-23,-4,-9,-12,-6,-9,-16,93,87,73,985,
