CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-18,13,12,11,11,11,10,94,91,88,1018,1017,1017,10,10,10,11,6,,0.00,6,,75<br />
2001-8-19,21,19,17,12,11,11,72,63,53,1013,1010,1008,,,,11,8,,0.00,,,80<br />
2001-8-20,21,20,16,14,11,10,88,61,49,1005,1004,1003,10,10,10,21,14,,0.00,5,,115<br />
2001-8-21,18,14,12,10,9,8,82,66,52,1019,1018,1018,10,10,10,11,6,,0.00,2,,73<br />
2001-8-22,17,14,12,13,12,10,88,79,72,1025,1023,1020,10,10,10,11,5,,0.00,6,,68<br />
2001-8-23,19,17,16,14,13,13,82,79,73,1023,1022,1020,10,10,10,11,6,,0.00,4,,76<br />
2001-8-24,19,17,15,15,14,14,94,81,73,1019,1018,1017,10,10,10,8,3,,0.00,4,,80<br />
2001-8-25,15,14,14,14,13,13,94,92,88,1015,1015,1014,10,10,10,6,2,,0.00,6,Rain,70<br />
2001-8-26,15,14,13,12,11,10,94,85,82,1010,1009,1009,10,10,10,10,5,,0.00,6,,330<br />
2001-8-27,13,11,10,9,8,7,94,82,67,1011,1010,1009,10,10,10,14,5,,0.00,6,Rain,297<br />
2001-8-28,14,12,10,8,7,6,82,71,59,1015,1014,1013,10,10,10,14,10,,0.00,4,Rain,302<br />
2001-8-29,14,10,6,10,8,5,93,77,67,1015,1015,1014,10,10,10,13,6,,0.00,4,,69<br />
2001-8-30,15,13,11,11,11,10,94,81,72,1014,1013,1012,10,10,10,14,6,,0.00,4,,72<br />
2001-8-31,14,12,11,12,12,11,100,93,88,1011,1010,1008,10,10,10,10,5,,0.00,6,Rain,80<br />
2001-9-1,11,11,11,9,9,9,88,88,88,1009,1009,1008,10,9,8,8,3,,0.00,6,Rain,230<br />
2001-9-2,11,10,9,9,8,8,93,88,87,1000,1000,1000,10,10,10,10,8,,0.00,6,Rain,138<br />
2001-9-3,14,12,11,10,10,10,94,85,77,1001,1000,1000,10,10,10,8,5,,0.00,6,Rain,95<br />
2001-9-4,16,14,13,9,8,8,77,69,63,1010,1008,1006,10,10,10,14,11,,0.00,5,,293<br />
2001-9-5,15,12,9,9,7,5,93,69,55,1009,1008,1007,10,10,10,14,10,,0.00,5,,204<br />
2001-9-6,12,10,9,8,8,7,93,83,76,1006,1004,1002,10,10,10,8,3,,0.00,6,Rain,70<br />
2001-9-7,10,8,7,7,6,5,87,84,82,1000,1000,999,10,10,10,11,5,,0.00,5,Rain,300<br />
2001-9-8,11,7,7,6,6,6,93,84,71,999,998,998,10,10,10,8,2,,0.00,3,,240<br />
2001-9-9,14,14,13,7,7,6,63,62,59,1008,1008,1007,10,10,10,16,14,37,0.00,6,,308<br />
2001-9-10,14,13,12,11,9,7,88,79,72,1006,1004,1003,10,10,10,16,14,,0.00,6,Rain,311<br />
2001-9-11,14,11,9,10,9,8,100,85,72,1007,1007,1006,10,9,1,13,8,,0.00,4,Fog,83<br />
2001-9-12,14,11,9,11,10,8,94,87,77,1008,1004,1002,10,10,10,13,6,,0.00,4,,70<br />
2001-9-13,18,14,10,9,8,6,94,65,45,1000,999,998,10,10,10,13,3,,0.00,1,,310<br />
2001-9-14,15,13,11,9,8,7,88,70,59,1000,999,998,10,10,10,11,8,,0.00,4,,304<br />
2001-9-15,12,10,9,9,9,9,100,92,82,997,997,997,10,10,10,8,2,,0.00,6,,335<br />
2001-9-16,15,13,10,11,10,10,100,86,77,1014,1011,1007,10,10,10,14,5,,0.00,4,Rain-Thunderstorm,80<br />
2001-9-17,13,10,8,9,8,8,100,91,77,1026,1025,1024,10,6,0,8,6,,0.00,4,Fog,132<br />
2001-9-18,17,12,8,10,8,7,100,84,59,1028,1027,1025,10,4,0,13,5,,0.00,4,Fog,72<br />
2001-9-19,17,12,8,11,9,7,93,78,59,1022,1019,1018,10,10,10,13,3,,0.00,1,,77<br />
2001-9-20,17,14,12,12,10,7,94,73,59,1019,1017,1015,10,10,10,21,8,,0.00,2,,315<br />
2001-9-21,16,13,11,10,9,9,88,77,63,1017,1016,1015,10,10,10,8,3,,0.00,2,,102<br />
2001-9-22,11,,11,9,9,9,88,88,88,1019,1019,1019,,,,2,2,,0.00,,,-1<br />
2001-9-23,15,13,12,9,9,9,82,77,67,1021,1020,1020,10,10,10,3,2,,0.00,1,,80<br />
2001-9-24,15,11,8,9,8,7,94,82,63,1025,1025,1024,10,10,10,10,2,,0.00,3,,90<br />
2001-9-25,11,10,9,9,8,8,93,86,82,1024,1023,1022,10,10,10,11,5,,0.00,6,,86<br />
2001-9-26,11,10,9,9,8,8,100,90,82,1019,1019,1018,10,10,10,3,2,,0.00,6,,75<br />
2001-9-27,10,8,7,8,8,7,100,92,87,1014,1013,1012,10,10,10,10,3,,0.00,6,Rain,260<br />
2001-9-28,10,8,6,2,1,0,76,65,54,1017,1015,1013,10,10,10,14,8,,0.00,2,,282<br />
2001-9-29,8,3,1,1,-1,-1,87,74,62,1018,1018,1018,,,,8,5,,0.00,,,150<br />
2001-9-30,10,8,7,8,7,6,93,90,87,1010,1006,1003,10,10,10,11,6,,0.00,6,Rain,160<br />
2001-10-1,15,13,11,9,7,5,88,65,51,991,983,979,10,10,10,27,11,35,0.00,6,Rain,96<br />
2001-10-2,15,12,10,10,9,7,94,79,63,985,984,983,10,10,10,24,14,45,0.00,6,Rain,89<br />
2001-10-3,13,11,10,9,8,7,94,84,67,985,983,981,10,10,8,29,13,52,0.00,6,Rain,82<br />
2001-10-4,11,10,10,9,9,8,94,90,82,998,995,991,10,10,10,8,3,,0.00,6,Rain,340<br />
2001-10-5,11,9,8,9,8,8,100,90,82,1006,1005,1004,10,10,10,11,5,,0.00,6,Rain,95<br />
2001-10-6,12,12,12,9,9,9,82,82,82,1004,1004,1004,10,10,10,13,10,,0.00,6,,75<br />
2001-10-7,12,11,10,10,9,9,94,91,82,1000,999,999,10,10,10,8,3,,0.00,4,Rain,25<br />
2001-10-8,10,9,8,9,8,8,100,95,93,999,996,995,10,10,10,8,3,,0.00,5,Rain,160<br />
2001-10-9,11,9,7,9,8,6,100,89,82,998,998,997,10,10,10,8,3,,0.00,4,,87<br />
2001-10-10,12,9,7,8,7,5,93,85,72,1002,998,994,10,10,9,23,6,,0.00,6,Rain,90<br />
2001-10-11,9,7,5,6,6,4,93,89,82,1012,1011,1009,10,10,10,16,6,,0.00,6,Rain,88<br />
2001-10-12,16,12,9,10,9,7,93,76,63,1012,1006,1003,10,10,10,50,19,87,0.00,6,Rain,187<br />
2001-10-13,9,8,8,7,7,6,93,87,82,1012,1012,1011,10,10,10,8,5,,0.00,5,Rain,130<br />
2001-10-14,14,13,12,6,4,4,67,59,51,1017,1017,1017,10,10,10,10,8,,0.00,4,,95<br />
2001-10-15,17,12,8,11,7,5,87,80,59,1012,1011,1009,10,10,10,10,5,,0.00,4,Rain,80<br />
2001-10-16,14,13,11,12,10,8,100,85,72,1023,1017,1014,10,9,1,8,3,,0.00,6,Fog-Rain,50<br />
2001-10-17,11,8,5,6,5,4,93,82,71,1026,1026,1025,,,,6,2,,0.00,,,85<br />
2001-10-18,7,4,2,4,2,1,100,87,71,1023,1022,1020,,,,2,2,,0.00,,,-1<br />
2001-10-19,6,3,1,3,2,0,100,90,81,1020,1019,1018,10,10,10,8,2,,0.00,1,,90<br />
2001-10-20,3,2,2,2,2,1,93,93,93,1018,1018,1018,10,10,10,3,2,,0.00,2,,80<br />
2001-10-21,6,4,4,3,2,2,87,83,81,1013,1013,1013,,,,8,5,,0.00,,,80<br />
2001-10-22,6,3,1,3,2,1,100,90,81,1019,1017,1014,10,10,10,6,2,,0.00,3,,73<br />
2001-10-23,7,6,4,4,3,3,93,87,76,1021,1021,1021,10,10,10,8,5,,0.00,3,,85<br />
2001-10-24,11,8,6,4,2,0,76,64,54,1018,1016,1015,10,10,10,14,8,,0.00,6,,124<br />
2001-10-25,11,9,7,8,7,7,100,89,76,1012,1011,1008,10,10,10,10,3,,0.00,6,Rain,63<br />
2001-10-26,14,12,10,9,6,4,94,69,51,1003,1001,999,10,10,10,14,6,,0.00,5,Rain,68<br />
2001-10-27,8,7,7,6,6,5,93,87,81,998,997,997,10,10,10,8,6,,0.00,6,Rain,0<br />
2001-10-28,7,6,6,4,3,2,81,78,71,1009,1009,1009,10,10,10,13,8,32,0.00,6,Rain,339<br />
2001-10-29,7,6,5,5,5,4,93,91,87,998,993,985,10,10,10,10,5,,0.00,6,Rain,160<br />
2001-10-30,7,6,5,4,4,3,93,85,81,996,995,994,10,10,9,10,5,,0.00,5,Rain,65<br />
2001-10-31,7,6,5,3,2,1,81,77,70,1005,996,989,10,10,8,23,13,50,0.00,6,Rain,301<br />
2001-11-1,5,3,2,2,2,0,93,84,70,1025,1022,1016,10,10,8,16,8,,0.00,5,Rain,167<br />
2001-11-2,14,9,5,10,7,4,100,88,72,1021,1018,1014,10,10,10,24,13,50,0.00,6,Rain,72<br />
2001-11-3,10,8,7,3,2,0,76,62,50,1011,1010,1009,10,10,10,23,11,45,0.00,6,Rain,270<br />
2001-11-4,3,3,1,0,0,0,93,85,81,1002,1001,1001,10,8,3,10,8,,0.00,3,,310<br />
2001-11-5,1,0,0,0,0,-1,100,95,93,1009,1008,1006,10,8,2,10,5,,0.00,4,Snow,147<br />
2001-11-6,1,0,-1,-1,-1,-1,100,93,87,1002,1001,999,10,10,7,6,2,,0.00,5,Snow,116<br />
2001-11-7,2,1,0,0,-1,-2,100,90,75,990,987,985,10,6,1,34,10,60,0.00,6,Snow,293<br />
2001-11-8,8,2,-3,-1,-3,-4,93,81,43,1008,999,991,10,9,2,11,5,,0.00,3,Snow,168<br />
2001-11-9,0,-1,-1,0,-1,-2,100,94,93,1016,1015,1013,10,4,1,8,5,,0.00,5,Snow,141<br />
2001-11-10,6,3,3,5,3,2,93,93,93,1003,1002,1001,10,10,10,14,13,,0.00,6,Rain,70<br />
2001-11-11,3,2,1,-1,-2,-4,87,78,60,1005,1003,1001,10,6,1,34,23,60,0.00,5,Snow,242<br />
2001-11-12,2,1,0,-1,-2,-3,93,85,70,1009,1006,1004,10,4,1,24,11,,0.00,5,Snow,268<br />
2001-11-13,3,1,-1,-1,-2,-3,100,88,65,1023,1019,1014,10,4,1,16,10,,0.00,6,Snow,286<br />
2001-11-14,3,0,-2,0,-2,-3,93,86,75,1029,1027,1022,10,9,4,10,3,,0.00,5,Rain-Snow,210<br />
2001-11-15,8,7,5,4,1,0,76,71,57,1028,1022,1013,10,10,8,39,27,61,0.00,6,Rain,277<br />
2001-11-16,4,3,3,2,2,0,93,88,81,1033,1031,1028,10,10,10,13,6,,0.00,6,Rain,56<br />
2001-11-17,8,7,6,4,3,3,87,80,71,1024,1024,1024,10,10,10,24,16,,0.00,6,Rain,240<br />
2001-11-18,5,4,4,4,3,3,100,93,87,1020,1020,1020,10,9,7,11,5,,0.00,6,Rain,165<br />
2001-11-19,4,3,3,3,3,2,100,94,87,1026,1025,1024,10,9,6,10,3,,0.00,6,Fog,73<br />
2001-11-20,8,6,3,3,2,2,93,74,66,1019,1012,1006,10,10,10,14,8,34,0.00,6,Rain,55<br />
2001-11-21,5,4,4,3,3,0,93,89,75,1001,993,988,10,10,8,24,10,53,0.00,6,Rain,341<br />
2001-11-22,1,0,-1,-2,-3,-6,93,81,60,1015,1007,998,10,5,0,24,16,48,0.00,5,Snow,287<br />
2001-11-23,-1,-2,-2,-3,-4,-4,86,84,80,1019,1016,1013,10,10,10,10,5,,0.00,5,Snow,128<br />
2001-11-24,2,1,1,1,1,0,93,93,93,1011,1011,1011,10,10,10,16,6,,0.00,6,,60<br />
2001-11-25,12,8,5,6,5,3,93,82,67,998,995,992,10,10,10,24,11,45,0.00,6,Rain,151<br />
2001-11-26,2,1,-1,1,0,-2,100,94,87,1008,1006,1002,10,10,10,16,6,,0.00,4,Rain,151<br />
2001-11-27,7,4,3,-3,-4,-6,65,49,42,1000,996,993,10,10,10,26,19,,0.00,3,,90<br />
2001-11-28,6,4,4,-4,-4,-5,56,49,46,1005,1003,999,10,10,10,16,11,,0.00,3,,83<br />
2001-11-29,5,4,3,3,1,-1,93,85,65,1007,1004,1001,10,10,10,23,8,40,0.00,5,Rain,158<br />
2001-11-30,10,7,3,3,2,1,93,77,54,1008,1005,1001,10,10,10,24,8,,0.00,6,Rain,88<br />
2001-12-1,8,7,7,6,6,5,93,88,87,1003,1003,1002,10,10,10,23,13,,0.00,6,Rain,120<br />
2001-12-2,5,4,3,2,1,0,93,81,75,1027,1026,1025,10,10,10,19,10,,0.00,4,,83<br />
2001-12-3,4,2,1,-3,-4,-5,75,59,52,1024,1021,1017,10,10,10,14,5,,0.00,2,,95<br />
2001-12-4,10,9,8,-1,-2,-4,47,44,37,1007,1004,1003,10,10,10,27,19,42,0.00,6,,71<br />
2001-12-5,4,3,2,1,1,1,93,88,81,1017,1014,1011,10,10,10,8,5,,0.00,6,Rain,140<br />
2001-12-6,3,1,0,1,0,-2,93,86,75,1034,1030,1025,10,10,10,10,5,,0.00,5,,185<br />
2001-12-7,6,3,0,2,-2,-4,87,74,53,1034,1033,1031,10,10,10,23,10,,0.00,5,Rain,85<br />
2001-12-8,6,6,6,6,6,5,100,98,93,1032,1031,1030,10,7,1,3,2,,0.00,6,Fog-Rain,90<br />
2001-12-9,6,6,5,5,4,4,100,97,93,1037,1036,1034,10,10,10,13,10,,0.00,6,Fog-Rain,76<br />
2001-12-10,5,4,3,5,3,2,100,96,93,1042,1041,1040,1,0,0,14,10,,0.00,,Fog,76<br />
2001-12-11,-1,-2,-2,-1,-2,-2,100,98,93,1041,1041,1041,0,0,0,3,3,,0.00,,Fog,280<br />
2001-12-12,-1,-2,-2,-1,-2,-2,100,100,100,1039,1039,1039,1,0,0,8,3,,0.00,0,Fog,177<br />
2001-12-13,0,-1,-2,0,-1,-2,100,99,93,1042,1041,1040,10,7,0,10,5,,0.00,6,Fog,110<br />
2001-12-14,2,1,1,2,2,1,100,99,93,1044,1043,1042,10,10,9,8,3,,0.00,6,,125<br />
2001-12-15,3,2,2,3,2,2,100,99,93,1045,1045,1044,10,10,10,2,2,,0.00,6,,-1<br />
2001-12-16,2,2,2,1,1,1,93,93,93,1043,1040,1024,10,10,10,6,2,,0.00,6,,170<br />
2001-12-17,3,2,2,2,2,1,100,94,87,1041,1039,1037,10,10,10,8,2,,0.00,6,Rain,255<br />
2001-12-18,4,3,3,3,3,2,100,96,87,1033,1027,1019,10,10,9,10,5,,0.00,6,Rain,155<br />
2001-12-19,2,0,-1,-2,-4,-7,93,73,60,1021,1013,1008,10,6,1,24,16,50,0.00,4,Snow,305<br />
2001-12-20,2,-1,-3,1,-2,-4,100,93,75,1018,1003,995,10,5,1,23,6,40,0.00,6,Rain-Snow,13<br />
2001-12-21,0,-2,-3,-3,-4,-6,93,80,64,999,997,994,10,8,1,10,6,,0.00,5,Snow,300<br />
2001-12-22,-3,-4,-5,-7,-7,-8,86,77,74,1011,1008,1005,10,10,10,13,10,,0.00,2,Snow,2<br />
2001-12-23,-1,-3,-4,-2,-3,-5,100,94,86,1002,994,990,10,6,2,10,6,,0.00,4,Snow,101<br />
2001-12-24,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-12-26,-2,-3,-3,-4,-4,-4,93,92,86,994,993,992,10,5,1,10,5,,0.00,5,Snow,130<br />
2001-12-27,-6,-7,-9,-8,-9,-11,86,84,79,997,997,996,10,10,10,13,8,,0.00,1,,141<br />
2001-12-28,-8,-9,-9,-10,-12,-13,86,78,68,997,995,994,10,10,10,16,13,,0.00,1,,139<br />
2001-12-29,-9,-9,-9,-13,-13,-14,73,70,68,1000,1000,999,,,,14,14,,0.00,,,138<br />
2001-12-30,-10,-10,-10,-11,-12,-12,93,88,86,1015,1014,1012,10,10,10,13,8,,0.00,1,,134<br />
2002-1-1,3,2,2,0,-2,-3,87,76,65,1018,1013,1009,10,9,4,32,27,58,0.00,6,Rain-Snow,272<br />
2002-1-2,1,0,0,-1,-2,-2,93,85,81,1032,1030,1027,10,10,10,13,6,,0.00,5,,99<br />
2002-1-3,5,4,4,-2,-2,-3,65,61,57,1032,1031,1031,10,10,10,26,10,34,0.00,3,,227<br />
2002-1-4,2,1,0,-2,-3,-5,81,76,69,1030,1029,1029,10,10,10,19,10,,0.00,2,,68<br />
2002-1-5,3,-1,-2,-4,-7,-10,75,65,38,1026,1025,1024,10,10,10,10,5,,0.00,1,,65<br />
2002-1-6,3,2,2,2,2,1,100,96,93,1028,1028,1027,10,10,10,8,5,,0.00,6,,85<br />
2002-1-7,7,4,3,2,2,0,93,82,66,1027,1026,1026,10,10,10,16,11,,0.00,6,,53<br />
2002-1-8,7,4,3,4,3,2,93,88,76,1027,1024,1022,10,10,10,16,8,,0.00,5,Rain,299<br />
2002-1-9,5,3,1,1,1,0,100,85,70,1029,1027,1025,10,10,10,14,6,,0.00,5,Rain,59<br />
2002-1-10,7,6,5,3,2,0,87,73,66,1023,1023,1022,10,10,10,26,8,47,0.00,6,Rain,233<br />
2002-1-11,7,6,6,1,0,0,70,66,61,1019,1017,1016,10,10,10,14,10,37,0.00,6,,61<br />
2002-1-12,4,4,4,3,3,2,93,91,87,1018,1017,1017,10,10,10,16,13,,0.00,6,Rain,50<br />
2002-1-13,11,9,8,4,3,2,76,69,54,1012,1012,1011,10,10,10,19,14,40,0.00,6,Rain,223<br />
2002-1-14,10,8,5,5,3,0,93,70,50,1013,1010,1006,10,10,10,23,10,47,0.00,6,,73<br />
2002-1-15,7,6,5,4,3,2,93,86,76,1005,1003,1001,10,10,10,21,8,,0.00,6,Rain,64<br />
2002-1-16,6,4,2,2,2,-1,93,85,61,1006,1003,999,10,10,10,32,8,,0.00,6,Rain,145<br />
2002-1-17,4,3,3,3,3,2,100,95,93,1005,1003,1001,10,10,10,13,5,,0.00,6,Rain,64<br />
2002-1-18,4,3,2,3,2,1,100,93,87,1004,1003,1001,10,10,10,6,3,,0.00,5,Rain,140<br />
2002-1-19,4,3,2,0,-2,-3,87,74,61,996,995,993,10,10,10,14,6,,0.00,6,,93<br />
2002-1-20,4,3,3,2,1,1,93,88,81,990,985,983,10,10,10,16,13,,0.00,7,Rain,96<br />
2002-1-21,4,3,1,0,-1,-2,87,76,70,997,996,994,10,10,10,14,10,,0.00,5,,293<br />
2002-1-22,2,1,0,1,0,-1,100,95,87,979,977,976,10,8,1,19,6,,0.00,6,Rain-Snow,345<br />
2002-1-23,-1,-3,-5,-6,-7,-7,86,79,64,992,990,986,,,,13,8,,0.00,,,142<br />
2002-1-24,-2,-3,-5,-6,-7,-8,93,80,69,993,989,986,10,9,1,11,5,,0.00,2,Snow,147<br />
2002-1-25,0,-2,-5,-3,-5,-9,100,83,64,1003,1002,1000,10,7,2,21,8,,0.00,6,Snow,165<br />
2002-1-26,-2,-4,-4,-5,-6,-6,93,83,74,992,991,990,10,10,10,11,8,,0.00,6,,134<br />
2002-1-27,-7,-8,-8,-9,-9,-10,93,86,80,999,998,995,,,,10,6,,0.00,,,130<br />
2002-1-28,1,-2,-5,1,-1,-6,100,97,93,981,971,968,10,8,2,14,6,,0.00,6,Rain-Snow,47<br />
2002-1-29,1,-1,-2,-1,-2,
