CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-8,21,16,11,11,9,8,88,65,46,1005,1005,1003,10,10,10,23,8,,0.00,4,Rain,168<br />
2001-8-9,18,14,11,12,11,9,94,82,63,1006,1005,1005,10,9,5,10,5,,0.00,5,Fog-Rain,274<br />
2001-8-10,20,16,11,12,10,-11,94,66,17,1006,1004,1003,10,10,10,21,6,34,0.00,4,Rain,101<br />
2001-8-11,15,13,12,12,12,10,94,89,77,1006,1005,1004,10,10,10,13,6,,0.00,6,Rain,283<br />
2001-8-12,13,11,10,11,10,9,94,90,77,1005,1003,1000,10,10,10,10,5,,0.00,6,Rain,323<br />
2001-8-13,13,11,10,9,9,9,94,86,77,1000,999,998,10,10,8,11,8,,0.00,6,Rain,2<br />
2001-8-14,13,11,9,9,8,7,100,85,67,1007,1003,1000,10,10,10,10,5,,0.00,6,Rain,331<br />
2001-8-15,15,12,9,9,8,8,93,81,63,1010,1009,1008,10,10,9,10,3,,0.00,5,Rain,20<br />
2001-8-16,16,13,10,12,11,9,100,86,68,1009,1008,1006,10,9,3,10,2,,0.00,6,Fog-Rain,250<br />
2001-8-17,16,13,11,14,12,10,94,90,77,1006,996,992,10,8,2,10,3,,0.00,6,Fog-Rain,327<br />
2001-8-18,13,11,9,11,9,8,94,88,77,1013,1004,995,10,9,5,24,14,35,0.00,6,Fog-Rain,291<br />
2001-8-19,12,10,9,10,8,8,94,87,77,1021,1017,1013,10,10,5,14,5,,0.00,6,Rain,265<br />
2001-8-20,18,13,8,9,7,5,93,69,42,1021,1018,1016,10,10,4,16,5,,0.00,3,Fog-Rain,92<br />
2001-8-21,19,12,5,11,8,4,94,72,52,1022,1017,1015,10,10,10,21,5,,0.00,3,,208<br />
2001-8-22,16,13,11,12,11,10,100,85,72,1024,1023,1022,10,10,9,10,3,,0.00,6,,312<br />
2001-8-23,17,13,10,11,9,8,94,77,59,1024,1024,1023,10,10,10,19,5,,0.00,4,Fog-Rain,292<br />
2001-8-24,17,12,7,10,8,6,100,76,55,1023,1021,1020,10,8,0,13,3,,0.00,3,Fog,15<br />
2001-8-25,19,12,5,11,8,4,100,77,49,1021,1019,1017,10,4,0,13,2,,0.00,4,Fog,24<br />
2001-8-26,20,13,6,12,9,5,100,71,52,1017,1012,1007,10,10,10,16,5,,0.00,3,Fog,117<br />
2001-8-27,17,16,14,12,9,8,88,65,55,1007,1005,1004,10,10,10,34,13,39,0.00,6,Rain,131<br />
2001-8-28,16,13,12,11,9,8,94,72,59,1015,1010,1007,10,10,10,29,11,,0.00,6,Rain,134<br />
2001-8-29,13,11,10,11,10,9,100,93,88,1017,1016,1015,10,9,4,11,5,,0.00,6,Fog-Rain,333<br />
2001-8-30,15,12,10,11,10,9,100,87,72,1016,1016,1015,10,7,0,10,2,,0.00,6,Fog,298<br />
2001-8-31,15,11,8,13,11,7,100,89,77,1015,1013,1011,10,9,1,3,0,,0.00,6,Fog-Rain,-1<br />
2001-9-1,18,14,10,10,9,7,100,73,52,1011,1007,1005,10,10,5,16,5,,0.00,6,Fog-Rain,123<br />
2001-9-2,17,13,11,11,10,9,94,77,59,1004,1004,1003,10,10,10,14,3,,0.00,6,Rain,321<br />
2001-9-3,17,13,11,10,7,5,94,64,48,1006,1005,1004,10,10,10,14,5,,0.00,6,Rain,113<br />
2001-9-4,15,10,6,10,7,5,94,75,59,1008,1006,1006,10,10,10,10,3,,0.00,6,,117<br />
2001-9-5,13,10,7,9,8,6,94,85,63,1008,1007,1005,10,8,1,11,3,,0.00,6,Fog-Rain,295<br />
2001-9-6,15,10,6,9,7,5,93,81,51,1005,1003,1002,10,7,1,10,2,,0.00,5,Fog,90<br />
2001-9-7,16,9,3,8,6,2,100,73,52,1003,1001,999,10,10,10,14,2,,0.00,5,Fog-Rain,107<br />
2001-9-8,17,14,13,11,8,2,88,67,37,1006,1003,1000,10,10,10,19,11,,0.00,6,Rain,104<br />
2001-9-9,17,13,11,12,11,10,94,81,68,1011,1010,1006,10,10,10,8,3,,0.00,6,Rain,153<br />
2001-9-10,18,13,8,11,10,6,87,70,59,1012,1011,1010,10,10,10,21,10,,0.00,4,Rain,111<br />
2001-9-11,19,11,4,11,8,4,100,74,52,1013,1012,1011,10,10,10,13,3,,0.00,2,Fog,118<br />
2001-9-12,18,13,9,11,9,6,94,73,48,1015,1013,1012,10,10,10,16,3,,0.00,3,,113<br />
2001-9-13,17,12,8,10,8,6,87,67,48,1015,1010,1004,10,10,10,29,11,47,0.00,6,Rain,118<br />
2001-9-14,16,14,13,10,8,7,77,65,55,1004,1001,999,10,10,10,26,11,,0.00,5,Rain,119<br />
2001-9-15,17,13,11,10,8,6,94,66,48,1005,1000,998,10,10,10,21,11,,0.00,6,Rain,109<br />
2001-9-16,18,11,5,9,7,4,100,77,49,1021,1011,1005,10,10,10,14,2,,0.00,1,Fog,282<br />
2001-9-17,16,10,5,11,8,4,100,86,68,1028,1026,1022,10,10,10,6,2,,0.00,4,Fog-Rain,-1<br />
2001-9-18,15,9,3,9,7,2,100,82,63,1029,1029,1028,10,9,2,16,3,,0.00,5,Fog-Rain,214<br />
2001-9-19,16,11,6,10,9,5,93,79,67,1029,1028,1025,10,10,10,10,3,,0.00,5,,290<br />
2001-9-20,15,8,2,10,7,1,100,80,63,1024,1020,1017,10,10,1,6,2,,0.00,4,Fog-Rain,-1<br />
2001-9-21,11,9,8,11,9,6,100,94,87,1019,1016,1015,10,5,0,13,3,,0.00,6,Fog-Rain,330<br />
2001-9-22,8,7,4,5,2,-1,87,73,57,1028,1023,1019,10,10,10,13,8,,0.00,5,,308<br />
2001-9-23,9,4,0,2,0,-2,100,78,46,1031,1029,1028,10,10,10,10,3,,0.00,3,Fog,300<br />
2001-9-24,10,4,-1,2,-1,-2,100,70,43,1028,1024,1018,10,10,10,21,3,,0.00,5,Fog-Rain,216<br />
2001-9-25,9,6,1,5,2,0,100,83,66,1018,1017,1014,10,10,4,24,13,47,0.00,5,Rain-Snow,277<br />
2001-9-26,6,3,1,2,1,-1,100,85,66,1016,1008,1005,10,9,5,19,6,37,0.00,6,Rain-Snow,231<br />
2001-9-27,2,1,0,1,0,0,100,95,87,1004,1001,1000,10,7,1,8,3,,0.00,6,Fog-Rain-Snow,190<br />
2001-9-28,3,0,-2,1,-1,-2,100,92,81,1011,1006,1001,10,9,0,14,3,,0.00,5,Fog-Rain-Snow,269<br />
2001-9-29,4,2,1,2,1,0,100,92,81,1017,1015,1012,10,9,4,19,10,,0.00,5,Rain-Snow,282<br />
2001-9-30,4,2,0,2,1,-1,100,89,81,1017,1015,1010,10,10,3,16,6,,0.00,6,Fog-Rain-Snow,218<br />
2001-10-1,6,1,-4,1,-2,-4,100,83,61,1009,1000,988,10,10,10,13,2,,0.00,5,Fog,131<br />
2001-10-2,4,2,1,3,2,0,93,89,75,987,984,984,10,10,10,13,2,,0.00,6,Rain,77<br />
2001-10-3,7,4,2,0,-2,-3,81,65,53,994,990,986,10,10,10,32,13,52,0.00,4,,91<br />
2001-10-4,6,3,2,-2,-3,-3,70,61,53,999,996,995,10,10,10,29,24,50,0.00,3,,116<br />
2001-10-5,7,2,-3,1,-1,-4,93,74,57,1009,1004,999,10,10,10,8,2,,0.00,1,,150<br />
2001-10-6,6,0,-6,0,-3,-6,100,82,57,1014,1012,1009,10,10,10,10,0,,0.00,1,,117<br />
2001-10-7,7,1,-5,0,-2,-5,100,82,61,1014,1011,1008,10,10,10,8,0,,0.00,3,,120<br />
2001-10-8,7,3,-1,2,1,-2,93,82,66,1007,1005,1004,10,10,10,11,2,,0.00,5,,9<br />
2001-10-9,7,2,-3,2,-1,-4,100,86,61,1006,1005,1004,10,10,10,10,2,,0.00,-664,,105<br />
2001-10-10,9,2,-4,2,-1,-4,100,83,62,1004,1001,999,10,10,10,24,3,,0.00,2,,122<br />
2001-10-11,8,6,4,6,4,1,100,83,71,1009,1003,990,10,10,10,21,8,,0.00,5,Fog-Rain,139<br />
2001-10-12,9,3,-2,3,0,-2,100,80,53,1009,1005,997,10,10,10,23,3,,0.00,3,Fog-Rain,129<br />
2001-10-13,10,7,4,6,3,1,93,75,66,1004,1003,998,10,10,9,19,10,32,0.00,5,Rain,192<br />
2001-10-14,11,7,3,7,4,2,100,78,54,1009,1008,1004,10,10,10,27,6,37,0.00,6,Rain,200<br />
2001-10-15,11,9,7,9,8,7,100,95,82,1017,1015,1009,10,6,0,21,8,,0.00,6,Fog-Rain,251<br />
2001-10-16,7,6,4,7,4,3,100,90,87,1019,1017,1016,10,9,1,13,6,,0.00,6,Fog,15<br />
2001-10-17,6,4,3,5,4,2,100,95,93,1021,1017,1016,10,9,1,11,0,,0.00,6,Fog-Rain,290<br />
2001-10-18,10,8,4,7,4,1,93,77,66,1021,1015,1012,10,10,8,29,14,40,0.00,6,Rain,254<br />
2001-10-19,4,0,-3,0,-3,-5,100,74,56,1022,1021,1016,10,10,10,16,6,,0.00,5,,291<br />
2001-10-20,8,2,-3,5,-1,-4,93,87,81,1019,1014,1007,10,10,3,14,5,,0.00,6,Rain-Snow,133<br />
2001-10-21,4,0,-4,2,-2,-5,100,92,86,1010,1009,1007,10,5,0,23,11,,0.00,6,Rain-Snow,287<br />
2001-10-22,0,-2,-3,0,-2,-5,100,91,80,1020,1014,1010,10,5,1,23,11,,0.00,5,Snow,278<br />
2001-10-23,0,-2,-4,-1,-3,-5,100,94,87,1025,1024,1021,10,10,4,10,5,,0.00,4,Snow,217<br />
2001-10-24,-2,-4,-6,-3,-5,-7,100,93,86,1023,1018,1014,10,10,10,6,2,,0.00,6,,-1<br />
2001-10-25,1,-1,-2,1,-1,-3,100,94,87,1014,1008,1000,10,10,10,6,2,,0.00,6,Rain,-1<br />
2001-10-26,6,3,1,5,3,1,100,95,81,1000,996,992,10,10,10,21,5,26,0.00,6,Rain,162<br />
2001-10-27,8,4,1,5,3,1,100,90,71,994,990,987,10,10,9,23,11,,0.00,6,Rain,260<br />
2001-10-28,2,-2,-5,1,-3,-7,100,90,75,1002,1000,988,10,9,3,11,5,,0.00,3,Fog-Snow,136<br />
2001-10-29,-1,-3,-5,-2,-4,-7,100,91,80,999,996,995,10,7,2,8,3,,0.00,6,Snow,200<br />
2001-10-30,-5,-8,-11,-5,-9,-12,100,91,80,1001,997,994,10,10,10,8,2,,0.00,1,,270<br />
2001-10-31,-6,-10,-13,-8,-11,-14,93,90,85,1001,998,997,10,10,10,3,2,,0.00,5,,-1<br />
2001-11-1,-1,-6,-9,-2,-4,-10,100,91,74,1019,1009,998,10,6,0,27,13,55,0.00,4,Snow,287<br />
2001-11-2,3,-6,-14,1,-6,-15,100,87,48,1018,999,989,10,8,1,35,8,60,0.00,6,Fog-Rain-Snow-Thunderstorm,130<br />
2001-11-3,3,1,-2,1,-1,-4,100,86,75,988,980,975,10,10,5,23,14,,0.00,5,Rain-Snow,202<br />
2001-11-4,-2,-6,-9,-4,-6,-9,100,96,86,994,985,976,10,6,1,6,2,,0.00,5,Snow,270<br />
2001-11-5,-2,-9,-16,-3,-8,-18,100,91,85,1002,1000,995,10,10,5,10,3,,0.00,4,Snow,283<br />
2001-11-6,-10,-14,-19,-11,-16,-21,93,89,85,1001,993,986,10,10,10,3,2,,0.00,5,,-1<br />
2001-11-7,-2,-8,-14,-3,-10,-15,100,93,85,986,983,981,10,8,1,10,2,,0.00,5,Snow,238<br />
2001-11-8,-2,-7,-13,-2,-8,-14,100,86,74,1000,995,984,10,9,2,14,8,,0.00,4,Snow,289<br />
2001-11-9,-4,-8,-12,-5,-7,-13,100,92,74,1000,998,996,10,6,1,16,6,,0.00,5,Snow,224<br />
2001-11-10,-1,-7,-12,-2,-8,-14,100,86,74,999,978,960,10,9,1,26,8,37,0.00,5,Snow,126<br />
2001-11-11,1,-1,-3,-1,-2,-4,100,96,86,974,962,955,10,8,2,16,5,,0.00,6,Fog-Rain-Snow,208<br />
2001-11-12,0,-7,-14,-1,-7,-16,100,80,55,998,990,975,10,9,2,24,8,45,0.00,6,Snow,93<br />
2001-11-13,-4,-9,-14,-5,-9,-15,100,92,85,1005,1001,998,10,7,0,26,5,,0.00,5,Snow,261<br />
2001-11-14,-4,-7,-8,-5,-7,-9,100,92,86,1010,1008,996,10,7,1,23,11,40,0.00,4,Snow,262<br />
2001-11-15,-2,-4,-6,-4,-6,-8,100,85,64,1012,993,975,10,7,1,35,13,47,0.00,5,Snow,300<br />
2001-11-16,-2,-4,-6,-3,-5,-7,100,91,80,1018,1014,999,10,7,1,23,11,,0.00,5,Snow,265<br />
2001-11-17,3,0,-3,1,-1,-4,100,89,75,996,989,987,10,7,1,23,11,37,0.00,6,Rain-Snow,170<br />
2001-11-18,0,-7,-13,-3,-8,-14,100,90,74,1009,1003,997,10,10,10,14,5,,0.00,3,,285<br />
2001-11-19,1,-6,-12,-1,-5,-13,100,89,75,1009,1006,1004,10,9,3,16,5,,0.00,6,Rain-Snow,277<br />
2001-11-20,7,3,-1,1,-1,-3,93,81,57,1007,1001,993,10,10,10,21,8,32,0.00,6,Rain-Snow,150<br />
2001-11-21,5,0,-4,2,-1,-5,100,95,80,994,989,981,10,10,10,10,5,,0.00,5,Fog-Rain,221<br />
2001-11-22,3,-1,-5,0,-2,-6,100,86,60,1002,987,980,10,9,4,19,5,,0.00,6,Rain-Snow,129<br />
2001-11-23,1,-3,-6,-1,-4,-7,100,94,87,1011,1009,1003,10,9,2,11,5,,0.00,6,Snow,279<br />
2001-11-24,5,-1,-6,1,-3,-7,93,78,69,1004,998,997,10,10,10,26,10,37,0.00,6,Rain-Snow,191<br />
2001-11-25,6,4,3,1,-2,-4,81,64,53,1001,995,988,10,10,10,27,13,45,0.00,6,Rain,120<br />
2001-11-26,7,3,0,1,-1,-3,93,70,49,1009,998,988,10,10,10,34,18,52,0.00,5,Rain,193<br />
2001-11-27,1,-2,-5,-1,-4,-8,93,79,70,1010,1009,1009,10,10,10,16,6,,0.00,4,Snow,120<br />
2001-11-28,5,-1,-6,-2,-4,-9,86,65,53,1015,1012,1010,10,10,10,24,8,,0.00,5,,148<br />
2001-11-29,3,2,2,-5,-6,-7,60,55,48,1015,1012,1007,10,10,10,34,19,52,0.00,3,,126<br />
2001-11-30,4,-1,-6,-3,-4,-9,93,70,52,1017,1014,1009,10,10,10,13,6,,0.00,5,,133<br />
2001-12-1,4,-2,-7,1,-3,-8,93,70,56,1013,1009,1007,10,10,10,23,10,40,0.00,6,Rain,124<br />
2001-12-2,7,3,1,1,-1,-2,93,76,61,1028,1014,1005,10,10,10,26,8,39,0.00,4,Rain,212<br />
2001-12-3,0,-4,-8,-4,-7,-9,100,87,74,1029,1027,1024,10,10,10,8,3,,0.00,1,,90<br />
2001-12-4,2,-4,-10,-3,-7,-11,93,83,60,1024,1017,1012,10,10,10,19,6,,0.00,2,,112<br />
2001-12-5,2,-4,-10,-5,-8,-11,93,80,60,1020,1015,1012,10,10,10,13,5,,0.00,1,,86<br />
2001-12-6,-6,-9,-11,-7,-11,-13,100,92,85,1028,1026,1020,10,10,10,3,2,,0.00,6,,270<br />
2001-12-7,-4,-8,-11,-5,-7,-12,100,92,86,1034,1032,1029,10,9,3,11,3,,0.00,5,Snow,95<br />
2001-12-8,2,-6,-12,1,-6,-12,100,82,64,1030,1019,1016,10,9,3,32,6,52,0.00,6,Rain-Snow,164<br />
2001-12-9,3,2,1,1,-1,-3,100,82,65,1023,1019,1016,10,8,3,32,19,50,0.00,6,Fog-Rain-Snow,234<br />
2001-12-10,4,2,0,3,1,-1,100,95,81,1027,1025,1023,10,10,1,14,5,,0.00,6,Fog-Rain,288<br />
2001-12-11,7,4,3,4,3,1,100,86,70,1031,1029,1027,10,10,10,24,8,,0.00,6,Rain,241<br />
2001-12-12,7,6,3,3,1,-3,87,74,57,1028,1023,1018,10,10,10,37,18,64,0.00,5,Rain,221<br />
2001-12-13,4,2,0,1,-1,-4,93,79,70,1030,1022,1017,10,7,2,34,23,55,0.00,6,Rain-Snow-Hail,285<br />
2001-12-14,5,3,1,0,-3,-5,75,70,65,1036,1035,1031,10,10,10,26,16,39,0.00,6,Rain-Snow,253<br />
2001-12-15,8,7,5,2,1,0,81,69,61,1032,1030,1026,10,10,10,26,18,,0.00,4,Rain,232<br />
2001-12-16,6,1,-4,3,-1,-6,100,83,66,1026,1022,1017,10,7,0,39,23,63,0.00,6,Rain-Snow,270<br />
2001-12-17,-4,-9,-14,-5,-7,-15,100,92,86,1026,1025,1024,10,5,0,39,23,58,0.00,5,Snow,296<br />
2001-12-18,-8,-12,-15,-10,-12,-16,100,90,73,1023,1012,1004,10,10,10,10,2,,0.00,5,,40<br />
2001-12-19,-11,-15,-19,-13,-17,-21,92,87,79,1013,1011,1006,10,9,2,6,3,,0.00,3,Snow,90<br />
2001-12-20,-10,-12,-15,-11,-14,-16,93,90,85,1009,1002,998,10,9,2,6,3,,0.00,5,Snow,-1<br />
2001-12-21,-11,-16,-22,-13,-21,-24,92,86,77,1003,1000,998,10,9,4,6,3,,0.00,3,Snow,-1<br />
2001-12-22,-14,-17,-20,-15,-18,-23,92,89,78,1003,1002,1000,10,9,2,3,2,,0.00,5,Snow,-1<br />
2001-12-23,-12,-14,-16,-13,-15,-17,92,89,85,1000,996,991,10,10,5,6,2,,0.00,5,Snow,-1<br />
2001-12-24,-15,-17,-18,-16,-18,-19,92,88,72,991,986,983,10,10,10,3,2,,0.00,4,,-1<br />
2001-12-25,-12,-17,-23,-13,-16,-25,92,89,84,985,984,982,10,8,4,2,2,,0.00,5,Snow,-1<br />
2001-12-26,-17,-21,-26,-19,-23,-29,92,83,77,992,988,985,10,9,7,2,2,,0.00,4,Snow,-1<br />
2001-12-27,-21,-23,-25,-23,-24,-27,84,83,77,1001,997,993,10,10,10,3,2,,0.00,1,,-1<br />
2001-12-28,-12,-17,-22,-16,-22,-25,85,83,73,1012,1006,1001,10,10,10,10,2,,0.00,4,,40<br />
2001-12-29,-17,-21,-26,-19,-24,-29,92,82,77,1013,1013,1011,10,10,10,3,2,,0.00,3,,-1<br />
2001-12-30,-25,-26,-27,-28,-29,-30,84,78,76,1014,1012,1011,10,10,10,3,2,,0.00,1,,-1<br />
2001-12-31,-7,-19,-29,-8,-26,-32,93,81,76,1013,1010,1002,10,9,6,11,2,,0.00,5,Snow,210<br />
2002-1-1,-5,-11,-18,-7,-13,-19,100,90,85,1016,1005,1000,10,9,2,14,5,,0.00,3,Snow,174<br />
2002-1-2,4,-8,-18,1,-11,-20,100,87,75,1020,1015,1006,10,8,2,40,6,61,0.00,5,Rain-Snow,206<br />
2002-1-3,5,3,1,2,1,0,100,86,70,1012,1007,1003,10,9,5,27,18,,0.00,6,Rain,270<br />
2002-1-4,6,2,-2,3,0,-4,100,84,70,1018,1015,1011,10,10,8,24,11,,0.00,5,Rain,265<br />
2002-1-5,3,2,1,3,1,-2,100,95,81,1016,1012,1009,10,8,1,14,6,,0.00,6,Fog-Rain,276<br />
2002-1-6,2,1,0,2,-1,-1,100,95,93,1014,1012,1009,10,7,1,14,6,,0.00,6,Rain-Snow,127<br />
2002-1-7,8,4,2,4,2,-5,93,83,49,1012,1005,1002,10,10,7,27,13,47,0.00,6,Rain,208<br />
2002-1-8,5,3,
