CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-24,25,19,15,19,16,14,100,94,65,1017,1017,1016,10,3,0,8,5,,0.00,3,Fog,126<br />
2001-8-25,29,22,16,21,18,16,100,85,58,1013,1013,1013,10,5,2,11,6,,0.00,3,,24<br />
2001-8-26,27,22,20,21,20,19,100,90,65,1016,1015,1014,9,5,3,10,6,,0.00,6,Rain,202<br />
2001-8-27,25,21,17,19,18,17,100,87,69,1021,1020,1018,7,5,2,21,16,,0.00,7,,54<br />
2001-8-28,25,20,15,17,15,14,94,75,57,1017,1017,1015,10,10,10,16,11,,0.00,2,,85<br />
2001-8-29,19,17,15,16,15,14,100,89,73,1013,1013,1012,10,7,5,10,5,,0.00,7,Rain,3<br />
2001-8-30,19,17,15,16,14,13,100,86,68,1014,1014,1013,10,10,10,19,10,,0.00,5,,294<br />
2001-8-31,18,16,13,13,12,11,94,78,64,1019,1017,1016,10,10,10,24,14,,0.00,5,,315<br />
2001-9-1,20,16,13,13,12,10,94,77,56,1023,1022,1021,10,10,10,16,14,,0.00,2,,355<br />
2001-9-2,20,15,10,14,12,9,100,84,64,1021,1020,1019,10,10,10,14,5,,0.00,3,Fog,255<br />
2001-9-3,19,17,14,15,14,12,100,85,68,1017,1016,1015,10,9,4,21,11,,0.00,5,Rain,339<br />
2001-9-4,20,17,13,15,13,9,100,79,49,1022,1020,1018,10,10,10,23,13,34,0.00,6,,339<br />
2001-9-5,19,14,11,13,12,10,100,81,59,1026,1025,1025,10,10,10,19,10,,0.00,5,,341<br />
2001-9-6,19,17,16,16,16,15,100,90,78,1021,1021,1020,10,9,3,19,10,,0.00,6,,311<br />
2001-9-7,20,14,11,13,12,10,100,80,64,1025,1024,1023,10,10,10,16,11,,0.00,1,,334<br />
2001-9-8,18,17,16,16,14,13,88,82,77,1022,1022,1021,10,10,10,24,18,,0.00,7,,319<br />
2001-9-9,17,13,11,10,9,7,88,71,52,1023,1023,1022,10,10,10,19,11,,0.00,6,,353<br />
2001-9-10,18,14,10,11,8,6,87,69,48,1024,1023,1023,10,10,10,14,11,,0.00,3,,355<br />
2001-9-11,20,15,10,12,10,9,94,75,52,1023,1022,1022,10,10,10,13,8,,0.00,2,,8<br />
2001-9-12,19,14,9,13,11,8,100,84,64,1022,1022,1021,10,8,3,19,6,,0.00,2,Fog,338<br />
2001-9-13,17,16,15,15,13,10,100,86,63,1014,1013,1012,10,9,5,27,16,47,0.00,6,Rain,299<br />
2001-9-14,18,14,12,11,11,9,88,71,56,1017,1016,1014,10,10,10,23,16,,0.00,3,,333<br />
2001-9-15,17,16,14,14,12,8,94,83,55,1020,1019,1018,10,9,4,24,13,,0.00,6,Rain,312<br />
2001-9-16,18,14,12,11,10,8,94,72,52,1024,1023,1022,10,10,10,23,16,40,0.00,3,,348<br />
2001-9-17,17,13,11,10,9,8,88,72,55,1023,1022,1021,10,10,10,23,14,,0.00,3,,1<br />
2001-9-18,16,13,10,11,10,8,94,81,72,1020,1019,1017,10,10,10,26,16,39,0.00,6,,347<br />
2001-9-19,17,14,13,13,12,11,100,86,68,1016,1015,1015,10,7,4,26,14,,0.00,7,,331<br />
2001-9-20,19,14,11,12,11,10,94,81,64,1017,1016,1015,10,8,5,14,10,,0.00,3,,321<br />
2001-9-21,21,15,10,13,11,9,100,85,49,1018,1017,1016,10,4,0,13,8,,0.00,2,Fog,72<br />
2001-9-22,20,13,8,12,10,8,100,81,49,1014,1014,1013,10,7,3,23,13,,0.00,1,,55<br />
2001-9-23,18,13,9,10,9,7,94,74,49,1011,1011,1010,10,9,7,26,19,,0.00,2,,43<br />
2001-9-24,18,14,12,12,11,10,94,81,59,1014,1014,1013,10,9,6,14,8,,0.00,6,,5<br />
2001-9-25,18,13,9,12,10,9,100,83,56,1017,1016,1015,10,6,3,14,6,,0.00,3,Fog,17<br />
2001-9-26,18,17,16,16,16,15,100,91,83,1016,1015,1014,10,9,6,34,27,,0.00,7,Rain,240<br />
2001-9-28,19,14,11,17,14,10,100,92,83,1009,1007,1006,10,6,3,21,11,37,0.00,7,,123<br />
2001-9-29,19,17,14,15,14,12,100,90,64,1010,1009,1007,10,7,0,19,10,,0.00,4,Fog,261<br />
2001-9-30,17,16,16,17,16,15,100,95,88,1009,1009,1007,10,8,5,27,19,42,0.00,7,Rain,202<br />
2001-10-1,18,17,17,16,16,16,94,92,88,1008,1006,1004,10,9,6,32,26,45,0.00,6,,236<br />
2001-10-2,18,17,16,17,16,14,100,92,82,1008,1005,1002,10,8,4,42,32,69,0.00,7,Rain,246<br />
2001-10-3,18,13,9,14,11,9,100,90,68,1015,1014,1012,10,4,0,21,6,,0.00,2,Fog,225<br />
2001-10-4,17,13,10,15,12,10,100,91,77,1016,1015,1013,10,5,0,24,8,,0.00,6,Fog,180<br />
2001-10-5,17,16,14,16,15,13,100,95,88,1004,1003,1001,10,7,5,26,18,39,0.00,5,Rain,166<br />
2001-10-6,18,16,14,14,13,13,94,87,73,1004,1003,1003,10,9,5,32,19,50,0.00,4,Rain,208<br />
2001-10-7,15,14,13,14,13,11,94,91,82,1001,995,990,10,8,4,50,29,84,0.00,6,Rain,199<br />
2001-10-8,16,14,13,13,12,10,94,84,72,1002,1001,1000,10,9,5,40,27,63,0.00,5,Rain,230<br />
2001-10-9,17,13,10,14,12,10,100,91,72,1015,1011,1008,10,5,0,19,3,,0.00,3,Fog,356<br />
2001-10-10,17,11,5,13,8,5,100,89,55,1027,1025,1023,10,4,0,13,5,,0.00,1,Fog,57<br />
2001-10-11,18,14,10,16,12,10,100,94,64,1029,1028,1026,10,3,0,19,5,,0.00,4,Fog,122<br />
2001-10-12,21,17,14,17,15,13,94,88,78,1020,1019,1019,10,10,9,16,11,,0.00,2,,134<br />
2001-10-13,21,17,14,18,16,13,100,91,78,1018,1017,1017,8,7,6,16,10,,0.00,3,,94<br />
2001-10-14,17,16,15,16,15,15,100,96,88,1015,1014,1013,10,6,3,27,21,,0.00,7,Rain,241<br />
2001-10-15,16,16,15,15,14,12,100,92,77,1013,1007,1004,10,9,3,34,21,58,0.00,6,Rain,230<br />
2001-10-17,19,14,12,17,14,11,100,90,88,1013,1009,1004,10,10,10,29,14,50,0.00,6,,123<br />
2001-10-18,18,14,12,13,12,9,88,81,73,1008,1008,1007,10,10,10,24,14,45,0.00,3,,187<br />
2001-10-19,16,14,13,15,13,11,94,85,72,1002,1000,998,10,10,8,29,21,,0.00,5,Rain-Thunderstorm,192<br />
2001-10-20,17,13,9,13,11,9,100,89,72,1000,999,998,10,10,10,11,8,,0.00,4,,62<br />
2001-10-21,15,,15,14,14,14,94,94,94,1004,1004,1004,10,10,10,3,3,,0.00,6,,180<br />
2001-10-22,16,14,13,15,14,13,100,98,94,1009,1008,1007,10,6,1,23,10,,0.00,7,Fog-Rain,171<br />
2001-10-23,17,16,14,13,12,12,94,84,72,1015,1012,1009,10,10,10,34,21,52,0.00,3,,240<br />
2001-10-24,16,14,14,13,13,12,94,86,82,1021,1020,1018,10,9,4,34,24,52,0.00,7,Rain,251<br />
2001-10-25,17,14,12,13,13,12,100,88,72,1025,1024,1022,10,8,6,24,11,,0.00,5,,208<br />
2001-10-26,16,14,14,15,14,13,100,93,88,1016,1014,1013,10,9,3,32,23,50,0.00,6,Rain,208<br />
2001-10-27,16,13,12,14,13,12,100,95,88,1016,1016,1015,10,10,10,16,8,,0.00,6,,176<br />
2001-10-28,21,16,11,15,13,11,100,84,64,1023,1022,1019,7,6,5,13,10,,0.00,2,,48<br />
2001-10-29,13,11,10,13,12,10,100,98,94,1028,1027,1026,1,0,0,10,8,,0.00,8,Fog,96<br />
2001-10-30,20,17,13,17,15,13,100,91,77,1020,1019,1018,10,6,1,21,13,,0.00,3,,190<br />
2001-10-31,15,13,12,9,8,6,77,69,63,1032,1027,1022,10,10,10,27,21,,0.00,2,,326<br />
2001-11-1,14,10,6,7,6,4,93,76,55,1040,1040,1039,10,10,10,16,8,,0.00,2,,49<br />
2001-11-2,14,9,5,6,5,3,93,74,48,1040,1039,1037,,,,19,10,,0.00,,,69<br />
2001-11-3,16,10,6,6,5,4,87,69,48,1033,1032,1030,,,,14,11,,0.00,,,49<br />
2001-11-4,14,11,8,10,8,7,100,85,67,1027,1026,1025,10,7,3,16,10,,0.00,5,Fog,17<br />
2001-11-5,15,11,8,10,9,8,100,85,63,1028,1027,1027,10,10,10,13,8,,0.00,4,,3<br />
2001-11-6,15,13,11,13,11,8,94,89,82,1024,1024,1022,10,8,3,29,14,45,0.00,6,,300<br />
2001-11-7,14,13,13,12,11,9,94,87,72,1023,1022,1020,10,10,8,37,26,,0.00,6,,302<br />
2001-11-8,13,11,9,11,7,3,94,78,58,1013,1010,1008,10,9,4,45,37,69,0.00,5,Rain,319<br />
2001-11-9,9,6,3,3,0,-3,75,64,53,1027,1024,1021,10,10,10,37,21,60,0.00,3,,13<br />
2001-11-10,10,7,4,3,2,0,76,68,58,1032,1031,1030,10,10,10,16,11,,0.00,1,,18<br />
2001-11-11,13,9,6,9,7,2,94,88,76,1029,1028,1027,10,10,9,11,5,,0.00,6,,346<br />
2001-11-12,13,12,11,12,10,8,100,90,72,1022,1020,1017,10,8,3,24,18,,0.00,6,,311<br />
2001-11-13,12,11,10,10,8,4,94,84,66,1025,1021,1018,10,10,8,32,23,52,0.00,7,Rain,14<br />
2001-11-14,10,7,4,5,3,1,87,75,62,1035,1034,1033,10,10,10,19,11,,0.00,4,Rain,357<br />
2001-11-15,9,7,4,5,2,0,93,76,54,1037,1036,1034,10,10,10,29,16,,0.00,3,,44<br />
2001-11-16,11,7,3,2,-2,-6,93,55,30,1035,1033,1031,,,,29,18,,0.00,,,59<br />
2001-11-17,10,6,3,5,3,1,93,82,71,1029,1028,1026,9,9,8,14,13,,0.00,0,,64<br />
2001-11-18,10,4,1,6,3,0,100,93,76,1024,1023,1022,9,6,3,16,10,,0.00,3,Fog,49<br />
2001-11-19,11,9,7,7,6,5,93,82,71,1025,1024,1022,10,10,8,16,11,,0.00,6,,16<br />
2001-11-20,7,4,3,4,3,2,100,88,76,1032,1031,1029,8,5,4,13,8,,0.00,2,Fog,78<br />
2001-11-21,10,5,0,5,2,-1,100,85,71,1034,1033,1032,7,5,4,8,6,,0.00,1,,70<br />
2001-11-22,13,10,8,12,11,8,100,96,94,1030,1028,1027,10,8,3,24,13,,0.00,7,Fog-Rain,275<br />
2001-11-23,12,10,8,7,6,5,87,76,62,1030,1029,1029,10,10,10,14,6,,0.00,7,,331<br />
2001-11-24,12,11,10,11,11,9,100,95,94,1028,1028,1027,10,8,5,11,6,,0.00,7,Rain,296<br />
2001-11-25,13,11,10,12,11,10,100,98,88,1023,1022,1020,10,5,1,21,10,,0.00,6,,235<br />
2001-11-26,10,8,6,6,3,0,93,73,50,1018,1017,1016,10,10,10,14,11,,0.00,2,,19<br />
2001-11-27,11,6,2,8,6,2,100,89,76,1016,1015,1013,10,10,8,26,10,,0.00,6,Rain,234<br />
2001-11-28,12,9,7,8,7,5,93,84,76,1024,1022,1019,10,10,10,13,10,,0.00,5,,286<br />
2001-11-29,13,12,12,13,12,10,100,96,88,1021,1020,1017,10,4,1,37,27,53,0.00,7,Rain,242<br />
2001-11-30,14,13,13,13,12,12,100,94,88,1016,1016,1014,10,7,1,32,26,50,0.00,7,Rain,242<br />
2001-12-1,12,11,10,9,8,5,94,82,62,1020,1016,1012,10,10,10,27,19,,0.00,5,,309<br />
2001-12-2,7,6,6,6,5,5,93,90,87,1022,1021,1020,10,10,10,16,10,,0.00,8,Rain,43<br />
2001-12-3,10,8,7,6,6,5,87,79,71,1023,1021,1019,10,10,10,14,6,,0.00,7,,233<br />
2001-12-4,13,12,11,10,8,7,88,80,67,1021,1019,1015,10,10,10,27,19,,0.00,6,,287<br />
2001-12-5,14,13,13,13,13,12,100,94,88,1022,1021,1020,10,7,2,35,27,,0.00,8,,257<br />
2001-12-6,11,10,9,10,8,7,94,88,87,1031,1030,1029,10,10,10,14,8,,0.00,7,,136<br />
2001-12-7,11,8,6,5,4,3,87,72,58,1032,1031,1031,10,10,10,19,13,,0.00,6,,105<br />
2001-12-8,11,6,2,1,-1,-2,81,64,44,1033,1032,1031,,,,21,13,,0.00,,,77<br />
2001-12-9,8,3,-1,0,-1,-2,93,75,53,1032,1032,1031,,,,19,11,,0.00,,,85<br />
2001-12-10,7,3,0,-1,-2,-2,87,69,53,1031,1031,1030,,,,23,16,,0.00,,,90<br />
2001-12-11,9,3,-2,-1,-2,-4,93,73,43,1034,1033,1032,9,8,6,19,14,,0.00,0,,75<br />
2001-12-12,11,8,5,6,5,4,93,83,67,1030,1028,1026,8,6,5,29,21,,0.00,0,,45<br />
2001-12-13,6,3,2,1,1,0,87,80,70,1027,1027,1026,10,9,5,29,23,,0.00,4,,80<br />
2001-12-14,4,1,-2,-3,-8,-13,86,55,28,1032,1031,1030,,,,37,19,45,0.00,,,70<br />
2001-12-15,5,0,-5,-5,-7,-9,74,61,45,1032,1031,1029,,,,26,13,45,0.00,,,52<br />
2001-12-16,5,1,-2,-3,-4,-5,80,68,49,1032,1031,1030,,,,29,18,48,0.00,,,68<br />
2001-12-17,6,1,-3,-3,-4,-6,86,67,49,1035,1034,1034,,,,26,16,,0.00,,,64<br />
2001-12-18,6,4,3,2,1,0,87,80,70,1034,1034,1033,10,9,6,19,13,,0.00,5,,65<br />
2001-12-19,3,1,0,-1,-2,-2,87,83,75,1034,1033,1031,9,7,5,11,10,,0.00,5,,83<br />
2001-12-20,9,7,4,4,3,2,93,79,66,1030,1030,1028,10,10,8,14,10,,0.00,5,,33<br />
2001-12-21,9,6,2,4,3,1,93,84,62,1027,1024,1021,10,9,5,19,6,,0.00,5,Fog,320<br />
2001-12-22,7,6,6,7,5,0,100,89,66,1016,1015,1014,10,10,10,16,10,,0.00,6,,28<br />
2001-12-23,6,2,-1,-2,-3,-4,80,70,57,1023,1022,1021,10,10,10,11,8,,0.00,1,,38<br />
2001-12-24,9,6,3,4,3,1,93,80,66,1021,1020,1019,10,10,10,19,11,,0.00,6,,275<br />
2001-12-25,10,9,8,9,8,7,94,90,82,1010,1008,1006,10,9,3,27,23,,0.00,6,Rain,280<br />
2001-12-26,7,4,3,2,1,0,87,78,71,1017,1016,1013,10,10,10,23,16,,0.00,3,,322<br />
2001-12-27,11,9,7,9,7,5,94,87,76,1016,1015,1014,10,9,5,29,19,47,0.00,7,Rain,279<br />
2001-12-28,11,10,10,10,9,8,100,92,87,1016,1015,1013,10,9,6,27,19,47,0.00,6,Rain,273<br />
2001-12-29,12,11,10,11,11,10,100,94,94,1001,1000,999,10,5,3,47,37,71,0.00,7,Rain,274<br />
2001-12-30,6,3,2,2,-1,-2,87,75,70,1017,1016,1014,10,10,10,10,6,,0.00,8,,317<br />
2001-12-31,5,2,0,0,-2,-3,87,75,61,1030,1028,1024,10,10,10,23,16,,0.00,1,,84<br />
2002-1-1,3,0,-2,-6,-7,-8,69,58,45,1032,1031,1029,,,,24,19,,0.00,,,101<br />
2002-1-2,6,3,1,3,0,-2,81,79,75,1022,1020,1017,10,10,10,26,23,42,0.00,6,,122<br />
2002-1-3,8,6,3,5,3,1,87,83,76,1017,1016,1015,10,10,10,19,14,,0.00,4,,118<br />
2002-1-4,8,6,3,7,4,2,100,97,93,1024,1023,1021,10,2,1,11,6,,0.00,8,Fog,112<br />
2002-1-5,9,8,7,9,8,7,100,99,93,1033,1032,1031,10,2,0,14,10,,0.00,7,Fog,129<br />
2002-1-6,11,6,2,5,3,2,100,83,58,1035,1034,1033,10,8,6,13,8,,0.00,1,Fog,92<br />
2002-1-7,8,4,1,4,2,1,100,85,71,1030,1029,1028,10,9,6,24,13,,0.00,2,,84<br />
2002-1-8,2,0,-1,-1,-1,-2,93,85,81,1026,1025,1025,10,9,6,21,13,,0.00,8,,72<br />
2002-1-9,9,6,3,6,3,2,100,93,66,1030,1029,1028,7,4,3,16,6,,0.00,6,Rain,88<br />
2002-1-10,10,6,3,7,6,3,100,94,82,1029,1029,1027,10,8,4,11,5,,0.00,6,Rain,195<br />
2002-1-11,12,6,1,5,3,1,100,87,58,1030,1029,1027,10,8,5,10,6,,0.00,0,Fog,48<br />
2002-1-12,10,8,5,8,6,5,100,94,76,1028,1027,1024,10,5,1,27,13,,0.00,8,Fog,132<br />
2002-1-13,12,10,9,11,10,9,100,97,94,1024,1024,1023,10,5,0,21,11,,0.00,8,Fog,202<br />
2002-1-14,12,10,8,10,9,8,100,96,88,1026,1026,1024,10,3,0,19,6,,0.00,8,Fog,188<br />
2002-1-15,11,9,7,8,7,6,93,87,76,1021,1020,1019,10,10,9,29,16,,0.00,4,Rain,296<br />
2002-1-16,11,6,2,9,6,2,100,94,82,1026,1025,1024,10,9,6,19,6,,0.00,7,Fog-Rain,246<br />
2002-1-17,10,9,9,9,8,7,100,93,87,1019,1018,1017,10,5,2,24,14,,0.00,8,Rain,208<br />
2002-1-18,10,4,-1,9,3,-1,100,97,87,1022,1021,1017,10,2,0,24,5,,0.00,4,Fog,116<br />
2002-1-19,12,10,8,9,8,7,93,87,82,1021,1020,1018,10,9,7,32,16,50,0.00,3,,267<br />
2002-1-20,11,10,10,10,9,9,94,91,88,1021,1020,1019,10,9,6,35,27,55,0.00,7,,220<br />
2002-1-21,12,11,10,10,9,9,94,89,82,1016,1011,1006,10,9,7,27,24,,0.00,5,,178<br />
2002-1-22,11,9,7,7,6,5,93,82,71,1013,1011,1009,10,10,10,26,16,,0.00,5,,241<br />
2002-1-23,12,11,10,10,9,9,94,88,82,995,992,987,10,8,6,45,34,66,0.00,7,Rain,201<br />
2002-1-24,11,10,9,8,8,7,87,84,82,1013,1007,1001,10,9,3,40,35,61,0.00,5,Rain,287<br />
2002-1-25,12,11,10,11,10,9,100,96,88,1018,1016,1012,10,6,2,35,24,55,0.00,8,Rain,195<br />
2002-1-26,12,11,11,10,9,9,88,86,82,1013,1013,1011,10,8,6,48,42,76,0.00,6,,222<br />
2002-1-27,13,12,12,12,11,11,100,93,88,1016,1014,1011,9,7
