CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,16,14,14,14,13,12,94,89,82,1002,999,998,10,10,5,39,27,,0.00,6,Rain,5<br />
2003-8-15,19,17,15,14,13,12,94,81,68,1008,1004,1000,10,10,10,23,14,,0.00,6,Rain,338<br />
2003-8-16,18,17,15,15,13,12,94,83,72,1016,1014,1009,10,10,10,21,16,,0.00,6,Rain,342<br />
2003-8-17,19,16,12,12,11,8,94,73,52,1018,1018,1017,10,10,10,16,8,,0.00,4,,337<br />
2003-8-18,22,14,8,13,11,7,94,73,53,1017,1014,1010,10,10,10,19,11,,0.00,1,,37<br />
2003-8-19,19,16,13,14,13,12,100,80,68,1009,1004,1003,10,10,10,21,13,,0.00,5,Rain,129<br />
2003-8-20,18,16,13,13,12,10,94,80,59,1004,1003,1002,10,10,10,27,14,,0.00,6,Rain,195<br />
2003-8-21,18,16,12,13,12,11,94,84,72,1003,1002,999,10,9,3,39,19,,0.00,5,Rain,265<br />
2003-8-22,21,16,11,14,12,10,94,86,60,998,996,994,10,10,8,23,11,,0.00,5,Rain,74<br />
2003-8-23,19,16,13,15,14,12,100,87,73,1014,1007,999,10,9,3,23,14,,0.00,5,Rain,294<br />
2003-8-24,19,17,14,13,11,9,88,72,56,1023,1021,1014,10,10,10,24,19,,0.00,5,,341<br />
2003-8-25,16,13,12,12,11,10,94,85,68,1022,1018,1015,10,10,3,26,18,,0.00,5,Rain,301<br />
2003-8-26,13,10,7,11,7,4,94,80,54,1014,1009,1004,10,10,4,39,21,53,0.00,5,Rain,314<br />
2003-8-27,16,11,6,10,9,5,94,79,63,1007,1006,1006,10,10,10,26,13,,0.00,4,Rain,281<br />
2003-8-28,14,11,9,10,8,7,94,82,67,1008,1007,1005,10,10,6,34,18,42,0.00,6,Rain,356<br />
2003-8-29,13,11,9,10,8,6,94,84,72,1010,1009,1008,10,9,4,27,19,,0.00,6,Rain,348<br />
2003-8-30,14,10,7,9,7,6,93,81,63,1010,1010,1009,10,10,4,19,10,,0.00,5,Rain,322<br />
2003-8-31,13,9,6,7,6,4,93,76,54,1016,1013,1010,10,10,10,21,8,,0.00,4,Rain,321<br />
2003-9-1,13,8,4,8,6,4,100,79,58,1019,1018,1016,10,10,10,16,10,,0.00,4,Rain,229<br />
2003-9-2,13,10,7,11,8,5,94,87,72,1018,1016,1015,10,10,8,29,14,,0.00,6,Rain,175<br />
2003-9-3,14,13,12,13,11,10,94,89,82,1018,1015,1014,10,9,4,40,34,,0.00,6,Rain,247<br />
2003-9-4,15,14,13,12,12,11,94,88,82,1024,1022,1019,10,9,2,32,23,,0.00,6,Rain,250<br />
2003-9-5,20,16,11,12,11,10,94,74,52,1023,1022,1020,10,10,10,19,11,,0.00,3,,103<br />
2003-9-6,21,17,13,13,12,11,88,75,53,1018,1016,1015,10,10,10,24,16,,0.00,5,,121<br />
2003-9-7,20,17,14,12,11,9,77,66,52,1012,1010,1009,10,10,10,29,21,,0.00,6,Rain,133<br />
2003-9-8,20,17,13,13,11,10,88,74,52,1015,1014,1011,10,10,10,19,11,,0.00,5,Rain,21<br />
2003-9-9,21,18,15,11,9,7,72,53,43,1015,1014,1013,10,10,10,40,27,,0.00,3,Rain,134<br />
2003-9-10,20,18,15,10,9,7,68,57,43,1016,1015,1014,10,10,10,42,27,61,0.00,5,,127<br />
2003-9-11,20,16,11,12,9,8,100,71,46,1018,1017,1017,10,10,10,23,16,,0.00,2,,147<br />
2003-9-12,16,13,12,12,11,9,94,83,63,1022,1018,1016,10,10,10,27,16,,0.00,6,Rain,155<br />
2003-9-13,16,13,10,10,8,7,88,71,55,1027,1024,1017,10,10,10,26,16,,0.00,4,,144<br />
2003-9-14,16,14,13,13,11,7,100,80,59,1017,1015,1013,10,10,8,34,18,,0.00,5,Rain,235<br />
2003-9-15,15,13,11,11,9,7,94,78,63,1011,1008,1007,10,9,3,63,39,85,0.00,5,Rain,245<br />
2003-9-16,12,11,10,9,8,7,94,82,72,1017,1014,1010,10,9,4,42,31,,0.00,5,Rain,270<br />
2003-9-17,13,10,8,10,8,6,94,82,67,1017,1010,1001,10,10,10,32,16,,0.00,6,Rain,142<br />
2003-9-18,16,13,12,11,10,9,88,77,63,999,995,992,10,9,6,64,31,87,0.00,5,Rain,225<br />
2003-9-19,11,8,5,8,3,1,87,70,54,1017,1011,1002,10,10,10,29,16,,0.00,4,Rain,15<br />
2003-9-20,13,8,4,4,2,1,81,64,47,1020,1019,1013,10,10,10,23,13,,0.00,5,,195<br />
2003-9-21,12,10,9,10,8,6,94,83,76,1005,1003,1001,10,10,4,29,19,,0.00,6,Rain,194<br />
2003-9-22,12,10,9,8,7,4,87,78,67,996,990,988,10,10,10,45,27,,0.00,6,Rain,226<br />
2003-9-23,9,8,7,6,3,0,93,73,57,1007,991,982,10,10,9,60,37,77,0.00,5,Rain,308<br />
2003-9-24,10,8,5,8,4,1,93,78,58,1013,1009,1003,10,10,3,53,31,72,0.00,5,Rain,228<br />
2003-9-25,10,8,7,8,6,5,100,90,81,1013,1011,1010,10,9,6,34,14,,0.00,6,Rain,68<br />
2003-9-26,11,8,6,9,7,3,94,90,76,1011,1005,1003,10,9,5,40,14,,0.00,6,Rain,72<br />
2003-9-27,10,8,3,4,3,0,93,71,50,1018,1015,1010,10,10,10,34,26,,0.00,4,Rain,350<br />
2003-9-28,9,6,2,3,1,-1,93,73,53,1018,1015,1012,10,10,10,14,8,,0.00,2,,102<br />
2003-9-29,9,7,4,4,3,2,87,79,66,1012,1011,1010,10,10,10,24,16,,0.00,5,,117<br />
2003-9-30,10,8,5,6,4,3,87,82,71,1012,1011,1009,10,10,10,26,14,,0.00,4,,124<br />
2003-10-1,11,8,6,7,6,5,100,85,76,1010,1009,1006,10,10,10,26,13,,0.00,6,Rain,201<br />
2003-10-2,11,9,8,7,6,6,87,83,71,1007,1005,1000,10,10,10,27,18,,0.00,6,Rain,191<br />
2003-10-3,13,10,8,8,7,5,93,83,67,999,991,988,10,10,8,32,18,,0.00,5,Rain,138<br />
2003-10-4,10,8,7,7,5,3,93,80,66,996,990,987,10,10,10,42,23,,0.00,5,Rain,201<br />
2003-10-5,10,8,6,7,6,3,93,85,76,997,996,996,10,10,5,35,27,,0.00,5,Rain,253<br />
2003-10-6,12,8,5,4,2,1,93,66,51,994,989,986,10,10,10,40,23,45,0.00,2,,120<br />
2003-10-7,12,7,3,4,2,0,87,64,51,995,991,986,10,10,10,34,23,,0.00,2,,114<br />
2003-10-8,11,8,6,6,5,3,93,80,58,998,988,985,10,10,10,26,16,,0.00,5,Rain,185<br />
2003-10-9,8,7,5,6,3,1,87,79,70,999,996,990,10,9,5,39,29,58,0.00,5,Rain,244<br />
2003-10-10,10,8,6,7,5,2,93,82,71,992,989,987,10,10,8,26,18,,0.00,6,Rain,145<br />
2003-10-11,9,8,7,7,6,4,93,86,76,1014,1003,991,10,9,4,39,24,,0.00,5,Rain,274<br />
2003-10-12,8,7,6,5,3,1,81,74,62,1029,1024,1017,10,10,8,32,27,50,0.00,5,Rain,319<br />
2003-10-13,9,6,1,4,2,0,100,80,62,1035,1034,1031,10,10,10,21,11,,0.00,2,Rain,101<br />
2003-10-14,7,6,4,4,3,2,93,84,76,1039,1038,1036,10,10,10,21,14,,0.00,7,,121<br />
2003-10-15,11,8,6,5,4,3,87,78,58,1039,1038,1037,10,10,10,14,8,,0.00,5,,173<br />
2003-10-16,9,8,7,7,6,5,93,88,76,1037,1035,1031,10,10,6,26,19,,0.00,6,Rain,226<br />
2003-10-17,10,8,6,7,6,2,93,83,71,1029,1025,1022,10,10,9,40,31,,0.00,6,Rain,262<br />
2003-10-18,6,3,2,2,1,-1,93,78,61,1024,1023,1021,10,10,10,32,21,,0.00,5,Rain,324<br />
2003-10-19,4,2,0,1,0,-1,100,88,75,1020,1017,1014,10,10,6,26,10,,0.00,4,Rain-Snow,127<br />
2003-10-20,2,-1,-3,0,-3,-4,93,84,75,1016,1015,1013,10,10,10,27,14,,0.00,2,Rain-Snow,70<br />
2003-10-21,2,0,-2,-4,-5,-6,80,68,60,1027,1023,1016,10,10,10,35,24,,0.00,2,,91<br />
2003-10-22,0,-3,-6,-4,-5,-7,93,80,69,1028,1027,1026,10,10,10,21,13,,0.00,3,,104<br />
2003-10-23,5,1,-1,3,1,-5,100,86,69,1025,1016,1010,10,9,8,47,31,,0.00,6,Rain-Snow,230<br />
2003-10-24,7,6,4,4,2,-3,87,77,57,1009,1006,1004,10,10,9,40,29,52,0.00,5,Rain,318<br />
2003-10-25,4,2,-2,0,-1,-4,100,86,56,1011,1008,1006,10,9,1,34,18,,0.00,4,Snow,109<br />
2003-10-26,3,0,-2,1,-1,-2,100,89,75,1012,1011,1006,10,9,1,29,11,,0.00,4,Rain-Snow,185<br />
2003-10-27,10,7,3,8,6,1,93,87,81,1002,994,992,10,9,2,61,42,80,0.00,6,Rain,242<br />
2003-10-28,9,7,5,5,3,2,87,81,71,994,992,990,10,10,8,52,43,76,0.00,4,Rain,250<br />
2003-10-29,7,3,0,4,2,-1,100,88,76,995,994,993,10,10,9,35,19,,0.00,5,Rain,156<br />
2003-10-30,5,1,-2,1,-1,-3,93,85,70,993,992,991,10,10,10,16,11,,0.00,3,,93<br />
2003-10-31,6,4,3,2,-1,-2,81,70,61,995,994,993,10,10,10,27,21,,0.00,6,Rain,118<br />
2003-11-1,7,6,4,4,1,-1,93,72,61,994,993,991,10,10,10,37,19,,0.00,4,Rain,132<br />
2003-11-2,6,4,4,3,1,-1,87,77,65,991,989,987,10,10,10,35,16,,0.00,4,,123<br />
2003-11-3,9,8,7,4,3,1,81,70,62,995,988,983,10,10,10,45,27,,0.00,5,Rain,131<br />
2003-11-4,8,6,4,5,2,0,93,78,70,1017,1011,996,10,10,9,42,27,,0.00,5,Rain,230<br />
2003-11-5,10,8,6,6,4,-1,87,74,61,1021,1017,1013,10,10,9,37,27,,0.00,6,Rain,122<br />
2003-11-6,14,11,9,8,6,3,87,71,51,1036,1024,1018,10,10,9,50,34,,0.00,1,,173<br />
2003-11-7,9,7,6,8,4,3,93,81,71,1043,1040,1037,10,10,10,42,23,,0.00,1,,124<br />
2003-11-8,7,4,3,3,2,1,93,84,71,1043,1040,1035,10,10,10,37,26,,0.00,1,Fog,122<br />
2003-11-9,13,10,7,2,-1,-5,71,48,29,1034,1029,1024,,,,45,34,,0.00,,,118<br />
2003-11-10,7,6,4,6,1,-1,93,72,61,1031,1029,1028,10,10,10,24,16,,0.00,4,,125<br />
2003-11-11,4,3,3,1,1,0,87,85,75,1029,1027,1026,10,10,10,34,24,,0.00,6,,118<br />
2003-11-12,4,3,2,1,-1,-1,87,77,70,1025,1021,1020,10,10,10,32,19,,0.00,1,,120<br />
2003-11-13,3,2,1,0,0,-1,93,86,81,1020,1017,1015,10,10,10,26,21,,0.00,3,,124<br />
2003-11-14,6,4,3,4,2,1,93,86,81,1015,1014,1012,10,10,9,24,13,,0.00,5,Rain,114<br />
2003-11-15,6,4,3,1,1,0,87,78,66,1011,1006,1004,10,10,10,27,21,,0.00,3,,119<br />
2003-11-16,3,0,-2,0,-1,-3,93,86,81,1007,1006,1005,10,10,10,19,16,,0.00,5,,106<br />
2003-11-17,1,-1,-3,0,-2,-4,93,91,87,1007,1007,1006,10,10,10,16,13,,0.00,4,,74<br />
2003-11-18,4,2,1,1,-1,-1,93,80,70,1007,998,990,10,10,10,29,24,,0.00,5,Rain,112<br />
2003-11-19,7,4,2,6,3,1,93,91,87,999,992,989,10,10,8,48,24,,0.00,6,Rain,157<br />
2003-11-20,4,1,-1,1,0,-3,93,87,70,1008,1007,1004,10,10,10,23,10,,0.00,4,,100<br />
2003-11-21,4,2,0,1,-1,-3,93,78,65,1006,1003,1001,10,10,10,27,23,,0.00,5,Rain,113<br />
2003-11-22,4,2,1,1,-1,-3,87,76,70,1007,1005,1002,10,10,8,35,26,,0.00,4,Rain,127<br />
2003-11-23,2,1,1,-3,-4,-4,75,70,65,1007,1005,1004,10,10,10,35,29,,0.00,3,,124<br />
2003-11-24,2,1,0,-1,-2,-3,87,82,75,1004,1003,1001,10,10,10,32,23,,0.00,4,Rain-Snow,120<br />
2003-11-25,6,3,2,-2,-3,-5,70,58,46,999,996,993,10,10,10,48,37,66,0.00,6,,125<br />
2003-11-26,8,7,5,0,-1,-3,61,58,57,1004,1002,999,,,,60,42,80,0.00,,,125<br />
2003-11-27,8,7,7,3,1,0,76,65,61,1002,999,995,10,10,10,55,40,87,0.00,6,Rain,116<br />
2003-11-28,6,4,3,1,1,0,87,77,70,1002,999,995,10,10,10,32,24,,0.00,5,,118<br />
2003-11-29,9,6,3,3,-1,-3,81,65,54,1003,1002,1000,10,10,10,40,31,,0.00,6,,126<br />
2003-11-30,9,8,7,2,0,-1,66,57,53,1006,1001,996,10,10,10,52,34,71,0.00,5,,1
