CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-21,28,20,13,15,12,10,94,63,35,1020,1019,1018,10,10,10,8,5,,0.00,1,,345<br />
2003-8-22,29,21,14,13,12,11,88,54,33,1020,1020,1019,,,,10,5,,0.00,,,83<br />
2003-8-23,29,22,15,13,12,11,77,52,33,1020,1020,1018,,,,14,6,,0.00,,,83<br />
2003-8-24,28,23,19,16,15,14,78,59,42,1017,1016,1014,10,10,10,19,13,,0.00,6,,88<br />
2003-8-25,30,23,17,13,13,12,77,53,35,1014,1013,1012,10,10,10,11,6,,0.00,1,,336<br />
2003-8-26,30,22,15,13,12,10,82,53,29,1015,1015,1014,,,,13,3,,0.00,,,336<br />
2003-8-27,33,26,19,13,12,11,64,44,29,1013,1011,1008,,,,23,14,,0.00,,,98<br />
2003-8-28,26,22,19,19,16,14,78,64,51,1007,1006,1004,10,10,8,19,6,,0.00,7,Rain-Thunderstorm,192<br />
2003-8-29,24,20,17,18,17,16,94,85,61,1005,1003,1001,10,10,10,26,18,,0.00,5,Rain-Thunderstorm,229<br />
2003-8-30,21,17,14,14,13,11,100,84,56,1016,1015,1013,10,7,3,11,8,,0.00,5,Rain,296<br />
2003-8-31,21,16,10,10,8,4,100,64,35,1022,1021,1020,10,10,10,10,5,,0.00,2,,345<br />
2003-9-1,20,14,9,7,6,5,87,57,40,1021,1020,1019,,,,13,5,,0.00,,,105<br />
2003-9-2,21,14,8,9,7,5,93,62,37,1025,1024,1023,10,10,10,16,10,,0.00,2,,35<br />
2003-9-3,23,16,11,7,5,3,71,47,27,1027,1026,1025,,,,24,16,,0.00,,,64<br />
2003-9-4,28,18,10,9,7,4,66,46,30,1026,1025,1023,,,,19,14,27,0.00,,,108<br />
2003-9-5,23,19,16,15,13,11,77,69,57,1021,1020,1018,10,10,10,23,11,,0.00,5,,157<br />
2003-9-6,24,19,15,15,12,9,94,68,38,1020,1019,1018,10,9,8,23,16,,0.00,5,,252<br />
2003-9-7,17,14,13,15,14,13,100,93,82,1017,1016,1014,10,6,0,8,5,,0.00,8,Fog-Rain,106<br />
2003-9-8,18,13,10,15,12,9,100,88,77,1011,1009,1005,10,10,10,21,11,,0.00,6,Rain,155<br />
2003-9-9,22,17,13,15,13,11,100,83,50,1014,1010,1003,10,7,3,23,11,,0.00,5,,6<br />
2003-9-10,18,14,12,14,11,10,88,77,59,1022,1021,1019,10,9,5,27,14,40,0.00,5,Rain,253<br />
2003-9-11,18,16,14,15,14,13,94,87,82,1024,1023,1021,10,10,10,16,10,,0.00,6,Rain,284<br />
2003-9-12,23,19,16,16,16,14,100,78,57,1028,1028,1026,10,10,10,13,6,,0.00,5,,309<br />
2003-9-13,22,18,15,15,14,12,100,80,56,1030,1029,1027,10,7,0,21,10,,0.00,6,Fog,59<br />
2003-9-14,23,17,12,8,7,7,72,53,36,1027,1026,1025,,,,26,16,,0.00,,,66<br />
2003-9-15,24,17,10,11,9,8,87,60,38,1024,1024,1023,,,,16,10,,0.00,,,93<br />
2003-9-16,27,18,10,12,10,9,94,63,34,1025,1024,1023,,,,8,6,,0.00,,,68<br />
2003-9-17,28,19,10,13,11,9,94,62,30,1023,1022,1021,,,,10,6,,0.00,,,124<br />
2003-9-18,30,20,11,13,10,8,94,59,25,1021,1020,1018,,,,10,6,,0.00,,,112<br />
2003-9-19,31,21,12,12,8,5,94,51,19,1020,1019,1018,,,,14,10,,0.00,,,117<br />
2003-9-20,29,20,12,10,8,6,77,47,29,1022,1021,1020,,,,16,10,,0.00,,,153<br />
2003-9-21,28,20,13,14,12,10,88,57,32,1023,1021,1019,,,,13,10,,0.00,,,112<br />
2003-9-22,22,19,16,17,16,12,88,77,69,1015,1014,1011,10,9,7,24,10,,0.00,6,Rain,229<br />
2003-9-23,17,14,12,11,8,5,94,69,45,1020,1019,1015,10,10,10,14,8,,0.00,5,,337<br />
2003-9-24,17,12,8,6,4,2,87,60,37,1028,1027,1026,10,10,10,24,14,,0.00,1,,53<br />
2003-9-25,23,14,7,7,5,3,76,57,31,1025,1024,1021,,,,14,11,,0.00,,,100<br />
2003-9-26,24,14,6,11,8,5,93,65,38,1022,1021,1019,10,10,10,11,5,,0.00,6,,193<br />
2003-9-27,24,18,13,9,8,7,77,54,36,1019,1018,1015,10,10,10,10,5,,0.00,4,,22<br />
2003-9-28,19,14,11,12,10,7,94,74,46,1014,1013,1013,10,9,8,14,8,,0.00,6,,304<br />
2003-9-29,20,14,9,9,7,5,100,65,40,1017,1016,1014,10,10,9,14,5,,0.00,5,,114<br />
2003-9-30,21,13,7,7,6,5,87,64,40,1012,1010,1008,,,,21,16,,0.00,,,109<br />
2003-10-1,25,20,15,17,15,12,100,76,50,1005,1004,1002,10,9,7,23,19,,0.00,6,Rain,169<br />
2003-10-2,25,20,15,16,14,12,94,74,44,1012,1011,1009,10,10,10,11,8,,0.00,6,,151<br />
2003-10-3,20,17,14,14,13,12,94,79,64,1011,1010,1009,10,10,10,32,19,,0.00,6,Rain,211<br />
2003-10-4,14,13,13,12,12,11,94,91,82,1014,1013,1011,10,6,3,13,10,,0.00,7,Rain,284<br />
2003-10-5,11,9,7,8,6,6,93,87,71,1017,1013,1009,10,10,9,21,16,37,0.00,5,Rain,333<br />
2003-10-6,15,9,4,8,5,3,93,73,55,1020,1019,1017,10,10,10,29,16,,0.00,5,,240<br />
2003-10-7,13,12,12,12,10,9,94,86,77,1016,1015,1012,10,8,4,34,23,53,0.00,6,Rain,261<br />
2003-10-8,14,11,8,11,9,8,100,86,72,1023,1021,1019,10,9,4,16,8,,0.00,6,,267<br />
2003-10-9,18,16,14,14,13,12,100,86,68,1024,1023,1021,10,10,8,13,10,,0.00,6,,283<br />
2003-10-10,15,13,12,11,9,7,94,75,59,1025,1024,1022,10,10,10,11,6,,0.00,6,,328<br />
2003-10-11,18,11,4,10,8,4,100,80,56,1025,1024,1022,10,7,2,24,11,,0.00,2,Fog,101<br />
2003-10-12,20,13,8,12,10,7,100,80,60,1020,1019,1017,10,10,10,19,14,,0.00,6,,110<br />
2003-10-13,21,16,11,16,13,11,100,86,68,1018,1018,1017,10,8,5,10,6,,0.00,6,,125<br />
2003-10-14,20,17,15,16,16,15,100,92,73,1019,1018,1017,10,4,1,14,8,,0.00,5,Fog,93<br />
2003-10-15,16,11,7,8,6,5,87,71,52,1021,1020,1019,,,,21,18,,0.00,,,83<br />
2003-10-16,15,9,4,7,4,2,87,72,55,1021,1020,1019,10,10,10,19,14,,0.00,3,,80<br />
2003-10-17,18,10,3,10,6,1,87,75,55,1018,1017,1015,,,,16,14,,0.00,,,102<br />
2003-10-18,15,9,4,5,3,2,93,73,48,1013,1011,1009,,,,16,11,,0.00,,,88<br />
2003-10-19,15,9,3,8,6,3,100,82,59,1007,1005,1002,7,4,1,16,11,,0.00,,,87<br />
2003-10-20,10,9,8,8,8,8,100,93,87,999,999,998,5,3,1,16,10,,0.00,7,Rain,48<br />
2003-10-21,11,7,4,6,3,-1,100,77,44,1013,1011,1010,10,9,8,21,11,,0.00,4,,274<br />
2003-10-22,12,6,0,6,3,-1,100,82,67,1010,1008,1004,10,8,5,23,14,,0.00,6,Rain,115<br />
2003-10-23,10,8,6,5,4,4,93,85,66,1007,1005,1003,10,10,10,14,13,,0.00,6,,273<br />
2003-10-24,7,3,0,-1,-2,-5,87,70,43,1021,1019,1016,10,9,8,14,13,,0.00,1,,8<br />
2003-10-25,9,4,-1,4,1,-2,100,86,66,1026,1025,1023,10,7,5,8,3,,0.00,4,,267<br />
2003-10-26,10,4,-1,3,1,-1,100,82,58,1016,1014,1013,10,8,4,8,5,,0.00,4,,111<br />
2003-10-27,10,4,-1,3,1,-1,100,72,50,1019,1018,1017,10,8,3,19,8,,0.00,1,,75<br />
2003-10-28,6,3,0,5,2,-1,93,88,81,1016,1014,1011,9,7,5,16,13,,0.00,5,Rain,90<br />
2003-10-29,9,7,5,7,5,4,100,88,71,1006,1003,998,10,7,1,23,16,,0.00,6,Rain,240<br />
2003-10-30,9,7,5,7,6,3,93,89,82,999,996,988,10,10,10,26,21,,0.00,7,Rain,210<br />
2003-10-31,10,9,9,9,8,8,100,92,87,981,980,980,10,10,10,26,19,,0.00,7,Rain,197<br />
2003-11-1,10,7,4,9,8,4,100,97,93,1001,996,991,10,7,5,6,5,,0.00,6,Rain,244<br />
2003-11-2,12,8,4,9,7,4,100,88,82,1009,1009,1008,10,9,4,29,21,,0.00,6,,207<br />
2003-11-3,15,13,11,11,9,9,88,78,67,1020,1017,1011,10,10,10,37,31,55,0.00,4,Rain,244<br />
2003-11-4,10,8,7,10,8,6,100,99,93,1031,1030,1028,6,2,0,13,6,,0.00,7,Fog,107<br />
2003-11-5,16,10,4,9,7,4,100,84,63,1027,1025,1023,,,,24,18,,0.00,,,107<br />
2003-11-6,17,10,3,8,6,3,100,77,48,1028,1027,1025,9,6,5,14,11,,0.00,,,73<br />
2003-11-7,10,7,4,4,2,1,87,71,54,1022,1021,1019,10,9,7,29,21,,0.00,2,,74<br />
2003-11-8,12,6,0,5,3,-1,93,77,62,1016,1015,1014,9,7,5,24,16,,0.00,0,,107<br />
2003-11-9,14,9,5,12,8,4,94,89,82,1019,1017,1016,10,9,6,16,13,,0.00,6,Rain,112<br />
2003-11-10,17,11,6,12,9,6,100,87,68,1020,1019,1018,10,4,0,21,13,,0.00,1,Fog,97<br />
2003-11-11,13,9,5,12,8,5,100,98,88,1021,1021,1020,7,2,0,8,5,,0.00,4,Fog,95<br />
2003-11-12,13,10,7,12,10,7,100,99,94,1021,1020,1019,10,4,0,13,6,,0.00,6,Fog-Rain,189<br />
2003-11-13,8,6,3,8,6,3,100,98,87,1029,1028,1027,10,2,0,14,6,,0.00,6,Fog,128<br />
2003-11-14,12,8,4,10,8,4,100,95,88,1021,1021,1020,10,8,4,19,11,,0.00,6,Rain,213<br />
2003-11-15,11,7,4,9,7,4,100,91,76,1018,1015,1011,10,9,4,16,10,,0.00,6,,91<br />
2003-11-16,9,8,7,9,8,6,100,99,93,1015,1011,1008,10,5,1,16,13,,0.00,6,Rain,19<br />
2003-11-17,7,6,4,5,4,4,100,94,87,1030,1029,1027,10,6,1,13,6,,0.00,7,Fog,222<br />
2003-11-18,10,8,6,10,8,5,100,98,87,1030,1030,1029,9,4,1,11,8,,0.00,7,,236<br />
2003-11-19,9,8,7,9,8,7,100,99,93,1027,1026,1024,8,5,3,14,10,,0.00,7,,115<br />
2003-11-20,15,10,6,11,8,6,100,92,72,1019,1018,1016,3,1,0,13,10,,0.00,6,Fog,126<br />
2003-11-21,15,9,4,11,8,4,100,89,72,1013,1011,1009,9,5,1,14,10,,0.00,4,Fog,116<br />
2003-11-22,17,13,9,12,11,8,94,84,68,1007,1005,1003,10,10,10,14,13,,0.00,7,,122<br />
2003-11-23,19,16,12,12,10,9,82,69,60,1002,1001,1000,10,10,10,21,16,,0.00,6,,133<br />
2003-11-24,14,12,10,11,10,9,100,89,77,1006,1005,1003,10,10,9,13,5,,0.00,6,Rain,300<br />
2003-11-25,11,10,9,10,9,8,100,98,93,1012,1011,1009,10,6,1,19,10,,0.00,7,Rain,237<br />
2003-11-26,10,8,5,7,5,4,93,83,71,1006,1002,999,10,10,10,27,21,,0.00,6,Rain,192<br />
2003-11-27,7,6,6,7,6,5,100,95,93,1003,999,997,10,8,4,14,8,,0.00,6,Rain,283<br />
2003-11-28,4,2,1,4,2,1,100,100,100,1015,1014,1012,4,1,0,10,5,,0.00,7,Fog,257<br />
2003-11-29,7,3,-1,5,2,-1,100,93,81,1015,1013,1010,10,4,0,19,16,,0.00,7,Fog-Rain,123<br />
2003-11-30,12,11,11,12,11,10,100,97,94,1008,1006,1002,10,9,4,14,10,,0.00,6,Rain,183<br />
2003-12-1,9,9,8,9,7,6,100,89,82,1003,1001,998,10,10,10,24,18,,0.00,7,Rain,175<br />
2003-12-2,9,7,6,7,6,5,100,95,87,1012,1010,1009,10,8,4,19,10,,0.00,6,Rain,116<br />
2003-12-3,8,7,5,8,7,4,100,96,93,1017,1016,1015,10,9,7,16,8,,0.00,7,Rain,58<br />
2003-12-4,6,4,4,5,4,4,100,93,87,1020,1017,1015,7,6,5,21,13,,0.00,6,Fog,72<br />
2003-12-5,8,4,2,6,4,2,100,95,87,1026,1025,1024,9,6,3,19,13,,0.00,0,,85<br />
2003-12-6,4,2,1,4,3,1,100,99,93,1023,1022,1021,4,1,0,16,13,,0.00,6,Fog,74<br />
2003-12-7,4,2,0,-1,-3,-4,87,73,56,1020,1020,1019,10,10,10,29,24,45,0.00,1,,63<br />
2003-12-8,10,5,0,4,2,-1,93,78,62,1023,1022,1020,9,7,7,21,18,,0.00
