CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-29,30,28,27,28,27,26,94,90,84,1016,1015,1014,8,8,8,24,19,,0.00,0,,163<br />
2003-8-30,31,29,28,28,28,27,94,89,79,1016,1014,1013,,,,19,13,,0.00,,,162<br />
2003-8-31,31,29,27,27,26,25,94,87,70,1015,1014,1012,8,8,8,24,14,35,0.00,1,,7<br />
2003-9-1,31,29,27,26,24,22,94,77,66,1016,1014,1013,8,8,8,19,13,,0.00,0,,34<br />
2003-9-2,31,29,27,27,26,24,94,85,75,1017,1015,1012,,,,21,8,,0.00,,,25<br />
2003-9-3,31,28,26,27,25,23,94,80,62,1017,1015,1014,10,10,10,27,19,,0.00,3,,111<br />
2003-9-4,30,28,26,26,24,23,89,80,70,1021,1019,1017,10,10,10,21,18,,0.00,1,,58<br />
2003-9-5,29,27,26,24,24,23,84,80,74,1022,1020,1019,10,10,10,21,18,,0.00,2,,147<br />
2003-9-6,29,27,24,25,24,22,94,86,79,1017,1016,1015,10,9,8,32,21,,0.00,1,,161<br />
2003-9-7,30,28,26,26,24,22,94,81,70,1016,1014,1011,10,9,8,19,16,,0.00,3,,192<br />
2003-9-8,28,24,23,23,22,22,94,81,74,1011,1010,1007,9,9,9,32,21,,0.00,2,,340<br />
2003-9-9,29,27,25,24,23,21,84,80,70,1009,1008,1007,10,9,7,19,8,,0.00,5,,128<br />
2003-9-10,27,26,24,20,18,17,74,64,57,1013,1011,1010,10,10,10,29,21,60,0.00,2,,311<br />
2003-9-11,26,24,23,21,19,18,78,74,69,1017,1016,1014,10,10,10,24,18,35,0.00,3,,325<br />
2003-9-12,26,24,23,21,20,20,83,75,69,1017,1016,1015,10,10,10,26,19,,0.00,3,,319<br />
2003-9-13,26,24,23,22,20,18,94,76,65,1018,1017,1016,10,10,8,24,19,,0.00,2,,349<br />
2003-9-14,24,22,21,19,18,15,83,73,61,1015,1014,1013,10,9,7,13,5,,0.00,6,,264<br />
2003-9-15,24,22,21,22,20,18,94,84,73,1014,1013,1012,10,9,5,13,5,,0.00,5,Thunderstorm,95<br />
2003-9-16,23,21,20,20,19,18,94,87,83,1013,1012,1011,10,9,7,26,16,45,0.00,5,Rain,43<br />
2003-9-17,25,23,21,21,21,20,94,86,74,1017,1016,1014,10,8,1,26,8,,0.00,4,Rain,190<br />
2003-9-18,24,23,22,23,22,21,94,92,88,1014,1012,1011,7,4,2,40,35,69,0.00,6,,223<br />
2003-9-19,24,23,21,20,20,19,88,84,78,1021,1020,1020,10,10,10,13,8,,0.00,1,,325<br />
2003-9-20,25,23,21,22,21,20,94,89,83,1023,1022,1021,,,,26,6,,0.00,,,30<br />
2003-9-21,24,23,22,21,21,20,88,85,83,1022,1022,1021,8,8,8,23,18,,0.00,0,,55<br />
2003-9-22,25,25,25,21,21,20,78,76,74,1020,1019,1018,10,9,8,14,14,,0.00,1,,88<br />
2003-9-23,26,26,26,21,21,21,74,74,74,1015,1015,1015,,,,16,16,,0.00,,,140<br />
2003-9-24,27,26,24,23,22,22,89,82,74,1019,1018,1017,10,9,6,14,13,,0.00,2,,147<br />
2003-9-25,25,25,23,22,21,21,94,82,78,1019,1019,1019,10,9,8,13,13,,0.00,3,,72<br />
2003-9-26,26,23,22,22,22,21,94,85,78,1020,1019,1018,8,7,6,16,14,,0.00,3,,70<br />
2003-9-27,23,21,20,22,21,19,94,92,83,1018,1017,1016,10,9,7,34,18,,0.00,4,Rain-Thunderstorm,86<br />
2003-9-28,24,23,22,22,22,21,94,89,83,1015,1014,1014,,,,13,10,,0.00,,,233<br />
2003-9-29,27,26,25,25,24,21,94,88,70,1013,1012,1012,9,9,9,21,16,,0.00,3,,214<br />
2003-9-30,27,26,24,24,23,22,94,90,84,1014,1013,1012,10,9,8,13,11,,0.00,2,,131<br />
2003-10-2,28,26,24,26,24,21,89,86,83,1017,1016,1014,9,8,5,14,13,,0.00,0,,192<br />
2003-10-3,27,26,24,23,22,21,89,85,74,1017,1016,1016,9,9,8,29,26,,0.00,0,,348<br />
2003-10-4,26,24,24,23,22,21,94,82,74,1016,1013,1012,,,,14,10,,0.00,,,215<br />
2003-10-5,27,26,25,24,23,23,94,88,79,1013,1011,1010,9,9,8,16,11,,0.00,3,,19<br />
2003-10-6,24,23,23,21,18,14,88,71,57,1018,1016,1013,10,10,9,24,18,37,0.00,6,Rain,16<br />
2003-10-7,24,23,22,19,17,14,78,66,57,1022,1019,1017,9,9,8,19,10,,0.00,6,,69<br />
2003-10-8,25,24,23,20,16,13,83,62,47,1016,1016,1015,10,10,10,35,26,55,0.00,2,,320<br />
2003-10-9,23,22,21,16,14,13,69,62,53,1017,1017,1016,10,10,8,34,21,45,0.00,3,,332<br />
2003-10-10,24,22,21,16,15,14,73,63,57,1021,1020,1018,10,10,10,23,18,,0.00,2,,319<br />
2003-10-11,23,22,21,16,16,14,73,65,57,1023,1022,1021,,,,11,8,,0.00,,,56<br />
2003-10-12,25,22,20,18,17,16,78,68,57,1022,1020,1018,,,,13,6,,0.00,,,149<br />
2003-10-13,25,24,23,22,21,18,94,81,69,1017,1015,1014,10,10,8,24,19,,0.00,3,,131<br />
2003-10-14,26,24,23,21,18,15,83,69,57,1015,1014,1013,10,9,7,24,21,,0.00,4,Rain,134<br />
2003-10-15,26,23,22,23,17,14,89,63,57,1013,1011,1009,10,9,8,164,27,,0.00,3,,170<br />
2003-10-16,23,21,20,12,11,10,56,51,46,1015,1014,1013,10,10,10,16,8,,0.00,3,,313<br />
2003-10-17,24,21,19,22,18,11,94,78,50,1015,1013,1011,10,8,5,47,27,,0.00,6,Rain,107<br />
2003-10-18,25,24,23,23,21,17,94,82,65,1009,1008,1007,9,6,5,34,27,,0.00,5,,166<br />
2003-10-19,24,22,20,19,15,14,94,66,57,1013,1012,1010,8,8,8,13,8,,0.00,0,,309<br />
2003-10-20,26,23,22,20,18,16,83,71,61,1012,1011,1010,8,8,8,26,16,,0.00,3,,214<br />
2003-10-21,26,23,22,22,21,20,94,86,78,1013,1012,1011,,,,14,8,,0.00,,,184<br />
2003-10-22,24,23,23,22,22,21,89,89,88,1012,1011,1009,10,8,7,19,11,,0.00,4,,168<br />
2003-10-23,24,22,22,21,19,18,88,82,69,1010,1009,1009,8,8,8,23,10,,0.00,8,,95<br />
2003-10-24,22,21,20,20,18,17,88,82,78,1010,1008,1007,10,6,0,50,23,66,0.00,7,Rain,254<br />
2003-10-25,20,19,19,11,11,10,60,57,52,1018,1017,1017,10,10,10,16,11,,0.00,4,,32<br />
2003-10-26,23,22,22,21,21,20,94,90,83,1015,1014,1013,10,10,10,23,18,,0.00,6,,151<br />
2003-10-27,23,21,20,17,17,16,83,76,69,1017,1015,1014,,,,16,11,,0.00,,,337<br />
2003-10-28,20,20,20,18,18,18,88,88,88,1017,1017,1017,,,,6,6,,0.00,,,-1<br />
2003-10-29,22,21,18,17,15,14,83,71,64,1014,1014,1012,10,10,9,19,11,,0.00,7,Rain,294<br />
2003-10-30,21,18,16,16,15,14,88,78,73,1011,1009,1008,10,10,9,14,6,,0.00,5,Rain,205<br />
2003-10-31,23,22,22,16,14,13,69,62,57,1007,1007,1006,10,10,10,29,26,,0.00,2,,206<br />
2003-11-1,25,23,22,19,18,17,78,69,61,1006,1002,999,4,3,2,50,31,,0.00,7,,165<br />
2003-11-2,19,19,19,11,11,10,60,58,56,1017,1015,1014,10,10,10,26,19,,0.00,4,,313<br />
2003-11-3,19,19,19,13,12,12,68,66,64,1022,1022,1022,10,9,9,14,13,,0.00,6,,330<br />
2003-11-4,19,18,18,13,12,11,73,65,60,1021,1021,1020,10,10,10,21,18,,0.00,3,,331<br />
2003-11-5,19,18,17,12,11,11,68,63,60,1021,1021,1020,10,10,10,21,18,,0.00,3,,2<br />
2003-11-6,20,18,17,13,12,11,72,67,64,1019,1019,1019,10,10,10,21,16,,0.00,1,,335<br />
2003-11-7,21,18,16,12,11,10,68,59,52,1021,1020,1019,10,10,10,11,8,,0.00,,,71<br />
2003-11-8,22,21,20,18,17,17,88,81,73,1020,1020,1020,10,10,10,16,13,,0.00,1,,144<br />
2003-11-9,22,20,18,17,17,16,88,77,69,1022,1021,1020,10,10,10,14,13,,0.00,3,,100<br />
2003-11-10,21,20,19,16,16,15,83,79,73,1015,1015,1014,10,10,10,24,16,,0.00,3,,104<br />
2003-11-11,21,19,18,16,16,15,88,80,68,1015,1015,1014,10,10,10,21,16,,0.00,4,,100<br />
2003-11-12,21,19,17,17,14,13,88,79,73,1021,1019,1017,10,10,8,24,8,,0.00,3,,15<br />
2003-11-13,20,18,16,14,13,13,82,74,64,1022,1021,1020,10,10,10,19,13,,0.00,5,,352<br />
2003-11-14,19,17,16,13,12,11,82,71,68,1024,1023,1022,10,9,8,16,11,,0.00,3,Rain,352<br />
2003-11-15,20,18,17,10,9,9,63,57,52,1024,1022,1021,,,,13,10,,0.00,,,254<br />
2003-11-16,21,19,18,16,16,14,83,77,68,1018,1017,1016,10,10,10,24,19,,0.00,3,,136<br />
2003-11-17,22,20,19,19,18,17,94,85,78,1019,1018,1017,8,8,8,23,19,,0.00,5,,99<br />
2003-11-18,22,20,19,18,17,17,88,83,73,1023,1021,1020,9,9,7,14,11,,0.00,4,,131<br />
2003-11-19,23,21,19,18,17,15,88,77,65,1023,1023,1022,9,9,8,21,19,,0.00,4,,122<br />
2003-11-20,21,20,20,17,15,14,83,71,64,1020,1018,1017,10,9,7,34,24,,0.00,5,,130<br />
2003-11-21,21,20,19,18,16,13,83,75,64,1015,1014,1013,10,9,7,32,24,,0.00,3,,163<br />
2003-11-22,21,19,17,14,13,12,77,68,60,1017,1016,1014,8,8,7,14,10,,0.00,0,,212<br />
2003-11-23,22,20,18,15,14,13,78,69,60,1019,1017,1015,9,9,9,21,14,,0.00,,,150<br />
2003-11-24,22,20,19,18,18,17,88,83,78,1014,1012,1011,8,8,7,27,19,,0.00,1,,169<br />
2003-11-25,21,19,18,17,16,15,94,77,68,1014,1013,1012,10,8,6,23,11,,0.00,5,,174<br />
2003-11-26,19,18,18,12,10,9,64,59,56,1015,1012,1010,9,9,8,27,21,,0.00,3,,280<br />
2003-11-27,20,18,16,12,10,9,63,56,49,1015,1014,1012,10,9,8,37,18,,0.00,1,,229<br />
2003-11-28,17,16,16,7,7,7,55,54,52,1015,1014,1013,10,10,10,21,14,,0.00,5,,291<br />
2003-11-29,18,17,17,8,8,7,55,51,49,1016,1016,1015,10,10,10,21,16,,0.00,5,,291<br />
2003-11-30,16,16,14,11,6,4,82,57,45,1018,1017,1017,10,10,10,11,8,,0.00,2,,298<br />
2003-12-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-12-2,21,20,19,17,16,14,88,78,64,1017,1016,1016,,,,40,32,,0.00,,,130<br />
2003-12-3,21,20,19,18,17,16,88,79,73,1014,1012,1010,8,7,7,47,43,60,0.00,3,,122<br />
2003-12-4,19,17,15,7,7,7,59,55,46,1020,1020,1019,8,8,8,13,6,,0.00,3,,260<br />
2003-12-5,19,17,15,15,11,1,88,66,39,1023,1022,1021,10,10,10,10,5,,0.00,3,,50<br />
2003-12-6,20,18,17,15,14,13,88,78,68,1018,1014,1013,10,9,8,108,21,,0.00,4,,55<br />
2003-12-7,17,16,15,8,6,5,63,52,45,1014,1013,1012,10,10,10,24,21,,0.00,2,,308<br />
2003-12-8,15,14,12,9,8,3,77,68,54,1015,1014,1012,10,9,8,24,21,,0.00,5,,312<br />
2003-12-9,14,12,11,7,0,-4,72,42,33,1016,1014,1012,10,9,6,27,8,37,0.00,6,Rain-Thunderstorm,
