CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,21,16,11,13,12,11,100,68,53,1015,1013,1010,10,10,10,14,8,,0.00,1,,30<br />
2003-8-19,19,17,14,14,13,12,94,86,64,1005,1003,1003,10,10,10,23,6,,0.00,5,Rain,60<br />
2003-8-20,15,13,12,13,11,10,94,87,72,1004,1003,1002,10,10,9,32,13,,0.00,6,Rain,213<br />
2003-8-21,17,14,13,12,11,10,82,76,68,1003,1002,999,10,10,10,14,8,,0.00,6,,109<br />
2003-8-22,16,14,13,14,13,11,94,87,77,998,995,993,10,10,5,14,10,,0.00,5,Rain-Thunderstorm,73<br />
2003-8-23,18,16,13,14,13,12,100,88,73,1014,1010,1004,10,10,8,23,11,,0.00,6,Rain,256<br />
2003-8-24,17,16,13,12,11,10,82,75,68,1024,1023,1021,10,10,10,26,11,,0.00,4,Rain,347<br />
2003-8-25,15,13,12,12,12,10,94,89,77,1021,1019,1017,10,10,10,23,11,,0.00,5,Rain,285<br />
2003-8-26,12,9,7,10,7,5,93,79,62,1013,1009,1005,10,10,9,32,18,61,0.00,6,Rain,299<br />
2003-8-27,14,10,7,10,9,6,100,85,72,1008,1008,1007,10,10,10,23,10,,0.00,5,Rain,264<br />
2003-8-28,14,12,11,10,9,7,94,83,63,1010,1009,1007,10,10,10,23,13,,0.00,5,Rain,12<br />
2003-8-29,12,10,9,10,9,8,94,89,82,1011,1011,1010,10,10,9,13,5,,0.00,6,Rain,336<br />
2003-8-30,12,10,8,9,8,6,100,83,67,1011,1011,1010,10,10,10,14,8,,0.00,5,Rain,286<br />
2003-8-31,12,9,6,6,5,3,93,72,54,1016,1015,1013,10,10,10,21,10,,0.00,4,Rain,359<br />
2003-9-1,13,9,5,8,6,4,93,74,58,1019,1019,1018,10,10,10,13,5,,0.00,2,,255<br />
2003-9-2,13,11,9,11,9,7,94,87,77,1017,1017,1016,10,10,7,24,8,,0.00,6,Rain,205<br />
2003-9-3,15,13,12,13,11,8,94,84,67,1020,1017,1016,10,9,4,37,27,58,0.00,6,Rain,235<br />
2003-9-4,15,14,13,12,12,10,94,86,72,1024,1022,1011,10,10,7,35,23,,0.00,6,Rain,244<br />
2003-9-5,19,14,11,12,10,8,94,71,52,1023,1021,1020,10,10,10,13,8,,0.00,2,,68<br />
2003-9-6,21,16,12,13,11,9,94,70,52,1019,1015,1014,10,10,10,11,6,,0.00,2,,77<br />
2003-9-7,19,17,14,13,11,9,88,71,56,1013,1009,1008,10,10,10,16,10,,0.00,5,Rain,97<br />
2003-9-8,18,14,12,12,11,10,94,76,68,1014,1013,1013,10,10,10,16,10,,0.00,3,Rain,22<br />
2003-9-9,21,17,13,12,8,5,94,52,38,1013,1013,1012,10,10,10,26,14,48,0.00,2,Rain,116<br />
2003-9-10,24,19,12,12,8,5,88,50,31,1017,1014,1012,,,,23,16,40,0.00,,,187<br />
2003-9-11,17,13,10,13,10,7,94,75,63,1018,1018,1017,10,10,10,13,5,,0.00,1,,265<br />
2003-9-12,15,13,11,12,10,9,94,82,72,1024,1020,1015,10,10,8,24,11,,0.00,5,Rain,221<br />
2003-9-13,17,13,9,9,8,7,88,65,52,1027,1025,1021,10,10,10,10,6,,0.00,1,,112<br />
2003-9-14,16,14,13,13,12,9,94,86,72,1017,1016,1014,10,10,7,39,26,,0.00,4,Rain,246<br />
2003-9-15,16,13,11,11,9,5,94,76,52,1012,1010,1008,10,10,5,60,34,90,0.00,5,Rain,237<br />
2003-9-16,13,11,9,9,7,5,88,75,62,1018,1016,1013,10,10,10,24,19,,0.00,5,Rain,251<br />
2003-9-17,13,10,9,10,9,7,100,88,72,1015,1009,1000,10,10,9,13,5,,0.00,6,Rain,99<br />
2003-9-18,17,14,11,12,8,6,88,66,48,1001,995,993,10,10,10,52,34,80,0.00,5,Rain,232<br />
2003-9-19,11,8,5,9,4,2,94,77,62,1018,1012,1003,10,10,10,24,13,42,0.00,4,Rain,38<br />
2003-9-20,13,8,4,4,2,-1,87,62,38,1021,1019,1012,,,,10,6,,0.00,,,121<br />
2003-9-21,14,11,9,9,7,5,94,74,58,1005,1002,998,10,10,8,21,11,,0.00,5,Rain,231<br />
2003-9-22,11,9,7,8,6,4,87,80,71,991,990,989,10,10,10,39,29,64,0.00,6,Rain,226<br />
2003-9-23,8,7,6,5,3,0,87,76,57,1008,996,984,10,10,10,53,26,74,0.00,5,Rain,296<br />
2003-9-24,11,7,4,9,3,0,94,72,50,1013,1010,1005,10,10,7,40,21,69,0.00,6,Rain,215<br />
2003-9-25,10,8,7,9,7,6,100,92,87,1012,1011,1010,10,10,10,27,8,,0.00,6,Rain,167<br />
2003-9-26,10,8,6,9,7,4,100,92,81,1011,1005,1002,10,10,10,35,10,61,0.00,6,Rain,37<br />
2003-9-27,9,7,6,4,3,1,81,72,62,1017,1017,1015,10,10,10,14,10,,0.00,4,Rain,15<br />
2003-9-28,10,7,3,2,1,-1,93,67,50,1015,1013,1012,10,10,10,13,8,,0.00,1,,73<br />
2003-9-29,11,7,3,3,2,1,87,72,50,1011,1010,1010,10,10,10,10,8,,0.00,4,,76<br />
2003-9-30,8,7,5,7,4,1,100,84,71,1010,1010,1010,10,9,1,10,6,,0.00,6,Rain,89<br />
2003-10-1,10,8,7,7,6,3,93,84,71,1010,1009,1006,10,10,10,19,10,,0.00,6,Rain,224<br />
2003-10-2,11,9,7,7,6,5,93,85,76,1007,1005,999,10,10,10,19,8,,0.00,6,Rain,169<br />
2003-10-3,12,10,8,9,6,4,88,75,62,991,990,988,10,10,10,29,14,,0.00,6,Rain,227<br />
2003-10-4,7,6,5,5,4,3,93,86,81,995,991,988,10,10,10,29,23,53,0.00,6,Rain,213<br />
2003-10-5,8,7,6,7,6,4,93,91,87,998,998,997,10,10,9,16,11,,0.00,6,Rain,244<br />
2003-10-6,12,7,3,4,2,-1,100,64,47,992,987,984,,,,19,10,,0.00,,,102<br />
2003-10-7,14,10,7,6,4,2,87,66,47,995,991,986,,,,13,10,,0.00,,,239<br />
2003-10-8,10,8,6,6,4,3,87,79,66,992,987,985,10,10,10,19,6,,0.00,5,Rain,210<br />
2003-10-9,7,6,4,3,2,1,93,82,71,1000,997,990,10,10,10,32,18,,0.00,6,Rain,204<br />
2003-10-10,10,8,6,7,6,5,93,87,76,993,989,987,10,10,10,32,8,,0.00,6,Rain,245<br />
2003-10-11,9,8,7,7,5,3,93,83,76,1009,1004,1001,10,10,10,34,24,,0.00,4,Rain,240<br />
2003-10-12,8,7,5,4,3,1,81,76,70,1031,1028,1025,10,10,10,19,11,,0.00,4,Rain,301<br />
2003-10-13,10,6,2,3,2,0,100,77,58,1035,1033,1032,10,10,10,16,6,,0.00,1,,98<br />
2003-10-14,8,6,3,2,2,0,93,77,62,1039,1038,1036,10,10,10,10,6,,0.00,2,,73<br />
2003-10-15,10,6,2,4,2,0,87,76,58,1039,1039,1038,10,10,10,13,8,,0.00,2,,118<br />
2003-10-16,9,7,6,4,3,2,87,74,66,1037,1035,1033,10,10,10,11,5,,0.00,6,,114<br />
2003-10-17,10,9,7,6,4,2,87,71,62,1030,1027,1023,10,10,10,29,18,,0.00,6,Rain,240<br />
2003-10-18,6,3,1,5,1,-1,93,82,75,1025,1024,1023,10,10,8,16,10,,0.00,5,Rain,336<br />
2003-10-19,3,1,0,1,0,-2,93,91,87,1021,1018,1016,10,10,10,11,5,48,0.00,5,Rain-Snow,288<br />
2003-10-20,4,1,-1,0,-2,-4,100,81,65,1014,1014,1013,10,10,10,11,3,,0.00,2,,88<br />
2003-10-21,4,2,0,-5,-7,-8,69,54,42,1025,1021,1015,10,10,10,23,14,,0.00,1,,100<br />
2003-10-22,3,0,-3,-5,-6,-7,80,65,48,1027,1027,1026,10,10,10,10,6,,0.00,1,,109<br />
2003-10-23,4,1,0,1,-2,-6,93,76,60,1023,1019,1013,10,10,8,24,10,,0.00,5,Rain-Snow,220<br />
2003-10-24,7,6,5,4,3,1,87,82,76,1009,1008,1007,10,10,10,24,21,37,0.00,6,Rain,289<br />
2003-10-25,3,2,1,1,-1,-1,93,88,81,1012,1010,1008,10,10,3,23,6,,0.00,4,Snow,36<br />
2003-10-26,4,3,2,2,-1,-3,93,76,61,1013,1009,1005,10,10,10,19,10,,0.00,5,Rain,188<br />
2003-10-27,11,9,8,8,7,5,93,83,67,997,996,994,10,9,7,50,40,77,0.00,6,Rain,240<br />
2003-10-28,8,6,4,5,3,2,87,81,71,995,994,992,10,10,10,47,31,74,0.00,5,Rain,241<br />
2003-10-29,6,3,2,4,3,1,93,91,87,996,994,993,10,10,10,14,8,,0.00,5,Rain,106<br />
2003-10-30,5,2,0,1,0,-1,100,87,76,991,991,990,,,,10,6,,0.00,,,70<br />
2003-10-31,7,4,1,0,-1,-1,87,71,57,994,993,993,10,10,10,10,6,,0.00,4,,111<br />
2003-11-1,7,4,2,0,-1,-2,81,69,57,994,992,991,10,10,10,10,6,,0.00,1,,99<br />
2003-11-2,8,6,5,1,-1,-2,76,65,53,990,988,985,10,10,10,14,10,,0.00,4,Rain,105<br />
2003-11-3,11,9,8,3,1,0,66,58,54,993,987,983,10,10,10,10,6,,0.00,5,Rain,125<br />
2003-11-4,6,4,3,4,1,-1,87,74,61,1017,1013,1004,10,10,10,35,24,53,0.00,5,Rain,216<br />
2003-11-5,16,12,8,7,4,-1,87,63,48,1020,1017,1012,10,10,10,19,6,,0.00,5,,111<br />
2003-11-6,18,13,8,8,5,-1,87,65,28,1035,1025,1016,10,10,10,55,18,80,0.00,1,,215<br />
2003-11-7,12,9,6,6,3,2,93,72,51,1041,1039,1037,,,,14,11,,0.00,,,118<br />
2003-11-8,9,7,5,4,3,1,93,78,62,1042,1040,1037,,,,13,8,,0.00,,,53<br />
2003-11-9,16,13,8,6,-6,-9,87,28,19,1029,1026,1025,,,,27,11,,0.00,,,112<br />
2003-11-10,8,7,5,5,2,0,93,71,62,1029,1028,1028,10,10,10,11,6,,0.00,2,,91<br />
2003-11-11,7,6,5,2,1,0,81,73,61,1027,1026,1017,10,9,1,10,6,,0.00,6,,65<br />
2003-11-12,7,4,3,1,0,-1,81,74,61,1024,1020,1020,10,10,10,11,6,,0.00,3,,87<br />
2003-11-13,7,4,2,0,-1,-2,87,72,57,1019,1017,1015,10,10,10,11,6,,0.00,6,,86<br />
2003-11-14,6,4,3,3,1,-1,93,75,65,1015,1014,1011,10,10,10,13,8,,0.00,3,,87<br />
2003-11-15,6,4,4,0,0,-1,70,67,61,1007,1005,1004,10,10,10,13,8,,0.00,3,,91<br />
2003-11-16,5,4,3,2,1,-1,93,79,65,1006,1006,1006,10,10,10,10,6,,0.00,6,Rain,88<br />
2003-11-17,5,4,4,3,3,2,93,89,87,1007,1006,1005,10,10,10,10,6,,0.00,6,Rain,82<br />
2003-11-18,5,4,3,3,1,-2,93,78,61,1006,996,988,10,10,10,14,10,,0.00,5,Rain,96<br />
2003-11-19,8,7,5,6,5,3,93,89,81,1002,994,990,10,9,7,53,24,77,0.00,6,Rain,249<br />
2003-11-20,5,4,3,4,2,0,93,87,81,1007,1006,1004,10,10,10,13,8,,0.00,4,,95<br />
2003-11-21,5,4,3,3,1,-2,87,80,65,1002,1001,1000,10,10,10,14,8,,0.00,5,Rain,115<br />
2003-11-22,6,4,3,2,-1,-2,87,71,61,1005,1004,1002,10,10,10,10,5,,0.00,3,,84<br />
2003-11-23,3,1,0,-3,-3,-4,75,70,65,1004,1004,1003,,,,10,6,,0.00,,,96<br />
2003-11-24,5,3,1,-2,-3,-4,81,66,53,1003,1001,998,10,10,10,19,8,,0.00,2,,117<br />
2003-11-25,8,7,7,-2,-4,-6,50,44,37,996,994,991,10,10,10,32,19,50,0.00,1,,136<br />
2003-11-26,11,9,7,-1,-3,-7,53,43,30,999,998,997,10,10,10,34,16,53,0.00,3,,115<br />
2003-11-27,12,11,10,2,1,-1,58,47,41,996,995,993,,,,27,18,52,0.00,,,126<br />
2003-11-28,9,7,4,-1,-2,-4,65,58,40,1001,999,996,10,10,10,8,5,,0.00,2,,118<br />
2003-11-29,10,8,6,1,-2,-4,70,51,43,1001,1000,998,10,10,10,23,16,,0.00,4,Rain,127<br />
2003-11-30,10,8,7,-1,-2,-3,57,49,43,1005,1002,998,10,10,10,16,11,,0.00,1,,118<br />
2003-12-1,7,4,3,4,2,1,87,83,70,1021,1017,1009,10,10,10,14,6,,0.00,3,Rain,72<br />
2003-12-2,4,2,1,0,-1,-4,87,78,65,1025,1024,1023,,,,13,8,,0.00,,,84<br />
2003-12-3,9,7,4,6,1,-4,87,70,56,1025,1022,1020,10,10,10,35,13,48,0.00,5,Rain,176<br />
2003-12-4,10,7,4,6,2,-5,87,74,49,1019,1013,1009,10,10,7,66,48,100,0.00,6,Rain-Snow,258<br />
2003-12-5,7,3,0,3,-2,-10,87,73,44,1019,1012,1005,10,9,7,63,34,113,0.00,6,Rain-Snow-Thunderstorm,281<br />
2003-12-6,4,1,0,-1,-2,-3,87,76
