CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,11,8,6,7,6,5,93,79,71,1011,1011,1010,10,10,10,19,10,,0.00,5,,69<br />
2003-8-16,9,8,8,8,7,6,93,90,87,1012,1012,1011,10,10,10,8,5,,0.00,6,,355<br />
2003-8-17,11,10,8,7,6,5,82,80,76,1012,1012,1011,10,10,10,27,24,,0.00,6,Rain,286<br />
2003-8-18,9,8,7,6,6,5,93,86,76,1012,1012,1011,10,10,10,40,32,,0.00,6,Rain,301<br />
2003-8-19,8,7,7,6,6,5,87,79,4,1009,1008,1007,10,10,10,34,24,,0.00,6,Rain,311<br />
2003-8-20,11,9,8,7,6,5,93,79,71,1006,1005,1004,10,10,10,24,18,,0.00,4,,282<br />
2003-8-21,11,9,7,7,7,6,100,88,76,1004,1003,1003,10,10,10,16,6,,0.00,6,,38<br />
2003-8-22,8,7,7,6,6,5,93,88,87,1005,1005,1004,10,10,10,13,10,,0.00,6,,65<br />
2003-8-23,8,7,7,6,6,6,93,89,87,1009,1008,1006,10,10,10,23,16,,0.00,7,Fog,10<br />
2003-8-24,9,7,6,5,4,4,93,85,76,1016,1016,1016,10,10,10,23,19,,0.00,6,Fog,320<br />
2003-8-25,8,7,6,6,5,4,93,89,76,1015,1014,1013,10,10,8,23,13,,0.00,6,Rain,355<br />
2003-8-26,7,6,5,5,3,2,93,80,71,1011,1010,1009,10,10,10,11,8,,0.00,6,Rain,2<br />
2003-8-27,7,6,5,5,3,3,93,85,76,1009,1007,1004,10,10,8,39,27,,0.00,6,Rain,26<br />
2003-8-28,7,6,6,6,6,5,100,93,93,1001,1000,999,7,5,4,34,29,,0.00,6,Rain,19<br />
2003-8-29,7,6,4,6,4,2,100,91,81,1002,1000,999,10,9,5,27,21,,0.00,6,Rain,359<br />
2003-8-30,5,4,4,2,1,0,87,81,70,1006,1004,1003,10,10,10,34,27,,0.00,6,Rain,338<br />
2003-9-1,6,4,4,1,-1,-1,76,68,61,1018,1016,1014,10,10,10,16,10,,0.00,4,Rain,49<br />
2003-9-2,8,3,-1,-2,-3,-4,86,56,43,1017,1014,1008,,,,29,19,,0.00,,,187<br />
2003-9-3,11,8,5,7,3,-1,87,69,58,1003,999,995,10,10,10,34,26,,0.00,4,,182<br />
2003-9-4,9,8,7,6,4,4,87,81,76,1006,1002,997,10,10,9,35,29,,0.00,6,Rain,260<br />
2003-9-5,8,7,6,5,4,2,87,81,76,1013,1012,1010,10,10,10,39,27,,0.00,5,Rain,274<br />
2003-9-6,12,8,6,8,7,6,100,87,72,1017,1016,1014,10,10,10,16,8,,0.00,6,,245<br />
2003-9-7,17,14,11,10,9,8,82,74,63,1014,1014,1014,10,10,10,21,11,,0.00,2,,182<br />
2003-9-8,14,11,9,9,8,7,93,81,72,1016,1014,1013,,,,13,8,,0.00,,,346<br />
2003-9-9,15,13,10,10,9,8,88,81,72,1021,1020,1018,10,10,10,16,8,,0.00,5,,281<br />
2003-9-10,9,8,7,8,6,5,93,90,87,1026,1024,1022,10,8,3,13,8,,0.00,7,,63<br />
2003-9-11,14,11,8,9,8,6,87,76,67,1018,1015,1013,10,10,10,19,14,,0.00,3,,235<br />
2003-9-12,9,7,4,7,3,-1,93,78,70,1017,1015,1013,10,9,4,26,18,,0.00,6,,317<br />
2003-9-13,9,7,5,4,2,0,71,69,66,1017,1017,1016,10,10,10,19,11,,0.00,5,,233<br />
2003-9-14,10,10,9,6,6,5,82,76,71,991,990,989,10,10,10,53,52,72,0.00,6,Rain,240<br />
2003-9-15,10,8,6,6,5,2,87,79,71,990,987,987,10,10,10,35,26,,0.00,5,Rain,240<br />
2003-9-16,6,4,1,4,2,-2,93,83,76,1001,994,987,10,9,3,39,29,52,0.00,6,Rain,311<br />
2003-9-17,7,3,-1,1,0,-2,93,75,61,1005,1005,1002,10,10,10,14,10,,0.00,3,,172<br />
2003-9-18,5,3,1,1,0,-1,87,77,65,998,993,988,10,10,10,19,13,,0.00,5,Rain,202<br />
2003-9-19,4,1,-1,0,-3,-4,86,74,65,1000,995,990,10,10,5,39,27,,0.00,5,Rain-Snow-Hail,331<br />
2003-9-20,0,0,-1,-3,-4,-6,86,75,64,1003,1002,1001,10,10,10,21,19,,0.00,4,,317<br />
2003-9-21,1,1,1,-3,-5,-7,75,64,56,1005,1003,1001,10,10,10,10,8,,0.00,6,,166<br />
2003-9-22,6,3,2,3,1,-1,87,82,76,994,988,979,10,10,10,35,16,,0.00,3,Rain,182<br />
2003-9-23,7,4,3,3,2,1,87,77,66,980,978,972,10,9,8,27,18,,0.00,5,Rain,169<br />
2003-9-24,4,2,1,2,-2,-4,87,70,56,992,988,975,10,10,10,58,47,97,0.00,6,Rain-Snow-Hail,247<br />
2003-9-25,3,2,1,-1,-2,-2,81,79,75,1001,997,992,10,10,10,37,23,,0.00,3,Rain,233<br />
2003-9-26,2,1,0,-1,-2,-4,93,81,65,1015,1014,1008,10,10,10,24,18,,0.00,4,Rain,229<br />
2003-9-27,3,1,0,1,-1,-3,93,84,75,1009,1009,1009,10,10,10,23,19,,0.00,4,,193<br />
2003-9-28,3,2,1,-2,-3,-5,81,72,65,1018,1018,1018,10,10,10,14,11,,0.00,,,168<br />
2003-9-29,5,1,-3,-3,-4,-6,93,73,53,1016,1015,1014,,,,13,10,,0.00,,,170<br />
2003-9-30,4,1,-2,-1,-2,-4,86,77,70,1012,1012,1012,10,10,10,11,8,,0.00,3,,155<br />
2003-10-1,5,3,2,2,1,0,87,81,75,1010,1009,1007,10,10,10,8,5,,0.00,6,Rain,149<br />
2003-10-2,5,2,-1,1,-1,-4,87,79,70,1008,1007,1007,10,10,10,16,8,,0.00,4,,166<br />
2003-10-3,5,2,-1,0,-2,-4,80,73,65,1005,1003,1001,10,10,10,34,19,,0.00,1,,176<br />
2003-10-4,7,6,6,3,2,2,76,75,71,999,998,998,,,,39,35,,0.00,,,170<br />
2003-10-5,6,6,5,3,3,2,87,84,76,998,996,995,10,10,10,13,10,,0.00,6,Rain,167<br />
2003-10-6,6,6,5,3,2,1,81,79,76,997,993,990,10,10,10,21,16,,0.00,6,Rain,191<br />
2003-10-7,6,4,3,3,3,2,93,86,81,1001,1000,999,10,10,10,6,3,,0.00,6,Rain,98<br />
2003-10-8,5,4,4,3,3,2,93,88,81,997,990,983,10,10,10,39,24,50,0.00,6,Rain,54<br />
2003-10-9,6,6,5,5,4,3,93,91,81,989,981,978,10,10,10,29,6,,0.00,6,Rain,218<br />
2003-10-10,5,4,4,3,2,1,93,87,81,994,990,988,10,10,10,19,11,,0.00,6,Rain,183<br />
2003-10-11,4,2,1,1,1,-1,87,83,81,996,996,996,10,10,10,14,11,,0.00,6,,249<br />
2003-10-12,4,3,3,1,1,0,87,82,81,1015,1014,1012,10,10,10,24,23,,0.00,6,Rain,297<br />
2003-10-13,4,3,3,1,1,-2,87,80,70,1027,1024,1020,10,10,7,47,21,,0.00,6,Rain,289<br />
2003-10-14,4,2,1,1,1,-1,93,87,75,1035,1034,1032,10,10,10,19,13,,0.00,5,Rain,232<br />
2003-10-15,7,6,4,6,3,-1,93,87,70,1028,1022,1020,10,9,7,32,23,,0.00,6,Rain,274<br />
2003-10-16,3,2,1,1,1,-1,93,88,81,1018,1015,1006,10,10,10,42,26,,0.00,5,Rain-Snow,300<br />
2003-10-17,3,2,2,2,2,1,100,96,93,1002,1000,997,10,10,10,27,19,,0.00,6,Rain-Snow,24<br />
2003-10-18,2,1,0,0,-1,-3,93,88,75,1013,1010,1006,10,9,4,40,26,,0.00,6,Snow,31<br />
2003-10-19,0,-1,-2,-2,-3,-4,93,88,80,1019,1019,1018,10,6,3,32,23,,0.00,6,Snow,32<br />
2003-10-20,1,-2,-4,-2,-4,-5,100,90,75,1022,1021,1019,10,10,8,27,10,,0.00,3,Snow,130<br />
2003-10-21,3,1,0,0,-2,-4,93,81,65,1023,1022,1019,10,9,2,50,26,,0.00,4,Snow,342<br />
2003-10-22,3,2,1,2,1,-1,100,93,81,1017,1014,1009,10,9,5,35,19,,0.00,6,Rain-Snow,267<br />
2003-10-23,2,1,1,1,1,-3,100,94,75,1005,1004,1002,10,10,4,23,10,,0.00,6,Rain-Snow,184<br />
2003-10-24,-1,-1,-3,-2,-2,-4,93,91,86,995,992,991,10,8,3,21,13,,0.00,4,Snow,176<br />
2003-10-25,-1,-2,-2,-2,-3,-5,93,87,75,1004,1002,999,10,7,5,34,29,,0.00,3,Snow,35<br />
2003-10-26,-6,-7,-7,-8,-8,-9,93,90,86,1006,1005,1004,10,10,10,19,14,,0.00,3,,160<br />
2003-10-27,-4,-4,-5,-4,-5,-8,100,95,80,992,974,961,10,4,0,72,52,100,0.00,3,Snow,179<br />
2003-10-28,4,2,0,3,1,-2,93,90,87,967,964,962,10,10,8,34,24,,0.00,1,Rain,199<br />
2003-10-29,4,1,-1,3,1,-2,100,87,75,993,984,973,10,10,8,32,18,,0.00,5,Rain-Snow,59<br />
2003-10-30,2,0,-2,0,-2,-4,93,87,75,1008,1004,999,10,10,10,24,13,,0.00,3,,124<br />
2003-10-31,3,2,2,1,1,-1,93,90,81,1010,1009,1009,10,10,10,32,24,,0.00,4,,158<br />
2003-11-1,4,3,3,2,2,2,93,90,87,1008,1007,1005,10,10,10,34,23,,0.00,4,,165<br />
2003-11-2,4,3,3,2,2,2,93,88,87,999,998,997,10,10,10,48,34,,0.00,5,Rain,0<br />
2003-11-3,5,4,4,3,3,2,93,90,87,999,998,996,10,10,10,39,24,,0.00,3,,182<br />
2003-11-4,5,4,4,5,3,3,100,92,87,1004,1001,998,10,10,10,26,24,,0.00,6,Rain,199<br />
2003-11-5,6,4,3,4,3,3,100,92,87,1013,1011,1008,10,10,10,21,14,,0.00,5,,200<br />
2003-11-6,10,8,5,5,4,4,93,84,66,1017,1015,1008,10,10,10,34,23,,0.00,4,,185<br />
2003-11-7,9,8,7,9,7,6,100,95,87,1036,1026,1009,10,10,10,60,31,87,0.00,6,Rain,283<br />
2003-11-8,8,7,6,6,6,5,100,87,81,1039,1035,1034,10,10,10,35,24,,0.00,6,Rain,199<br />
2003-11-9,8,8,8,7,7,6,93,90,87,1029,1028,1028,10,10,10,24,16,,0.00,6,,287<br />
2003-11-10,8,7,5,6,5,4,100,95,87,1026,1023,1022,10,10,10,16,10,,0.00,4,Rain,189<br />
2003-11-11,8,7,7,7,7,6,100,94,93,1020,1017,1014,10,10,9,37,29,,0.00,5,Rain,237<br />
2003-11-12,8,6,3,7,4,-1,100,92,75,1016,1013,1012,10,10,10,39,14,,0.00,6,Rain,312<br />
2003-11-13,3,2,1,-1,-2,-4,87,73,60,1020,1020,1019,10,10,10,35,23,,0.00,6,,300<br />
2003-11-14,2,1,1,1,1,-1,100,94,87,1016,1011,1008,10,10,9,19,14,,0.00,6,Rain-Snow,174<br />
2003-11-15,1,0,0,0,-1,-2,93,91,87,1008,1008,1008,10,10,10,16,11,,0.00,6,,182<br />
2003-11-16,1,-1,-2,0,-2,-3,93,92,87,1004,1004,1003,,,,16,13,,0.00,,,168<br />
2003-11-17,4,3,2,3,2,2,100,95,93,1002,1002,1001,10,10,10,16,11,,0.00,4,Snow,217<br />
2003-11-18,2,1,1,2,1,1,100,100,100,1005,1005,1003,10,10,10,10,6,,0.00,6,Snow,164<br />
2003-11-19,1,-3,-6,0,-4,-6,100,99,93,1005,1005,1004,10,10,10,13,8,,0.00,3,,219<br />
2003-11-20,-1,-2,-3,-2,-3,-4,100,95,93,1009,1007,1006,10,10,10,10,6,,0.00,4,Snow,220<br />
2003-11-21,-1,-3,-4,-2,-3,-5,100,93,86,1011,1010,1009,10,10,10,16,8,,0.00,6,Snow,218<br />
2003-11-22,4,1,-1,2,0,-2,100,88,75,1007,1007,1006,10,8,1,32,23,,0.00,5,Rain-Snow,238<br />
2003-11-23,1,-2,-3,-4,-4,-5,86,80,70,1005,1005,1004,,,,32,27,52,0.00,,,195<br />
2003-11-24,-2,-3,-5,-4,-7,-9,86,81,74,1006,1006,1005,,,,34,23,,0.00,,,181<br />
2003-11-25,-3,-6,-7,-6,-9,-11,93,74,63,1017,1011,1007,,,,19,13,,0.00,,,162<br />
2003-11-26,0,-2,-3,-2,-4,-5,87,82,75,1023,1022,1020,,,,45,23,,0.00,,,173<br />
2003-11-27,-1,-2,-3,-4,-6,-7,86,77,69,1017,1015,1010,,,,60,39,,0.00,,,187<br />
2003-11-28,5,3,2,3,1,-1,93,86,81,1005,1001,999,,,,63,31,,0.00,,,183<br />
2003-11-29,3,3,3,1,1,0,87,85,81,1001,1001,1000,10,10,10,21,16,,0.00,3,,160<br />
2003-11-30,2,1,1,-1,-1,-1,87,86,81,1004,1004,1004,,,,29,21,,0.00,,,175<br />
2003-12-1,5,4,3,2,2,2,93,88,81,1011,1009,1007,10,10,10,26,19,,0.00,4,Rain,194<br />
2003-12-2,7,6,4,7,4,1,100,89,70,1015,1010,1007,10,8,4,50,27,76,0.00,6,Rain,251<br />
2003-12-3,6,4,3,3,1,-2,87,78,70,1016,1010,1001,10,10,10,37,23,,0.00,3,Rain-Snow,190<br />
2003-12-4,4,2,1,2,1,-1,100,86,81,996,979,970,10,9,5,45,26,,0.00,5,Rain-Snow,194<br />
2003-12-5,5,1,-2,4,-3,-4,100,81,75,995,986,973,10,10,9,71,52,97,0.00,6,Rain-Snow-Hail,323<br />
2003-12-6,-1,-2,-2,-5,-6,-6,80,76,69,1010,1009,1007,10,8,7,34,27,55,0.00,3,Snow,320<br />
2003-12-7,4,2,0,1,0,-1,93,90,81,973,971,970,10,7,1,55,32,,0.00,4,Snow,288<br />
2003-12-8,2,-1,-4,1,-3,-8,93,78,69,1003,992,983,10,9,2,58,48,87
