CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-10-24,17,14,12,11,10,8,94,76,55,1022,1021,1019,7,2,0,16,14,,0.00,4,Fog,26<br />
2001-10-25,15,13,11,11,9,9,100,80,67,1025,1024,1023,7,4,1,23,18,,0.00,2,Fog,23<br />
2001-10-26,14,12,11,10,9,8,94,78,67,1025,1024,1024,3,2,0,21,18,,0.00,3,Fog,30<br />
2001-10-27,13,10,7,10,9,7,100,90,77,1025,1025,1024,10,6,0,21,16,,0.00,5,Fog,25<br />
2001-10-28,12,10,9,11,9,8,100,92,87,1027,1027,1026,4,4,0,21,16,,0.00,7,Fog,23<br />
2001-10-29,15,11,8,14,12,8,100,95,82,1027,1026,1026,8,5,0,21,16,,0.00,5,Fog,192<br />
2001-10-30,16,14,13,14,13,12,94,88,82,1028,1027,1026,7,6,3,21,14,,0.00,5,,209<br />
2001-10-31,15,12,10,13,12,9,94,90,82,1028,1026,1024,5,3,0,23,14,,0.00,6,Fog,190<br />
2001-11-1,14,12,11,10,9,8,94,80,72,1025,1023,1021,7,3,0,27,21,42,0.00,3,Fog,26<br />
2001-11-2,11,9,8,7,6,5,93,78,71,1031,1031,1030,4,3,0,29,24,48,0.00,2,Fog,27<br />
2001-11-3,11,8,5,4,3,2,93,68,58,1031,1029,1028,7,5,4,26,23,45,0.00,0,,22<br />
2001-11-4,13,8,4,7,4,2,93,69,51,1023,1022,1020,,,,35,19,,0.00,,,42<br />
2001-11-5,14,12,11,11,11,9,94,86,82,1017,1016,1016,10,9,7,11,6,,0.00,6,,208<br />
2001-11-6,8,7,6,8,7,6,100,97,87,1016,1015,1015,1,1,0,26,21,,0.00,4,Fog-Rain,33<br />
2001-11-7,14,11,9,11,9,8,100,85,72,1014,1014,1013,10,10,10,24,11,,0.00,4,,196<br />
2001-11-8,12,11,11,11,10,9,94,90,82,1007,1002,996,10,8,5,19,14,,0.00,4,,200<br />
2001-11-9,7,4,2,3,-3,-8,87,58,34,1005,999,994,10,9,4,32,26,58,0.00,3,,29<br />
2001-11-10,6,3,2,0,-2,-6,87,63,42,1019,1017,1014,10,10,10,39,34,63,0.00,5,,16<br />
2001-11-11,3,2,2,3,2,1,100,95,87,1018,1016,1013,1,1,0,60,55,90,0.00,5,Fog-Rain-Thunderstorm,22<br />
2001-11-12,9,7,4,8,6,4,100,96,87,1010,1008,1007,10,6,1,35,29,,0.00,3,Fog-Rain,27<br />
2001-11-13,10,8,7,8,7,6,100,92,76,1002,1000,999,10,5,0,24,19,,0.00,6,Fog,29<br />
2001-11-14,11,9,6,7,5,4,93,81,67,1013,1009,1005,10,6,1,23,18,,0.00,4,,17<br />
2001-11-15,7,4,3,-5,-10,-13,56,36,25,1029,1028,1025,,,,40,31,71,0.00,,,24<br />
2001-11-16,11,6,2,-2,-5,-9,65,43,24,1033,1032,1030,,,,32,23,,0.00,,,29<br />
2001-11-17,5,3,2,1,1,-1,93,79,70,1030,1029,1028,8,4,2,42,35,64,0.00,3,,30<br />
2001-11-18,7,3,1,1,-1,-2,100,71,53,1023,1020,1016,10,6,2,37,29,60,0.00,5,,24<br />
2001-11-19,5,4,3,3,3,2,100,93,87,1013,1013,1013,1,1,0,27,24,48,0.00,3,Fog-Rain,30<br />
2001-11-20,8,6,4,3,2,1,87,76,70,1024,1022,1019,8,4,1,24,21,,0.00,1,,36<br />
2001-11-21,7,3,-1,3,1,-2,100,86,66,1029,1028,1027,7,5,0,26,23,,0.00,5,Fog,25<br />
2001-11-22,10,8,7,7,5,4,87,79,71,1024,1021,1017,10,10,10,32,18,,0.00,7,,197<br />
2001-11-23,8,6,4,1,-17,-24,81,22,10,1013,1009,1007,,,,39,24,77,0.00,,,37<br />
2001-11-24,8,2,-4,2,-3,-8,80,65,50,1018,1017,1017,,,,23,18,,0.00,,,166<br />
2001-11-25,10,8,6,6,5,4,93,82,66,1015,1014,1013,10,10,10,23,16,,0.00,3,,197<br />
2001-11-26,10,9,9,8,8,7,93,86,82,1013,1011,1010,10,10,10,32,23,52,0.00,5,,192<br />
2001-11-27,6,4,3,5,4,3,100,95,93,1011,1010,1009,0,0,0,34,23,,0.00,,Fog-Rain,26<br />
2001-11-28,9,6,3,3,-1,-5,100,68,37,1015,1014,1014,1,0,0,32,23,,0.00,,Fog,29<br />
2001-11-29,10,7,3,0,-3,-7,81,53,32,1020,1019,1018,7,6,5,23,18,,0.00,0,,27<br />
2001-11-30,11,9,8,8,7,6,93,83,71,1014,1013,1012,10,10,10,21,18,,0.00,4,,202<br />
2001-12-3,10,7,3,3,2,0,100,76,54,1023,1023,1022,6,4,0,23,18,,0.00,2,Fog,28<br />
2001-12-4,6,4,4,5,5,4,100,98,93,1021,1021,1020,1,1,0,23,19,,0.00,8,Fog-Rain,24<br />
2001-12-5,11,6,2,9,6,2,100,91,71,1022,1021,1020,7,3,0,26,19,,0.00,4,Fog,20<br />
2001-12-6,13,10,8,8,4,-14,93,72,14,1019,1017,1016,8,6,5,21,10,,0.00,3,,206<br />
2001-12-7,10,5,0,4,-2,-5,93,59,35,1026,1025,1023,,,,26,23,,0.00,,,22<br />
2001-12-10,2,0,-2,-5,-7,-9,74,62,51,1034,1033,1033,,,,23,19,,0.00,,,37<br />
2001-12-11,8,3,-2,-3,-6,-11,74,55,25,1027,1024,1022,,,,32,23,,0.00,,,24<br />
2001-12-12,3,0,-2,-4,-5,-6,86,69,52,1021,1018,1015,6,5,3,32,27,,0.00,0,,29<br />
2001-12-13,5,0,-5,-1,-4,-8,100,73,42,1014,1011,1008,10,10,10,26,19,,0.00,2,,27<br />
2001-12-14,-2,-3,-3,-11,-13,-15,51,46,37,1024,1022,1020,10,10,10,37,27,60,0.00,8,,23<br />
2001-12-17,3,-2,-6,-6,-8,-11,93,65,36,1025,1025,1024,8,5,3,34,24,,0.00,0,,28<br />
2001-12-18,5,-1,-7,2,-3,-7,100,86,64,1028,1027,1025,10,9,5,23,14,,0.00,4,,31<br />
2001-12-19,5,2,-1,2,-1,-5,87,79,75,1027,1026,1024,10,10,10,23,14,,0.00,7,,199<br />
2001-12-20,5,3,2,2,-3,-7,81,64,48,1018,1017,1016,10,8,6,27,23,,0.00,4,,58<br />
2001-12-21,5,1,-3,0,-4,-5,86,70,52,1018,1016,1013,10,9,6,24,18,,0.00,1,,33<br />
2001-12-24,0,-2,-5,-7,-10,-13,80,58,38,1015,1013,1012,8,8,6,26,19,45,0.00,0,,29<br />
2001-12-27,4,1,-1,-17,-22,-25,29,17,10,1012,1009,1005,,,,34,23,66,0.00,,,29<br />
2001-12-28,7,4,3,3,1,-2,81,73,66,1013,1012,1011,10,10,10,26,18,,0.00,3,,199<br />
2001-12-31,5,3,1,0,-11,-26,93,48,10,1020,1014,1007,8,4,0,34,29,60,0.00,4,Fog,33<br />
2002-1-2,5,3,1,-1,-3,-5,75,64,57,1032,1029,1026,10,10,10,35,26,53,0.00,3,,188<br />
2002-1-3,2,-1,-3,-2,-5,-9,100,75,51,1026,1025,1023,10,5,4,42,26,61,0.00,0,,25<br />
2002-1-4,1,-2,-5,-5,-7,-8,86,70,56,1033,1032,1031,7,4,1,32,24,,0.00,0,,30<br />
2002-1-7,6,3,0,2,0,-6,87,75,56,1026,1024,1023,10,10,10,34,11,,0.00,7,,111<br />
2002-1-8,6,2,-2,-7,-12,-15,69,39,21,1031,1030,1029,7,5,4,24,21,,0.00,0,,
