CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-23,30,22,15,19,16,12,100,67,33,1020,1019,1018,10,10,10,10,5,,0.00,4,Fog,114<br />
2001-8-24,31,23,15,19,16,14,100,66,38,1018,1017,1016,10,9,8,8,5,26,0.00,0,Fog,79<br />
2001-8-25,34,24,16,19,16,13,94,63,28,1018,1017,1016,8,8,8,11,6,,0.00,0,,100<br />
2001-8-26,34,26,17,20,17,14,88,61,30,1017,1016,1014,,,,13,6,,0.00,,,115<br />
2001-8-27,26,22,18,19,17,13,94,75,57,1020,1017,1014,10,7,4,19,10,,0.00,7,,2<br />
2001-8-28,25,18,10,12,8,6,88,55,29,1020,1017,1015,10,10,10,23,10,,0.00,1,,52<br />
2001-8-29,27,20,13,13,9,7,77,51,34,1015,1012,1009,,,,23,11,,0.00,,,84<br />
2001-8-30,20,18,16,18,16,11,100,85,60,1012,1009,1008,10,9,1,23,6,,0.00,6,Rain,246<br />
2001-8-31,20,18,15,15,14,11,100,83,56,1012,1011,1011,10,7,2,26,10,,0.00,5,Rain,241<br />
2001-9-2,21,16,12,14,12,11,100,75,53,1020,1019,1017,10,8,0,16,6,,0.00,5,Fog,221<br />
2001-9-3,21,16,11,16,13,11,100,81,60,1016,1014,1013,10,10,9,14,8,,0.00,6,Rain,202<br />
2001-9-4,15,13,12,13,12,10,100,95,88,1018,1013,1010,10,7,4,26,16,,0.00,6,Rain-Thunderstorm,275<br />
2001-9-5,17,13,10,10,9,6,94,79,52,1022,1020,1018,10,10,10,16,13,,0.00,6,,277<br />
2001-9-6,16,13,10,16,12,9,100,94,82,1020,1017,1015,10,5,3,14,10,,0.00,6,Rain,208<br />
2001-9-7,18,14,11,15,12,11,100,83,64,1020,1019,1017,10,7,1,19,8,,0.00,5,Fog,283<br />
2001-9-8,16,14,12,15,13,10,100,92,77,1017,1014,1011,10,8,3,27,21,45,0.00,7,Rain,257<br />
2001-9-9,16,12,8,10,7,4,100,74,45,1016,1015,1014,10,9,7,26,13,,0.00,4,Fog,285<br />
2001-9-10,16,12,8,9,8,6,93,80,55,1019,1017,1016,10,10,8,27,13,,0.00,5,,273<br />
2001-9-11,16,11,7,12,8,5,100,79,48,1019,1019,1018,10,10,10,19,8,,0.00,6,Rain,234<br />
2001-9-12,19,16,12,14,13,12,100,88,68,1020,1019,1017,10,8,4,16,10,,0.00,5,Rain,230<br />
2001-9-13,15,14,13,14,12,10,100,88,77,1017,1009,1004,10,8,2,27,16,,0.00,5,Rain,221<br />
2001-9-14,17,13,11,11,10,9,100,83,59,1014,1009,1004,10,10,6,19,13,,0.00,5,Rain,284<br />
2001-9-15,14,11,8,13,11,8,100,93,77,1015,1015,1014,10,7,1,23,10,,0.00,5,Fog-Rain,229<br />
2001-9-16,15,12,10,10,8,7,100,79,59,1017,1015,1013,10,10,10,29,18,,0.00,6,Rain,291<br />
2001-9-17,14,11,8,10,8,7,100,85,63,1017,1015,1013,10,9,5,19,11,,0.00,6,Rain,303<br />
2001-9-18,13,11,10,11,9,8,100,87,72,1013,1012,1011,10,9,6,16,11,,0.00,6,Rain,177<br />
2001-9-19,13,11,10,13,11,8,100,94,87,1011,1008,1005,10,8,5,32,16,48,0.00,7,Rain,206<br />
2001-9-20,14,13,12,13,12,12,100,97,94,1015,1013,1009,10,9,3,23,16,,0.00,6,Rain,234<br />
2001-9-21,18,14,9,12,11,9,100,87,64,1017,1016,1015,10,7,3,11,8,,0.00,5,Fog,264<br />
2001-9-22,17,10,4,12,7,4,100,82,48,1016,1015,1013,10,5,0,14,3,,0.00,1,Fog,63<br />
2001-9-23,16,10,5,8,7,4,100,80,55,1013,1008,1005,10,7,3,19,6,,0.00,1,Fog,56<br />
2001-9-24,14,9,4,10,8,4,100,94,77,1016,1012,1007,10,5,0,11,3,,0.00,5,Fog,228<br />
2001-9-25,18,13,9,12,10,8,100,87,59,1019,1017,1016,10,6,1,11,3,,0.00,6,Fog-Rain,201<br />
2001-9-26,17,11,6,12,9,5,100,92,68,1021,1020,1019,10,7,1,16,8,,0.00,3,Fog-Rain,160<br />
2001-9-27,20,16,10,14,12,10,100,84,56,1019,1018,1017,10,9,5,14,8,,0.00,4,,196<br />
2001-9-28,22,14,8,13,11,7,100,79,50,1017,1015,1013,10,7,5,13,8,,0.00,2,,112<br />
2001-9-29,16,14,13,15,13,10,100,90,77,1013,1012,1011,10,10,5,14,10,,0.00,6,Rain,161<br />
2001-9-30,19,17,14,15,14,14,100,90,73,1016,1015,1013,10,7,2,19,10,,0.00,6,,198<br />
2001-10-1,19,17,16,17,16,13,100,91,77,1014,1011,1010,10,8,3,24,18,,0.00,7,Rain,201<br />
2001-10-2,26,21,17,18,17,15,94,76,54,1014,1011,1010,10,10,10,26,16,48,0.00,6,,197<br />
2001-10-3,20,18,13,17,15,13,100,91,77,1016,1013,1010,10,9,7,24,10,,0.00,6,Rain,220<br />
2001-10-4,17,13,10,13,12,10,100,89,72,1019,1017,1016,10,9,5,13,8,,0.00,6,Fog,205<br />
2001-10-5,21,14,9,14,12,9,100,80,56,1015,1011,1009,10,8,6,13,8,,0.00,3,Fog,144<br />
2001-10-6,23,18,14,16,14,13,100,83,64,1012,1010,1007,10,9,5,19,8,,0.00,5,Rain,167<br />
2001-10-7,20,17,14,15,13,11,100,84,56,1010,1008,1005,10,10,10,23,10,,0.00,4,,184<br />
2001-10-8,16,13,12,13,11,10,94,85,72,1012,1009,1005,10,10,10,24,16,,0.00,5,Rain,184<br />
2001-10-9,18,14,10,11,9,8,94,78,56,1020,1015,1012,10,10,10,23,13,,0.00,3,,195<br />
2001-10-10,20,13,6,12,9,6,100,83,56,1030,1026,1021,10,9,6,13,6,,0.00,1,Fog,151<br />
2001-10-11,21,13,6,13,10,6,100,83,53,1032,1030,1029,10,8,5,10,6,,0.00,2,,118<br />
2001-10-12,24,17,9,16,12,8,100,83,57,1028,1026,1023,9,8,7,13,8,,0.00,0,,107<br />
2001-10-13,26,19,12,17,14,11,100,77,54,1024,1022,1019,,,,13,10,,0.00,,,102<br />
2001-10-14,21,16,12,15,14,12,100,85,64,1021,1019,1018,10,10,10,13,8,,0.00,4,Rain,150<br />
2001-10-15,23,17,12,15,13,12,100,79,53,1021,1016,1014,10,8,5,16,10,,0.00,3,,163<br />
2001-10-16,21,14,9,13,11,8,100,82,56,1027,1025,1022,10,9,7,11,5,,0.00,2,Fog,128<br />
2001-10-17,22,14,8,15,12,8,100,82,60,1024,1019,1014,10,6,3,19,8,,0.00,4,,116<br />
2001-10-18,20,17,14,15,13,12,100,83,64,1014,1013,1013,10,7,3,19,13,,0.00,7,Rain,154<br />
2001-10-19,23,17,12,15,13,11,100,79,57,1013,1011,1009,10,7,5,24,11,,0.00,3,Fog,125<br />
2001-10-20,19,17,15,14,13,10,94,77,56,1008,1004,1001,10,9,8,23,16,,0.00,7,Rain,114<br />
2001-10-21,17,14,13,12,12,11,94,83,68,1009,1007,1002,10,10,8,19,13,,0.00,6,Rain,198<br />
2001-10-22,17,13,11,13,12,10,100,90,72,1016,1014,1009,10,10,10,19,13,,0.00,6,,184<br />
2001-10-23,14,12,11,13,12,10,100,94,88,1020,1016,1015,10,6,3,14,10,,0.00,6,Rain,163<br />
2001-10-24,14,12,11,13,12,11,100,94,88,1024,1023,1021,10,9,3,19,13,,0.00,6,Rain,200<br />
2001-10-25,15,13,12,14,13,12,100,96,88,1027,1025,1023,10,7,1,16,11,,0.00,6,Rain,212<br />
2001-10-26,18,13,8,14,11,8,100,91,64,1025,1020,1017,10,6,0,14,8,,0.00,4,Fog,134<br />
2001-10-27,15,12,10,13,11,9,100,91,82,1022,1020,1018,10,6,2,16,10,,0.00,6,Rain,154<br />
2001-10-28,18,13,8,14,12,8,100,93,77,1027,1024,1022,10,4,0,13,6,,0.00,4,Fog,107<br />
2001-10-29,14,10,7,14,11,7,100,98,94,1027,1026,1026,6,3,0,13,5,,0.00,5,Fog,188<br />
2001-10-30,20,16,12,13,12,10,100,82,60,1027,1024,1019,10,7,3,13,8,,0.00,6,,162<br />
2001-10-31,16,11,6,13,9,6,100,83,67,1031,1023,1019,10,10,10,24,10,,0.00,5,Rain,235<br />
2001-11-1,12,6,1,8,4,1,100,90,67,1039,1037,1032,10,5,0,13,3,,0.00,2,Fog,24<br />
2001-11-2,13,7,1,5,4,1,100,83,58,1039,1038,1035,10,8,5,23,8,,0.00,0,Fog,48<br />
2001-11-3,16,8,1,7,4,1,100,84,51,1035,1031,1026,10,6,1,10,5,,0.00,0,Fog,66<br />
2001-11-4,11,6,1,7,4,0,100,94,76,1026,1023,1022,10,4,0,13,5,,0.00,2,Fog,215<br />
2001-11-5,9,6,3,8,6,3,100,98,87,1025,1024,1023,7,2,0,8,5,,0.00,7,Fog,289<br />
2001-11-6,10,7,3,9,7,3,100,95,82,1023,1019,1016,10,6,0,24,14,,0.00,6,Fog-Rain,215<br />
2001-11-7,13,11,10,12,11,9,100,94,88,1015,1013,1010,10,7,2,29,21,,0.00,7,Rain,242<br />
2001-11-8,11,7,3,11,6,1,100,88,66,1009,1001,996,10,9,6,37,29,60,0.00,5,Rain,256<br />
2001-11-9,5,2,-1,2,0,-2,100,86,70,1024,1014,1008,10,9,7,26,16,,0.00,5,,324<br />
2001-11-10,5,1,-3,-1,-3,-5,100,78,49,1029,1028,1024,9,9,9,19,8,,0.00,0,,22<br />
2001-11-11,8,2,-4,-2,-3,-7,93,72,34,1028,1023,1019,9,8,6,19,8,,0.00,0,,30<br />
2001-11-12,6,2,-1,6,2,-4,100,92,80,1019,1016,1014,10,5,1,6,3,,0.00,8,Rain,191<br />
2001-11-13,9,7,4,8,3,-1,100,84,57,1020,1015,1012,10,5,0,29,8,,0.00,7,Fog-Rain,1<br />
2001-11-14,7,3,0,2,0,-2,93,80,57,1032,1026,1020,10,9,7,21,11,,0.00,3,,4<br />
2001-11-15,7,3,-1,-2,-3,-5,93,69,43,1034,1033,1032,9,8,8,26,14,,0.00,0,,39<br />
2001-11-16,10,3,-3,3,-1,-6,87,72,39,1035,1035,1034,10,10,8,23,13,,0.00,1,,56<br />
2001-11-17,8,4,0,2,1,-2,100,81,62,1034,1030,1026,10,8,4,14,8,,0.00,3,Fog,71<br />
2001-11-18,3,1,-1,1,0,-2,100,91,81,1026,1021,1020,5,4,3,16,10,,0.00,6,Fog,80<br />
2001-11-19,6,3,0,1,0,-2,93,83,70,1025,1022,1020,10,6,3,23,11,39,0.00,7,,67<br />
2001-11-20,8,4,0,4,3,-1,100,87,71,1032,1029,1026,10,8,4,11,5,,0.00,6,,7<br />
2001-11-21,8,4,-1,5,2,-1,100,88,66,1033,1032,1030,10,6,3,8,3,,0.00,5,,215<br />
2001-11-22,5,2,0,5,2,-1,100,92,81,1030,1023,1018,10,5,1,32,18,50,0.00,7,Rain,226<br />
2001-11-23,5,3,2,3,2,1,100,89,81,1026,1024,1021,10,9,5,19,11,,0.00,6,Rain,284<br />
2001-11-24,5,4,3,5,3,2,100,96,93,1026,1024,1022,9,5,1,13,8,,0.00,7,Fog-Rain,203<br />
2001-11-25,9,7,6,9,7,5,100,98,93,1022,1020,1017,5,2,0,13,6,,0.00,8,Fog-Rain,214<br />
2001-11-26,9,8,7,8,7,6,100,97,93,1017,1012,1010,10,6,2,14,11,,0.00,8,Rain,220<br />
2001-11-27,6,4,3,6,3,2,100,92,87,1016,1014,1010,10,7,1,19,11,,0.00,6,,250<br />
2001-11-28,9,4,1,7,4,1,100,90,71,1024,1018,1014,10,8,3,21,13,,0.00,5,Rain,241<br />
2001-11-29,9,4,1,8,4,0,100,94,87,1025,1021,1015,10,6,3,24,11,40,0.00,6,Rain,170<br />
2001-11-30,12,10,9,12,11,8,100,98,93,1017,1015,1013,6,3,2,19,16,,0.00,8,Rain,229<br />
2001-12-1,12,11,10,11,10,9,100,93,82,1022,1019,1017,10,7,2,16,13,,0.00,8,,206<br />
2001-12-2,12,9,7,10,9,7,100,95,88,1023,1023,1022,10,6,0,8,3,,0.00,7,Fog,68<br />
2001-12-3,10,9,8,8,8,7,100,90,87,1023,1021,1020,10,9,5,11,6,,0.00,7,,156<br />
2001-12-4,10,9,8,9,8,6,100,90,82,1022,1018,1016,10,9,3,26,16,,0.00,7,Rain,220<br />
2001-12-5,12,9,7,11,8,6,100,95,93,1024,1022,1019,10,9,4,27,11,,0.00,7,Rain,202<br />
2001-12-6,12,8,2,9,5,1,93,83,76,1034,1030,1021,10,9,0,27,18,45,0.00,5,Fog,306<br />
2001-12-7,7,3,1,3,1,-1,100,83,61,1035,1035,1034,10,7,5,26,11,,0.00,0,,69<br />
2001-12-8,7,3,0,0,-1,-2,87,74,57,1036,1035,1034,10,10,10,23,16,,0.00,1,,67<br />
2001-12-9,4,1,-2,-3,-4,-5,86,67,52,1036,1035,1035,,,,21,14,,0.00,,,66<br />
2001-12-10,5,0,-4,-5,-6,-6,86,69,45,1037,1036,1035,9,8,7,14,6,,0.00,0,,48<br />
2001-12-11,8,2,-4,-3,-4,-6,93,72,37,1036,1033,1030,8,8,8,11,3,,0.00,,,310<br />
2001-12-12,3,0,-3,1,0,-4,100,90,81,1030,1028,1026,10,8,0,21,8,,0.00,6,Fog,30<br />
2001-12-13,4,1,-3,0,-4,-12,93,69,51,1030,1027,1026,10,10,8,37,16,60,0.00,4,,41<br />
2001-12-14,-1,-4,-7,-11,-13,-16,63,51,40,1032,1031,1030,,,,39,31,58,0.00,,,61<br />
2001-12-15,2,-2,-5,-6,-10,-12,69,54,35,1031,1029,1029,,,,26,19,,0.00,,,61<br />
2001-12-16,3,0,-2,-5,-7,-9,80,59,41,1033,1031,1028,10,10,10,42,24,64,0.00,1,,60<br />
2001-12-17,3,-1,-5,-3,-5,-7,86,75,60,1035,1034,1033,10,10,10,14,10,,0.00,5,,19<br />
2001-12-18,2,-1,-4,-2,-3,-6,93,79,65,1035,1034,1033,10,9,5,24,13,,0.00,6,,51<br />
2001-12-19,0,-2,-4,-1,-3,-5,100,91,87,1035,1030,1026,7,5,4,10,3,,0.00,7,Snow,209<br />
2001-12-20,4,0,-6,0,-2,-6,100,88,65,1028,1027,1024,10,5,0,13,6,,0.00,4,Fog-Snow,318<br />
2001-12-21,0,-3,-7,-1,-4,-8,100,87,75,1027,1018,1010,10,7,3,32,16,52,0.00,5,Snow,205<br />
2001-12-22,3,1,0,1,-1,-4,100,84,60,1012,1010,1008,10,7,2,32,21,,0.00,6,Snow,261<br />
2001-12-23,0,-3,-8,-2,-6,-10,93,78,60,1021,1018,1013,10,9,5,16,11,,0.00,2,,21<br />
2001-12-24,0,-6,-12,-1,-6,-14,93,89,80,1021,1016,1012,10,7,3,29,13,,0.00,6,Snow,191<br />
2001-12-25,3,2,1,1,1,0,100,91,87,1009,1003,1000,10,7,4,39,32,58,0.00,8,Rain,217<br />
2001-12-26,2,0,-3,1,-2,-5,100,89,80,1013,1008,1000,10,9,5,23,16,,0.00,4,Rain,257<br />
2001-12-27,5,1,-2,4,1,-3,100,94,93,1016,1012,1009,10,8,2,29,14,,0.00,6,Rain-Snow,205<br />
2001-12-28,8,7,5,7,6,4,100,91,81,1009,1009,1007,10,9,5,34,26,52,0.00,6,Rain,234<br />
2001-12-29,10,6,1,9,6,0,100,94,93,1007,998,994,10,7,3,39,23,53,0.00,8,Rain-Snow,257<br />
2001-12-30,3,0,-2,0,-1,-2,100,89,75,1015,1012,1004,10,9,1,23,14,,0.00,5,,228<br />
2001-12-31,2,-1,-4,0,-3,-6,100,86,56,1036,1028,1016,10,8,1,11,5,,0.00,4,Fog,6<br />
2002-1-1,2,-3,-7,-3,-6,-8,93,86,70,1039,1038,1037,10,3,0,16,5,,0.00,7,Fog,57<br />
2002-1-2,4,-2,-7,-3,-7,-9,93,74,56,1037,1032,1028,,,,21,13,,0.00,,,93<br />
2002-1-3,1,-2,-5,-4,-7,-10,86,73,60,1028,1027,1026,10,10,10,27,16,,0.00,1,,90<br />
2002-1-4,3,-1,-5,-4,-8,-11,80,66,56,1034,1030,1027,10,10,10,24,18,,0.00,5,,94<br />
2002-1-5,4,-1,-6,-3,-6,-9,86,77,61,1037,1036,1034,9,7,5,16,13,,0.00,0,,89<br />
2002-1-6,-2,-6,-9,-4,-6,-10,93,90,86,1036,1035,1033,7,4,1,11,6,,0.00,4,,64<br />
2002-1-7,4,1,-2,0,-2,-4,93,82,70,1033,1030,1027,10,7,3,27,10,,0.00,5,,57<br />
2002-1-8,5,1,-2,-1,-2,-4,93,76,61,1033,1031,1027,10,7,5,24,16,,0.00,2,,94<br />
2002-1-9,8,2,-3,-1,-3,-5,87,75,53,1037,1035,1034,8,6,4,16,11,,0.00,0,,90<br />
2002-1-10,8,3,-2,1,-2,-4,93,80,57,1036,1033,1032,7,5,3,14,10,,0.00,0,,94<br />
2002-1-11,6,2,-1,3,1,-2,100,83,70,1033,1032,1031,10,5,0,13,8,,0.00,7,Fog-Rain,170<br />
2002-1-12,3,0,-2,2,1,-2,100,95,87,1034,1033,1031,6,3,0,19,6,,0.00,7,Fog,106<br />
2002-1-13,6,2,-2,2,0,-2,100,92,76,1031,1028,1027,9,4,0,14,11,,0.00,6,Fog,95<br />
2002-1-14,2,-1,-3,0,-1,-3,100,92,81,1028,1027,1025,7,4,1,14,10,,0.00,6,Fog,89<br />
2002-1-15,5,3,1,4,2,0,100,94,87,1025,1018,1014,7,4,2,14,8,,0.00,8,Rain,104<br />
2002-1-16,4,3,0,3,2,0,100,97,87,1026,1022,1016,7,3,0,13,6,,0.00,7,Fog-Rain,307<br />
2002-1-17,2,0,-1,1,0,-1,100,93,87,1026,1024,1023,10,6,0,13,8,,0.00,7,Fog,152<br />
2002-1-18,4,2,0,3,2,-1,100,95,87,1024,1022,1021,9,4,0,11,8,,0.00,7,Fog-Rain,161<br />
2002-1-19,7,6,4,5,4,3,100,91,81,1023,1020,1018,10,7,3,27,16,,0.00,7,Rain,210<br />
2002-1-20,8,7,7,6,6,5,93,88,81,1024,1022,1020,10,9,6,27,21,42,0.00,7,Rain,210<br />
2002-1-21,12,8,4,7,5,0,100,85,72,1021,1017,1010,10,8,4,26,19,,0.00,6,Rain,183<br />
2002-1-22,11,7,4,7,3,-1,93,73,61,1015,1012,1009,10,10,6,32,14,,0.00,5,Rain,202<br />
2002-1-23,10,7,4,7,3,1,93,78,54,1014,1006,1000,10,10,9,24,14,37,0.00,7,Rain,167<br />
2002-1-24,10,9,8,8,7,6,93,85,76,1014,1004,998,10,9,4,32,26,47,0.00,6,Rain,218<br />
2002-1-25,9,7,6,7,5,4,93,82,71,1023,1020,1015,10,10,6,23,14,,0.00,6,Rain,214<br />
2002-1-26,12,10,8,8,
