CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,18,17,15,17,16,14,100,94,88,1005,1004,1003,7,5,2,14,5,,0.00,6,Fog-Rain-Thunderstorm,300<br />
2002-8-11,23,19,16,19,17,15,100,91,69,1005,1004,1003,10,4,0,16,8,,0.00,7,Fog-Rain-Thunderstorm,262<br />
2002-8-12,23,18,14,16,14,13,94,80,60,1014,1008,1005,10,9,4,24,13,,0.00,4,Fog,286<br />
2002-8-13,22,18,14,16,14,12,94,77,56,1019,1017,1014,10,10,10,19,13,,0.00,4,,288<br />
2002-8-14,25,19,13,17,15,12,100,78,57,1021,1020,1019,10,7,0,11,5,,0.00,5,Fog,272<br />
2002-8-15,27,20,14,17,15,13,100,74,42,1019,1018,1017,10,6,1,10,3,,0.00,1,Fog,110<br />
2002-8-16,27,20,14,16,14,13,94,69,45,1020,1019,1018,10,9,2,13,5,,0.00,0,Fog,95<br />
2002-8-17,29,21,14,17,15,12,94,68,42,1019,1017,1015,10,10,10,14,5,,0.00,1,Fog,105<br />
2002-8-18,29,24,19,18,16,14,88,66,40,1015,1014,1013,10,10,10,14,10,,0.00,1,,114<br />
2002-8-19,28,23,19,20,17,16,83,69,54,1016,1014,1014,10,10,10,14,8,,0.00,6,Fog-Rain,114<br />
2002-8-20,31,24,18,18,17,15,94,73,40,1016,1013,1010,10,9,3,26,5,61,0.00,5,Rain-Thunderstorm,130<br />
2002-8-21,20,19,18,18,17,16,100,87,78,1015,1013,1011,10,8,2,16,6,,0.00,6,Rain,197<br />
2002-8-22,20,18,16,16,16,15,94,86,73,1018,1016,1015,10,9,2,13,8,,0.00,5,Rain,295<br />
2002-8-23,22,18,15,16,16,14,100,85,69,1018,1018,1017,10,9,1,10,5,,0.00,5,Fog-Rain-Thunderstorm,320<br />
2002-8-24,21,18,15,18,16,14,100,90,78,1019,1018,1017,10,5,0,13,5,,0.00,6,Fog-Rain-Thunderstorm,338<br />
2002-8-25,22,18,15,17,16,14,94,85,68,1023,1022,1019,10,7,2,14,8,,0.00,6,Fog-Rain,265<br />
2002-8-26,24,19,14,18,16,13,100,83,69,1022,1019,1016,10,7,0,19,8,,0.00,4,Fog,37<br />
2002-8-27,27,22,17,20,18,16,100,80,58,1016,1013,1012,10,6,1,11,6,,0.00,4,Fog,9<br />
2002-8-28,26,22,18,19,17,16,94,79,57,1017,1015,1013,10,6,1,16,10,,0.00,4,,13<br />
2002-8-29,23,19,16,17,16,15,100,86,69,1019,1017,1017,10,5,2,8,5,,0.00,6,Fog,312<br />
2002-8-30,24,18,13,17,14,12,100,79,53,1020,1019,1017,8,4,0,14,5,,0.00,2,Fog,193<br />
2002-8-31,22,18,15,16,14,11,94,80,64,1025,1020,1017,10,8,3,26,10,,0.00,3,Fog-Rain,256<br />
2002-9-1,20,17,13,11,9,7,88,68,43,1030,1028,1025,10,10,10,13,8,,0.00,4,,356<br />
2002-9-2,22,16,10,13,11,9,100,72,46,1031,1029,1026,10,10,10,23,6,37,0.00,3,Fog,58<br />
2002-9-3,22,16,11,12,10,8,88,66,41,1026,1020,1013,10,10,10,34,11,,0.00,3,Thunderstorm,92<br />
2002-9-4,22,17,13,15,13,10,94,79,60,1013,1012,1011,10,9,2,13,6,,0.00,5,Fog-Rain,144<br />
2002-9-5,22,18,13,15,13,10,94,80,46,1015,1014,1012,10,6,2,11,5,,0.00,4,Fog-Rain,191<br />
2002-9-6,21,16,12,13,12,10,94,76,49,1016,1015,1014,10,6,1,24,8,,0.00,5,Fog,190<br />
2002-9-7,22,17,12,13,12,11,94,72,50,1015,1012,1011,10,10,10,19,10,,0.00,6,,171<br />
2002-9-8,25,18,12,15,13,11,94,71,44,1013,1012,1011,10,10,10,10,6,,0.00,6,Fog,122<br />
2002-9-9,28,20,13,19,14,12,94,73,37,1014,1012,1010,10,9,2,23,8,,0.00,5,Fog-Rain-Thunderstorm,107<br />
2002-9-10,18,16,13,17,13,12,100,93,77,1022,1019,1015,10,9,4,16,10,34,0.00,6,Rain,276<br />
2002-9-11,18,16,13,15,14,12,100,94,82,1026,1024,1021,9,5,1,14,8,,0.00,6,Fog-Rain,188<br />
2002-9-12,21,17,12,14,12,8,94,76,46,1027,1026,1025,10,9,1,24,11,,0.00,1,Fog,70<br />
2002-9-13,21,14,9,13,11,8,94,75,49,1026,1025,1023,10,10,10,23,6,,0.00,3,Fog,33<br />
2002-9-14,19,16,12,15,13,11,100,87,68,1024,1021,1018,10,8,2,19,8,,0.00,5,Fog-Rain,289<br />
2002-9-15,20,15,10,12,9,7,100,74,43,1022,1021,1019,10,10,10,14,8,,0.00,3,Fog,351<br />
2002-9-16,17,11,6,13,9,5,100,85,68,1021,1019,1017,10,7,0,13,5,,0.00,3,Fog,278<br />
2002-9-17,19,14,11,13,12,10,94,83,64,1017,1017,1016,10,10,10,14,10,,0.00,6,Fog,275<br />
2002-9-18,16,12,9,12,11,8,100,85,68,1017,1016,1016,10,9,0,11,5,,0.00,6,Fog,269<br />
2002-9-19,17,14,12,12,11,7,100,81,52,1017,1016,1015,10,10,10,10,3,,0.00,6,,35<br />
2002-9-20,17,14,13,12,11,9,94,78,59,1020,1018,1017,10,10,10,16,6,,0.00,6,Rain,313<br />
2002-9-21,17,13,11,11,11,10,94,83,63,1019,1016,1013,10,10,7,14,8,,0.00,6,Fog-Rain,273<br />
2002-9-22,15,11,7,11,9,6,100,85,59,1012,1009,1007,10,9,1,24,10,,0.00,4,Fog-Rain,294<br />
2002-9-23,14,11,7,10,7,4,100,77,51,1020,1015,1010,10,10,8,29,14,50,0.00,3,Fog,34<br />
2002-9-24,15,10,5,5,4,2,93,72,48,1023,1022,1020,10,10,10,26,14,,0.00,1,,44<br />
2002-9-25,15,10,5,13,9,3,100,92,82,1020,1016,1014,10,7,1,16,5,,0.00,6,Rain,242<br />
2002-9-26,15,12,10,11,10,9,100,90,72,1017,1014,1012,10,9,2,16,10,,0.00,5,Fog-Rain,253<br />
2002-9-27,15,12,9,11,7,3,100,78,45,1026,1022,1017,10,8,1,16,6,,0.00,5,Fog-Rain,22<br />
2002-9-28,15,12,10,13,10,8,94,87,72,1028,1027,1026,10,9,3,14,3,,0.00,6,Fog-Rain,192<br />
2002-9-29,17,13,9,12,11,9,100,88,63,1030,1029,1028,10,5,0,8,3,,0.00,5,Fog,129<br />
2002-9-30,19,13,8,10,8,7,100,79,49,1028,1026,1024,10,6,0,11,5,,0.00,3,Fog,130<br />
2002-10-1,19,12,6,10,8,5,94,80,46,1025,1024,1023,10,10,8,8,5,,0.00,,Fog,121<br />
2002-10-2,17,12,7,11,9,7,100,85,68,1023,1021,1020,10,9,1,10,3,,0.00,,Fog,125<br />
2002-10-3,18,14,11,16,13,10,100,93,83,1021,1020,1019,10,4,1,19,6,,0.00,6,Rain,215<br />
2002-10-4,17,12,8,12,9,8,100,85,63,1025,1024,1021,10,9,0,23,11,,0.00,3,Fog-Rain,275<br />
2002-10-5,13,10,8,13,10,7,100,93,87,1025,1019,1011,10,7,1,24,13,,0.00,6,Fog-Rain,242<br />
2002-10-6,13,9,4,11,8,3,94,86,67,1019,1013,1007,10,10,3,26,16,45,0.00,5,Fog-Rain,337<br />
2002-10-7,9,6,2,8,5,2,100,96,87,1020,1017,1015,10,5,1,13,5,,0.00,5,Fog-Rain,118<br />
2002-10-8,10,4,-1,3,2,-1,100,81,54,1017,1017,1016,10,9,0,19,8,,0.00,1,Fog,78<br />
2002-10-9,13,8,4,6,4,3,93,76,58,1016,1014,1012,10,10,10,26,14,45,0.00,3,,103<br />
2002-10-10,11,7,4,4,3,1,93,73,58,1016,1014,1012,10,10,10,32,21,45,0.00,4,,90<br />
2002-10-11,10,6,2,1,-1,-2,87,66,43,1018,1017,1016,,,,35,21,55,0.00,,,89<br />
2002-10-12,8,4,1,2,1,-1,87,73,65,1016,1014,1013,10,10,10,23,16,,0.00,6,,97<br />
2002-10-13,7,6,5,4,3,2,87,83,81,1013,1013,1011,10,8,6,16,11,,0.00,6,Rain,103<br />
2002-10-14,12,8,5,10,7,3,100,90,81,1010,1006,1003,10,8,4,24,13,,0.00,5,Rain,148<br />
2002-10-15,10,8,5,10,7,5,100,96,87,1011,1008,1003,8,5,1,21,10,,0.00,6,Fog-Rain,85<br />
2002-10-16,15,12,10,12,9,8,100,83,63,1003,999,994,10,9,5,24,11,,0.00,5,Rain,191<br />
2002-10-17,13,9,6,9,7,4,93,80,63,1002,998,996,10,10,10,32,21,,0.00,5,,245<br />
2002-10-18,11,8,6,6,5,4,93,83,67,1007,1004,1002,10,10,6,29,14,50,0.00,5,Rain,231<br />
2002-10-19,10,6,2,5,3,2,100,85,66,1018,1014,1007,10,8,3,29,11,,0.00,4,Fog,251<br />
2002-10-20,10,7,4,5,3,2,87,81,66,1018,1017,1013,10,10,10,13,8,,0.00,5,Rain,201<br />
2002-10-21,13,9,6,13,7,3,100,93,81,1013,1001,996,10,6,1,19,10,,0.00,6,Rain,136<br />
2002-10-22,16,13,10,13,12,10,100,90,77,996,992,986,10,7,0,24,10,42,0.00,6,Fog-Rain,171<br />
2002-10-23,15,11,7,12,8,3,94,84,67,1005,993,984,10,9,3,37,19,55,0.00,5,Rain,228<br />
2002-10-24,11,8,5,5,3,2,87,78,58,1010,1008,1005,10,10,5,27,18,,0.00,4,Rain,211<br />
2002-10-25,14,10,6,11,8,3,94,85,72,1007,999,991,10,10,6,29,13,48,0.00,6,Rain,179<br />
2002-10-26,13,11,9,9,7,5,87,77,62,1016,1005,993,10,10,6,50,34,72,0.00,4,Rain,245<br />
2002-10-27,17,13,9,12,8,5,94,81,48,1015,1002,992,10,9,7,74,26,103,0.00,6,Rain,220<br />
2002-10-28,12,9,7,6,4,4,87,77,62,1027,1023,1013,10,10,10,37,29,55,0.00,3,Rain,260<br />
2002-10-29,9,7,5,6,4,3,93,83,71,1027,1020,1010,10,9,8,14,8,,0.00,6,Fog-Rain,141<br />
2002-10-30,11,7,3,7,4,3,100,84,62,1017,1015,1010,10,5,0,11,3,,0.00,6,Fog-Rain,97<br />
2002-10-31,11,6,1,6,3,1,100,85,67,1021,1019,1017,10,5,1,13,6,,0.00,0,Fog,50<br />
2002-11-1,12,6,0,11,6,0,100,96,88,1021,1017,1011,8,3,0,13,5,,0.00,6,Fog-Rain,148<br />
2002-11-2,13,10,8,12,9,6,100,92,87,1015,1011,1007,10,8,4,19,11,,0.00,6,Rain,144<br />
2002-11-3,11,8,6,10,7,6,100,94,87,1012,1006,1003,10,6,1,24,14,37,0.00,5,Fog-Rain,162<br />
2002-11-4,9,7,4,8,7,4,100,97,93,1020,1013,1008,6,3,1,11,6,,0.00,6,Fog,306<br />
2002-11-5,5,3,2,4,3,1,100,94,81,1026,1024,1020,8,5,1,10,5,,0.00,7,,73<br />
2002-11-6,10,6,2,6,3,1,100,87,71,1026,1019,1010,10,7,4,21,8,,0.00,6,,143<br />
2002-11-7,8,7,5,7,5,3,100,92,87,1011,1009,1008,10,7,2,21,10,,0.00,6,Rain,251<br />
2002-11-8,8,6,3,5,3,2,100,89,76,1013,1008,990,10,10,8,24,16,50,0.00,5,Rain,217<br />
2002-11-9,9,6,2,8,4,1,100,84,71,1009,998,988,10,10,5,34,21,55,0.00,4,Rain,288<br />
2002-11-10,6,2,-1,5,2,-1,100,96,81,1011,1007,998,10,4,0,16,6,,0.00,5,Fog-Rain,134<br />
2002-11-11,10,8,6,9,7,5,100,92,81,1010,1002,995,10,7,3,23,11,39,0.00,4,Fog-Rain,239<br />
2002-11-12,12,10,8,8,7,6,93,80,67,1010,1006,1001,10,10,8,21,13,35,0.00,6,Rain,190<br />
2002-11-13,12,9,7,9,7,5,94,84,72,1001,996,993,10,10,8,26,14,34,0.00,6,Rain,185<br />
2002-11-14,13,10,7,8,6,5,93,79,67,994,990,988,10,10,10,19,11,,0.00,5,Rain,150<br />
2002-11-15,9,7,5,8,6,4,100,92,87,998,994,992,10,6,3,10,6,,0.00,7,Fog-Rain,112<br />
2002-11-16,9,8,7,8,8,6,100,96,93,999,998,995,9,4,0,13,6,,0.00,6,Fog-Rain,33<br />
2002-11-17,10,8,7,8,7,6,100,93,87,1013,1007,997,9,6,1,23,16,,0.00,6,Fog-Rain,229<br />
2002-11-18,10,8,5,8,7,4,100,93,82,1014,1014,1013,10,6,0,11,6,,0.00,5,Fog-Rain,183<br />
2002-11-19,8,4,1,7,4,0,100,89,76,1015,1013,1012,10,6,1,16,8,,0.00,5,Fog,51<br />
2002-11-20,7,3,0,4,2,-1,100,91,76,1015,1011,1006,10,7,1,14,10,,0.00,2,Fog,100<br />
2002-11-21,11,8,5,6,4,3,93,81,71,1005,999,996,10,9,9,24,11,,0.00,,Rain,119<br />
2002-11-22,9,7,4,8,6,4,100,92,81,1004,999,997,10,7,0,10,6,,0.00,6,Fog-Rain,128<br />
2002-11-23,10,6,2,7,4,2,100,91,76,1008,1007,1004,10,5,0,11,6,,0.00,5,Fog,129<br />
2002-11-24,8,4,2,6,4,2,100,91,81,1010,1009,1007,10,7,0,10,6,,0.00,6,Fog-Rain,116<br />
2002-11-25,8,4,3,7,4,3,100,94,87,1008,1004,1002,10,6,0,16,6,,0.00,6,Fog-Rain,90<br />
2002-11-26,9,7,6,7,7,5,93,90,82,1018,1012,1004,10,7,3,26,13,,0.00,6,,225<br />
2002-11-27,10,7,3,6,4,3,100,86,66,1019,1016,1013,9,4,0,14,8,,0.00,3,Fog,118<br />
2002-11-28,12,9,6,7,6,5,93,83,67,1013,1011,1009,10,10,8,13,8,,0.00,6,Rain,145<br />
2002-11-29,10,8,6,8,7,5,100,90,82,1016,1013,1011,10,7,0,8,5,,0.00,6,Fog-Rain,155<br />
2002-11-30,8,7,6,8,6,5,100,97,93,1020,1019,1016,4,2,0,11,5,,0.00,6,Fog,290<br />
2002-12-1,9,7,6,7,4,2,100,85,71,1019,1011,1000,10,5,1,19,8,,0.00,5,Fog-Rain,158<br />
2002-12-2,8,7,6,5,4,4,93,86,76,1006,1001,999,10,9,4,14,10,,0.00,6,Rain,165<br />
2002-12-3,8,6,4,6,4,3,93,87,76,1016,1011,1006,10,9,5,10,6,,0.00,6,Fog-Rain,97<br />
2002-12-4,8,6,3,5,3,2,93,88,76,1016,1015,1014,10,8,5,10,6,,0.00,6,,119<br />
2002-12-5,5,4,3,4,2,1,93,87,76,1028,1021,1015,10,8,3,23,10,,0.00,6,Rain,68<br />
2002-12-6,2,1,0,1,-2,-3,93,88,80,1030,1028,1028,10,10,8,29,21,,0.00,7,Snow,68<br />
2002-12-7,1,-1,-3,-1,-4,-7,93,83,74,1028,1027,1026,10,9,7,29,23,,0.00,6,Rain-Snow,85<br />
2002-12-8,1,-3,-6,-7,-8,-9,80,69,48,1031,1029,1028,10,9,8,27,23,50,0.00,3,,92<br />
2002-12-9,-4,-7,-9,-10,-11,-11,86,77,64,1032,1031,1030,9,9,8,26,21,,0.00,0,,84<br />
2002-12-10,-4,-7,-10,-11,-11,-12,86,75,54,1029,1028,1027,9,9,8,27,16,,0.00,0,,83<br />
2002-12-11,-2,-7,-11,-11,-12,-13,86,67,47,1028,1027,1026,9,7,5,27,16,,0.00,0,,94<br />
2002-12-12,-2,-4,-6,-7,-10,-12,86,65,55,1025,1023,1022,9,9,8,16,13,,0.00,0,,100<br />
2002-12-13,-1,-6,-9,-4,-7,-10,93,85,69,1025,1024,1023,8,5,3,11,3,,0.00,2,,65<br />
2002-12-14,1,-1,-2,0,-3,-4,93,86,80,1024,1021,1018,5,3,2,21,8,,0.00,5,,74<br />
2002-12-15,1,0,0,0,-1,-2,93,87,81,1018,1014,1011,10,7,5,21,18,,0.00,6,Rain,110<br />
2002-12-16,6,3,0,5,2,0,100,95,93,1013,1010,1009,10,5,1,23,13,,0.00,6,Fog-Rain,174<br />
2002-12-17,1,0,-1,0,-1,-2,100,98,87,1027,1021,1014,9,2,1,13,10,,0.00,7,Fog-Snow,350<br />
2002-12-18,0,-3,-6,0,-2,-6,100,96,86,1033,1030,1027,10,7,0,11,5,,0.00,4,Fog-Rain-Snow,235<br />
2002-12-19,0,-2,-4,0,-1,-4,100,99,93,1033,1031,1025,9,3,0,10,5,,0.00,6,Fog-Snow,123<br />
2002-12-20,1,-2,-5,0,-2,-5,100,96,87,1025,1020,1017,10,6,3,8,5,,0.00,6,Fog,139<br />
2002-12-21,1,0,-1,1,0,-1,100,100,93,1021,1018,1016,3,1,0,8,3,,0.00,6,Fog,94<br />
2002-12-22,4,1,-2,4,1,-2,100,97,87,1020,1009,1001,10,6,1,21,10,,0.00,6,Fog-Rain,98<br />
2002-12-23,3,1,0,2,1,0,100,95,87,1016,1014,1010,10,6,2,21,11,,0.00,7,,102<br />
2002-12-24,6,3,2,6,4,1,100,97,87,1014,1011,1009,9,5,0,23,13,,0.00,6,Fog-Rain,124<br />
2002-12-25,9,7,6,8,7,6,100,98,93,1015,1014,1013,10,7,3,8,6,,0.00,6,Rain,126<br />
2002-12-26,10,8,6,8,6,5,100,93,87,1014,1007,1002,10,9,4,16,10,,0.00,6,Rain,147<br />
2002-12-27,11,9,7,10,8,6,100,93,87,1003,997,994,10,10,8,13,10,,0.00,6,Rain,143<br />
2002-12-28,10,9,8,9,8,6,100,90,87,1003,997,992,10,9,4,23,13,,0.00,6,Rain,219<br />
2002-12-29,8,7,6,6,6,5,100,91,87,1005,1002,996,10,8,3,21,16,,0.00,6,Rain,208<br />
2002-12-30,6,3,1,6,3,-1,100,95,87,1004,998,993,10,6,3,26,11,,0.00,6,Rain-Snow,71<br />
2002-12-31,0,-2,-5,-1,-5,-9,93,79,64,1016,1012,1004,10,9,3,34,26,,0.00,5,Snow,89<br />
2003-1-1,9,2,-5,8,0,-7,100,91,86,1015,1003,987,10,9,4,26,10,34,0.00,6,Rain-Snow,152<br />
2003-1-2,10,9,8,9,8,7,100,94,87,990,985,979,10,7,3,29,19,,0.00,6,Rain,209<br />
2003-1-3,9,4,1,7,3,-1,100,94,87,1000,994,982,10,7,2,42,19,58,0.00,7,Rain,324<br />
2003-1-4,0,-2,-3,-1,-4,-6,93,84,75,1014,1008,1001,10,9,4,19,13,42,0.00,6,Snow,15<br />
2003-1-5,-2,-4,-7,-2,-5,-7,100,89,80,1014,1012,1009,10,8,1,16,10,,0.00,6,Snow,252<br />
2003-1-6,-2,-3,-5,-2,-5,-7,100,87,80,1020,1014,1009,10,9,3,21,13,,0.00,6,Snow,7<br />
2003-1-7,-5,-7,-8,-7,-8,-10,86,82,74,1023,1021,1019,10,10,6,21,13,,0.00,6,Snow,68<br />
2003-1-8,-6,-9,-11,-9,-11,-13,86,78,63,1020,1019,1019,10,10,10,16,8,,0.00,5,,93<br />
2003-1-9,-6,-9,-12,-13,-14,-15,85,76,58,1022,1021,1020,,,,14,10,,0.00,,,64<br />
2003-1-10,-1,-7,-13,-6,-9,-14,93,83,64,1031,1025,1021,10,10,10,14,5,,0.00,6,,75<br />
2003-1-11,1,-2,-5,-4,-6,-7,93
