CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,36,28,21,22,19,17,83,50,36,1018,1017,1017,10,10,10,24,14,,0.00,1,,255<br />
2003-8-23,35,28,20,19,18,15,83,47,38,1019,1018,1016,10,10,10,19,18,,0.00,1,,40<br />
2003-8-24,35,28,21,21,19,19,88,53,39,1016,1015,1012,,,,,,,0.00,1,,-1<br />
2003-8-25,33,27,20,22,19,17,88,60,43,1011,1010,1008,,,,14,14,,0.00,3,,170<br />
2003-8-26,30,24,19,20,18,14,88,64,37,1010,1010,1010,,,,,,,0.00,3,,-1<br />
2003-8-27,33,26,19,21,19,15,88,57,38,1013,1012,1011,10,10,10,26,18,,0.00,1,,247<br />
2003-8-28,33,26,19,25,22,17,88,69,55,1014,1013,1013,10,10,10,32,18,,0.00,2,,228<br />
2003-8-29,32,29,26,25,22,16,84,62,43,1012,1011,1010,10,10,10,55,37,74,0.00,5,,179<br />
2003-8-30,32,28,24,23,21,20,83,63,52,1015,1014,1013,10,10,9,26,21,45,0.00,2,,212<br />
2003-8-31,31,26,22,22,19,16,83,59,40,1014,1013,1013,10,10,8,32,14,50,0.00,1,,224<br />
2003-9-1,30,24,18,19,17,16,88,61,43,1015,1014,1013,10,10,10,26,16,,0.00,3,,223<br />
2003-9-2,28,22,17,16,15,14,82,55,42,1016,1015,1015,10,10,10,26,14,,0.00,3,,37<br />
2003-9-3,26,22,18,15,12,10,64,52,39,1021,1019,1018,10,10,10,35,26,50,0.00,3,,37<br />
2003-9-4,25,20,16,10,8,6,59,42,32,1026,1025,1024,,,,45,29,63,0.00,,,37<br />
2003-9-5,28,20,12,17,13,6,73,60,37,1025,1024,1021,10,10,10,24,16,,0.00,5,,258<br />
2003-9-6,25,20,16,17,16,14,88,67,50,1019,1019,1018,10,10,10,23,13,,0.00,5,Rain,208<br />
2003-9-7,28,22,17,17,15,14,88,58,47,1018,1016,1014,10,10,10,23,16,,0.00,3,,226<br />
2003-9-8,24,20,16,19,17,13,88,80,65,1010,1008,1006,10,9,7,24,13,,0.00,3,Rain,203<br />
2003-9-9,22,19,16,18,17,14,88,82,73,1005,1005,1005,10,9,2,13,10,32,0.00,4,Rain,137<br />
2003-9-10,25,21,17,17,15,14,83,66,53,1010,1008,1007,10,9,6,24,19,,0.00,3,,22<br />
2003-9-11,26,21,16,19,16,13,94,65,44,1014,1013,1013,10,10,10,26,18,,0.00,3,,245<br />
2003-9-12,30,23,16,10,6,2,63,34,21,1017,1017,1016,10,10,10,32,24,52,0.00,1,,35<br />
2003-9-13,24,19,14,12,11,10,77,51,41,1021,1020,1019,10,10,10,32,23,48,0.00,2,,46<br />
2003-9-14,23,19,16,14,13,11,77,65,57,1020,1019,1019,10,10,10,45,35,60,0.00,3,,37<br />
2003-9-15,24,19,15,12,11,9,77,52,41,1022,1021,1020,10,10,10,37,31,42,0.00,1,,31<br />
2003-9-16,26,19,13,15,13,10,82,60,44,1021,1021,1020,10,10,10,32,21,,0.00,1,,43<br />
2003-9-17,27,20,13,18,14,10,88,61,37,1023,1022,1021,10,10,10,24,18,,0.00,1,,69<br />
2003-9-18,28,20,12,14,11,7,88,51,28,1024,1023,1022,10,10,10,24,14,,0.00,1,,28<br />
2003-9-19,29,21,14,15,12,10,88,48,33,1023,1023,1022,10,10,10,23,14,,0.00,1,,240<br />
2003-9-20,31,23,17,16,15,13,77,52,38,1026,1025,1024,,,,21,13,,0.00,,,323<br />
2003-9-21,30,23,16,16,15,14,88,54,37,1025,1024,1023,10,10,10,23,16,,0.00,1,,185<br />
2003-9-22,29,22,16,19,17,14,94,65,48,1022,1020,1018,10,10,10,27,13,,0.00,2,,220<br />
2003-9-23,27,21,15,19,17,13,88,69,54,1018,1017,1016,10,8,1,34,18,,0.00,2,Fog,205<br />
2003-9-24,25,21,17,21,18,15,94,83,73,1019,1019,1017,10,9,3,24,14,,0.00,4,Rain-Thunderstorm,162<br />
2003-9-25,23,19,16,14,12,11,82,60,50,1024,1023,1022,10,10,10,40,34,,0.00,2,,39<br />
2003-9-26,25,19,13,15,13,10,88,64,41,1023,1022,1020,,,,26,16,,0.00,,,127<br />
2003-9-27,25,18,11,16,13,10,94,64,47,1021,1020,1020,10,10,10,21,14,,0.00,3,,247<br />
2003-9-28,19,17,15,17,16,13,94,89,88,1016,1014,1014,10,8,4,21,13,,0.00,6,Rain,135<br />
2003-9-29,22,19,16,18,16,14,94,81,64,1012,1011,1010,10,10,10,24,16,,0.00,2,,232<br />
2003-9-30,24,18,12,21,14,10,88,78,57,1016,1015,1014,10,7,0,23,18,,0.00,3,Fog,339<br />
2003-10-1,23,18,14,18,16,12,88,75,61,1017,1016,1015,,,,23,18,,0.00,,,117<br />
2003-10-2,26,20,15,20,18,13,88,75,61,1018,1017,1016,10,10,10,16,13,,0.00,5,,222<br />
2003-10-3,26,21,17,22,19,15,94,84,74,1016,1015,1014,10,8,2,23,11,,0.00,4,,239<br />
2003-10-4,22,20,19,19,18,17,88,86,83,1012,1011,1008,10,10,10,35,26,,0.00,5,,209<br />
2003-10-5,19,17,16,16,13,10,88,80,68,1006,1005,1004,10,10,10,55,37,77,0.00,3,Rain,215<br />
2003-10-6,20,14,8,11,7,4,93,60,37,1017,1016,1012,10,10,10,19,10,,0.00,1,,169<br />
2003-10-7,18,14,12,14,13,11,94,81,73,1017,1014,1010,10,10,10,40,27,,0.00,5,,195<br />
2003-10-8,20,17,13,18,5,1,88,49,32,1013,1009,1004,10,10,10,45,27,50,0.00,3,,13<br />
2003-10-9,20,13,7,14,11,4,88,76,64,1015,1014,1013,10,10,10,24,18,,0.00,4,,190<br />
2003-10-10,22,17,12,16,14,10,94,78,64,1022,1021,1019,10,10,10,19,11,,0.00,3,,248<br />
2003-10-11,21,16,11,17,14,9,94,82,68,1025,1024,1023,10,6,0,19,13,,0.00,3,Fog,305<br />
2003-10-12,23,17,12,16,14,10,88,78,60,1023,1022,1021,10,8,0,14,11,,0.00,3,Fog,286<br />
2003-10-13,23,17,12,14,13,10,88,69,50,1021,1020,1018,10,10,10,21,14,,0.00,2,,52<br />
2003-10-14,21,16,12,15,13,11,94,76,56,1019,1018,1017,10,10,10,16,10,,0.00,3,,330<br />
2003-10-15,17,14,12,12,9,6,88,69,59,1018,1017,1016,,,,53,39,72,0.00,,,36<br />
2003-10-16,17,13,10,6,6,5,71,57,45,1018,1017,1017,,,,45,35,,0.00,,,33<br />
2003-10-17,13,10,8,6,6,5,81,69,58,1021,1020,1018,10,10,10,37,29,48,0.00,6,,38<br />
2003-10-18,12,9,7,9,7,5,94,84,76,1014,1012,1011,10,9,7,35,29,,0.00,6,Rain,48<br />
2003-10-19,19,14,9,15,12,8,93,82,73,1009,1009,1008,10,10,10,27,19,,0.00,3,,273<br />
2003-10-20,19,17,15,16,15,13,88,87,83,1007,1005,1003,10,10,10,39,32,58,0.00,3,Rain,196<br />
2003-10-21,18,17,15,16,14,13,94,84,77,1009,1008,1006,10,10,10,40,31,61,0.00,6,,215<br />
2003-10-22,14,13,12,12,11,10,94,88,82,1010,1009,1008,8,7,4,24,14,,0.00,6,Rain,192<br />
2003-10-23,17,13,11,15,11,9,94,83,72,1004,1003,1002,10,9,3,53,24,74,0.00,4,Rain,205<br />
2003-10-24,15,10,5,11,8,4,93,82,72,1009,1008,1006,10,10,10,40,14,,0.00,5,,87<br />
2003-10-25,13,9,5,8,6,3,87,76,63,1019,1018,1017,10,10,10,26,19,,0.00,3,,55<br />
2003-10-26,12,8,4,10,7,2,94,84,72,1018,1016,1014,10,10,10,21,16,,0.00,3,Rain,37<br />
2003-10-27,13,11,9,11,8,7,88,80,72,1016,1013,1007,10,10,10,29,23,,0.00,2,,35<br />
2003-10-28,11,8,5,9,6,2,94,82,71,1020,1019,1017,10,10,10,29,23,,0.00,6,Rain,54<br />
2003-10-29,16,12,9,14,12,7,94,88,82,1012,1009,1005,10,8,3,34,19,,0.00,3,Rain,181<br />
2003-10-30,14,11,9,11,8,5,88,78,62,1001,999,998,10,10,10,39,19,63,0.00,3,Rain-Thunderstorm,232<br />
2003-10-31,15,13,12,14,12,11,94,88,82,1004,1003,1002,10,10,10,42,32,71,0.00,6,Rain,175<br />
2003-11-1,19,17,13,17,14,11,94,88,82,1000,999,999,10,9,4,40,31,63,0.00,3,Rain,196<br />
2003-11-2,18,13,8,12,10,6,88,78,63,1014,1010,1005,10,10,10,14,8,,0.00,1,,322<br />
2003-11-3,17,13,10,12,11,8,94,80,68,1023,1022,1019,10,10,10,21,16,,0.00,2,,46<br />
2003-11-4,15,12,9,10,9,7,87,77,72,1025,1024,1023,10,10,10,34,21,,0.00,1,,34<br />
2003-11-5,18,14,10,9,7,6,76,61,45,1026,1025,1024,,,,40,32,,0.00,,,40<br />
2003-11-6,16,11,7,8,6,3,87,66,42,1024,1023,1021,,,,37,26,,0.00,,,45<br />
2003-11-7,9,8,7,7,6,5,93,88,82,1021,1019,1017,10,9,6,34,27,,0.00,4,Rain,52<br />
2003-11-8,17,14,13,14,13,10,88,86,82,1023,1021,1019,10,10,8,35,26,,0.00,4,Rain,165<br />
2003-11-9,19,14,10,13,11,8,88,77,64,1025,1024,1022,10,10,10,23,18,,0.00,1,,53<br />
2003-11-10,17,13,9,11,9,8,93,77,63,1019,1018,1017,10,10,10,24,21,,0.00,2,,57<br />
2003-11-11,14,10,7,8,7,5,93,78,63,1020,1019,1019,,,,26,21,,0.00,,,44<br />
2003-11-12,12,8,5,8,6,4,93,82,72,1022,1021,1020,10,10,10,21,16,,0.00,6,,56<br />
2003-11-13,12,10,8,9,8,5,88,83,77,1024,1023,1022,10,10,10,23,18,,0.00,4,,55<br />
2003-11-14,15,9,3,9,7,1,93,80,67,1025,1024,1023,10,10,10,19,13,,0.00,2,,216<br />
2003-11-15,11,9,7,9,8,5,94,88,87,1022,1021,1020,10,8,6,21,13,,0.00,6,Rain,26<br />
2003-11-16,16,13,12,12,11,10,88,81,72,1020,1019,1019,10,10,10,24,18,,0.00,4,,145<br />
2003-11-17,17,16,13,16,14,11,94,90,82,1022,1022,1020,10,10,10,27,19,,0.00,5,Rain,192<br />
2003-11-18,18,14,10,15,12,7,94,87,82,1026,1025,1024,10,6,0,16,10,,0.00,5,Fog,21<br />
2003-11-19,16,12,9,14,10,7,94,87,82,1026,1026,1025,10,4,0,23,18,,0.00,4,Fog,35<br />
2003-11-20,14,9,5,12,8,3,94,89,87,1023,1023,1022,5,2,0,19,14,,0.00,3,Fog,28<br />
2003-11-21,12,10,8,10,8,6,94,88,87,1020,1019,1018,8,2,0,24,21,,0.00,4,Fog,45<br />
2003-11-22,16,11,7,12,9,6,100,86,77,1019,1019,1018,10,9,8,26,18,,0.00,2,,39<br />
2003-11-23,17,13,10,13,11,9,94,83,72,1019,1018,1017,10,10,10,24,14,,0.00,4,,133<br />
2003-11-24,16,14,13,13,12,10,100,85,77,1015,1013,1011,10,9,6,29,23,53,0.00,6,Rain,148<br />
2003-11-25,17,13,9,13,11,7,100,87,72,1014,1013,1012,10,8,2,16,13,,0.00,3,,36<br />
2003-11-26,16,13,11,13,12,11,100,87,77,1006,1004,1003,10,10,8,42,32,63,0.00,5,Rain,188<br />
2003-11-27,14,12,11,12,11,9,94,86,82,1007,1004,1000,10,9,4,47,26,55,0.00,5,Rain,175<br />
2003-11-28,10,8,6,7,6,5,93,89,82,1002,1001,999,10,8,3,35,23,47,0.00,3,Rain-Thunderstorm,164<br />
2003-11-29,10,7,4,7,6,3,93,85,76,1014,1012,1009,10,10,10,11,5,,0.00,3,,49<br />
2003-11-30,8,6,3,6,3,1,93,89,81,1017,1016,1016,10,3,1,21,18,,0.00,3,Fog,43<br />
2003-12-1,10,7,4,7,5,2,93,86,81,1018,1017,1016,10,10,10,23,18,,0.00,5,,25<br />
2003-12-2,14,10,6,10,7,4,93,80,72,1022,1021,1020,10,10,10,26,23,,0.00,3,,35<br />
2003-12-3,15,11,7,9,7,5,100,76,63,1021,1019,1018,10,10,10,24,18,
