CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-13,21,16,10,13,11,9,100,74,49,1005,1002,1001,10,9,4,14,10,,0.00,2,Fog,240<br />
2001-8-14,24,18,13,17,16,13,100,81,57,1012,1007,1004,10,9,3,26,14,,0.00,4,,232<br />
2001-8-15,20,18,15,18,17,15,100,93,83,1017,1016,1013,10,9,3,19,10,,0.00,5,,204<br />
2001-8-16,28,21,15,21,19,15,100,81,66,1017,1011,1006,10,6,0,29,10,,0.00,2,Fog-Rain-Thunderstorm,130<br />
2001-8-17,20,17,14,18,13,11,100,74,56,1016,1012,1008,10,10,9,35,23,53,0.00,3,,228<br />
2001-8-18,21,16,12,14,12,11,100,78,53,1019,1018,1016,10,10,10,19,14,,0.00,2,,232<br />
2001-8-19,23,14,7,13,12,7,100,65,44,1020,1017,1015,10,10,10,14,8,,0.00,1,,81<br />
2001-8-20,19,17,14,17,15,11,100,94,72,1014,1013,1011,10,9,3,16,10,,0.00,6,Rain,99<br />
2001-8-21,22,17,13,16,15,13,100,85,64,1022,1019,1014,10,9,3,14,6,,0.00,4,,203<br />
2001-8-22,22,16,10,15,12,7,100,74,40,1026,1025,1022,10,6,0,13,3,24,0.00,1,Fog,263<br />
2001-8-23,21,16,10,15,13,10,100,81,56,1026,1025,1023,10,8,0,14,5,,0.00,5,Fog,141<br />
2001-8-24,20,17,14,15,14,12,100,85,68,1023,1022,1021,10,10,9,16,5,,0.00,6,Rain,200<br />
2001-8-25,21,14,9,15,13,9,100,84,60,1021,1021,1020,10,7,0,19,6,,0.00,4,Fog,173<br />
2001-8-26,19,17,16,17,17,15,100,91,83,1016,1013,1010,10,6,2,19,13,,0.00,5,,189<br />
2001-8-27,19,14,10,15,11,7,94,76,46,1010,1002,999,10,10,9,26,13,45,0.00,5,Rain,257<br />
2001-8-28,15,11,8,12,9,6,94,87,71,1011,1003,998,10,10,9,24,21,52,0.00,6,Rain,336<br />
2001-8-29,17,13,10,13,12,9,94,84,72,1017,1016,1011,10,10,10,13,8,,0.00,6,,53<br />
2001-8-30,19,16,13,16,13,11,100,84,60,1017,1016,1015,10,7,0,11,5,,0.00,5,Fog,107<br />
2001-8-31,18,16,13,13,11,10,94,76,59,1015,1013,1011,10,10,10,13,8,,0.00,6,,107<br />
2001-9-1,16,14,13,14,13,12,100,92,82,1011,1007,1005,10,8,5,19,11,,0.00,6,Rain,123<br />
2001-9-2,14,10,6,12,10,6,100,93,82,1005,1003,1001,10,5,0,14,6,,0.00,6,Fog-Rain,133<br />
2001-9-3,16,13,11,12,11,10,100,91,72,1003,1002,1001,10,7,1,14,6,,0.00,5,Fog,213<br />
2001-9-4,15,13,11,13,12,10,100,94,82,1008,1005,1002,10,8,1,10,6,,0.00,5,Fog-Rain,24<br />
2001-9-5,18,13,9,13,10,8,100,80,52,1010,1009,1007,10,10,10,16,8,,0.00,2,,278<br />
2001-9-6,16,12,9,12,10,8,94,85,68,1007,1004,1001,10,10,10,24,11,,0.00,6,Rain,199<br />
2001-9-7,15,11,7,11,9,6,100,84,63,1001,999,996,10,10,10,19,11,,0.00,3,Rain,186<br />
2001-9-8,12,8,4,10,8,3,100,92,82,996,993,992,10,10,8,14,8,,0.00,5,Rain,43<br />
2001-9-9,13,12,11,13,11,9,100,93,88,995,990,987,10,9,1,26,21,47,0.00,5,Rain,7<br />
2001-9-10,15,11,8,10,8,7,100,87,63,999,997,994,10,10,6,24,11,47,0.00,4,Rain-Thunderstorm,4<br />
2001-9-11,14,11,8,9,8,7,93,83,72,1006,1003,999,10,10,10,24,14,,0.00,6,Rain,355<br />
2001-9-12,15,11,8,11,9,8,100,86,72,1007,1006,1005,10,10,10,14,8,,0.00,5,,359<br />
2001-9-13,12,10,8,11,11,8,100,97,88,1004,998,995,10,8,1,10,6,,0.00,6,Fog-Rain,299<br />
2001-9-14,14,12,11,12,11,10,100,91,82,1000,999,995,10,9,1,19,6,,0.00,5,Fog-Rain,231<br />
2001-9-15,13,12,11,11,11,10,100,91,82,1001,1001,1000,10,10,8,19,11,,0.00,6,,164<br />
2001-9-16,15,13,11,12,11,10,100,89,72,1017,1012,1006,10,10,10,14,11,,0.00,5,Rain,98<br />
2001-9-17,18,14,11,12,12,11,100,82,68,1024,1021,1017,10,10,8,34,23,,0.00,5,Rain,40<br />
2001-9-18,20,17,13,13,12,11,94,77,60,1024,1023,1022,10,10,10,32,24,,0.00,5,,37<br />
2001-9-19,16,13,11,14,13,10,100,94,82,1022,1019,1017,10,7,2,32,18,,0.00,6,Rain,77<br />
2001-9-20,14,12,10,10,9,9,94,87,72,1023,1020,1016,10,9,6,14,10,,0.00,6,Rain,56<br />
2001-9-21,14,12,10,13,12,9,100,94,88,1017,1016,1015,10,8,4,19,11,,0.00,6,Rain,63<br />
2001-9-22,16,13,11,11,11,10,94,85,72,1017,1017,1016,10,9,6,27,18,,0.00,6,,37<br />
2001-9-23,16,12,9,10,9,3,88,75,63,1026,1021,1018,10,10,10,34,19,,0.00,5,,41<br />
2001-9-24,12,7,2,3,2,0,93,72,47,1027,1026,1025,10,10,10,23,16,,0.00,2,,36<br />
2001-9-25,12,4,-2,6,3,-2,100,81,58,1026,1024,1022,10,10,10,11,6,,0.00,1,Fog,244<br />
2001-9-26,13,7,2,6,4,2,100,80,54,1022,1020,1018,10,10,10,14,6,,0.00,3,Fog,247<br />
2001-9-27,14,10,6,9,7,5,100,82,63,1015,1012,1009,10,9,3,23,11,,0.00,4,Rain,225<br />
2001-9-28,11,6,0,8,2,-3,100,72,38,1016,1011,1007,10,7,3,23,10,,0.00,6,,321<br />
2001-9-29,10,4,-2,1,-1,-3,100,72,46,1022,1021,1017,,,,11,6,,0.00,,,12<br />
2001-9-30,9,3,-2,5,3,-3,93,79,66,1020,1016,1012,10,10,10,16,11,,0.00,6,Rain,122<br />
2001-10-1,13,10,8,11,9,5,100,92,76,1011,996,986,10,6,2,32,18,,0.00,6,Rain,154<br />
2001-10-2,17,13,10,11,9,9,94,80,59,993,991,988,10,9,4,32,16,47,0.00,5,,226<br />
2001-10-3,15,12,10,10,9,7,94,77,59,996,994,992,10,10,10,34,21,52,0.00,4,,223<br />
2001-10-4,15,12,9,9,8,7,93,79,63,1000,998,996,10,10,10,26,18,42,0.00,4,,235<br />
2001-10-5,15,11,7,8,6,5,100,72,51,1010,1007,1001,10,10,10,14,10,,0.00,1,,243<br />
2001-10-6,13,11,9,10,9,8,100,90,82,1012,1012,1011,10,8,5,19,11,,0.00,6,,186<br />
2001-10-7,12,11,10,12,10,8,100,92,82,1010,1007,1005,10,6,2,26,18,,0.00,6,Rain,139<br />
2001-10-8,13,12,11,12,11,10,100,97,88,1006,1005,1003,10,4,0,21,10,,0.00,7,Fog-Rain,155<br />
2001-10-9,12,11,10,11,10,10,100,91,88,1006,1005,1004,10,8,3,24,13,,0.00,6,Rain,174<br />
2001-10-10,13,11,9,11,10,7,100,91,77,1004,1000,993,10,8,3,40,16,61,0.00,6,Rain,202<br />
2001-10-11,12,8,5,5,3,2,87,70,51,1018,1013,998,10,8,6,24,14,45,0.00,4,Rain,262<br />
2001-10-12,15,11,8,13,11,6,100,90,82,1018,1014,1012,10,9,3,24,16,,0.00,6,Rain,227<br />
2001-10-13,14,10,7,12,11,7,100,92,82,1017,1015,1014,10,9,0,21,10,,0.00,6,Fog,217<br />
2001-10-14,10,7,4,9,7,4,100,95,87,1022,1020,1018,10,4,0,8,3,,0.00,6,Fog,14<br />
2001-10-15,12,9,7,10,9,6,100,94,88,1022,1021,1019,10,7,0,21,10,,0.00,5,Fog-Rain,103<br />
2001-10-16,12,11,11,12,11,10,100,96,94,1023,1022,1021,10,4,0,13,8,,0.00,7,Fog-Rain,154<br />
2001-10-17,13,10,7,12,10,7,100,94,82,1025,1024,1021,10,7,0,11,8,,0.00,5,Fog,301<br />
2001-10-18,11,6,2,7,4,1,100,90,67,1025,1024,1022,10,5,0,10,6,,0.00,2,Fog,1<br />
2001-10-19,10,4,-1,7,3,-1,100,91,71,1022,1022,1021,10,8,1,8,3,,0.00,6,Fog,314<br />
2001-10-20,8,4,0,5,3,0,100,92,81,1022,1021,1019,10,8,0,11,6,,0.00,6,Fog,57<br />
2001-10-21,9,8,8,8,8,7,100,95,93,1014,1013,1012,8,7,2,8,2,,0.00,6,,225<br />
2001-10-22,8,3,-2,7,-2,-5,100,73,49,1024,1018,1013,10,9,3,23,13,,0.00,5,,22<br />
2001-10-23,5,0,-5,-3,-4,-6,100,78,49,1029,1027,1024,,,,10,6,,0.00,,,51<br />
2001-10-24,6,2,-2,2,-1,-5,93,81,61,1029,1027,1024,10,10,10,16,8,,0.00,5,,98<br />
2001-10-25,8,3,-2,8,4,-3,100,93,81,1024,1020,1017,10,5,1,16,10,,0.00,6,Fog-Rain,166<br />
2001-10-26,11,10,9,10,9,8,94,91,88,1017,1012,1008,8,5,1,37,24,,0.00,6,Fog-Rain,197<br />
2001-10-27,12,11,11,10,9,7,94,87,72,1008,1004,1002,10,8,5,39,27,48,0.00,6,Rain,211<br />
2001-10-28,10,8,6,8,7,4,93,87,76,1006,1002,1000,10,10,10,16,11,,0.00,4,Rain,276<br />
2001-10-29,9,7,5,8,6,2,100,88,71,1006,999,989,10,9,6,16,10,,0.00,5,Rain,212<br />
2001-10-30,9,8,7,8,3,1,93,73,58,999,995,986,10,9,7,23,14,40,0.00,6,Rain,249<br />
2001-10-31,11,7,3,10,6,1,100,88,76,995,986,979,10,9,4,32,19,45,0.00,6,Rain,254<br />
2001-11-1,7,3,-1,0,-3,-5,86,62,46,1028,1016,996,,,,24,16,40,0.00,,,308<br />
2001-11-2,10,4,-2,8,4,-4,93,85,70,1028,1023,1016,10,10,10,23,11,,0.00,5,Rain,229<br />
2001-11-3,12,10,9,8,4,1,87,68,47,1013,1012,1011,10,10,10,26,18,,0.00,1,,247<br />
2001-11-4,10,7,2,5,4,0,93,81,71,1003,998,994,10,10,6,27,19,,0.00,5,Rain,254<br />
2001-11-5,4,0,-3,1,-3,-5,100,76,56,1007,1004,996,10,10,10,16,11,,0.00,3,Rain-Snow,272<br />
2001-11-6,1,-2,-4,0,-3,-5,100,90,75,1005,998,996,10,9,6,13,6,,0.00,5,Rain-Snow,18<br />
2001-11-7,2,-2,-5,0,-2,-6,100,91,75,996,988,983,10,7,1,19,6,,0.00,6,Fog-Snow,137<br />
2001-11-8,0,-2,-3,-1,-3,-7,100,89,74,998,987,982,10,9,3,27,11,47,0.00,6,Snow,351<br />
2001-11-9,-1,-3,-6,-7,-8,-9,80,67,59,1014,1010,999,,,,24,16,52,0.00,,,312<br />
2001-11-10,8,2,-3,5,-1,-9,93,79,64,1014,1009,1003,10,9,8,27,13,48,0.00,6,Rain,243<br />
2001-11-11,9,6,3,1,-5,-7,70,47,34,1000,998,995,,,,34,24,45,0.00,,,260<br />
2001-11-12,3,1,-1,-7,-7,-8,64,52,45,1003,1000,998,,,,23,14,,0.00,,,291<br />
2001-11-13,3,0,-3,-4,-6,-8,75,66,55,1019,1012,1003,,,,13,10,,0.00,,,312<br />
2001-11-14,1,-2,-5,-6,-8,-9,74,62,48,1027,1025,1019,,,,14,8,,0.00,,,273<br />
2001-11-15,11,6,0,5,-2,-7,76,56,32,1022,1012,1004,10,10,10,37,23,55,0.00,3,,278<br />
2001-11-16,4,2,0,-2,-4,-6,87,65,52,1032,1029,1023,,,,16,10,,0.00,,,271<br />
2001-11-17,8,4,0,2,0,-2,93,75,53,1026,1020,1017,,,,23,11,,0.00,,,242<br />
2001-11-18,6,2,-1,-1,-2,-5,86,73,61,1016,1014,1013,,,,10,5,,0.00,,,298<br />
2001-11-19,4,1,-2,-2,-4,-5,86,66,56,1022,1020,1014,10,10,10,14,10,,0.00,6,,299<br />
2001-11-20,6,1,-4,4,0,-5,100,86,70,1021,1017,1012,10,10,10,21,10,,0.00,5,,217<br />
2001-11-21,8,6,4,6,5,3,93,89,76,1012,1000,990,10,10,9,26,18,,0.00,5,Rain,222<br />
2001-11-22,5,2,-1,2,-6,-10,81,60,48,1001,994,989,10,10,10,24,14,47,0.00,3,,316<br />
2001-11-23,2,-1,-4,-6,-7,-9,80,60,51,1014,1010,1002,10,10,10,23,18,,0.00,3,,331<br />
2001-11-24,1,-2,-5,1,-5,-7,100,87,80,1016,1015,1014,10,9,5,11,5,,0.00,6,Snow,11<br />
2001-11-25,4,3,2,3,2,1,100,95,93,1014,1011,1006,9,4,2,23,18,,0.00,6,Rain,169<br />
2001-11-26,5,2,0,5,3,-1,100,97,93,1008,1005,1003,10,5,0,26,14,,0.00,6,Fog-Rain,199<br />
2001-11-27,2,1,0,2,1,0,100,96,93,1010,1009,1008,10,8,0,14,5,,0.00,6,Fog-Rain-Snow,112<br />
2001-11-28,2,1,0,1,0,0,100,94,87,1012,1009,1006,10,5,1,21,14,,0.00,6,Rain-Snow,91<br />
2001-11-29,3,2,1,1,1,0,93,87,81,1019,1016,1012,10,10,6,19,13,,0.00,6,,119<br />
2001-11-30,3,3,3,0,-1,-1,81,77,75,1023,1022,1019,10,10,10,26,18,,0.00,6,,145<br />
2001-12-1,3,2,2,0,-1,-2,81,78,75,1022,1022,1020,10,10,10,29,23,45,0.00,6,,150<br />
2001-12-2,5,4,4,5,4,3,100,97,93,1030,1027,1021,10,3,0,23,14,,0.00,7,Fog-Rain,152<br />
2001-12-3,4,3,2,3,2,1,100,94,87,1030,1029,1027,10,7,0,14,11,,0.00,6,Fog-Rain-Snow,140<br />
2001-12-4,2,1,0,1,-1,-2,100,90,81,1026,1019,1015,10,9,5,19,14,,0.00,6,Rain-Snow,115<br />
2001-12-5,1,0,0,0,-1,-2,100,94,81,1015,1014,1013,10,4,1,13,10,,0.00,6,Rain-Snow,67<br />
2001-12-6,1,0,-2,0,-1,-3,100,93,87,1033,1025,1014,10,8,2,14,10,,0.00,6,Snow,348<br />
2001-12-7,-1,-3,-5,-2,-4,-5,100,95,86,1041,1039,1033,10,8,0,13,10,,0.00,5,Fog,6<br />
2001-12-8,3,1,0,2,1,-1,100,93,87,1041,1038,1036,10,9,2,21,11,,0.00,6,Rain-Snow,207<br />
2001-12-9,5,3,1,5,2,1,100,99,93,1036,1035,1035,10,2,0,10,5,,0.00,6,Fog,348<br />
2001-12-10,3,1,0,2,1,-1,100,97,93,1038,1036,1035,10,10,9,13,6,,0.00,3,Fog-Rain,310<br />
2001-12-11,1,0,-1,0,-1,-2,100,96,93,1038,1036,1036,10,7,4,13,8,,0.00,1,Fog,337<br />
2001-12-12,1,-1,-2,0,-1,-3,100,97,93,1037,1037,1036,10,6,0,14,10,,0.00,6,Fog,347<br />
2001-12-13,0,-2,-4,-1,-3,-4,100,97,93,1040,1038,1036,10,5,1,11,6,,0.00,7,Fog,277<br />
2001-12-14,0,-2,-3,-1,-3,-4,100,93,86,1042,1039,1037,10,10,10,14,10,,0.00,4,,332<br />
2001-12-15,-1,-3,-5,-1,-3,-5,100,96,93,1043,1042,1041,10,8,1,10,5,,0.00,2,Fog,340<br />
2001-12-16,0,-3,-4,-1,-3,-5,100,93,86,1037,1034,1032,,,,16,11,,0.00,,,320<br />
2001-12-17,4,1,-1,1,-1,-3,93,89,81,1033,1032,1029,,,,14,8,,0.00,,,304<br />
2001-12-18,3,0,-2,1,-2,-4,87,81,75,1028,1023,1011,,,,16,10,,0.00,,,276<br />
2001-12-19,4,-2,-9,-1,-7,-16,81,65,51,1014,1003,996,10,10,10,37,19,69,0.00,4,,319<br />
2001-12-20,0,-6,-11,0,-10,-17,100,73,53,1017,1006,986,10,6,1,29,14,39,0.00,6,Snow,251<br />
2001-12-21,-2,-6,-10,-2,-7,-12,100,86,74,997,988,984,10,9,2,29,18,45,0.00,6,Snow,345<br />
2001-12-22,-10,-12,-14,-13,-14,-17,92,80,67,1008,1003,998,10,10,10,21,11,,0.00,4,,341<br />
2001-12-23,-14,-17,-19,-15,-18,-21,92,87,85,1007,1006,1005,10,10,10,10,5,,0.00,6,,31<br />
2001-12-25,-3,-7,-9,-5,-7,-10,93,90,86,980,977,975,10,10,7,19,13,,0.00,6,Snow,341<br />
2001-12-26,-8,-12,-16,-9,-13,-17,93,91,85,995,991,985,7,4,0,11,8,,0.00,1,Fog,333<br />
2001-12-27,-9,-13,-17,-10,-13,-18,93,91,85,998,998,995,10,7,1,14,6,,0.00,6,Fog-Snow,29<br />
2001-12-28,-5,-8,-11,-6,-11,-12,93,89,86,998,994,991,10,10,5,21,14,,0.00,6,Snow,4<br />
2001-12-29,-3,-4,-6,-5,-7,-9,86,84,80,997,995,993,10,9,4,24,21,,0.00,6,Snow,8<br />
2001-12-30,-13,-14,-14,-16,-17,-17,79,79,79,1006,1005,1003,,,,23,21,,0.00,,,354<br />
2002-1-1,3,-2,-6,1,-4,-12,100,82,63,1014,1003,998,10,10,10,39,23,64,0.00,4,Rain,278<br />
2002-1-2,-6,-12,-18,-12,-15,-20,92,80,63,1038,1033,1015,10,10,10,27,13,47,0.00,0,Fog,327<br />
2002-1-3,-1,-8,-14,-3,-6,-16,100,93,85,1038,1034,1031,10,9,0,13,8,,0.00,6,Fog,217<br />
2002-1-4,-6,-10,-14,-7,-12,-15,93,91,85,1031,1031,1030,10,3,0,6,2,,0.00,3,Fog,334<br />
2002-1-5,-12,-15,-18,-13,-17,-20,92,87,85,1031,1028,1024,10,5,0,3,2,,0.00,6,Fog,19<br />
2002-1-6,-2,-4,-7,-3,-4,-8,100,95,93,1028,1023,1020,10,10,10,14,10,,0.00,5,,323<br />
2002-1-7,-2,-6,-8,-2,-4,-9,100,97,93,1028,1026,1025,10,3,0,11,3,,0.00,6,Fog,200<br />
2002-1-8,-1,-4,-9,-1,-5,-10,100,96,93,1026,1024,1023,10,2,0,10,3,,0.00,6,Fog,263<br />
2002-1-9,-4,-8,-11,-5,-8,-13,100,95,85,1031,1029,1027,10,2,0,8,3,,0.00,6,Fog,9<br />
2002-1-10,2,-1,-4,2,-1,-5,100,97,93,1028,1024,1022,10,5,0,16,6,,0.00,3,Fog,220<br />
2002-1-11,3,0,-3,2,1,-3,100,96,87,1022,1021,1020,10,5,0,23,13,,0.00,5,Fog,226<br />
2002-1-12,3,2,1,2,1,1,100,94,87,1021,1021,1020,10,6,3,24,18,,0.00,6,,220<br />
2002-1-13,5,4,3,4,3,2,100,94,93,1022,1021,1020,10,6,0,21,13,,0.00,6,Fog,198<br />
2002-1-14,4,3,2,3,3,2,100,95,93,1020,1017,1015,10,4,1,26,18,,0.00,6,Fog,217<br />
2002-1-15,3,2,2,3,2,2,100,100,93,1014,1011,1010,5,2,0,24,19,,0.00,6,Fog-Rain,194<br />
2002-1-16,4,2,1,3,2,1,100,96,93,1011,1010,1008,10,5,1,23,19,,0.00,6,Fog-Rain,206<br />
2002-1-17,5,4,3,4,3,2,100,97,87,1010,1009,1009,10,5,1,21,13,,0.00,6,Fog-Rain,201<br />
2002-1-18,4,3,1,3,3,1,100,97,93,1009,1004,1002,10,5,1,27,19,,0.00,6,Fog-Rain,195<br />
2002
