CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,36,31,26,24,21,17,74,58,39,1018,1015,1011,10,10,10,27,10,,0.00,3,,278<br />
2003-8-15,31,27,23,22,19,17,83,65,48,1015,1013,1011,10,10,9,23,8,,0.00,4,Rain-Thunderstorm,267<br />
2003-8-16,33,28,23,24,21,17,78,66,52,1016,1015,1013,10,10,8,13,8,,0.00,3,,115<br />
2003-8-17,34,29,24,25,22,20,94,67,49,1018,1017,1016,10,10,7,23,6,,0.00,4,Rain-Thunderstorm,153<br />
2003-8-18,32,27,22,23,21,17,83,72,52,1020,1018,1017,10,9,7,19,6,,0.00,3,Rain-Thunderstorm,29<br />
2003-8-19,34,27,19,19,17,15,83,61,34,1018,1017,1015,,,,13,6,,0.00,,,12<br />
2003-8-20,33,27,22,19,17,15,69,52,40,1019,1017,1015,10,10,10,13,8,,0.00,2,,48<br />
2003-8-21,32,27,22,20,18,16,83,56,46,1017,1015,1014,10,10,10,26,10,,0.00,3,Rain-Thunderstorm,345<br />
2003-8-22,33,27,22,21,18,15,69,57,49,1017,1016,1015,10,10,10,16,6,,0.00,2,,272<br />
2003-8-23,34,29,24,22,20,18,78,60,46,1018,1016,1014,10,10,10,21,6,,0.00,1,,249<br />
2003-8-24,34,28,21,23,21,18,100,65,49,1015,1014,1011,10,10,3,24,8,45,0.00,2,Rain-Thunderstorm,295<br />
2003-8-25,30,25,20,20,19,18,100,71,48,1013,1011,1009,10,10,6,21,11,,0.00,4,Rain-Thunderstorm,116<br />
2003-8-26,31,27,23,18,18,17,73,60,46,1012,1011,1010,10,10,10,13,8,,0.00,3,,207<br />
2003-8-27,33,27,21,19,18,17,83,59,40,1012,1010,1007,10,10,10,19,8,,0.00,1,,302<br />
2003-8-28,32,27,22,22,19,17,88,66,52,1011,1010,1007,10,9,5,21,8,35,0.00,4,Rain-Thunderstorm,311<br />
2003-8-29,31,26,22,22,19,17,88,67,48,1009,1006,1001,10,9,7,34,14,,0.00,4,Rain,77<br />
2003-8-30,32,26,20,21,17,12,94,62,29,1010,1008,1006,10,10,10,16,8,,0.00,1,,311<br />
2003-8-31,30,24,19,18,15,10,78,61,29,1014,1009,1007,10,10,10,26,10,,0.00,2,,335<br />
2003-9-1,22,19,16,13,12,10,82,64,49,1017,1015,1015,10,10,5,14,8,,0.00,3,Rain,74<br />
2003-9-2,25,19,14,13,11,9,94,62,36,1020,1017,1016,10,10,10,11,8,,0.00,3,,179<br />
2003-9-3,24,20,16,13,11,8,82,58,38,1028,1024,1020,10,10,10,19,8,,0.00,3,,90<br />
2003-9-4,25,19,14,11,10,9,77,56,39,1030,1028,1026,10,10,10,13,8,,0.00,2,,15<br />
2003-9-5,25,19,14,13,11,9,82,56,38,1027,1024,1020,10,9,8,14,8,,0.00,5,,333<br />
2003-9-6,28,23,19,14,12,11,64,52,37,1020,1019,1018,10,10,8,13,6,,0.00,4,,166<br />
2003-9-7,27,22,17,17,13,12,77,59,42,1020,1018,1015,10,10,10,21,8,,0.00,3,,91<br />
2003-9-8,22,19,17,17,16,13,100,78,60,1015,1010,1008,10,8,3,14,8,,0.00,4,Rain,182<br />
2003-9-9,19,17,16,17,16,14,100,92,78,1009,1006,1005,8,5,3,10,5,,0.00,6,Rain,295<br />
2003-9-10,27,21,15,17,14,13,100,74,42,1013,1010,1009,10,6,1,11,6,,0.00,4,Fog,99<br />
2003-9-11,28,22,16,14,11,9,73,58,37,1018,1012,1010,10,10,10,24,11,,0.00,2,,341<br />
2003-9-12,25,19,14,10,8,5,72,55,31,1021,1019,1018,10,10,10,23,8,35,0.00,2,,348<br />
2003-9-13,27,20,14,12,8,5,68,44,30,1024,1021,1019,10,10,7,23,10,,0.00,4,Rain-Thunderstorm,311<br />
2003-9-14,25,19,14,15,11,8,88,57,36,1026,1024,1023,10,10,10,13,8,,0.00,4,Rain-Thunderstorm,76<br />
2003-9-15,24,20,17,12,10,9,68,52,41,1027,1026,1024,10,10,10,13,6,,0.00,3,,237<br />
2003-9-16,26,20,14,13,12,11,82,60,44,1026,1024,1021,10,7,6,13,8,,0.00,1,,34<br />
2003-9-17,28,21,15,13,12,10,82,62,32,1025,1024,1022,8,5,4,11,8,,0.00,0,,334<br />
2003-9-18,29,22,16,13,11,9,68,51,30,1024,1023,1022,7,6,5,11,8,,0.00,0,,356<br />
2003-9-19,30,23,17,15,13,10,72,54,36,1024,1023,1022,6,5,3,11,8,,0.00,0,,348<br />
2003-9-20,30,24,19,15,14,13,68,54,40,1026,1025,1024,6,5,4,13,8,,0.00,0,,359<br />
2003-9-21,29,23,17,16,14,13,77,59,42,1025,1024,1022,6,5,3,11,8,,0.00,0,,324<br />
2003-9-22,29,23,18,16,14,12,77,59,37,1022,1019,1016,10,6,4,13,8,,0.00,2,,13<br />
2003-9-23,24,21,19,18,15,13,94,68,57,1016,1015,1014,10,8,3,11,8,,0.00,4,Rain,56<br />
2003-9-24,23,20,17,17,15,11,100,79,57,1027,1020,1015,10,7,2,24,8,,0.00,5,Rain,151<br />
2003-9-25,22,18,14,11,8,6,72,52,40,1030,1028,1026,10,10,10,13,6,,0.00,5,,180<br />
2003-9-26,22,17,12,10,8,7,77,61,41,1028,1025,1022,10,9,7,11,6,,0.00,2,,18<br />
2003-9-27,22,17,13,11,9,8,77,63,46,1022,1020,1018,7,5,4,11,8,,0.00,1,,355<br />
2003-9-28,19,16,13,16,11,10,94,77,60,1019,1017,1014,6,4,3,11,8,,0.00,3,Rain,344<br />
2003-9-29,23,19,15,16,13,11,100,74,50,1014,1011,1009,6,4,1,13,5,,0.00,3,,233<br />
2003-9-30,23,19,15,14,13,11,94,71,50,1017,1015,1013,10,6,3,19,8,,0.00,3,,34<br />
2003-10-1,19,17,16,16,14,13,88,82,73,1018,1017,1016,10,6,4,11,5,,0.00,4,Rain,30<br />
2003-10-2,24,20,17,17,15,14,88,76,57,1019,1017,1016,10,7,5,13,5,,0.00,4,,227<br />
2003-10-3,22,20,18,19,18,16,100,87,73,1016,1014,1010,6,3,1,10,3,,0.00,5,Rain,98<br />
2003-10-4,25,20,16,19,16,13,100,79,50,1009,1005,1001,7,3,1,21,11,,0.00,4,Rain-Thunderstorm,158<br />
2003-10-5,15,12,10,14,11,5,100,86,58,1003,998,994,10,7,3,19,8,,0.00,5,Rain-Thunderstorm,343<br />
2003-10-6,20,14,8,8,3,0,87,55,30,1017,1012,1004,10,10,10,14,8,,0.00,3,,331<br />
2003-10-7,19,14,9,10,6,3,82,61,49,1017,1010,1001,10,10,10,24,11,,0.00,3,,314<br />
2003-10-8,15,14,13,9,2,-2,72,47,31,1012,1009,1001,10,10,10,34,16,50,0.00,3,Rain,325<br />
2003-10-9,25,18,10,10,6,-1,72,45,34,1015,1010,1008,10,10,10,39,11,,0.00,2,,290<br />
2003-10-10,24,18,12,11,9,7,82,62,38,1022,1019,1015,8,8,8,11,8,,0.00,0,,5<br />
2003-10-11,22,17,12,15,12,10,88,74,57,1024,1023,1022,10,6,4,19,8,,0.00,2,,329<br />
2003-10-12,23,19,15,15,13,11,94,75,47,1023,1022,1020,10,7,5,10,6,,0.00,4,,13<br />
2003-10-13,21,19,17,16,15,14,88,78,68,1022,1021,1019,8,5,4,11,5,,0.00,5,,146<br />
2003-10-14,18,16,14,15,13,9,100,83,72,1024,1021,1020,8,4,1,16,5,,0.00,6,Rain,163<br />
2003-10-15,16,13,10,9,6,3,77,59,42,1027,1026,1024,10,10,8,13,6,,0.00,5,Rain,150<br />
2003-10-16,16,12,9,7,3,0,76,54,44,1027,1025,1022,10,10,7,11,5,,0.00,3,,214<br />
2003-10-17,13,10,8,5,3,1,76,60,47,1028,1026,1024,10,9,7,16,8,,0.00,4,,112<br />
2003-10-18,11,8,6,3,2,0,76,60,47,1024,1021,1017,10,9,7,11,5,,0.00,4,,212<br />
2003-10-19,15,12,10,5,3,2,71,58,42,1017,1012,1009,10,8,7,10,5,,0.00,5,,210<br />
2003-10-20,11,10,9,10,8,5,100,89,67,1009,1004,1001,10,4,1,13,5,,0.00,7,Fog-Rain,258<br />
2003-10-21,16,13,10,12,10,9,94,84,68,1007,1003,1001,7,4,2,11,5,,0.00,5,,197<br />
2003-10-22,17,13,10,12,10,8,100,83,59,1009,1008,1007,10,5,1,19,6,,0.00,4,Fog-Rain,78<br />
2003-10-23,13,10,7,12,8,5,100,89,76,1007,1003,1000,10,4,1,16,6,,0.00,6,Fog-Rain,93<br />
2003-10-24,11,8,5,6,5,3,100,82,62,1017,1008,1002,10,7,0,14,5,,0.00,4,Fog,149<br />
2003-10-25,11,8,5,5,2,-1,87,68,44,1023,1020,1017,10,9,5,14,6,,0.00,3,,214<br />
2003-10-26,11,6,2,4,1,-2,87,70,50,1020,1017,1015,10,7,4,11,6,,0.00,3,Rain,93<br />
2003-10-27,11,8,5,5,4,4,93,83,62,1022,1017,1015,8,4,2,13,6,,0.00,5,Rain,275<br />
2003-10-28,13,8,3,5,3,1,93,71,47,1024,1022,1019,10,7,3,11,6,,0.00,3,,206<br />
2003-10-29,9,7,6,6,6,4,100,88,71,1019,1011,1002,5,3,1,13,5,,0.00,6,Rain,241<br />
2003-10-30,11,8,6,6,5,4,100,83,62,1002,997,995,8,4,0,16,8,26,0.00,4,Fog-Rain,244<br />
2003-10-31,14,10,7,13,8,4,100,90,71,999,997,992,10,5,3,29,8,47,0.00,7,Rain,73<br />
2003-11-1,15,13,11,14,13,10,100,90,82,1002,996,992,10,6,3,27,14,,0.00,6,Rain,106<br />
2003-11-2,17,12,7,11,8,6,94,79,55,1016,1008,1002,10,7,0,11,5,,0.00,2,Fog,10<br />
2003-11-3,17,12,8,11,8,6,94,80,59,1023,1020,1016,10,7,3,16,8,,0.00,1,,341<br />
2003-11-4,19,13,8,9,7,6,94,74,43,1032,1028,1024,8,5,3,11,6,,0.00,0,,350<br />
2003-11-5,18,13,8,8,7,5,87,70,45,1033,1031,1029,10,7,7,13,10,,0.00,0,,356<br />
2003-11-6,14,10,7,8,6,3,93,74,51,1031,1028,1024,10,7,4,13,8,,0.00,2,,329<br />
2003-11-7,13,10,8,6,3,1,82,63,44,1025,1024,1024,10,9,6,23,8,,0.00,4,Rain,30<br />
2003-11-8,9,7,6,7,6,5,100,91,76,1028,1024,1022,10,6,2,13,6,,0.00,7,Rain,282<br />
2003-11-9,13,10,7,9,8,6,100,87,72,1029,1027,1024,7,5,1,11,5,,0.00,4,Fog,239<br />
2003-11-10,17,12,7,10,8,5,94,80,55,1024,1023,1021,8,4,1,11,5,,0.00,1,Fog,328<br />
2003-11-11,11,10,9,8,3,1,82,63,54,1025,1024,1024,8,6,5,8,5,,0.00,4,,190<br />
2003-11-12,9,8,7,4,1,-2,76,62,50,1027,1026,1025,10,7,6,11,5,,0.00,6,,163<br />
2003-11-13,11,8,5,3,2,1,87,66,50,1028,1026,1025,8,7,4,10,5,,0.00,3,,269<br />
2003-11-14,10,7,3,5,3,2,93,79,62,1028,1026,1024,5,4,2,11,6,,0.00,1,,337<br />
2003-11-15,12,9,7,7,6,4,93,79,58,1024,1022,1021,8,3,2,13,5,,0.00,4,,226<br />
2003-11-16,9,8,8,8,8,6,100,92,82,1022,1021,1021,4,2,1,10,5,,0.00,6,Fog-Rain,248<br />
2003-11-17,14,11,8,9,8,7,100,89,72,1025,1022,1020,6,2,0,13,5,,0.00,3,Fog-Rain,253<br />
2003-11-18,14,11,8,10,8,7,100,88,67,1027,1026,1025,7,3,0,13,6,,0.00,5,Fog,344<br />
2003-11-19,9,7,5,8,6,4,93,92,87,1028,1027,1026,3,1,0,6,3,,0.00,3,Fog,-1<br />
2003-11-20,9,8,7,8,7,6,93,92,87,1027,1025,1023,1,1,0,8,3,,0.00,8,Fog,210<br />
2003-11-21,11,9,8,9,8,7,94,87,76,1024,1023,1021,5,3,1,8,3,,0.00,7,Rain,240<br />
2003-11-22,12,11,10,11,9,9,100,91,82,1023,1022,1020,3,2,1,10,3,,0.00,6,Fog-Rain,220<br />
2003-11-23,13,12,11,11,11,10,94,92,82,1020,1019,1018,3,2,1,6,3,,0.00,7,Fog-Rain,-1<br />
2003-11-24,13,12,12,13,12,11,100,94,88,1018,1014,1012,10,3,1,13,5,,0.00,6,Fog-Rain,246<br />
2003-11-25,14,13,12,13,12,11,100,93,88,1015,1014,1013,10,4,1,11,5,,0.00,6,Fog-Rain,244<br />
2003-11-26,14,12,11,13,11,10,100,92,82,1013,1007,1005,10,6,1,8,5,,0.00,5,Rain,346<br />
2003-11-27,13,12,11,11,9,7,94,85,72,1005,1000,995,10,6,1,29,10,,0.00,5,Rain,68<br />
2003-11-28,12,10,8,9,8,6,94,85,71,1007,1001,996,10,9,6,13,6,,0.00,5,Rain,12<br />
2003-11-29,14,10,6,8,6,3,93,81,48,1015,1012,1007,10,9,5,11,6,,0.00,1,,358<br />
2003-11-30,12,8,5,8,5,2,93,80,58,1017,1017,1015,10,8,4,10,6,,0.00,6,,4<br />
2003-12-1,11,9,9,9,8,7,100,93,87,1019,1017,10
