CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-11-7,11,9,7,8,6,4,93,84,76,1013,1010,1008,10,9,6,27,19,,0.00,7,Rain,249<br />
2001-11-8,12,9,6,8,4,3,93,69,54,1000,994,990,10,9,4,40,29,69,0.00,7,Rain,257<br />
2001-11-9,4,2,1,0,-2,-5,93,76,52,1017,1010,1004,10,10,10,13,11,,0.00,6,Snow,328<br />
2001-11-12,3,-2,-6,0,-3,-7,100,86,70,1015,1013,1012,9,5,0,8,3,,0.00,5,Fog,208<br />
2001-11-13,4,3,2,4,2,0,100,95,87,1013,1010,1009,10,5,1,14,8,,0.00,7,Rain,310<br />
2001-11-14,3,0,-2,0,-2,-2,100,89,70,1029,1024,1018,10,9,7,8,5,,0.00,6,,340<br />
2001-11-15,4,0,-4,-3,-4,-5,93,76,60,1036,1035,1034,10,10,10,16,10,,0.00,1,,74<br />
2001-11-16,1,-3,-6,0,-2,-6,100,95,86,1037,1036,1035,10,5,3,8,5,,0.00,5,Fog,246<br />
2001-11-19,0,-1,-1,-1,-2,-3,93,87,80,1023,1022,1020,10,7,4,10,6,,0.00,7,Snow,101<br />
2001-11-20,4,2,1,3,2,0,100,95,81,1030,1028,1026,5,4,1,11,6,,0.00,7,,248<br />
2001-11-21,5,3,1,2,1,0,100,84,70,1032,1031,1029,10,8,6,10,5,,0.00,7,,232<br />
2001-11-22,6,2,-1,2,1,-3,93,81,70,1024,1016,1009,9,7,5,35,18,53,0.00,6,Rain,247<br />
2001-11-23,2,0,-1,0,-2,-3,100,86,70,1021,1016,1013,10,6,0,26,19,,0.00,5,Snow
