CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-13,28,21,15,16,12,6,73,52,41,1014,1012,1009,,,,13,8,,0.00,,,234<br />
2002-8-14,28,22,17,16,14,13,83,61,45,1016,1015,1014,,,,10,5,,0.00,,,0<br />
2002-8-15,28,23,18,19,18,15,83,67,54,1015,1014,1013,10,10,10,10,5,,0.00,2,,156<br />
2002-8-16,29,24,19,19,18,17,88,70,51,1016,1015,1014,10,9,7,10,5,,0.00,3,,356<br />
2002-8-17,29,24,20,20,18,17,88,69,51,1015,1014,1012,10,9,7,10,5,,0.00,2,,189<br />
2002-8-18,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-8-19,28,26,23,21,20,19,83,77,58,1018,1017,1016,10,8,6,10,6,,0.00,3,,6<br />
2002-8-20,29,24,19,19,18,15,100,70,48,1018,1016,1014,10,9,3,24,6,45,0.00,4,Rain-Thunderstorm,357<br />
2002-8-21,26,21,17,18,17,16,94,79,57,1015,1013,1012,10,7,2,13,5,,0.00,3,Rain-Thunderstorm,110<br />
2002-8-22,26,22,18,17,16,14,88,71,50,1016,1014,1013,10,10,8,10,3,,0.00,4,,53<br />
2002-8-23,25,21,18,17,16,14,94,76,53,1018,1017,1015,10,9,4,14,5,,0.00,4,Rain,343<br />
2002-8-24,27,22,18,17,16,15,88,71,48,1020,1019,1018,10,9,7,10,3,,0.00,3,,357<br />
2002-8-25,27,23,19,18,17,15,94,70,51,1021,1020,1019,10,9,4,8,5,,0.00,3,,15<br />
2002-8-26,26,22,19,20,18,16,94,78,61,1020,1018,1016,10,7,1,14,5,,0.00,5,Rain,180<br />
2002-8-27,26,22,18,17,16,14,88,72,51,1017,1015,1013,10,9,5,10,3,,0.00,3,,163<br />
2002-8-28,27,22,17,18,15,13,88,71,51,1014,1012,1010,10,9,6,8,3,,0.00,3,,212<br />
2002-8-29,26,22,18,20,17,15,94,78,57,1016,1013,1011,10,7,3,11,5,,0.00,4,Rain-Thunderstorm,270<br />
2002-8-30,28,23,18,18,17,15,88,69,45,1019,1017,1016,10,7,3,10,5,,0.00,3,Rain-Thunderstorm,21<br />
2002-8-31,28,24,20,20,17,16,83,70,51,1018,1016,1015,10,6,5,11,5,,0.00,3,Rain-Thunderstorm,180<br />
2002-9-1,27,23,19,18,16,14,94,68,48,1021,1016,1015,10,7,4,19,8,,0.00,4,Rain-Thunderstorm,59<br />
2002-9-2,27,22,17,16,14,12,83,64,39,1023,1021,1020,10,10,8,10,6,,0.00,4,Rain,355<br />
2002-9-3,21,18,16,16,14,12,94,72,64,1020,1019,1018,10,7,1,14,6,,0.00,5,Rain-Thunderstorm,36<br />
2002-9-4,20,18,15,15,14,13,100,82,64,1019,1017,1015,10,7,1,16,8,27,0.00,6,Rain-Thunderstorm,7<br />
2002-9-5,24,19,15,16,14,13,94,74,50,1016,1015,1013,10,9,6,8,3,,0.00,4,Rain,177<br />
2002-9-6,23,19,16,17,16,13,94,78,53,1015,1015,1014,10,6,1,13,5,,0.00,4,Rain-Thunderstorm,228<br />
2002-9-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-9-8,25,20,16,16,14,13,83,71,53,1016,1015,1014,10,9,6,14,5,,0.00,4,,3<br />
2002-9-9,25,20,16,16,14,12,88,69,50,1017,1016,1014,10,8,6,24,5,,0.00,5,,328<br />
2002-9-10,24,20,16,16,14,12,94,69,53,1016,1014,1013,10,9,7,16,6,,0.00,2,Rain-Thunderstorm,326<br />
2002-9-11,24,20,17,17,14,11,88,68,47,1017,1016,1015,10,9,6,8,3,,0.00,5,Rain-Thunderstorm,194<br />
2002-9-12,24,20,16,15,13,12,94,67,47,1018,1017,1015,10,8,3,19,5,,0.00,5,Rain-Thunderstorm,135<br />
2002-9-13,21,18,15,15,11,6,94,67,40,1020,1019,1018,10,8,5,6,3,,0.00,4,Rain,-1<br />
2002-9-14,22,17,12,11,10,8,88,66,41,1019,1017,1014,8,7,5,6,2,,0.00,1,,-1<br />
2002-9-15,24,18,12,13,11,10,88,68,47,1015,1012,1010,10,6,4,6,2,,0.00,0,,-1<br />
2002-9-16,22,18,15,13,12,10,88,67,49,1016,1015,1014,10,8,6,13,5,,0.00,3,,123<br />
2002-9-17,23,18,14,14,13,12,88,71,50,1016,1015,1014,8,6,4,10,5,,0.00,2,,342<br />
2002-9-18,24,19,15,15,14,13,88,75,50,1017,1016,1015,6,4,3,13,6,,0.00,2,,292<br />
2002-9-19,23,19,15,17,15,13,88,77,57,1018,1016,1016,10,6,3,10,5,,0.00,4,Rain,297<br />
2002-9-20,25,20,16,18,16,14,94,78,57,1017,1016,1014,10,6,4,8,3,,0.00,2,,226<br />
2002-9-21,24,20,17,18,17,15,100,85,57,1015,1012,1008,10,5,2,11,3,,0.00,4,Rain-Thunderstorm,330<br />
2002-9-22,22,19,15,17,15,14,94,85,64,1008,1004,1000,8,5,2,16,3,,0.00,5,Rain-Thunderstorm,128<br />
2002-9-23,15,13,11,14,11,9,94,88,82,1002,1001,1001,10,7,2,11,3,,0.00,6,Rain-Thunderstorm,203<br />
2002-9-24,14,12,11,11,9,9,94,86,77,1007,1003,1000,10,6,3,10,2,,0.00,6,Rain,195<br />
2002-9-25,12,10,8,10,8,6,94,85,72,1011,1008,1006,10,9,4,10,3,,0.00,5,Rain,260<br />
2002-9-26,18,12,7,10,6,4,87,69,40,1013,1012,1011,10,10,10,8,3,,0.00,3,,65<br />
2002-9-27,22,16,10,10,8,5,82,63,37,1017,1015,1013,10,10,8,10,5,,0.00,3,Rain,358<br />
2002-9-28,18,13,9,9,7,4,77,63,49,1025,1021,1017,10,10,10,13,6,,0.00,5,,103<br />
2002-9-29,18,13,9,8,6,4,77,64,42,1027,1026,1025,10,10,10,10,6,,0.00,3,,355<br />
2002-9-30,20,14,9,10,8,6,88,70,49,1027,1026,1024,10,6,3,8,5,,0.00,0,,358<br />
2002-10-1,20,15,10,11,9,8,88,69,49,1025,1024,1023,5,4,3,8,6,,0.00,0,,356<br />
2002-10-2,20,15,10,11,9,8,94,74,52,1025,1024,1023,4,3,1,10,6,,0.00,1,,357<br />
2002-10-3,20,16,12,12,11,10,88,76,56,1025,1024,1022,3,2,1,8,5,,0.00,1,,341<br />
2002-10-4,18,14,12,12,11,10,94,80,64,1023,1021,1020,1,1,1,8,5,,0.00,1,,356<br />
2002-10-5,21,16,11,12,11,9,94,78,49,1021,1019,1016,3,1,1,8,5,,0.00,0,,350<br />
2002-10-6,19,17,14,13,12,11,88,78,60,1016,1010,1006,2,1,1,10,3,,0.00,2,Fog,210<br />
2002-10-7,20,16,11,11,9,7,88,73,49,1012,1010,1008,4,2,1,10,5,,0.00,1,Fog,23<br />
2002-10-8,14,12,11,11,10,9,94,88,82,1012,1012,1011,3,2,2,10,5,,0.00,0,,180<br />
2002-10-9,17,16,14,12,12,11,88,79,68,1013,1011,1011,4,3,3,8,5,,0.00,5,Rain,350<br />
2002-10-10,17,16,14,14,12,11,94,85,68,1010,1007,1004,8,4,1,11,3,,0.00,7,Rain,325<br />
2002-10-11,18,16,14,15,13,13,94,86,73,1006,1005,1003,10,5,1,10,2,,0.00,6,Rain,270<br />
2002-10-12,17,14,13,14,12,11,94,84,72,1007,1003,1001,7,4,1,13,6,,0.00,4,,140<br />
2002-10-13,18,14,11,13,11,9,94,81,63,1013,1010,1007,6,5,3,10,3,,0.00,3,,184<br />
2002-10-14,18,14,11,13,11,8,94,80,63,1016,1015,1014,7,5,1,11,5,,0.00,5,Rain,285<br />
2002-10-15,18,16,14,15,13,12,94,86,68,1017,1016,1015,4,2,1,8,2,,0.00,6,Rain,230<br />
2002-10-16,19,17,15,15,14,12,94,85,64,1016,1014,1011,8,4,2,8,2,,0.00,5,Rain,10<br />
2002-10-17,19,17,16,15,13,9,88,75,63,1009,1003,999,10,8,5,21,6,,0.00,4,Rain,78<br />
2002-10-18,17,13,10,9,4,0,88,61,32,1012,1008,1000,10,10,8,16,8,,0.00,4,Rain-Thunderstorm,297<br />
2002-10-19,19,12,6,5,2,-2,71,53,37,1019,1014,1012,10,10,10,13,6,,0.00,2,,314<br />
2002-10-20,17,11,6,6,2,-2,76,55,42,1021,1020,1019,9,8,7,11,5,,0.00,2,,317<br />
2002-10-21,13,11,9,10,7,5,94,78,67,1020,1016,1011,10,6,1,8,3,,0.00,6,Rain,355<br />
2002-10-22,17,13,10,12,11,9,94,85,68,1009,1005,1004,7,3,1,8,5,,0.00,6,Rain,257<br />
2002-10-23,19,16,13,13,12,10,94,79,56,1006,1005,1005,8,4,1,8,2,,0.00,5,Fog-Rain,300<br />
2002-10-24,17,13,10,11,7,3,88,66,45,1016,1012,1006,10,8,3,16,5,,0.00,2,,101<br />
2002-10-25,15,13,12,11,9,8,88,77,63,1018,1016,1016,10,7,4,8,2,,0.00,5,,220<br />
2002-10-26,20,16,11,11,9,7,94,70,46,1019,1017,1016,8,4,3,19,6,,0.00,4,,270<br />
2002-10-27,19,14,9,12,8,5,88,73,64,1023,1020,1017,10,6,4,14,6,,0.00,2,,320<br />
2002-10-28,19,14,10,9,3,-2,88,55,30,1026,1021,1016,5,5,5,23,10,,0.00,0,,351<br />
2002-10-29,18,13,8,6,3,0,76,54,37,1027,1025,1023,10,8,5,10,6,,0.00,3,,358<br />
2002-10-30,17,12,8,9,6,3,82,68,48,1023,1019,1017,10,7,4,11,5,,0.00,3,,353<br />
2002-10-31,17,13,10,10,9,8,94,77,59,1020,1019,1017,10,4,1,8,3,,0.00,3,,357<br />
2002-11-1,18,13,8,10,8,7,94,79,56,1023,1021,1021,6,3,1,8,5,,0.00,0,,75<br />
2002-11-2,17,13,10,9,8,7,88,76,55,1022,1017,1014,8,4,1,8,5,,0.00,2,,340<br />
2002-11-3,14,12,10,11,10,8,94,86,77,1014,1011,1008,7,2,0,6,2,,0.00,7,Fog-Rain,-1<br />
2002-11-4,16,13,10,10,8,2,94,78,51,1012,1009,1007,10,3,0,10,3,,0.00,4,Fog,135<br />
2002-11-5,16,11,7,5,1,-1,71,54,42,1020,1015,1012,10,9,5,8,5,,0.00,3,,357<br />
2002-11-6,11,8,6,5,2,-1,87,67,54,1023,1021,1017,8,6,4,13,6,,0.00,5,,108<br />
2002-11-7,7,6,6,3,2,1,76,71,66,1016,1012,1010,10,6,4,10,5,,0.00,5,,115<br />
2002-11-8,11,7,4,4,3,1,93,77,62,1015,1014,1011,5,4,3,8,2,,0.00,2,,230<br />
2002-11-9,12,7,2,2,0,-3,87,65,38,1014,1006,1002,10,6,4,14,6,,0.00,2,,293<br />
2002-11-10,13,7,2,2,1,-1,87,66,44,1012,1008,1003,8,6,4,10,3,,0.00,2,,180<br />
2002-11-11,10,7,4,6,2,-1,93,74,61,1014,1011,1009,10,4,1,8,3,,0.00,4,,350<br />
2002-11-12,13,8,3,9,5,2,94,82,54,1018,1016,1014,10,5,2,10,5,,0.00,3,Rain,5<br />
2002-11-13,10,9,8,8,8,7,100,92,87,1014,1011,1007,5,2,1,3,2,,0.00,7,Fog-Rain,-1<br />
2002-11-14,16,12,9,12,9,8,94,83,67,1006,1001,998,10,5,1,23,8,47,0.00,6,Rain,94<br />
2002-11-15,17,14,13,13,12,10,94,84,68,1001,1000,998,10,6,3,19,8,,0.00,6,Rain,76<br />
2002-11-16,20,16,11,14,10,7,94,69,52,1008,1000,996,10,7,2,34,16,50,0.00,6,Rain-Thunderstorm,99<br />
2002-11-17,13,11,9,10,9,7,100,86,77,1017,1014,1009,10,9,3,3,2,,0.00,5,Rain,-1<br />
2002-11-18,11,10,9,10,8,6,94,89,82,1015,1009,1004,10,5,0,6,2,,0.00,6,Fog-Rain,-1<br />
2002-11-19,12,10,9,10,8,7,94,87,82,1014,1010,1006,10,5,0,2,0,,0.00,6,Fog-Rain,-1<br />
2002-11-20,11,9,7,9,7,5,100,91,76,1017,1016,1015,10,4,0,6,0,,0.00,5,Fog-Rain,-1<br />
2002-11-21,11,10,9,10,8,8,94,92,88,1015,1009,1002,7,2,1,3,0,,0.00,7,Fog-Rain,-1<br />
2002-11-22,11,9,6,10,7,4,94,86,66,1006,1001,998,10,7,2,11,2,,0.00,5,Rain,343<br />
2002-11-23,12,8,4,8,4,0,93,76,44,1017,1013,1007,10,7,2,3,2,,0.00,4,Rain,-1<br />
2002-11-24,11,10,9,9,8,8,94,91,82,1017,1014,1010,10,5,1,3,2,,0.00,7,Rain,-1<br />
2002-11-25,15,13,11,13,11,10,100,90,77,1010,1008,1007,10,6,2,16,3,,0.00,5,Fog-Rain-Thunderstorm,97<br />
2002-11-26,15,13,12,12,12,11,94,91,82,1013,1010,1007,10,4,1,11,2,,0.00,6,Rain,80<br />
2002-11-27,16,13,12,14,12,11,94,90,77,1019,1016,1013,10,6,2,2,0,,0.00,6,Rain,-1<br />
2002-11-28,16,13,12,13,12,11,94,89,77,1019,1017,1015,10,6,1,2,0,,0.00,6,Rain,-1<br />
2002-11-29,13,11,9,12,9,6,94,87,71,1015,1012,1010,10,6,1,10,2,,0.00,6,Rain-Thunderstorm,101<br />
2002-11-30,13,9,5,8,6,4,93,82,63,1018,1014,1011,10,9,4,2,0,,0.00,3,,-1<br />
2002-12-1,14,9,4,7,2,-2,93,69,38,1018,1016,1011,10,7,2,6,2,,0.00,1,,-1<br />
2002-12-2,6,6,5,5,3,1,93,82,70,1010,1005,1001,10,7,3,2,0,,0.00,5,Rain,-1<br />
2002-12-3,6,6,5,5,4,3,100,91,81,1009,1004,1000,10,5,1,8,0,,0.00,5,Rain,110<br />
2002-12-4,10,7,3,6,2,-1,87,74,50,1009,1007,1006,10,8,3,2,0,,0.00,5,,-1<br />
2002-12-5,11,9,7,8,6,3,93,81,62,1011,1007,1005,10,5,2,2,0,,0.00,6,Rain,-1<br />
2002-12-6,10,8,6,8,6,5,93,88,76,1014,1012,1011,10,5,1,2,0,,0.00,5,Fog-Rain,-1<br />
2002-12-7,9,7,5,6,5,4,93,86,71,1015,1014,1013,10,8,5,3,0,,0.00,4,,-1<br />
2002-12-8,8,6,4,4,2,0,93,76,57,1021,1018,1016,10,9,5,6,0,,0.00,6,Rain,-1<br />
2002-12-9,5,3,2,2,-4,-7,81,59,52,1026,1023,1020,10,8,5,3,0,,0.00,7,Snow,-1<br />
2002-12-10,3,1,-1,-5,-8,-12,69,53,38,1028,1026,1025,10,8,4,0,0,,0.00,5,,-1<br />
2002-12-11,2,0,-2,-4,-5,-6,80,67,60,1028,1026,1025,5,4,4,2,0,,0.00,6,,-1<br />
2002-12-12,4,2,1,2,0,-4,93,85,70,1028,1026,1024,5,3,1,3,0,,0.00,8,Rain-Snow,-1<br />
2002-12-13,9,6,2,6,3,1,100,88,76,1024,1023,1022,7,1,0,2,0,,0.00,5,Fog-Rain,-1<br />
2002-12-14,10,6,2,5,2,-1,93,83,62,1024,1022,1021,10,5,2,2,0,,0.00,3,,-1<br />
2002-12-15,6,4,4,4,3,2,93,90,81,1021,1020,1019,7,3,1,3,0,,0.00,6,Fog-Rain,-1<br />
2002-12-16,6,3,2,4,2,0,93,88,87,1022,1020,1020,2,1,0,2,0,,0.00,5,Fog,-1<br />
2002-12-17,8,7,5,5,4,3,93,89,81,1019,1017,1016,3,1,0,2,0,,0.00,4,Fog-Rain,-1<br />
2002-12-18,9,7,4,5,4,2,93,85,71,1025,1020,1016,8,4,1,2,0,,0.00,3,Fog-Rain,-1<br />
2002-12-19,8,4,1,4,2,-1,93,81,57,1030,1028,1025,8,5,1,6,0,,0.00,3,Fog,-1<br />
2002-12-20,6,4,3,3,2,1,93,86,81,1030,1027,1024,3,1,0,2,0,,0.00,5,Fog,-1<br />
2002-12-21,5,3,2,3,2,0,93,87,76,1024,1023,1021,2,2,1,2,0,,0.00,7,,-1<br />
2002-12-22,5,4,3,4,2,0,93,87,81,1023,1021,1018,3,2,1,2,0,,0.00,8,,-1<br />
2002-12-23,8,4,1,5,3,0,93,88,76,1019,1016,1014,8,2,0,3,0,,0.00,4,Fog,-1<br />
2002-12-24,8,7,6,6,4,3,93,86,76,1018,1017,1016,3,2,1,6,0,,0.00,6,,-1<br />
2002-12-25,9,8,7,8,7,5,100,90,81,1019,1018,1017,5,2,0,6,2,,0.00,5,Fog-Rain,-1<br />
2002-12-26,8,7,7,6,6,6,93,88,87,1020,1019,1018,1,0,0,3,2,,0.00,5,Fog,-1<br />
2002-12-27,8,7,7,6,5,5,93,87,87,1018,1014,1008,4,1,0,8,3,,0.00,7,Fog-Rain,140<br />
2002-12-28,8,6,4,7,5,2,93,88,87,1006,1002,1001,5,2,0,13,3,,0.00,5,Fog-Rain,254<br />
2002-12-29,14,8,3,7,4,1,93,80,55,1011,1008,1004,10,7,0,8,3,,0.00,2,Fog,15<br />
2002-12-30,10,7,4,5,2,-1,93,77,54,1010,1009,1008,10,6,0,10,5,,0.00,5,Fog-Rain,16<br />
2002-12-31,8,6,4,6,5,2,93,88,81,1009,1005,1003,8,4,0,10,3,,0.00,5,Fog-Rain,265<br />
2003-1-1,5,3,2,3,2,0,87,87,87,1013,1012,1009,6,2,0,3,2,,0.00,1,Fog,-1<br />
2003-1-2,5,3,1,3,2,-1,93,87,81,1012,1007,1003,8,2,0,6,2,,0.00,6,Fog,-1<br />
2003-1-3,13,7,2,5,3,0,93,80,47,1004,1003,1002,6,2,0,6,3,,0.00,3,Fog,-1<br />
2003-1-4,7,3,1,4,1,-1,93,87,81,1003,1001,998,5,1,0,10,2,,0.00,4,Fog,125<br />
2003-1-5,5,3,1,2,1,-1,93,86,76,1006,999,995,10,5,0,13,3,,0.00,5,Fog-Rain,308<br />
2003-1-6,5,2,0,2,-1,-3,93,78,57,1008,1006,1002,10,10,8,8,5,,0.00,5,Rain,20<br />
2003-1-7,4,2,1,1,-1,-2,93,82,70,1007,1002,998,10,4,0,14,5,,0.00,5,Fog-Snow,129<br />
2003-1-8,2,1,1,0,-2,-3,93,83,70,1012,1010,1008,7,4,1,10,3,,0.00,6,Snow,256<br />
2003-1-9,3,1,-1,-1,-2,-3,93,84,65,1008,1006,1004,6,3,0,10,3,,0.00,5,Fog,169<br />
2003-1-10,1,0,-1,-2,-3,-3,93,84,75,1017,1011,1006,4,2,1,10,3,,0.00,4,Fog,135<br />
2003-1-11,3,1,-1,-2,-3,-5,87,75,60,1023,1020,1017,10,4,1,11,3,,0.00,4,,190<br />
2003-1-12,3,0,-3,-5,-7,-10,80,61,38,1030,1026,1023,10,7,6,8,3,,0.00,3,,230<br />
2003-1-13,3,-1,-5,-2,-5,-8,87,79,48,1030,1028,1026,6,4,2,6,2,,0.00,1,,-1<br />
2003-1-14,7,2,-2,-1,-4,-6,87,68,42,1033,1030,1027,10,6,3,8,3,,0.00,1,,45<br />
2003-1-15,10,4,-1,3,1,-2,93,80,58,1033,1031,1029,7,4,1,8,3,,0.00,1,,290<br />
2003-1-16,7,4,3,4,2,0,93,87,75,1031,1028,1026,6,2,1,11,3,,0.00,4,Fog-Rain,10<br />
2003-1-17,8,4,0,3,1,-1,93,82,61,1031,1028,1023,4,2,1,14,3,,0.00,3,,256<br />
2003-1-18,9,3,-2,4,1,-4,93,84,50,1024,1020,1019,6,2,0,10,2,,0.00,3,Fog,219<br />
2003-1-19,9,4,-1,1,-2,-5,87,70,46,1019,1017,1015,8,5,4,6,3,,0.00,1,,-1<br />
2003-1-20,9,4,0,5,0,-3,100,76,46,1016,1014,1012,8,5,2,11,3,,0.00,3,Rain,83<br />
2003-1-21,6,4,4,4,3,2,100,92,87,1012,1004,998,4,2,1,13,3,,0.00,8,Fog-Rain,326<br />
2003-1-22,8,4,2,5,2,0,93,87,76,1006,1001,998,7,3,0,16,6,32,0.00
