CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,29,24,19,18,17,17,88,60,48,1018,1017,1016,,,,23,13,,0.00,,,125<br />
2002-8-20,28,23,19,17,16,14,73,56,45,1017,1015,1014,,,,23,18,,0.00,,,125<br />
2002-8-21,28,21,14,18,15,13,94,59,39,1013,1013,1012,9,8,7,19,10,,0.00,0,,124<br />
2002-8-22,28,22,17,20,18,16,100,77,48,1017,1016,1015,8,5,1,14,8,,0.00,3,Rain-Thunderstorm,315<br />
2002-8-23,26,22,18,19,18,15,94,69,51,1018,1017,1017,10,9,6,13,11,,0.00,1,,58<br />
2002-8-24,22,19,18,18,16,15,88,81,78,1019,1019,1019,,,,13,8,,0.00,,,85<br />
2002-8-25,25,21,17,18,17,15,100,77,57,1022,1021,1019,10,6,2,13,8,,0.00,5,,224<br />
2002-8-26,24,20,16,20,17,16,100,82,65,1022,1021,1019,8,5,0,16,6,,0.00,5,Fog,21<br />
2002-8-27,26,22,18,20,18,16,94,73,61,1016,1014,1013,8,7,4,21,13,,0.00,1,,36<br />
2002-8-28,25,21,17,19,17,15,100,75,61,1015,1015,1014,8,5,1,16,11,,0.00,0,Fog,12<br />
2002-8-29,26,21,17,19,15,11,100,62,41,1018,1017,1016,10,9,3,13,6,,0.00,4,,284<br />
2002-8-30,24,19,14,17,15,14,100,74,53,1019,1017,1016,10,7,2,19,10,,0.00,2,Fog,231<br />
2002-8-31,23,20,17,17,16,14,88,70,57,1016,1015,1015,10,8,3,34,23,58,0.00,3,,239<br />
2002-9-1,22,20,17,12,10,8,63,52,43,1028,1027,1027,10,10,10,19,14,,0.00,4,,314<br />
2002-9-2,22,16,11,15,11,9,100,61,46,1032,1031,1029,10,10,10,16,8,,0.00,3,,27<br />
2002-9-3,23,16,8,14,10,7,100,59,36,1028,1023,1017,,,,29,13,,0.00,,,81<br />
2002-9-4,23,19,16,16,14,13,83,69,53,1013,1012,1011,10,10,10,19,13,,0.00,4,,176<br />
2002-9-5,22,17,13,17,13,9,100,74,49,1013,1013,1012,10,5,1,16,6,,0.00,5,Fog,272<br />
2002-9-6,23,17,11,13,12,10,100,70,46,1014,1014,1013,10,5,4,26,13,,0.00,2,Fog,217<br />
2002-9-8,26,24,23,13,12,11,53,47,41,1015,1014,1014,,,,16,14,,0.00,,,132<br />
2002-9-9,26,20,14,16,13,12,88,62,44,1018,1017,1015,10,8,7,32,18,48,0.00,0,,94<br />
2002-9-10,26,19,13,18,16,13,100,70,51,1020,1017,1016,8,6,1,26,16,39,0.00,1,Fog,56<br />
2002-9-11,23,19,15,16,14,13,100,73,57,1028,1026,1022,10,9,3,27,18,47,0.00,1,,51<br />
2002-9-12,21,17,13,13,12,11,100,68,56,1030,1029,1027,10,10,10,24,14,,0.00,2,,61<br />
2002-9-13,23,17,11,16,13,11,100,70,50,1026,1024,1022,10,10,7,16,8,,0.00,2,,348<br />
2002-9-14,20,18,16,15,13,9,94,72,49,1016,1015,1015,10,8,4,26,19,,0.00,5,,323<br />
2002-9-15,18,14,10,11,7,4,82,57,45,1020,1020,1019,10,10,10,29,16,40,0.00,4,,355<br />
2002-9-16,18,12,6,13,10,6,100,84,64,1017,1015,1013,10,10,7,23,10,,0.00,6,Fog-Rain,253<br />
2002-9-17,19,14,10,16,12,10,100,85,64,1014,1013,1012,10,8,0,21,10,,0.00,5,Fog-Rain,281<br />
2002-9-18,19,16,13,12,11,8,94,70,56,1014,1013,1011,10,10,10,26,16,,0.00,4,,286<br />
2002-9-19,18,14,11,11,10,9,94,74,59,1016,1015,1014,10,10,9,11,8,,0.00,6,,261<br />
2002-9-20,16,13,12,11,11,9,94,81,63,1016,1016,1015,10,9,7,26,10,,0.00,5,Rain,266<br />
2002-9-21,17,14,12,11,9,7,94,72,52,1015,1014,1012,10,9,6,26,16,,0.00,4,Rain,272<br />
2002-9-22,15,12,10,11,9,8,100,83,67,1011,1007,1005,10,10,6,29,11,45,0.00,5,Rain,3<br />
2002-9-23,13,11,8,8,6,4,87,71,58,1020,1018,1017,10,10,10,32,16,52,0.00,5,Rain,49<br />
2002-9-24,16,9,3,9,5,2,100,70,42,1024,1023,1020,10,10,9,14,6,,0.00,2,Fog,304<br />
2002-9-25,15,12,10,13,12,10,100,93,82,1015,1013,1011,10,6,3,13,10,,0.00,6,Rain,240<br />
2002-9-26,16,13,11,12,11,11,100,89,72,1011,1010,1010,10,9,6,23,14,,0.00,6,,264<br />
2002-9-27,14,8,3,5,3,0,93,65,41,1025,1022,1019,10,10,10,21,10,,0.00,1,,342<br />
2002-9-28,11,9,9,7,7,6,87,80,76,1026,1026,1025,10,10,10,11,10,,0.00,6,,230<br />
2002-9-29,16,13,11,11,11,9,100,79,67,1029,1028,1028,10,10,10,19,10,,0.00,6,,249<br />
2002-9-30,19,14,10,10,9,7,94,69,49,1028,1026,1025,10,9,6,21,11,,0.00,3,,219<br />
2002-10-1,19,11,4,11,9,4,100,79,49,1025,1024,1023,10,4,0,13,5,,0.00,3,Fog,134<br />
2002-10-2,20,11,3,11,8,3,100,74,49,1023,1022,1020,10,5,1,14,6,,0.00,1,Fog,138<br />
2002-10-3,19,13,7,12,10,7,100,81,60,1020,1018,1017,7,6,4,14,6,,0.00,0,Fog,244<br />
2002-10-4,17,13,11,11,9,7,88,75,52,1019,1019,1017,10,10,10,32,19,50,0.00,2,Rain,282<br />
2002-10-5,12,10,9,12,11,8,100,95,88,1017,1014,1008,10,6,4,19,16,,0.00,6,Rain,224<br />
2002-10-6,11,9,7,8,6,3,93,76,62,1017,1013,1009,10,9,4,29,24,,0.00,5,Rain,10<br />
2002-10-7,8,7,5,5,1,-2,87,65,50,1018,1017,1017,10,10,7,23,11,,0.00,4,Rain,13<br />
2002-10-8,9,4,0,8,5,-1,100,82,71,1018,1017,1015,10,10,10,16,10,,0.00,5,,355<br />
2002-10-9,11,8,5,9,7,3,100,84,67,1019,1018,1018,10,10,9,23,14,,0.00,6,,95<br />
2002-10-10,11,6,1,3,2,0,100,72,50,1021,1020,1019,10,10,10,32,21,48,0.00,1,,89<br />
2002-10-11,11,6,0,3,2,-2,93,75,50,1024,1022,1021,10,9,7,29,18,,0.00,2,,80<br />
2002-10-12,8,4,2,-1,-2,-2,81,62,53,1020,1019,1018,10,10,10,37,29,53,0.00,2,,90<br />
2002-10-13,4,3,2,1,1,0,93,88,81,1018,1017,1017,8,7,6,27,19,,0.00,6,Rain,97<br />
2002-10-14,4,2,1,2,1,0,93,85,75,1012,1010,1007,10,8,5,23,14,,0.00,6,,106<br />
2002-10-15,7,4,2,5,4,1,100,92,81,1011,1010,1008,9,5,2,13,8,,0.00,6,Fog,240<br />
2002-10-16,15,10,7,13,9,7,100,95,77,1002,1001,1000,10,5,1,10,6,,0.00,5,Fog,183<br />
2002-10-17,12,10,9,9,7,6,94,79,67,992,991,991,10,9,4,35,27,55,0.00,6,Rain,231<br />
2002-10-18,7,6,5,6,5,4,100,92,87,1003,1001,999,10,9,5,14,11,,0.00,6,Rain,264<br />
2002-10-19,8,7,5,4,3,2,81,78,71,1013,1012,1012,10,10,10,16,14,,0.00,3,,277<br />
2002-10-20,10,7,4,4,3,2,93,73,66,1016,1016,1015,10,10,10,24,19,,0.00,2,,260<br />
2002-10-21,5,4,4,4,3,3,93,91,87,1009,1003,998,9,6,3,24,16,,0.00,6,Rain,118<br />
2002-10-22,14,12,11,13,12,11,100,95,88,993,992,989,9,5,1,16,11,,0.00,6,Rain,174<br />
2002-10-23,13,11,9,12,8,4,100,82,62,996,989,984,10,9,6,37,23,61,0.00,5,Rain,238<br />
2002-10-24,10,7,4,4,3,1,87,77,66,1009,1006,1002,10,10,10,32,23,47,0.00,4,,243<br />
2002-10-25,12,8,4,10,6,2,100,83,76,1003,999,991,10,10,8,26,19,,0.00,6,Rain,173<br />
2002-10-26,9,8,8,7,7,6,93,89,82,993,992,991,8,8,7,37,35,60,0.00,6,Rain,257<br />
2002-10-27,14,10,7,11,8,6,100,89,63,1000,989,983,10,5,2,52,32,71,0.00,6,Rain,205<br />
2002-10-28,11,8,6,5,4,3,87,77,66,1020,1016,1011,10,10,7,40,27,61,0.00,3,Rain,273<br />
2002-10-29,9,7,4,7,6,3,100,92,82,1022,1019,1013,10,8,6,19,13,,0.00,4,Rain,229<br />
2002-10-30,10,8,5,7,6,4,100,90,76,1018,1015,1011,10,8,4,14,8,,0.00,5,Fog-Rain,301<br />
2002-10-31,10,6,1,8,5,1,100,90,71,1019,1018,1018,10,7,2,11,8,,0.00,5,Fog,225<br />
2002-11-1,10,8,7,6,6,5,93,83,71,1018,1015,1013,10,8,5,14,10,,0.00,6,Rain,169<br />
2002-11-2,9,6,3,5,3,1,93,83,66,1020,1016,1013,10,10,10,27,18,,0.00,5,,78<br />
2002-11-3,4,3,2,0,0,-1,87,77,70,1013,1009,1008,10,10,10,34,27,50,0.00,6,Rain,114<br />
2002-11-4,4,1,-2,-1,-2,-4,93,82,70,1021,1017,1014,10,10,7,21,16,,0.00,3,,91<br />
2002-11-5,4,-1,-5,-2,-3,-5,100,72,56,1029,1028,1026,10,10,10,19,8,,0.00,0,Fog,135<br />
2002-11-6,3,0,-2,-1,-2,-5,87,78,70,1025,1020,1015,8,7,5,27,21,,0.00,0,,164<br />
2002-11-7,1,0,-1,1,-1,-2,100,93,87,1009,1007,1005,8,2,1,19,14,,0.00,7,,166<br />
2002-11-8,8,4,2,5,4,2,100,87,81,1009,1007,1002,10,10,10,26,18,,0.00,4,,222<br />
2002-11-9,5,4,3,3,3,2,100,89,87,1002,998,993,10,10,10,26,19,,0.00,6,Rain,335<br />
2002-11-10,3,2,2,2,2,1,100,94,93,1009,1008,1007,10,10,10,13,11,,0.00,6,,156<br />
2002-11-11,3,2,1,2,2,1,100,94,87,1007,1001,998,9,6,5,23,13,,0.00,6,Fog-Rain,88<br />
2002-11-12,10,7,4,8,7,4,100,92,82,1009,1006,1002,10,4,0,21,16,,0.00,6,Fog,181<br />
2002-11-13,11,9,8,8,8,7,93,89,76,999,996,993,10,9,6,19,13,,0.00,6,Rain,178<br />
2002-11-14,10,8,6,7,6,5,100,85,71,994,992,991,10,10,9,21,13,37,0.00,5,Rain,147<br />
2002-11-15,7,4,3,7,6,3,100,100,100,998,996,994,3,1,0,8,3,,0.00,7,Fog,97<br />
2002-11-16,8,7,7,8,7,7,100,100,100,1002,1000,996,6,3,1,19,13,,0.00,6,Rain,65<br />
2002-11-17,8,7,6,7,6,6,100,98,93,1011,1005,999,7,6,5,21,16,,0.00,6,Rain,268<br />
2002-11-18,10,8,6,8,7,6,100,94,82,1015,1014,1013,8,5,2,16,11,,0.00,5,,207<br />
2002-11-19,6,3,0,4,1,-3,93,80,70,1016,1015,1014,10,10,9,23,14,,0.00,4,,26<br />
2002-11-20,3,-1,-5,-1,-4,-6,100,80,60,1017,1016,1014,10,10,10,11,5,,0.00,2,Fog,127<br />
2002-11-21,2,0,-2,0,-1,-3,93,88,86,1007,1005,1003,8,8,7,24,16,,0.00,5,,91<br />
2002-11-22,3,2,1,3,2,1,100,96,93,1003,1002,1002,4,2,1,16,11,,0.00,6,Fog,88<br />
2002-11-23,5,4,3,5,4,3,100,100,100,1012,1009,1006,3,1,0,11,8,,0.00,5,Fog-Rain,197<br />
2002-11-24,4,3,3,4,4,3,100,100,100,1012,1011,1011,4,2,0,14,10,,0.00,6,Fog,150<br />
2002-11-25,6,4,4,6,5,4,100,100,100,1009,1006,1004,2,1,0,21,11,,0.00,6,Fog,82<br />
2002-11-26,8,7,7,8,7,6,100,95,93,1015,1009,1005,10,6,2,26,18,,0.00,7,Rain,241<br />
2002-11-27,7,4,3,5,4,1,100,92,81,1021,1020,1020,10,10,9,14,10,,0.00,6,,142<br />
2002-11-28,6,4,4,6,5,4,100,98,93,1016,1014,1012,4,2,2,23,18,,0.00,7,,122<br />
2002-11-29,8,7,7,8,7,7,100,100,100,1016,1014,1012,3,2,2,10,6,,0.00,7,Rain,121<br />
2002-11-30,6,6,5,6,6,5,100,100,100,1019,1018,1018,6,3,2,13,11,,0.00,7,Rain,34<br />
2002-12-1,5,4,3,4,4,3,100,95,87,1017,1013,1008,8,6,4,16,8,,0.00,6,,119<br />
2002-12-2,5,4,4,4,3,3,93,91,87,1006,1003,1001,10,7,5,19,14,,0.00,6,,147<br />
2002-12-3,6,4,4,5,4,3,100,97,87,1017,1016,1013,5,4,3,16,10,,0.00,6,,91<br />
2002-12-4,3,2,2,2,1,1,100,94,87,1018,1017,1017,3,3,2,14,13,,0.00,8,Rain,109<br />
2002-12-5,3,2,2,1,0,-1,93,86,81,1029,1026,1021,10,5,3,29,16,,0.00,6,,71<br />
2002-12-6,2,0,-1,0,-1,-2,100,87,81,1033,1033,1032,10,8,3,29,18,42,0.00,6,,71<br />
2002-12-7,-1,-3,-5,-5,-8,-10,75,69,64,1035,1033,1033,10,10,10,35,27,,0.00,3,,83<br />
2002-12-8,1,-2,-5,-3,-6,-10,86,72,59,1039,1038,1037,,,,29,21,,0.00,,,73<br />
2002-12-9,-5,-8,-10,-10,-11,-13,86,77,63,1038,1037,1037,9,8,7,23,18,,0.00,1,,84<br />
2002-12-10,-5,-10,-14,-10,-12,-15,92,74,59,1035,1034,1033,9,8,7,19,11,,0.00,0,,78<br />
2002-12-11,0,-3,-7,-9,-11,-12,80,61,48,1035,1034,1034,10,10,10,19,13,,0.00,6,,87<br />
2002-12-12,-2,-6,-9,-8,-10,-11,93,72,55,1030,1029,1027,,,,23,14,,0.00,,,91<br />
2002-12-13,-4,-8,-12,-7,-9,-14,93,86,74,1030,1030,1029,10,4,3,16,8,,0.00,0,,81<br />
2002-12-14,-2,-4,-6,-7,-8,-9,86,75,64,1029,1028,1027,8,5,3,27,21,,0.00,2,,110<br />
2002-12-15,-2,-3,-4,-6,-6,-7,80,75,69,1025,1022,1020,6,6,5,26,23,,0.00,6,,106<br />
2002-12-16,-1,-2,-2,-3,-4,-5,93,85,75,1017,1015,1014,9,5,3,26,21,,0.00,6,Snow,95<br />
2002-12-17,1,0,0,1,-1,-2,100,92,87,1025,1022,1018,10,7,1,16,11,,0.00,6,Snow,348<br />
2002-12-18,2,0,-1,2,1,-4,100,97,80,1029,1028,1027,10,4,0,23,16,,0.00,6,Fog-Rain,266<br />
2002-12-19,0,-1,-1,0,-1,-1,100,100,100,1034,1032,1029,3,2,2,16,11,,0.00,6,,230<br />
2002-12-20,-3,-4,-4,-3,-4,-4,100,100,100,1021,1019,1017,6,1,0,13,10,,0.00,8,Fog,242<br />
2002-12-21,-1,-2,-3,-1,-2,-3,100,100,100,1021,1018,1016,4,3,1,14,10,,0.00,6,Fog,261<br />
2002-12-22,-1,-3,-5,-2,-3,-5,100,91,80,1020,1014,1011,6,5,3,34,18,48,0.00,5,Snow,103<br />
2002-12-23,-2,-3,-5,-8,-9,-10,80,66,59,1022,1022,1021,,,,29,21,,0.00,,,103<br />
2002-12-24,-3,-3,-3,-15,-15,-15,40,40,40,1019,1018,1018,10,10,10,35,32,53,0.00,6,,120<br />
2002-12-26,3,2,2,1,1,0,93,88,81,1008,1006,1005,10,9,7,23,16,,0.00,6,Rain,146<br />
2002-12-27,5,3,2,5,3,2,100,100,100,1001,998,996,6,2,0,21,16,,0.00,6,Fog-Rain,146<br />
2002-12-28,8,7,5,8,7,5,100,100,100,997,995,993,4,2,1,16,13,,0.00,6,Rain,217<br />
2002-12-29,6,6,5,6,6,5,100,100,100,1001,1000,999,9,7,6,24,19,,0.00,6,Rain,245<br />
2002-12-30,1,0,0,0,-1,-3,100,92,80,1006,1002,998,10,10,8,19,13,,0.00,6,,57<br />
2002-12-31,-4,-4,-5,-8,-8,-9,74,73,69,1018,1017,1017,10,10,10,23,21,40,0.00,1,,70<br />
2003-1-1,-4,-4,-5,-5,-6,-7,93,90,86,1004,1000,996,8,5,3,21,18,,0.00,6,Snow,142<br />
2003-1-2,0,0,0,0,0,0,100,100,100,988,986,983,3,1,0,14,10,,0.00,7,Fog-Rain-Snow,36<br />
2003-1-3,0,-1,-1,0,-1,-1,100,100,100,998,996,993,7,4,1,11,8,,0.00,6,Snow,52<br />
2003-1-4,-2,-7,-11,-2,-6,-13,100,94,80,1013,1010,1005,10,9,4,21,10,,0.00,5,Snow,15<br />
2003-1-5,-3,-7,-9,-3,-6,-10,100,94,86,1010,1007,1005,9,6,2,23,16,,0.00,6,Snow,221<br />
2003-1-6,-4,-8,-12,-5,-8,-13,93,87,79,1021,1015,1009,10,8,5,21,13,,0.00,4,Snow,41<br />
2003-1-7,-6,-10,-14,-7,-9,-15,93,90,85,1023,1021,1020,10,7,5,10,5,,0.00,6,Snow,244<br />
2003-1-8,-4,-7,-10,-6,-7,-11,93,91,86,1023,1021,1019,5,3,2,8,5,,0.00,6,,168<br />
2003-1-9,-9,-13,-16,-10,-14,-18,93,88,85,1024,1023,1022,9,5,1,6,3,,0.00,3,Fog,219<br />
2003-1-10,-3,-9,-15,-4,-9,-17,93,89,85,1029,1026,1023,8,7,4,10,5,,0.00,6,,276<br />
2003-1-11,-1,-4,-7,-3,-5,-7,100,95,86,1034,1033,1031,3,2,0,19,8,,0.00,6,Fog,221<br />
2003-1-12,3,2,1,2,1,0,100,92,87,1027,1026,1024,5,3,2,29,23,,0.00,6,,253<br />
2003-1-13,3,2,2,3,3,2,100,100,100,1016,1015,1014,4,2,1,27,21,,0.00,7,Fog-Rain-Snow,249<br />
2003-1-14,7,6,6,7,7,6,100,100,100,1018,1018,1017,5,3,2,34,31,53,0.00,6,Rain,255<br />
2003-1-15,6,6,5,3,2,2,87,79,76,1018,1017,1014,10,10,10,40,35,52,0.00,6,,234<br />
2003-1-16,7,6,6,5,4,3,93,84,76,1023,1019,1014,10,9,8,39,31,58,0.00,6,,261<br />
2003-1-17,6,4,3,3,1,-1,93,80,66,1021,1019,1015,10,7,6,27,21,42,0.00,6,,203<br />
2003-1-18,5,3,2,3,2,1,100,87,81,1016,1014,1012,8,5,4,24,19,,0.00,6,,238<br />
2003-1-19,4,2,1,0,-1,-1,87,81,75,1011,1006,1002,9,7,6,27,23,48,0.00,5,,153<br />
2003-1-20,8,7,5,5,4,2,93,82,71,1004,1003,1000,10,9,8,24,18,,0.00,4,,187<br />
2003-1-21,7,6,5,6,5,5,100,95,87,994,994,993,10,8,5,14,13,,0.00,6,Rain,156<br />
2003-1-22,6,3,1,3,2,0,93,85,81,997,995,993,10,9,7,21,14,,0.00,6,,150<br />
2003-1-23,7,4,3,5,4,3,100,96,87,1021,1013,1005,7,6,5,21,8,,0.00,6,,326<br />
2003-1-24,4,3,3,3,2,0,93,88,75,1036,1035,1033,7,5,4,13,8,,0.00,6,,291<br />
2003-1-25,5,3,2,2,1,
