CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,36,24,14,15,11,8,77,42,23,1019,1016,1013,10,10,10,11,2,,0.00,1,,222<br />
2003-8-15,37,27,18,16,13,12,78,45,22,1015,1013,1010,10,10,10,24,3,,0.00,3,,193<br />
2003-8-16,36,26,17,15,13,12,82,46,23,1016,1014,1012,10,10,10,16,6,35,0.00,1,,270<br />
2003-8-17,35,27,18,17,15,9,88,50,20,1020,1018,1017,10,10,10,19,6,32,0.00,1,,38<br />
2003-8-18,38,27,16,16,12,9,72,42,18,1022,1019,1016,10,10,10,8,3,,0.00,1,,195<br />
2003-8-19,38,28,18,18,14,12,73,42,22,1020,1017,1014,10,10,10,27,3,27,0.00,3,Thunderstorm,228<br />
2003-8-20,33,26,18,19,16,13,94,60,31,1019,1016,1013,10,10,10,26,10,,0.00,4,Thunderstorm,347<br />
2003-8-21,33,24,17,15,13,11,83,49,29,1017,1015,1013,10,10,10,14,6,23,0.00,1,,9<br />
2003-8-22,35,27,18,17,14,12,78,52,26,1017,1016,1014,10,10,10,14,5,,0.00,1,,49<br />
2003-8-23,35,27,18,16,13,8,88,51,19,1019,1016,1013,10,10,10,10,3,,0.00,1,,169<br />
2003-8-24,35,26,17,16,13,10,77,49,24,1015,1013,1009,10,10,10,24,3,42,0.00,2,,190<br />
2003-8-25,35,27,19,17,13,12,73,47,25,1012,1010,1007,10,10,10,11,5,,0.00,3,Rain,234<br />
2003-8-26,32,24,18,20,17,15,100,73,38,1012,1011,1009,10,10,5,19,6,,0.00,6,Rain-Thunderstorm,153<br />
2003-8-27,30,24,18,20,18,15,100,74,42,1012,1010,1008,10,10,10,21,3,,0.00,5,,116<br />
2003-8-28,33,24,16,18,15,12,100,64,28,1015,1012,1011,10,10,10,11,3,,0.00,1,,173<br />
2003-8-29,35,25,15,15,13,12,88,55,25,1018,1016,1014,,,,11,3,,0.00,,,133<br />
2003-8-30,39,28,18,17,14,8,88,46,20,1016,1013,1009,10,10,10,14,5,,0.00,5,,78<br />
2003-8-31,38,27,17,14,9,2,73,33,13,1013,1009,1006,,,,29,6,,0.00,,,269<br />
2003-9-1,27,22,18,15,10,6,68,47,28,1016,1013,1009,10,10,10,40,19,58,0.00,3,,24<br />
2003-9-2,28,21,14,14,11,9,77,55,35,1018,1014,1012,10,10,10,27,6,,0.00,3,,2<br />
2003-9-3,20,18,16,11,8,4,72,55,40,1024,1021,1019,10,10,10,26,23,45,0.00,7,,357<br />
2003-9-4,21,16,12,5,1,-3,54,35,20,1027,1025,1024,10,10,10,34,19,47,0.00,3,,355<br />
2003-9-5,24,14,6,5,3,0,71,44,27,1027,1024,1021,10,10,10,19,6,,0.00,3,,347<br />
2003-9-6,26,16,7,7,4,3,87,50,23,1023,1021,1019,10,10,10,11,3,,0.00,1,,108<br />
2003-9-7,28,18,8,12,7,2,76,49,26,1023,1020,1017,10,10,10,16,5,,0.00,2,,145<br />
2003-9-8,25,19,13,15,12,9,94,70,44,1019,1015,1010,10,10,10,27,8,39,0.00,6,Rain,133<br />
2003-9-9,22,18,14,16,14,13,100,85,68,1011,1010,1009,10,10,10,16,5,,0.00,6,Rain,167<br />
2003-9-10,22,18,14,18,16,14,100,92,73,1012,1010,1008,10,8,4,13,2,,0.00,7,Rain,333<br />
2003-9-11,26,20,15,17,15,13,100,78,44,1013,1010,1008,10,10,7,21,3,,0.00,6,Rain,3<br />
2003-9-12,17,16,13,16,14,11,100,89,72,1017,1014,1012,10,8,4,32,6,,0.00,7,Rain,342<br />
2003-9-13,17,14,12,12,11,10,94,79,68,1018,1017,1016,10,10,10,11,6,,0.00,8,Rain,288<br />
2003-9-14,17,13,10,12,10,8,94,74,59,1023,1021,1018,10,10,10,16,6,,0.00,8,,306<br />
2003-9-15,20,13,6,11,8,6,100,75,46,1025,1024,1023,10,10,10,26,6,,0.00,4,,25<br />
2003-9-16,24,14,6,11,9,6,100,69,36,1025,1023,1020,10,10,8,21,5,,0.00,2,,8<br />
2003-9-17,25,17,8,11,9,7,100,65,34,1024,1023,1021,10,9,6,11,3,,0.00,1,,323<br />
2003-9-18,26,17,8,12,9,7,94,63,32,1024,1023,1021,,,,19,5,,0.00,,,326<br />
2003-9-19,28,18,9,11,9,6,94,60,25,1026,1024,1023,10,10,10,8,3,,0.00,1,,163<br />
2003-9-20,28,18,9,11,10,8,93,60,30,1027,1025,1023,,,,10,2,,0.00,,,234<br />
2003-9-21,29,19,10,13,9,3,94,55,19,1028,1025,1023,,,,10,3,,0.00,,,107<br />
2003-9-22,30,19,8,10,7,4,93,52,19,1025,1022,1018,,,,19,3,,0.00,,,109<br />
2003-9-23,31,19,7,8,6,4,87,50,18,1020,1017,1014,,,,8,2,,0.00,,,50<br />
2003-9-24,31,20,9,13,8,5,87,52,22,1020,1017,1015,,,,23,3,35,0.00,,,335<br />
2003-9-25,22,18,15,13,12,10,77,64,50,1026,1024,1021,10,10,10,37,16,53,0.00,2,,2<br />
2003-9-26,21,17,12,12,11,10,94,72,53,1026,1024,1022,10,10,10,10,5,,0.00,6,Rain,306<br />
2003-9-27,26,16,7,12,10,7,100,72,36,1023,1021,1018,10,7,5,8,2,,0.00,0,,239<br />
2003-9-28,26,17,8,14,11,7,100,69,39,1022,1019,1016,10,8,7,10,2,,0.00,5,,116<br />
2003-9-29,25,18,10,17,13,9,100,80,44,1018,1015,1012,10,8,4,13,3,,0.00,5,Rain,140<br />
2003-9-30,24,18,13,16,14,12,100,80,50,1018,1015,1014,10,9,3,29,6,,0.00,6,Rain,10<br />
2003-10-1,25,19,12,13,11,9,82,65,41,1019,1018,1016,10,10,10,14,8,,0.00,4,,6<br />
2003-10-2,28,19,10,11,9,8,88,63,30,1020,1017,1015,,,,6,2,,0.00,,,97<br />
2003-10-3,30,20,11,13,11,9,88,62,31,1017,1015,1012,,,,6,2,,0.00,,,223<br />
2003-10-4,30,21,12,16,13,11,94,66,37,1013,1011,1008,10,10,10,10,3,,0.00,4,,341<br />
2003-10-5,31,23,15,15,12,10,77,50,27,1018,1008,1006,10,10,10,34,10,48,0.00,5,,187<br />
2003-10-6,25,18,12,18,11,4,100,66,29,1019,1009,1004,10,10,5,45,14,71,0.00,5,Rain,326<br />
2003-10-7,19,12,5,11,7,4,100,77,46,1021,1017,1011,10,10,10,16,5,,0.00,4,,168<br />
2003-10-8,25,16,6,13,8,4,100,78,34,1010,1004,996,10,10,10,24,5,61,0.00,6,Rain,3<br />
2003-10-9,20,13,6,10,4,0,94,62,28,1017,1010,1007,10,10,10,37,11,48,0.00,5,Rain,332<br />
2003-10-10,17,10,4,8,4,0,100,72,34,1025,1021,1017,10,10,10,16,3,34,0.00,2,,348<br />
2003-10-11,22,12,2,9,6,2,100,73,35,1026,1024,1022,,,,13,2,,0.00,,,137<br />
2003-10-12,23,14,5,11,8,5,100,76,38,1024,1022,1019,10,10,10,8,2,,0.00,1,,118<br />
2003-10-13,20,13,6,11,7,4,100,68,40,1023,1021,1020,10,10,8,23,6,,0.00,3,,22<br />
2003-10-14,21,16,10,8,6,4,87,60,40,1023,1022,1020,10,10,10,21,5,,0.00,5,,49<br />
2003-10-15,15,11,7,9,8,4,100,87,48,1025,1024,1022,10,8,6,14,8,,0.00,8,Rain,351<br />
2003-10-16,7,6,6,6,6,5,100,96,93,1025,1023,1022,10,9,5,11,8,,0.00,8,Rain,310<br />
2003-10-17,11,8,6,6,5,3,100,81,62,1025,1023,1022,10,10,6,27,10,42,0.00,7,,336<br />
2003-10-18,10,8,6,7,4,2,100,81,58,1025,1023,1021,10,10,6,11,5,,0.00,7,Rain,23<br />
2003-10-19,14,10,7,11,8,6,100,95,77,1021,1015,1012,10,8,2,13,3,,0.00,8,Rain-Thunderstorm,236<br />
2003-10-20,15,12,9,15,12,9,100,96,82,1013,1012,1010,10,7,1,6,0,,0.00,7,Fog,125<br />
2003-10-21,27,19,12,15,13,10,100,74,34,1011,1009,1007,10,9,6,23,5,40,0.00,4,,149<br />
2003-10-22,26,20,15,17,14,12,94,73,47,1013,1011,1007,10,10,10,21,8,,0.00,5,,126<br />
2003-10-23,22,18,13,17,14,11,100,80,50,1006,1005,1003,10,10,10,19,8,,0.00,7,Rain,129<br />
2003-10-24,22,17,12,15,12,8,100,82,60,1010,1005,1003,10,9,0,26,10,,0.00,5,Rain,34<br />
2003-10-25,12,8,5,8,5,1,93,77,62,1020,1016,1011,10,10,10,29,16,45,0.00,6,,22<br />
2003-10-26,9,6,1,5,3,1,100,87,76,1020,1019,1017,10,9,5,21,8,,0.00,7,Rain,53<br />
2003-10-27,8,4,1,6,3,0,100,91,81,1019,1014,1009,10,9,3,19,5,,0.00,7,Rain,359<br />
2003-10-28,10,4,-1,2,1,-1,100,72,54,1026,1024,1019,10,10,10,21,10,,0.00,5,,18<br />
2003-10-29,9,3,-2,6,3,-2,100,92,81,1025,1020,1014,10,9,5,19,5,,0.00,8,Rain,143<br />
2003-10-30,11,9,7,10,8,6,100,94,87,1013,1006,1001,10,9,6,19,8,,0.00,8,Rain,220<br />
2003-10-31,19,13,6,11,9,6,100,86,52,1012,1008,1002,10,7,4,8,2,,0.00,6,Rain,9<br />
2003-11-1,15,9,3,10,7,3,100,92,67,1014,1013,1012,10,7,5,10,2,,0.00,5,,344<br />
2003-11-2,24,17,9,16,12,8,100,86,50,1016,1013,1009,10,7,2,26,5,45,0.00,5,Rain,106<br />
2003-11-3,18,14,12,16,14,12,100,98,83,1021,1018,1016,10,3,0,10,2,,0.00,7,Fog-Rain,96<br />
2003-11-4,14,12,10,14,11,8,100,92,77,1028,1024,1020,10,7,1,13,3,,0.00,7,Fog-Rain,287<br />
2003-11-5,15,11,8,9,5,1,88,67,48,1029,1028,1027,10,10,10,35,11,52,0.00,5,,339<br />
2003-11-6,12,10,7,6,4,3,87,73,62,1028,1025,1023,10,10,10,14,6,,0.00,6,Rain,333<br />
2003-11-7,12,7,2,5,4,2,100,81,58,1031,1028,1025,10,10,10,6,2,,0.00,5,,125<br />
2003-11-8,12,6,-1,7,3,-1,100,89,67,1032,1030,1028,10,7,3,14,3,,0.00,3,,31<br />
2003-11-9,12,6,0,6,3,0,100,83,62,1028,1025,1022,10,7,3,34,10,50,0.00,2,,5<br />
2003-11-10,11,6,1,4,-1,-4,87,59,41,1026,1025,1023,10,10,10,34,11,,0.00,4,,13<br />
2003-11-11,8,3,-2,-1,-4,-6,93,64,37,1028,1026,1025,10,10,0,14,3,,0.00,2,,45<br />
2003-11-12,8,2,-3,4,-1,-5,100,81,57,1029,1028,1026,10,10,6,8,2,,0.00,5,Rain,93<br />
2003-11-13,8,6,4,7,6,4,100,94,87,1029,1028,1027,10,9,5,8,2,,0.00,8,,145<br />
2003-11-14,10,8,7,8,7,7,100,94,82,1029,1027,1026,10,10,7,11,2,,0.00,8,,149<br />
2003-11-15,13,10,8,8,8,7,93,86,72,1026,1025,1023,10,9,6,13,5,,0.00,7,,155<br />
2003-11-16,12,7,3,8,7,3,100,88,72,1027,1025,1024,10,9,5,10,3,,0.00,5,,114<br />
2003-11-17,9,6,3,7,6,3,100,95,87,1028,1026,1024,6,5,3,6,0,,0.00,6,,89<br />
2003-11-18,12,7,2,8,6,2,100,92,72,1028,1026,1023,10,7,2,19,3,,0.00,6,,8<br />
2003-11-19,11,6,0,8,4,0,100,95,76,1028,1026,1025,10,5,0,6,2,,0.00,4,Fog,71<br />
2003-11-20,6,3,1,6,4,1,100,99,93,1025,1024,1022,2,1,0,6,0,,0.00,7,Fog,230<br />
2003-11-21,5,4,4,5,4,4,100,100,93,1025,1024,1022,2,1,0,6,2,,0.00,8,Fog,202<br />
2003-11-22,12,8,4,9,6,4,100,96,82,1024,1023,1022,4,2,0,3,2,,0.00,6,Fog,52<br />
2003-11-23,11,9,8,9,8,7,100,91,82,1024,1023,1022,7,5,2,6,0,,0.00,8,,278<br />
2003-11-24,8,7,6,7,7,6,100,95,93,1023,1022,1021,5,4,2,8,2,,0.00,8,,285<br />
2003-11-25,9,7,6,8,7,6,100,97,87,1023,1022,1021,5,4,2,6,2,,0.00,8,,287<br />
2003-11-26,9,8,7,9,8,6,100,98,93,1023,1022,1020,5,2,1,6,0,,0.00,8,,327<br />
2003-11-27,14,11,9,12,11,9,100,95,82,1020,1016,1014,10,6,3,19,3,,0.00,7,,182<br />
2003-11-28,17,13,10,13,12,10,100,90,72,1014,1011,1009,10,10,6,34,14,,0.00,6,Rain,144<br />
2003-11-29,13,11,10,12,10,9,100,92,77,1015,1014,1011,10,9,2,13,5,,0.00,6,Rain,1<br />
2003-11-30,12,11,10,11,10,9,100,97,88,1017,1016,1015,10,8,3,11,2,,0.00,8,Rain,352<br />
20
