CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-19,24,20,16,15,14,11,88,65,44,1018,1017,1015,10,10,10,24,10,,0.00,3,,75<br />
2002-8-20,21,19,17,17,16,15,88,81,68,1017,1016,1015,10,10,10,23,8,,0.00,6,Rain,12<br />
2002-8-21,18,16,14,16,13,13,94,89,88,1020,1019,1014,10,10,5,24,13,,0.00,6,Rain,346<br />
2002-8-22,19,17,16,15,14,14,88,82,73,1022,1021,1019,10,10,10,23,10,,0.00,5,,50<br />
2002-8-23,20,18,16,16,15,6,94,82,45,1022,1021,1021,10,9,8,26,16,,0.00,2,,53<br />
2002-8-24,22,19,16,16,15,14,88,74,60,1023,1022,1021,,,,19,8,,0.00,,,100<br />
2002-8-25,16,16,15,15,14,13,94,88,82,1026,1025,1024,10,10,9,13,8,,0.00,6,Rain,262<br />
2002-8-26,17,16,14,12,11,10,82,73,68,1026,1025,1023,10,10,10,14,8,,0.00,6,,255<br />
2002-8-27,20,17,12,14,12,10,88,75,56,1019,1016,1015,10,9,5,34,14,47,0.00,5,Rain,225<br />
2002-9-12,16,16,16,14,14,14,88,88,88,1032,1032,1032,10,10,10,11,10,,0.00,6,Rain,250<br />
2002-9-13,15,13,12,14,11,8,100,85,72,1030,1030,1030,10,9,3,24,18,,0.00,6,Rain,302<br />
2002-9-14,12,11,11,10,8,5,94,78,62,1029,1029,1028,10,10,8,27,16,,0.00,6,Rain,8<br />
2002-9-15,13,12,12,11,10,8,88,83,77,1025,1022,1019,10,9,7,26,13,,0.00,6,Rain,220<br />
2002-9-16,14,12,11,12,11,9,94,88,77,1016,1016,1015,10,10,8,16,11,,0.00,6,Rain,308<br />
2002-9-17,13,11,10,10,8,6,88,81,71,1013,1012,1011,10,10,7,26,14,,0.00,6,Rain,279<br />
2002-9-18,12,10,9,8,7,5,93,74,62,1015,1014,1013,10,10,10,19,13,,0.00,6,Rain,322<br />
2002-9-19,11,9,8,7,7,6,93,84,76,1014,1012,1011,10,10,10,19,14,,0.00,6,Rain,158<br />
2002-9-20,12,10,9,8,7,6,93,81,67,1016,1015,1012,10,10,10,11,3,,0.00,4,Rain,309<br />
2002-9-21,11,9,8,8,7,5,93,82,71,1017,1016,1016,10,10,10,21,11,,0.00,6,Rain,110<br />
2002-9-22,12,11,10,6,5,4,76,66,58,1024,1023,1022,10,10,10,19,11,,0.00,2,,47<br />
2002-9-23,12,10,8,9,7,5,94,79,67,1024,1021,1020,10,10,8,34,18,,0.00,6,Rain,194<br />
2002-9-24,12,10,9,11,9,5,100,89,76,1018,1017,1017,10,9,7,23,14,,0.00,6,Rain,352<br />
2002-9-25,10,8,7,5,3,1,81,66,58,1015,1013,1012,10,10,10,27,16,,0.00,3,Rain,53<br />
2002-9-26,11,9,7,5,2,1,81,63,54,1015,1014,1013,,,,34,18,,0.00,,,69<br />
2002-9-27,12,10,9,11,8,5,94,82,71,1016,1016,1015,10,10,9,29,18,52,0.00,6,Rain,208<br />
2002-9-28,13,12,12,12,11,10,94,86,82,1015,1015,1015,10,9,4,45,39,,0.00,6,Rain,231<br />
2002-9-29,13,11,10,11,9,5,94,82,67,1018,1017,1015,10,9,7,35,21,,0.00,6,Rain,224<br />
2002-9-30,13,11,10,12,9,7,94,88,76,1019,1016,1013,10,9,6,35,27,,0.00,6,Rain,2<br />
2002-10-1,12,10,8,9,8,6,93,83,77,1022,1021,1020,10,10,10,19,11,,0.00,4,,78<br />
2002-10-2,14,12,11,11,10,9,94,89,82,1022,1021,1019,10,10,10,14,10,,0.00,6,Rain,120<br />
2002-10-3,13,11,10,11,11,9,94,91,82,1016,1014,1011,10,10,10,13,8,,0.00,6,Rain,107<br />
2002-10-4,12,11,10,10,8,6,94,80,72,1017,1016,1014,10,10,9,23,16,,0.00,6,Rain,269<br />
2002-10-5,10,9,9,8,5,0,93,76,54,1020,1017,1015,10,10,9,23,10,,0.00,5,Rain,342<br />
2002-10-6,7,6,6,4,2,0,81,72,61,1023,1023,1022,10,10,10,34,27,,0.00,4,Rain,48<br />
2002-10-7,9,7,5,3,2,1,76,71,66,1023,1022,1021,10,10,10,16,11,,0.00,5,,156<br />
2002-10-8,9,7,6,1,-1,-2,66,58,50,1024,1023,1021,10,10,10,26,18,,0.00,2,,108<br />
2002-10-9,8,7,5,0,-2,-2,65,57,50,1026,1025,1025,10,10,10,26,18,,0.00,2,,113<br />
2002-10-10,8,6,4,1,-1,-3,81,61,46,1028,1028,1027,,,,19,13,,0.00,,,116<br />
2002-10-11,8,6,4,2,-1,-2,87,61,50,1030,1030,1029,,,,19,11,,0.00,,,158<br />
2002-10-12,8,6,4,2,0,-2,81,65,50,1029,1029,1028,,,,19,11,,0.00,,,102<br />
2002-10-13,8,7,6,-1,-2,-4,61,52,43,1028,1027,1026,10,10,10,19,10,,0.00,2,,126<br />
2002-10-14,7,6,4,-1,-3,-5,70,54,43,1025,1023,1020,10,10,10,24,14,,0.00,2,,121<br />
2002-10-15,6,4,3,0,-2,-3,75,65,53,1018,1016,1013,,,,13,8,,0.00,,,125<br />
2002-10-16,6,4,4,1,-1,-1,81,69,61,1011,1008,1006,10,10,10,27,21,,0.00,2,,45<br />
2002-10-17,6,4,4,3,1,-3,87,75,61,1006,1004,1003,10,10,7,40,34,,0.00,4,Rain,41<br />
2002-10-18,3,2,1,-2,-7,-10,81,55,38,1010,1009,1007,10,10,10,39,19,,0.00,2,,58<br />
2002-10-19,2,1,0,1,0,-1,93,91,87,1005,1005,1004,10,8,3,23,18,,0.00,6,Rain-Snow,186<br />
2002-10-20,3,2,1,2,1,0,93,90,81,1008,1007,1007,10,10,7,32,18,,0.00,6,Rain-Snow,206<br />
2002-10-21,5,4,3,1,-1,-2,87,75,61,1007,1006,1005,10,10,10,16,10,,0.00,4,Rain-Snow,176<br />
2002-10-22,5,3,2,-3,-5,-6,65,56,49,1003,1000,994,,,,29,23,,0.00,,,102<br />
2002-10-23,9,7,5,4,1,-2,87,70,53,983,976,972,10,10,10,40,27,47,0.00,6,Rain,77<br />
2002-10-24,8,6,4,4,1,-3,87,71,53,983,981,973,10,10,10,52,35,76,0.00,5,Rain,204<br />
2002-10-25,8,6,4,1,1,-1,81,66,53,985,982,974,10,10,10,37,23,,0.00,5,Rain,166<br />
2002-10-26,8,7,5,5,3,1,93,80,66,984,980,973,10,10,10,50,18,,0.00,5,Rain,228<br />
2002-10-27,6,4,4,4,3,2,93,85,81,993,990,988,10,10,10,21,14,,0.00,4,Rain,186<br />
2002-10-28,7,6,4,3,1,-1,93,75,61,1008,1004,998,10,10,4,32,18,52,0.00,6,Rain,274<br />
2002-10-29,7,6,4,3,1,-1,87,73,61,1010,1010,1009,10,10,10,23,14,,0.00,4,Rain,167<br />
2002-10-30,7,6,4,3,-1,-2,87,64,57,1011,1009,1002,10,10,10,32,16,,0.00,4,Rain,161<br />
2002-10-31,8,4,1,5,2,-2,87,81,70,1007,1002,1000,10,10,10,53,39,82,0.00,6,Rain,270<br />
2002-11-1,6,4,3,4,2,0,93,83,75,1017,1016,1013,10,10,10,23,10,,0.00,2,,115<br />
2002-11-2,5,4,3,-2,-3,-4,70,61,56,1021,1021,1020,,,,23,16,,0.00,,,139<br />
2002-11-3,8,7,6,-5,-7,-8,42,36,34,1012,1011,1010,,,,27,26,,0.00,,,128<br />
2002-11-4,6,4,3,-3,-5,-7,57,51,45,1020,1018,1015,10,10,10,24,19,,0.00,1,,140<br />
2002-11-5,10,7,4,4,1,-3,81,65,61,1018,1015,1013,10,10,10,29,23,,0.00,5,Rain,173<br />
2002-11-6,12,10,8,8,6,4,93,77,58,1004,998,994,10,10,8,37,23,,0.00,6,Rain,189<br />
2002-11-7,7,6,5,5,4,-5,93,86,43,1005,1003,1000,10,10,10,16,8,,0.00,5,Rain,172<br />
2002-11-8,6,4,3,4,3,1,93,84,81,1004,1002,1000,10,10,10,16,10,,0.00,4,,60<br />
2002-11-9,6,4,3,-1,-3,-4,75,59,49,1008,1005,1001,10,10,10,24,14,,0.00,1,,137<br />
2002-11-10,4,3,2,-4,-5,-6,60,57,52,1009,1006,1004,,,,27,26,,0.00,,,128<br />
2002-11-11,2,1,1,-7,-8,-9,56,51,48,1003,1003,1002,,,,26,24,,0.00,,,130<br />
2002-11-12,3,2,1,0,-3,-7,81,68,52,1000,998,996,10,10,10,24,18,,0.00,6,Snow,120<br />
2002-11-13,3,2,1,-3,-5,-6,75,63,52,995,993,992,10,10,10,19,10,,0.00,3,,125<br />
2002-11-14,3,2,1,-5,-6,-6,65,59,52,996,996,995,10,10,10,27,23,,0.00,2,,135<br />
2002-11-15,5,3,2,0,-3,-4,70,64,56,1000,996,993,10,10,10,21,10,,0.00,6,,83<br />
2002-11-16,4,3,3,2,1,1,93,87,81,1005,1004,1002,10,10,10,19,14,,0.00,6,Rain,62<br />
2002-11-17,3,2,1,2,1,0,93,88,87,1008,1006,1005,10,10,10,19,11,,0.00,4,,48<br />
2002-11-18,2,1,1,1,0,-1,100,92,87,1018,1014,1010,10,10,3,13,8,,0.00,2,Rain-Snow,159<br />
2002-11-19,2,1,0,-1,-2,-5,93,80,69,1022,1021,1021,10,10,10,19,14,,0.00,3,,136<br />
2002-11-20,1,0,-1,-3,-4,-6,86,74,60,1020,1017,1015,,,,23,14,,0.00,,,145<br />
2002-11-21,7,4,3,0,-2,-3,75,57,49,1011,1009,1007,,,,34,23,,0.00,,,111<br />
2002-11-22,6,6,5,-2,-3,-4,61,55,49,1010,1007,1005,10,10,10,24,19,,0.00,6,,130<br />
2002-11-23,4,3,3,-1,-3,-5,70,60,52,1013,1012,1011,,,,23,16,,0.00,,,130<br />
2002-11-24,4,3,3,1,0,-1,87,79,70,1016,1014,1011,,,,11,6,,0.00,,,143<br />
2002-11-25,5,4,3,3,2,0,93,87,75,1010,1010,1009,10,10,10,13,6,,0.00,6,Rain,180<br />
2002-11-26,6,6,5,4,2,2,87,80,76,1012,1009,1008,10,10,10,13,10,,0.00,6,Rain,150<br />
2002-11-27,5,4,4,2,1,-1,87,80,70,1016,1015,1014,10,10,10,19,13,,0.00,3,,142<br />
2002-11-28,8,7,5,2,-1,-2,76,61,53,1014,1012,1012,,,,24,13,,0.00,,,121<br />
2002-11-29,7,6,6,1,-1,-3,70,59,49,1024,1020,1016,10,10,10,27,16,,0.00,6,,114<br />
2002-11-30,6,4,4,-3,-4,-5,57,52,49,1024,1022,1021,10,10,10,24,21,,0.00,6,,123<br />
2002-12-1,5,4,4,-3,-4,-6,57,51,45,1013,1008,1004,,,,34,27,,0.00,,,123<br />
2002-12-2,5,4,4,-3,-4,-5,61,56,49,1012,1006,1003,,,,26,23,,0.00,,,128<br />
2002-12-3,6,4,3,-1,-2,-3,65,62,61,1020,1019,1016,,,,23,18,,0.00,,,141<br />
2002-12-4,8,7,5,0,-2,-4,65,53,43,1020,1017,1016,,,,39,26,,0.00,,,126<br />
2002-12-5,6,6,5,-1,-2,-3,65,59,53,1041,1034,1027,10,10,10,23,16,,0.00,6,,139<br />
2002-12-6,4,3,2,-1,-2,-3,75,71,65,1044,1043,1042,10,10,10,19,14,,0.00,3,,142<br />
2002-12-7,3,2,2,-4,-6,-6,65,58,52,1045,1044,1044,10,10,10,26,24,,0.00,5,,139<br />
2002-12-8,1,0,-1,-4,-5,-6,80,69,64,1047,1046,1046,10,10,10,19,16,,0.00,4,,141<br />
2002-12-9,-1,-2,-2,-4,-5,-6,80,78,69,1044,1043,1042,,,,14,10,,0.00,,,158<br />
2002-12-10,1,0,0,-4,-6,-7,75,64,56,1040,1038,1038,10,10,10,21,16,,0.00,2,,151<br />
2002-12-11,4,3,2,-3,-4,-7,65,61,48,1037,1036,1033,10,10,10,14,10,,0.00,6,,188<br />
2002-12-12,4,2,0,0,-1,-3,87,78,65,1031,1031,1030,10,10,10,19,10,,0.00,4,,128<br />
2002-12-13,1,0,-1,-2,-3,-5,87,79,69,1033,1033,1032,10,10,10,23,13,,0.00,2,,150<br />
2002-12-14,1,0,0,-5,-6,-6,69,62,60,1032,1032,1031,10,10,10,23,19,,0.00,5,,142<br />
2002-12-15,5,2,0,-6,-7,-7,64,58,42,1029,1028,1027,10,10,10,23,18,,0.00,3,,149<br />
2002-12-16,2,1,1,-1,-4,-6,87,67,60,1025,1024,1022,10,10,10,26,19,,0.00,5,Snow,155<br />
2002-12-17,5,4,2,2,1,-1,93,80,65,1020,1017,1015,10,10,10,48,31,63,0.00,6,Rain-Snow,252<br />
2002-12-18,6,3,2,2,-1,-4,81,72,60,1027,1026,1023,10,10,10,47,18,,0.00,6,Rain,245<br />
2002-12-19,7,6,6,5,4,3,87,84,76,1024,1014,1006,10,10,8,55,42,74,0.00,6,Rain,232<br />
2002-12-20,5,2,0,1,-1,-4,93,86,65,1014,1011,1007,10,9,3,27,16,,0.00,6,Rain-Snow,23<br />
2002-12-21,2,0,-1,-2,-4,-7,93,75,52,1021,1018,1015,10,9,2,26,18,,0.0
