CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-8,23,18,13,17,13,11,88,72,61,1013,1012,1011,10,10,10,26,10,,0.00,6,,61<br />
2002-8-9,21,19,17,17,15,13,100,79,68,1012,1009,1007,10,9,4,21,11,,0.00,6,Rain,89<br />
2002-8-10,23,19,16,18,17,15,100,87,69,1007,1006,1006,10,9,6,18,11,,0.00,6,Rain-Thunderstorm,124<br />
2002-8-11,26,19,13,18,16,11,94,73,57,1007,1004,1000,10,10,10,18,10,,0.00,6,,107<br />
2002-8-12,22,18,14,20,16,13,94,89,73,1001,999,998,10,8,1,26,10,50,0.00,6,Fog-Rain-Thunderstorm,106<br />
2002-8-13,19,16,12,17,15,12,100,92,83,1009,1003,1001,10,7,0,29,10,,0.00,6,Fog-Rain,250<br />
2002-8-14,17,16,15,17,16,14,100,97,94,1013,1011,1009,10,6,4,29,21,,0.00,7,Rain,295<br />
2002-8-15,22,19,17,18,16,15,94,87,73,1015,1014,1013,10,8,4,18,14,,0.00,7,,320<br />
2002-8-16,25,21,17,18,17,15,100,87,57,1016,1015,1014,10,7,0,32,6,61,0.00,5,Fog-Rain-Thunderstorm,299<br />
2002-8-17,26,20,14,21,17,14,100,80,51,1017,1016,1014,10,6,0,18,6,,0.00,3,Fog,35<br />
2002-8-18,27,21,16,18,16,12,100,73,48,1019,1017,1016,10,8,4,18,5,,0.00,1,Fog,57<br />
2002-8-19,25,19,13,17,13,8,82,67,47,1023,1020,1019,10,10,10,26,11,,0.00,2,,94<br />
2002-8-20,26,19,13,18,13,8,88,69,42,1023,1020,1017,,,,14,10,,0.00,,,113<br />
2002-8-21,25,18,11,19,14,10,94,70,47,1018,1016,1014,10,9,3,14,6,,0.00,2,Fog,108<br />
2002-8-22,25,18,10,16,13,9,94,76,57,1017,1016,1014,10,8,4,11,3,,0.00,1,Fog,49<br />
2002-8-23,26,17,8,18,12,7,100,70,44,1019,1017,1016,10,7,4,6,3,,0.00,1,Fog,149<br />
2002-8-24,28,20,13,20,14,11,94,66,37,1021,1019,1018,8,6,4,11,3,,0.00,0,Fog,305<br />
2002-8-25,28,20,13,17,14,11,100,68,35,1022,1021,1020,10,8,2,11,3,,0.00,1,Fog,128<br />
2002-8-26,27,20,13,18,14,12,100,70,42,1023,1021,1019,10,8,4,18,8,,0.00,0,Fog,103<br />
2002-8-27,27,18,9,17,13,8,94,69,42,1021,1017,1014,8,7,5,14,5,,0.00,0,Fog,147<br />
2002-8-28,28,21,15,20,16,12,100,71,48,1016,1015,1013,10,8,3,18,6,,0.00,3,Fog,182<br />
2002-8-29,26,20,14,17,15,13,100,75,51,1017,1016,1015,10,8,2,11,5,,0.00,2,Fog-Rain-Thunderstorm,103<br />
2002-8-30,27,20,13,15,14,13,100,72,48,1019,1017,1016,10,8,3,6,3,,0.00,2,Fog,79<br />
2002-8-31,28,21,14,21,16,12,100,75,54,1019,1017,1015,10,7,2,11,3,,0.00,3,Fog,130<br />
2002-9-1,20,16,11,15,13,8,94,78,68,1026,1020,1017,10,9,3,26,10,43,0.00,5,,335<br />
2002-9-2,21,16,12,13,11,9,88,74,49,1028,1027,1025,10,10,10,26,10,,0.00,4,,18<br />
2002-9-3,24,17,9,15,11,6,82,68,50,1027,1024,1021,10,7,4,21,10,,0.00,2,,93<br />
2002-9-4,27,20,14,15,13,10,88,59,39,1022,1018,1015,10,7,4,18,10,,0.00,3,,132<br />
2002-9-5,26,18,11,16,13,9,94,69,47,1017,1015,1013,10,9,6,21,6,,0.00,2,Fog,163<br />
2002-9-6,22,19,16,16,15,15,94,81,64,1017,1015,1014,10,9,3,14,8,,0.00,6,Rain-Thunderstorm,270<br />
2002-9-7,23,18,13,15,13,11,100,77,50,1017,1016,1014,10,7,0,11,5,,0.00,4,Fog-Thunderstorm,70<br />
2002-9-8,24,16,8,15,12,7,94,73,47,1018,1016,1015,10,8,2,14,5,,0.00,1,Fog,68<br />
2002-9-9,25,18,11,16,13,10,100,76,50,1019,1017,1015,10,6,0,21,6,,0.00,3,Fog-Rain,91<br />
2002-9-10,24,18,12,16,13,9,94,76,47,1018,1016,1015,10,6,4,18,10,,0.00,2,Fog,94<br />
2002-9-11,19,14,10,16,11,6,100,78,52,1023,1020,1018,10,6,3,29,8,55,0.00,2,Fog,18<br />
2002-9-12,16,10,4,7,3,0,87,64,34,1026,1024,1023,10,10,10,29,11,,0.00,0,Fog,39<br />
2002-9-13,16,9,2,8,2,-2,93,62,31,1026,1023,1020,10,10,10,21,3,,0.00,0,Fog,37<br />
2002-9-14,16,8,1,12,7,-1,94,80,63,1021,1014,1007,10,8,5,18,5,43,0.00,4,Rain-Thunderstorm,240<br />
2002-9-15,12,11,10,11,9,8,94,91,82,1013,1009,1006,10,9,2,21,11,,0.00,5,Rain,317<br />
2002-9-16,13,11,8,9,8,6,94,83,67,1015,1014,1013,10,10,4,26,13,32,0.00,6,Rain,306<br />
2002-9-17,12,9,8,10,7,6,93,88,87,1015,1014,1014,10,9,8,11,8,,0.00,6,,239<br />
2002-10-1,14,10,6,11,9,6,100,86,77,1026,1025,1025,10,7,2,6,3,,0.00,5,Fog,317<br />
2002-10-2,16,9,2,9,6,1,100,80,55,1027,1026,1024,10,7,4,6,2,,0.00,3,Fog,246<br />
2002-10-3,16,9,3,9,6,1,88,76,55,1026,1021,1018,8,5,4,29,10,,0.00,2,,224<br />
2002-10-4,16,12,9,13,10,7,100,89,82,1019,1018,1017,10,4,1,26,10,,0.00,6,Fog-Rain,245<br />
2002-10-5,13,10,8,8,6,5,87,77,63,1019,1017,1015,10,10,10,40,18,,0.00,6,Rain,258<br />
2002-10-6,11,9,7,9,7,4,94,88,81,1014,1008,1004,10,9,6,21,13,,0.00,6,Rain,205<br />
2002-10-7,10,7,3,9,3,0,100,88,76,1014,1011,1004,10,10,7,29,19,47,0.00,5,Rain,282<br />
2002-10-8,6,3,2,4,2,0,100,88,76,1015,1012,1009,10,8,2,32,16,,0.00,6,Rain,259<br />
2002-10-9,6,4,4,5,3,2,93,88,76,1020,1018,1015,10,8,4,18,10,,0.00,7,Rain,306<br />
2002-10-10,8,4,2,2,1,-2,87,78,66,1020,1019,1019,10,10,7,26,16,,0.00,6,,78<br />
2002-10-11,6,3,2,3,-1,-2,87,75,70,1020,1019,1019,10,10,10,29,21,,0.00,7,,75<br />
2002-10-12,8,4,1,1,-1,-3,93,79,62,1019,1016,1015,10,9,6,43,29,47,0.00,7,Rain,78<br />
2002-10-13,3,2,1,3,2,0,100,98,93,1016,1015,1014,10,7,3,26,14,,0.00,8,Rain,89<br />
2002-10-14,10,6,1,6,4,1,100,87,71,1018,1016,1014,10,5,0,11,5,,0.00,6,Fog,171<br />
2002-10-15,14,10,7,8,7,4,93,80,67,1014,1014,1013,10,9,5,21,13,,0.00,6,,218<br />
2002-10-16,15,11,7,12,9,6,94,90,77,1013,1009,1005,7,5,3,21,10,,0.00,6,Rain,204<br />
2002-10-17,15,13,11,12,11,10,94,88,77,1005,1001,999,10,8,4,21,11,,0.00,6,Rain,230<br />
2002-10-18,11,8,5,10,7,3,100,90,76,1011,1004,1000,10,8,3,29,13,,0.00,6,Rain,264<br />
2002-10-19,10,7,4,6,3,1,93,84,66,1018,1013,1011,10,10,6,35,16,58,0.00,6,Rain,232<br />
2002-10-20,6,2,-2,4,1,-3,100,92,87,1021,1020,1018,10,7,1,21,10,,0.00,4,Fog-Rain-Snow,242<br />
2002-10-21,9,2,-4,8,0,-5,100,87,66,1021,1014,1005,10,5,1,14,6,,0.00,3,Fog-Rain,139<br />
2002-10-22,16,12,8,13,10,7,94,89,77,1004,1001,998,10,6,3,18,11,,0.00,6,Rain,223<br />
2002-10-23,16,12,9,11,9,7,94,80,68,1004,1001,999,10,9,6,26,13,43,0.00,4,Rain,226<br />
2002-10-24,12,8,2,11,6,1,100,87,66,1018,1012,1004,10,10,6,26,13,,0.00,5,Rain,260<br />
2002-10-25,11,4,-1,6,2,-3,100,81,67,1019,1014,1007,4,4,2,18,8,,0.00,0,,168<br />
2002-10-26,12,10,8,10,7,4,100,83,76,1014,1007,1002,10,10,6,216,31,61,0.00,5,Rain,241<br />
2002-10-27,12,9,7,10,7,4,94,84,71,1018,1011,1001,10,9,6,35,21,55,0.00,5,Rain,229<br />
2002-10-28,11,8,5,10,5,1,94,84,66,1020,1012,1001,10,10,6,64,42,87,0.00,6,Rain,270<br />
2002-10-29,7,3,1,3,1,-1,93,78,66,1023,1022,1020,10,9,4,35,26,55,0.00,5,Rain,266<br />
2002-10-30,5,3,2,5,3,0,100,92,87,1020,1014,1010,10,6,3,26,10,,0.00,6,Rain,233<br />
2002-10-31,8,6,4,4,3,3,93,87,76,1022,1021,1019,10,7,4,14,5,,0.00,6,,201<br />
2002-11-1,9,7,4,4,3,2,93,82,66,1022,1020,1018,10,8,6,26,11,,0.00,5,,242<br />
2002-11-2,9,4,0,8,4,0,100,91,75,1019,1013,1009,10,6,0,26,18,,0.00,6,Fog-Rain,310<br />
2002-11-3,2,0,-1,0,-1,-5,100,90,75,1020,1017,1014,10,6,0,18,8,,0.00,6,Fog,68<br />
2002-11-4,2,0,-2,-3,-3,-5,86,76,70,1019,1015,1012,10,10,10,29,18,,0.00,5,,89<br />
2002-11-5,2,-1,-4,-4,-5,-7,86,78,65,1031,1026,1020,10,10,10,26,19,,0.00,6,,46<br />
2002-11-6,1,-1,-4,-5,-6,-6,86,73,64,1032,1029,1023,10,10,10,21,14,,0.00,5,,94<br />
2002-11-7,5,-2,-8,0,-4,-10,93,85,70,1023,1016,1011,8,5,2,11,5,,0.00,3,,126<br />
2002-11-8,3,0,-2,2,0,-3,93,90,81,1014,1013,1011,10,6,2,21,10,,0.00,6,Rain,215<br />
2002-11-9,5,2,0,3,1,-1,100,87,76,1012,998,993,10,8,4,29,16,43,0.00,6,Rain-Snow,204<br />
2002-11-10,3,2,1,2,1,0,100,95,87,1011,1007,995,10,7,4,32,23,,0.00,7,Rain-Snow,283<br />
2002-11-11,3,1,-1,2,0,-2,100,94,87,1011,1005,1000,8,4,1,29,10,,0.00,5,Rain-Snow,178<br />
2002-11-12,5,3,2,2,1,0,93,88,76,1018,1015,1009,8,5,2,21,11,,0.00,5,Rain,202<br />
2002-11-13,9,6,2,6,3,1,93,86,66,1013,1008,1005,10,6,4,26,10,,0.00,3,Fog,188<br />
2002-11-14,14,8,2,9,4,-1,93,82,71,1006,1001,998,8,6,4,11,8,,0.00,2,Fog,153<br />
2002-11-15,18,12,7,12,8,6,94,78,63,1003,999,997,,,,21,8,,0.00,,,163<br />
2002-11-16,18,12,6,10,8,4,88,72,49,1004,1002,1000,,,,32,10,50,0.00,,,138<br />
2002-11-17,18,12,5,8,7,3,93,61,49,1018,1009,1000,,,,35,23,55,0.00,,,222<br />
2002-11-18,10,6,2,9,6,0,100,92,87,1021,1018,1014,10,5,0,14,6,,0.00,6,Fog-Rain,103<br />
2002-11-19,10,6,1,9,6,1,100,96,87,1013,1007,1005,10,4,0,26,6,,0.00,6,Fog-Rain,170<br />
2002-11-20,9,4,0,8,2,-2,100,90,81,1018,1015,1006,10,9,4,21,16,,0.00,6,Rain,266<br />
2002-11-21,6,2,-1,5,1,-2,100,90,76,1016,1010,1005,10,5,0,18,8,,0.00,6,Fog,122<br />
2002-11-22,14,9,5,8,6,4,93,80,59,1004,1002,1002,10,8,5,14,11,,0.00,6,Rain,122<br />
2002-11-23,9,7,5,8,6,4,100,94,87,1014,1008,1003,10,5,2,18,8,,0.00,6,Rain,235<br />
2002-11-24,10,6,2,5,4,1,100,85,71,1018,1017,1015,5,4,3,14,8,,0.00,3,Fog,136<br />
2002-11-25,13,9,5,7,5,3,87,80,63,1017,1013,1011,,,,18,13,,0.00,,,122<br />
2002-11-26,16,12,8,12,8,6,88,82,63,1017,1013,1012,8,8,7,11,8,,0.00,6,,176<br />
2002-11-27,9,8,7,7,7,6,100,92,87,1022,1020,1017,8,6,3,18,6,,0.00,6,Rain,42<br />
2002-11-28,7,6,5,7,6,5,100,97,93,1021,1019,1017,5,2,0,18,11,,0.00,6,Fog,106<br />
2002-11-29,6,4,4,5,4,4,100,96,93,1018,1016,1014,3,2,0,6,6,,0.00,7,Fog-Rain,99<br />
2002-11-30,6,6,5,6,5,4,100,96,93,1016,1015,1014,5,3,1,14,8,,0.00,7,Rain,128<br />
2002-12-1,6,6,5,5,4,3,93,91,81,1018,1017,1014,10,8,2,11,6,,0.00,6,,167<br />
2002-12-2,5,3,2,4,3,1,100,94,93,1013,1010,1009,8,6,4,14,11,,0.00,6,Rain,99<br />
2002-12-3,2,0,-1,2,0,-1,100,100,93,1016,1013,1011,6,4,2,14,11,,0.00,6,Rain,73<br />
2002-12-4,0,-1,-2,-1,-2,-2,100,97,93,1017,1016,1016,6,4,2,11,8,,0.00,6,Rain,90<br />
2002-12-5,-1,-2,-3,-2,-3,-4,100,93,93,1024,1020,1017,5,3,1,18,13,,0.00,7,Snow,80<br />
2002-12-6,0,-2,-5,-1,-3,-5,100,98,93,1028,1026,1024,6,5,4,21,14,,0.00,8,Snow,73<br />
2002-12-7,-5,-8,-10,-5,-10,-13,100,87,79,1033,1031,1028,10,5,2,29,23,,0.00,6,Snow,85<br />
2002-12-8,-9,-11,-12,-10,-12,-14,93,88,79,1036,1035,1033,10,5,3,29,18,,0.00,6,Snow,79<br />
2002-12-9,-9,-13,-18,-10,-15,-20,93,84,73,1035,1035,1034,10,5,3,21,14,,0.00,5,Snow,80<br />
2002-12-10,-8,-14,-20,-11,-17,-23,100,87,78,1034,1032,1031,8,4,2,6,5,,0.00,0,,97<br />
2002-12-11,-6,-12,-18,-8,-14,-19,93,91,86,1033,1032,1031,10,5,3,11,5,,0.00,2,,88<br />
2002-12-12,-5,-11,-18,-8,-14,-19,100,90,80,1033,1030,1028,5,4,1,11,5,,0.00,0,,109<br />
2002-12-13,-2,-8,-14,-5,-9,-15,100,91,80,1030,1028,1026,7,3,1,14,5,,0.00,2,,57<br />
2002-12-14,-3,-10,-16,-6,-12,-17,100,83,68,1030,1028,1027,10,5,4,29,11,,0.00,1,,85<br />
2002-12-15,-3,-6,-8,-6,-8,-10,86,84,74,1027,1026,1024,10,8,6,26,18,,0.00,5,Snow,101<br />
2002-12-16,-2,-3,-4,-3,-4,-7,93,92,80,1024,1021,1019,6,4,2,14,10,,0.00,6,Snow,119<br />
2002-12-17,1,-1,-2,-1,-2,-3,93,91,87,1019,1017,1016,8,4,1,26,10,,0.00,6,Snow,206<br />
2002-12-18,-1,-2,-3,-1,-2,-3,100,95,93,1024,1022,1018,10,4,0,18,13,,0.00,7,Fog-Snow,287<br />
2002-12-19,-1,-3,-5,-2,-4,-6,100,92,86,1031,1029,1025,10,6,0,18,10,,0.00,7,Fog-Snow,301<br />
2002-12-20,-3,-6,-7,-5,-6,-8,100,92,86,1030,1022,1017,7,3,0,26,11,43,0.00,4,Fog-Snow,214<br />
2002-12-21,-1,-3,-6,-2,-4,-8,93,92,86,1017,1016,1015,5,4,4,18,14,,0.00,6,Snow,239<br />
2002-12-22,-1,-3,-5,-2,-4,-7,93,90,86,1021,1018,1014,10,6,2,18,13,,0.00,6,Rain-Snow,298<br />
2002-12-23,-3,-8,-13,-5,-9,-14,100,85,74,1025,1019,1013,10,8,5,26,18,,0.00,5,Snow,68<br />
2002-12-24,-8,-14,-20,-11,-17,-21,92,86,78,1027,1026,1024,7,7,7,18,10,,0.00,1,,88<br />
2002-12-25,-5,-12,-19,-9,-16,-21,92,82,74,1027,1025,1023,6,6,5,18,8,,0.00,0,,110<br />
2002-12-26,-2,-11,-21,-4,-12,-23,93,85,74,1023,1019,1015,10,6,5,26,8,,0.00,2,,192<br />
2002-12-27,1,-2,-5,-2,-4,-7,87,84,74,1016,1010,1005,10,8,6,29,18,50,0.00,4,Rain,217<br />
2002-12-28,3,-1,-4,2,-2,-6,100,92,86,1005,1002,1000,6,3,0,26,6,,0.00,5,Fog,162<br />
2002-12-29,3,2,2,3,2,1,100,94,93,1005,1004,1002,6,3,1,26,14,,0.00,7,Fog-Rain,240<br />
2002-12-30,3,0,-3,2,1,-4,100,94,93,1003,998,994,6,4,1,21,13,,0.00,7,Rain-Snow,272<br />
2002-12-31,-4,-10,-17,-5,-11,-20,93,86,78,1019,1013,1003,10,6,1,32,23,,0.00,7,Snow,43<br />
2003-1-1,-4,-12,-19,-9,-16,-21,86,74,57,1019,1014,1005,8,8,8,18,10,,0.00,6,,124<br />
2003-1-2,5,-1,-6,3,-1,-9,93,86,80,1004,993,986,10,9,3,32,18,,0.00,6,Rain-Snow,220<br />
2003-1-3,5,3,2,3,2,1,93,89,87,997,991,985,10,10,8,32,21,50,0.00,6,Rain,247<br />
2003-1-4,3,-3,-8,2,-3,-10,100,91,86,1007,1001,996,10,8,2,21,11,,0.00,6,Rain-Snow,292<br />
2003-1-5,-6,-9,-11,-9,-11,-13,100,84,79,1010,1009,1007,10,9,7,14,8,,0.00,6,Snow,350<br />
2003-1-6,-8,-12,-15,-12,-14,-16,92,85,73,1016,1012,1009,10,8,5,11,6,,0.00,3,Snow,77<br />
2003-1-7,-11,-13,-15,-13,-14,-16,92,88,85,1017,1015,1012,10,7,5,26,13,,0.00,6,Snow,45<br />
2003-1-8,-12,-14,-18,-13,-16,-20,92,86,79,1020,1016,1012,5,3,2,21,14,,0.00,6,Snow,9<br />
2003-1-9,-10,-15,-20,-12,-18,-23,92,85,78,1020,1017,1016,5,3,3,11,3,,0.00,3,Snow,41<br />
2003-1-10,-7,-13,-18,-8,-14,-19,93,90,85,1023,1017,1015,3,2,1,6,2,,0.00,5,Fog-Snow,262<br />
2003-1-11,-7,-12,-17,-8,-12,-19,93,86,79,1032,1029,1023,10,8,2,11,6,,0.00,4,Snow,322<br />
2003-1-12,-4,-9,-13,-5,-11,-15,93,84,79,1031,1027,1025,10,5,3,84,18,,0.00,6,Snow,238<br />
2003-1-13,-2,-4,-7,-3,-6,-9,93,87,80,1025,1020,1017,8,4,1,29,19,47,0.00,6,Snow,235<br />
2003-1-14,3,0,-2,2,-1,-3,100,93,93,1022,1021,1019,3,2,1,21,19,,0.00,6,Rain-Snow,231<br />
2003-1-15,5,3,1,3,2,0,93,89,87,1024,1023,1020,10,9,3,26,21,,0.00,6,Rain,241<br />
2003-1-16,3,1,0,2,1,-1,100,89,81,1025,1021,1019,10,9,6,26,16,,0.00,6,Rain-Snow,245<br />
2003-1-17,6,3,0,2,0,-1,93,86,70,1028,1026,1023,10,8,5,21,14,,0.00,3,,228<br />
2003-1-18,4,1,-2,0,-2,-4,93,86,70,1022,1020,1018,7,5,4,29,10,,0.00,2,,215<br />
2003-1-19,4,1,-3,0,-2,-4,100,88,75,1019,1017,1014,8,5,2,14,6,,0.00,3,Rain-Snow,158<br />
2003-1-20,1,-2,-5,-1,-3,-6,100,91,81,1016,1013,1011,8,6,5,21,11,,0.00,4,,211<br />
2003-1-21,6,1,-3,0,-1,-4,100,84,66,1009,1004,1000,8,5,4,18,10,,0.00,3,,148<br />
2003-1-22,6,3,1,2,2,0,100,80,70,1005,1002,999,10,6,1,18,10,,0.
