CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-23,32,24,17,23,19,15,88,74,43,1015,1014,1013,10,10,10,32,16,,0.00,1,Thunderstorm,297<br />
2001-8-24,33,27,20,22,20,18,88,72,46,1015,1014,1013,10,10,10,29,21,42,0.00,2,Thunderstorm,301<br />
2001-8-25,33,27,21,23,21,19,94,73,43,1017,1015,1015,10,9,6,24,16,47,0.00,1,Thunderstorm,295<br />
2001-8-26,33,26,18,23,19,16,88,70,40,1017,1016,1015,10,7,4,21,10,,0.00,0,,288<br />
2001-8-27,34,26,18,22,19,15,88,70,36,1016,1013,1011,10,10,10,19,10,,0.00,1,,292<br />
2001-8-28,37,28,20,21,19,16,88,64,29,1012,1011,1009,10,9,7,27,8,,0.00,1,,261<br />
2001-8-29,37,29,21,22,19,16,83,58,29,1010,1008,1007,10,10,10,24,10,,0.00,1,,196<br />
2001-8-30,33,27,21,25,22,18,89,75,49,1009,1008,1007,10,9,7,27,8,,0.00,2,,103<br />
2001-8-31,33,27,22,23,18,13,89,60,35,1010,1008,1007,10,9,6,42,16,64,0.00,3,,241<br />
2001-9-1,32,26,20,19,15,12,78,55,33,1011,1010,1008,10,10,10,39,19,52,0.00,3,,239<br />
2001-9-2,28,22,17,19,15,12,88,67,39,1014,1011,1010,10,10,10,34,16,45,0.00,3,Rain,264<br />
2001-9-3,28,21,15,17,14,12,88,66,37,1016,1015,1014,10,10,10,23,14,45,0.00,2,,294<br />
2001-9-4,31,22,14,17,15,12,88,62,37,1016,1013,1010,10,10,10,26,8,45,0.00,3,,211<br />
2001-9-5,27,22,16,18,14,10,83,65,44,1009,1004,1000,10,9,6,52,23,74,0.00,3,Rain-Thunderstorm,278<br />
2001-9-6,27,20,13,12,8,2,72,52,21,1010,1008,1007,10,10,10,32,21,50,0.00,3,Rain-Thunderstorm,299<br />
2001-9-7,28,20,12,12,9,6,77,50,25,1012,1011,1010,10,10,10,23,13,,0.00,2,,286<br />
2001-9-8,30,21,12,16,11,7,72,52,27,1012,1011,1009,10,10,10,26,8,,0.00,3,,105<br />
2001-9-9,31,24,18,14,12,9,64,47,29,1010,1006,1003,10,10,9,48,19,71,0.00,3,,248<br />
2001-9-10,27,19,12,15,11,8,77,58,30,1008,1005,1003,10,9,5,50,24,72,0.00,3,Rain,274<br />
2001-9-11,22,16,9,8,4,0,76,49,25,1015,1012,1009,10,10,10,35,19,52,0.00,2,,306<br />
2001-9-12,25,17,9,11,7,3,71,54,34,1017,1015,1015,10,10,10,24,10,,0.00,1,,97<br />
2001-9-13,26,18,11,16,11,6,83,63,36,1018,1017,1015,10,10,10,26,11,,0.00,2,,43<br />
2001-9-14,30,22,15,15,12,9,83,52,30,1015,1011,1008,10,10,10,24,11,,0.00,1,,219<br />
2001-9-15,28,22,16,17,13,8,83,65,28,1012,1009,1007,10,10,5,35,14,52,0.00,3,Rain-Thunderstorm,219<br />
2001-9-16,26,19,12,13,11,7,82,62,32,1012,1010,1005,10,10,10,34,16,,0.00,5,,241<br />
2001-9-17,21,16,12,14,12,10,94,84,56,1008,1005,1004,10,9,4,29,19,,0.00,4,Rain,285<br />
2001-9-18,17,12,8,14,11,7,94,89,77,1016,1012,1009,10,9,5,21,10,,0.00,4,Rain,287<br />
2001-9-19,26,17,9,17,12,8,94,74,34,1019,1018,1017,10,8,1,21,6,,0.00,2,Fog,274<br />
2001-9-20,24,19,15,18,15,11,94,78,44,1020,1019,1018,10,10,9,21,6,,0.00,7,Rain,74<br />
2001-9-21,26,20,14,19,16,12,100,81,61,1017,1015,1014,10,10,8,21,8,,0.00,3,,37<br />
2001-9-22,25,20,16,19,17,16,100,84,69,1015,1014,1013,10,10,10,13,8,,0.00,3,,77<br />
2001-9-23,29,22,15,23,19,15,100,82,65,1013,1010,1007,9,8,8,35,14,,0.00,6,,111<br />
2001-9-24,29,26,22,22,20,18,94,78,58,1012,1011,1010,10,9,5,32,10,55,0.00,4,Rain-Thunderstorm,286<br />
2001-9-25,30,24,19,21,18,15,94,73,40,1015,1013,1012,10,10,10,34,11,45,0.00,3,,237<br />
2001-9-26,27,21,15,15,13,10,83,63,36,1018,1015,1014,10,10,10,27,18,45,0.00,2,,282<br />
2001-9-27,25,19,13,15,13,10,100,73,44,1019,1018,1017,10,10,10,32,19,,0.00,2,,301<br />
2001-9-28,26,18,10,15,12,8,100,77,34,1019,1019,1018,10,10,10,24,11,,0.00,2,,323<br />
2001-9-29,25,18,11,16,13,10,100,77,41,1020,1019,1017,10,10,10,29,8,,0.00,1,,79<br />
2001-9-30,23,19,15,16,13,12,94,72,50,1017,1016,1015,10,10,10,16,6,,0.00,6,,94<br />
2001-10-1,27,21,15,19,16,13,88,75,48,1022,1019,1017,10,9,4,26,13,,0.00,1,,243<br />
2001-10-2,28,22,16,19,17,13,94,79,48,1023,1022,1020,10,7,3,24,6,,0.00,2,,102<br />
2001-10-3,27,20,13,19,16,11,94,80,51,1022,1019,1017,10,7,2,26,10,,0.00,1,,69<br />
2001-10-4,31,22,14,20,17,14,100,83,40,1018,1015,1013,10,6,2,23,6,,0.00,2,Fog,102<br />
2001-10-5,30,24,18,20,18,17,100,77,48,1016,1015,1013,10,9,7,29,13,,0.00,1,,215<br />
2001-10-6,27,23,19,21,19,16,100,85,61,1016,1015,1014,10,8,6,23,8,,0.00,4,Rain,82<br />
2001-10-7,29,23,17,22,19,17,100,88,55,1016,1014,1013,9,4,0,26,8,,0.00,1,Fog,121<br />
2001-10-8,32,26,19,21,18,16,100,75,45,1016,1015,1014,10,9,0,24,5,,0.00,2,,23<br />
2001-10-9,28,22,16,22,18,16,100,82,51,1019,1016,1015,10,9,8,27,8,,0.00,3,,147<br />
2001-10-10,27,20,13,20,18,13,100,88,61,1025,1022,1019,10,7,2,19,8,,0.00,3,,2<br />
2001-10-11,26,22,18,20,18,17,94,85,61,1027,1026,1025,7,5,2,35,27,,0.00,1,,306<br />
2001-10-12,27,22,17,18,16,13,100,78,45,1025,1024,1023,10,6,3,37,27,,0.00,1,,301<br />
2001-10-13,28,22,16,18,16,14,100,75,45,1023,1022,1020,10,7,4,29,23,47,0.00,1,,306<br />
2001-10-14,26,20,14,18,16,14,100,86,57,1021,1019,1017,10,5,1,34,21,,0.00,0,,300<br />
2001-10-15,24,17,9,18,13,9,100,83,47,1020,1019,1018,10,8,3,19,10,,0.00,1,,3<br />
2001-10-16,25,17,9,18,13,9,100,85,41,1023,1021,1020,10,6,3,14,8,,0.00,2,,274<br />
2001-10-17,25,18,10,16,13,10,100,81,44,1023,1022,1021,8,5,2,16,11,,0.00,3,,323<br />
2001-10-18,25,18,12,19,16,12,100,88,61,1021,1019,1018,8,5,1,21,8,,0.00,3,,52<br />
2001-10-19,25,19,13,19,16,13,100,90,69,1019,1018,1017,7,5,1,16,6,,0.00,2,,50<br />
2001-10-20,24,17,10,18,14,10,100,90,57,1019,1019,1017,9,4,0,24,6,,0.00,1,Fog,60<br />
2001-10-21,25,20,15,20,17,13,100,88,54,1016,1013,1012,10,6,3,26,10,,0.00,3,Rain-Thunderstorm,74<br />
2001-10-22,26,21,15,18,16,12,100,76,42,1017,1015,1013,10,10,10,21,10,,0.00,2,,276<br />
2001-10-23,25,18,10,16,13,10,100,82,41,1019,1018,1017,10,10,10,19,6,,0.00,3,,296<br />
2001-10-24,25,18,12,17,14,11,100,82,47,1020,1019,1018,10,9,5,26,10,,0.00,4,Rain-Thunderstorm,93<br />
2001-10-25,20,17,14,16,14,11,100,86,64,1020,1020,1019,10,9,7,34,18,45,0.00,3,Rain-Thunderstorm,321<br />
2001-10-26,20,16,11,12,10,6,94,75,40,1023,1021,1020,10,10,10,37,18,,0.00,2,,342<br />
2001-10-27,21,13,7,13,10,7,100,83,52,1026,1024,1024,10,10,10,19,8,,0.00,1,,310<br />
2001-10-28,23,14,6,13,10,6,100,79,41,1027,1026,1025,10,9,7,19,11,,0.00,1,,300<br />
2001-10-29,24,17,10,13,11,8,88,74,44,1026,1025,1024,10,10,10,23,11,,0.00,1,,298<br />
2001-10-30,24,16,8,15,11,8,100,83,47,1027,1025,1024,10,8,5,16,10,,0.00,3,,300<br />
2001-10-31,24,17,10,17,13,9,100,85,53,1027,1026,1023,9,8,6,21,10,,0.00,6,,327<br />
2001-11-1,20,17,13,16,14,12,94,88,73,1022,1021,1020,8,6,2,14,6,,0.00,4,,317<br />
2001-11-2,19,16,13,15,6,2,94,55,37,1027,1026,1022,10,9,7,27,11,,0.00,4,,3<br />
2001-11-3,15,12,9,4,1,-1,62,48,38,1028,1026,1024,10,10,10,39,21,50,0.00,2,,9<br />
2001-11-4,18,10,2,8,3,-2,87,60,32,1023,1020,1017,10,10,10,29,11,,0.00,1,,318<br />
2001-11-5,21,13,7,10,7,3,93,74,31,1017,1016,1015,10,7,4,27,14,,0.00,1,,290<br />
2001-11-6,17,11,5,13,9,4,100,87,68,1018,1016,1014,8,5,3,13,8,,0.00,4,Rain,39<br />
2001-11-7,20,12,5,14,11,4,100,88,64,1015,1014,1013,10,8,2,14,10,,0.00,1,,328<br />
2001-11-8,23,17,10,14,12,9,100,77,49,1013,1007,1001,10,10,10,32,10,55,0.00,2,,221<br />
2001-11-9,21,17,12,15,12,10,100,80,63,1006,1001,999,10,8,2,35,18,53,0.00,5,Rain,205<br />
2001-11-10,16,13,10,15,12,9,100,95,88,1018,1013,1007,10,9,6,29,10,,0.00,5,Rain,311<br />
2001-11-11,14,13,12,13,12,11,100,96,94,1019,1017,1013,7,3,1,21,14,,0.00,6,Fog,301<br />
2001-11-12,22,17,12,15,14,11,100,85,57,1013,1010,1004,8,4,0,21,8,37,0.00,4,Fog,272<br />
2001-11-13,17,13,11,16,13,10,100,97,88,1003,995,991,10,8,2,37,21,48,0.00,6,Rain,269<br />
2001-11-14,14,12,10,11,9,9,100,91,72,1017,1007,1000,10,10,10,29,23,,0.00,6,Rain,300<br />
2001-11-15,11,10,9,9,8,7,94,89,87,1030,1024,1018,10,10,10,27,23,,0.00,6,,306<br />
2001-11-16,14,12,10,11,9,8,94,87,82,1032,1030,1029,10,8,6,29,24,,0.00,2,,297<br />
2001-11-17,15,10,6,10,7,5,100,84,51,1030,1029,1027,10,8,5,35,23,,0.00,1,,295<br />
2001-11-18,16,9,2,11,7,1,100,84,59,1027,1023,1016,10,10,10,16,11,,0.00,6,,99<br />
2001-11-19,19,14,10,12,11,9,100,87,64,1016,1012,1010,10,9,6,24,10,,0.00,3,Rain,280<br />
2001-11-20,14,11,8,9,6,2,94,76,51,1023,1016,1013,10,10,10,37,24,,0.00,2,,312<br />
2001-11-21,14,8,3,5,3,1,93,75,44,1029,1027,1023,10,10,10,23,14,,0.00,1,,301<br />
2001-11-22,15,7,-1,7,3,-1,100,82,51,1028,1024,1015,,,,14,8,,0.00,,,168<br />
2001-11-23,17,11,5,10,4,-4,87,70,42,1016,1005,1001,10,9,5,47,23,,0.00,6,Rain,308<br />
2001-11-24,9,6,3,3,-2,-6,93,64,34,1018,1015,1008,10,10,10,42,26,72,0.00,4,Rain-Snow,318<br />
2001-11-25,13,6,-2,2,-3,-8,87,60,28,1018,1015,1013,10,10,10,19,8,,0.00,2,,279<br />
2001-11-26,16,9,2,7,4,0,87,74,45,1014,1013,1012,10,10,8,11,5,,0.00,2,Rain,140<br />
2001-11-27,13,9,6,11,8,4,88,86,82,1014,1014,1013,10,9,7,148,8,,0.00,5,Rain,114<br />
2001-11-28,12,10,9,12,9,8,100,93,87,1013,1013,1012,10,6,1,130,37,,0.00,6,Rain,346<br />
2001-11-29,14,11,8,8,6,3,93,75,62,1017,1015,1013,10,8,3,35,24,,0.00,3,,315<br />
2001-11-30,14,10,6,7,5,2,87,75,58,1017,1014,1012,10,10,10,24,13,,0.00,3,Rain,292<br />
2001-12-1,11,8,4,7,2,0,93,66,47,1020,1018,1014,10,10,10,27,14,,0.00,2,Rain,331<br />
2001-12-2,13,8,4,7,4,2,93,78,51,1021,1020,1019,10,10,10,26,14,,0.00,2,,309<br />
2001-12-3,13,9,6,8,6,3,93,82,72,1022,1021,1021,10,10,10,37,27,,0.00,1,,300<br />
2001-12-4,15,8,2,5,3,0,87,76,51,1022,1021,1020,10,10,10,24,16,,0.00,1,,296<br />
2001-12-5,13,8,3,9,5,0,94,85,76,1021,1020,1019,8,5,1,29,11,,0.00,3,,293<br />
2001-12-6,14,10,6,9,7,4,93,87,67,1020,1017,1013,7,5,1,27,19,,0.00,3,Rain,289<br />
2001-12-7,13,9,5,8,4,1,87,69,50,1021,1017,1014,10,9,4,37,24,55,0.00,5,Rain-Thunderstorm,359<br />
2001-12-8,10,6,1,3,1,-3,87,69,54,1026,1024,1022,10,10,10,23,13,,0.00,1,,6<br />
2001-12-9,9,4,-1,5,1,-5,100,84,62,1030,1027,1025,10,10,10,24,8,,0.00,4,,296<br />
2001-12-10,6,4,3,4,3,2,100,96,87,1031,1030,1030,10,9,7,24,16,,0.00,4,,309<br />
2001-12-11,4,4,4,1,1,0,81,78,75,1028,1027,1027,10,10,10,23,21,,0.00,6,,310<br />
2001-12-12,10,7,3,5,2,-1,93,79,50,1017,1014,1012,10,10,6,34,23,42,0.00,5,Rain,312<br />
2001-12-13,7,3,-1,4,2,-2,100,90,71,1016,1013,1011,10,10,10,21,14,,0.00,4,,321<br />
2001-12-14,4,1,-1,3,0,-4,100,90,70,1023,1021,1017,10,4,1,13,8,,0.00,7,Rain,320<br />
2001-12-15,5,3,2,5,4,2,100,99,93,1023,1020,1017,7,4,1,45,18,,0.00,7,Rain,308<br />
2001-12-16,6,4,2,5,2,-4,100,88,65,1017,1015,1013,10,8,4,40,27,55,0.00,7,Rain,326<br />
2001-12-17,3,2,1,-3,-4,-7,75,64,56,1020,1018,1016,10,9,4,55,31,76,0.00,6,Snow,355<br />
2001-12-18,6,3,1,1,-4,-6,93,62,53,1027,1023,1020,10,10,10,27,21,,0.00,4,,348<br />
2001-12-19,9,4,0,4,1,-3,100,86,58,1028,1027,1026,10,8,3,29,14,,0.00,3,Rain,286<br />
2001-12-20,12,4,-2,6,1,-3,93,84,61,1026,1022,1019,10,10,10,11,3,,0.00,3,,184<br />
2001-12-21,11,4,-1,8,3,-1,100,94,76,1019,1017,1015,10,6,2,26,8,,0.00,2,,300<br />
2001-12-22,14,8,3,7,4,2,100,77,51,1014,1011,1009,10,8,4,35,13,48,0.00,2,,239<br />
2001-12-23,14,10,6,9,6,1,100,77,67,1010,1007,1006,10,10,6,27,11,,0.00,6,,249<br />
2001-12-24,7,6,3,7,5,3,100,98,93,1009,1008,1007,5,4,3,35,31,,0.00,8,Rain,310<br />
2001-12-25,7,3,0,0,-2,-3,87,77,49,1012,1011,1010,10,10,10,42,24,52,0.00,4,,294<br />
2001-12-26,11,4,-1,7,2,-2,100,87,71,1010,1006,1001,10,10,10,27,8,,0.00,1,,142<br />
2001-12-27,8,4,2,5,3,1,100,88,76,1008,1001,997,10,8,2,61,24,87,0.00,5,Rain,296<br />
2001-12-28,9,4,0,1,-2,-8,81,62,34,1015,1014,1009,10,10,10,40,23,,0.00,4,,290<br />
2001-12-29,15,8,1,10,3,-5,93,75,56,1015,1013,1010,10,10,10,32,8,52,0.00,3,,241<br />
2001-12-30,17,13,10,13,9,6,94,79,67,1010,1006,1004,10,9,4,40,18,60,0.00,5,,256<br />
2001-12-31,16,9,3,14,8,1,100,89,76,1017,1009,1006,10,8,2,58,24,82,0.00,6,,290<br />
2002-1-1,6,3,1,0,-3,-6,75,60,49,1036,1029,1018,10,10,10,42,29,61,0.00,2,,353<br />
2002-1-2,8,3,-3,0,-3,-7,93,71,53,1037,1031,1025,10,10,10,19,10,,0.00,1,,288<br />
2002-1-3,7,1,-5,1,-3,-6,100,74,49,1026,1025,1024,10,9,4,29,16,,0.00,3,Snow,340<br />
2002-1-4,5,1,-3,0,-4,-8,100,69,56,1030,1029,1026,10,10,10,35,16,48,0.00,1,,4<br />
2002-1-5,8,4,0,3,1,-3,93,79,53,1031,1030,1029,10,10,10,42,26,63,0.00,1,,321<br />
2002-1-6,10,7,3,7,3,0,100,86,75,1029,1028,1026,10,7,4,45,32,55,0.00,2,,301<br />
2002-1-7,14,6,-2,3,-1,-4,100,72,38,1028,1025,1023,8,6,5,26,18,,0.00,0,,296<br />
2002-1-8,11,4,-1,7,2,-3,100,88,62,1032,1030,1028,10,6,2,27,18,,0.00,1,,302<br />
2002-1-9,12,6,0,6,3,0,100,87,67,1035,1033,1013,9,6,3,29,21,,0.00,1,,297<br />
2002-1-10,14,6,-2,3,1,-3,93,75,44,1035,1033,1032,8,8,8,23,13,,0.00,0,,298<br />
2002-1-11,13,6,-2,6,1,-5,100,82,54,1032,1031,1030,8,7,6,14,10,,0.00,1,,293<br />
2002-1-12,12,4,-2,6,1,-3,100,83,58,1030,1029,1028,8,6,3,24,13,,0.00,1,,294<br />
2002-1-13,11,6,-1,4,1,-3,100,83,58,1029,1027,1025,6,5,4,26,21,,0.00,0,,296<br />
2002-1-14,7,2,-3,5,1,-4,100,90,76,1024,1023,1021,6,4,1,29,11,,0.00,5,Rain,298<br />
2002-1-15,3,2,1,2,1,0,100,93,87,1021,1018,1016,10,5,2,40,26,,0.00,6,Rain,302<br />
2002-1-16,3,1,-1,2,0,-3,100,94,86,1019,1017,1016,10,6,1,37,11,,0.00,6,Rain-Snow,291<br />
2002-1-17,7,3,1,5,2,0,100,94,87,1018,1016,1015,8,5,4,45,35,,0.00,5,,304<br />
2002-1-18,4,3,2,3,2,
