CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,26,22,18,18,17,14,94,71,57,1011,1011,1010,10,10,10,35,18,,0.00,3,,320<br />
2002-8-17,26,23,20,20,17,3,100,72,23,1010,1010,1009,10,10,10,27,23,,0.00,2,,323<br />
2002-8-18,26,22,18,20,18,16,100,78,54,1011,1010,1009,10,10,10,24,14,,0.00,3,Thunderstorm,326<br />
2002-8-19,27,22,18,21,18,15,94,73,54,1015,1012,1011,10,10,8,26,13,,0.00,3,,345<br />
2002-8-20,28,23,18,20,18,16,100,76,51,1015,1014,1013,10,7,0,21,8,,0.00,3,Fog,335<br />
2002-8-21,28,22,16,21,18,15,100,76,45,1014,1013,1012,10,8,2,24,10,,0.00,4,Rain-Thunderstorm,178<br />
2002-8-22,30,25,20,22,18,11,100,74,31,1014,1012,1011,10,6,0,24,10,,0.00,5,Fog-Rain-Thunderstorm,193<br />
2002-8-23,29,23,18,21,18,16,100,78,48,1015,1015,1014,10,6,0,24,6,,0.00,4,Fog-Thunderstorm,83<br />
2002-8-24,28,23,18,21,18,15,100,75,48,1018,1017,1016,10,6,1,21,8,,0.00,4,,49<br />
2002-8-25,27,21,16,21,19,16,100,86,54,1019,1018,1017,10,8,1,24,5,,0.00,3,Fog-Thunderstorm,28<br />
2002-8-26,31,24,18,22,19,16,100,80,43,1018,1017,1016,10,6,0,23,6,,0.00,4,Fog-Rain,177<br />
2002-8-27,29,24,18,21,19,14,100,84,40,1016,1014,1013,10,7,1,35,8,,0.00,6,Rain-Thunderstorm,154<br />
2002-8-28,24,20,17,23,20,16,100,97,83,1014,1011,1009,8,5,2,32,13,,0.00,4,Thunderstorm,157<br />
2002-8-29,24,21,18,20,18,15,100,89,57,1010,1009,1008,10,8,2,27,8,40,0.00,5,Rain-Thunderstorm,181<br />
2002-8-30,23,19,16,20,18,16,100,95,73,1013,1011,1009,10,8,2,19,6,,0.00,5,Rain-Thunderstorm,339<br />
2002-8-31,24,20,17,20,18,16,100,88,61,1013,1012,1011,10,9,6,19,10,,0.00,4,,337<br />
2002-9-1,24,21,18,19,17,15,100,85,61,1013,1011,1010,8,7,5,24,11,,0.00,5,Thunderstorm,341<br />
2002-9-2,20,18,16,19,17,15,100,93,83,1017,1015,1013,10,7,5,23,13,,0.00,4,Thunderstorm,349<br />
2002-9-3,23,18,14,19,16,13,100,87,65,1017,1016,1016,10,7,4,19,6,,0.00,4,,348<br />
2002-9-4,25,19,14,21,17,14,100,88,61,1017,1015,1014,10,7,4,27,5,52,0.00,3,Rain-Thunderstorm,110<br />
2002-9-5,25,20,15,19,17,14,100,85,57,1014,1013,1012,10,8,5,21,6,,0.00,4,Thunderstorm,159<br />
2002-9-6,24,20,16,19,17,16,100,91,69,1013,1012,1011,9,6,0,37,5,77,0.00,6,Rain-Hail-Thunderstorm,312<br />
2002-9-7,23,19,16,19,17,15,100,94,69,1012,1011,1010,8,4,2,37,6,60,0.00,3,Rain-Thunderstorm,304<br />
2002-9-8,22,18,15,20,17,14,100,91,78,1014,1013,1012,10,7,3,14,10,,0.00,4,,343<br />
2002-9-9,25,20,15,20,17,14,100,87,61,1016,1015,1014,10,8,4,14,5,,0.00,5,,7<br />
2002-9-10,25,20,15,19,17,14,100,88,54,1014,1013,1012,10,8,4,27,5,,0.00,5,Rain-Thunderstorm,315<br />
2002-9-11,23,20,17,20,18,16,100,92,73,1012,1011,1010,8,6,3,24,11,,0.00,4,,332<br />
2002-9-12,20,18,14,18,16,14,100,92,83,1013,1012,1011,10,7,5,23,13,,0.00,4,,333<br />
2002-9-13,20,17,14,18,16,13,100,90,68,1015,1014,1012,7,5,5,23,6,,0.00,5,,343<br />
2002-9-14,20,18,15,16,13,11,100,80,56,1014,1013,1012,10,8,3,16,8,,0.00,5,Rain,345<br />
2002-9-15,22,17,12,15,13,11,100,82,50,1012,1010,1009,10,9,7,19,8,,0.00,3,,338<br />
2002-9-16,21,17,14,15,12,9,100,74,46,1015,1013,1010,10,9,6,24,14,,0.00,1,,328<br />
2002-9-17,24,18,12,16,13,10,100,78,44,1015,1014,1013,10,9,6,16,5,,0.00,3,Rain,182<br />
2002-9-18,23,18,13,18,15,13,100,85,61,1016,1015,1013,10,8,6,14,6,,0.00,3,,7<br />
2002-9-19,24,18,12,19,16,12,100,87,53,1018,1017,1016,10,7,4,21,6,,0.00,4,,192<br />
2002-9-20,24,20,17,20,18,16,100,88,61,1018,1016,1015,10,5,0,23,10,,0.00,4,Fog,183<br />
2002-9-21,26,21,16,20,18,14,100,83,50,1015,1013,1010,10,7,0,21,8,,0.00,4,Fog-Rain,190<br />
2002-9-22,25,22,18,21,19,16,100,89,73,1010,1006,1003,10,5,0,24,13,,0.00,6,Fog-Rain-Thunderstorm,189<br />
2002-9-23,25,21,17,18,16,13,100,78,50,1004,1001,998,10,9,4,29,18,,0.00,4,Rain-Thunderstorm,195<br />
2002-9-24,23,19,16,16,13,9,94,74,41,1008,1004,1000,10,9,7,29,19,,0.00,5,Rain,180<br />
2002-9-25,23,18,13,16,14,10,100,83,49,1008,1007,1006,10,10,8,32,13,,0.00,5,,167<br />
2002-9-26,20,17,13,14,11,9,88,74,49,1010,1007,1006,10,9,8,27,16,,0.00,3,Rain,282<br />
2002-9-27,18,14,10,11,9,6,100,74,45,1013,1012,1010,10,10,10,21,14,,0.00,4,,322<br />
2002-9-28,16,13,12,13,12,10,100,90,77,1015,1013,1012,10,10,8,24,11,,0.00,5,Rain,331<br />
2002-9-29,16,12,9,10,7,5,94,71,48,1017,1016,1015,10,10,10,26,18,,0.00,3,,324<br />
2002-9-30,13,10,8,11,8,7,100,89,77,1017,1017,1016,10,9,2,24,11,,0.00,5,Rain,330<br />
2002-10-1,16,13,12,11,10,8,88,76,59,1019,1018,1018,10,10,10,27,23,,0.00,2,,330<br />
2002-10-2,17,13,11,12,11,10,100,85,63,1023,1021,1019,10,9,5,19,13,,0.00,3,,328<br />
2002-10-3,19,13,7,14,10,6,100,82,52,1024,1022,1020,10,7,4,11,3,,0.00,6,,198<br />
2002-10-4,20,16,11,14,12,10,100,83,52,1020,1018,1018,10,6,3,16,3,,0.00,4,,26<br />
2002-10-5,18,16,13,15,13,12,100,91,68,1018,1016,1013,7,5,2,14,5,,0.00,5,Rain,37<br />
2002-10-6,17,14,12,13,12,11,100,92,77,1013,1008,1006,10,5,2,21,13,,0.00,5,,337<br />
2002-10-7,18,14,10,15,12,9,100,88,56,1011,1008,1005,10,7,4,19,5,,0.00,4,Rain,320<br />
2002-10-8,19,14,10,15,12,9,100,88,64,1013,1012,1011,10,7,4,23,10,,0.00,5,,208<br />
2002-10-9,20,14,9,18,14,9,100,91,64,1013,1012,1011,10,6,2,34,13,,0.00,5,Fog,170<br />
2002-10-10,20,19,18,20,19,18,100,99,94,1010,1009,1007,8,2,0,48,34,55,0.00,6,Fog-Rain,173<br />
2002-10-11,21,17,14,19,18,13,100,96,83,1007,1005,1003,8,4,1,35,19,,0.00,5,Rain,175<br />
2002-10-12,18,14,11,16,13,11,100,92,72,1003,1001,1000,10,7,3,24,10,,0.00,5,Rain,168<br />
2002-10-13,17,14,13,14,13,12,100,87,72,1008,1003,1000,10,9,5,29,19,,0.00,4,,319<br />
2002-10-14,18,14,12,14,12,10,100,86,68,1015,1012,1009,10,10,10,23,16,,0.00,3,,331<br />
2002-10-15,21,14,8,12,9,7,94,75,40,1017,1016,1015,8,8,8,14,5,,0.00,,,333<br />
2002-10-16,22,16,9,16,13,7,100,88,57,1017,1015,1015,8,5,0,23,6,,0.00,5,Fog,176<br />
2002-10-17,22,18,14,17,15,13,100,89,60,1015,1012,1011,10,3,0,32,18,,0.00,5,Fog,166<br />
2002-10-18,22,19,14,17,12,1,100,73,25,1014,1012,1010,10,4,1,29,21,,0.00,5,Fog,214<br />
2002-10-19,19,14,11,10,8,4,88,70,40,1017,1015,1014,,,,21,10,,0.00,,,277<br />
2002-10-20,19,14,9,12,9,7,100,80,46,1020,1018,1017,10,10,10,14,8,,0.00,4,,360<br />
2002-10-21,19,13,8,16,11,6,100,84,56,1020,1017,1015,10,9,6,37,14,,0.00,3,,175<br />
2002-10-22,19,17,16,18,17,15,100,95,83,1015,1011,1009,7,5,3,39,32,,0.00,6,,165<br />
2002-10-23,23,18,14,17,12,9,94,71,43,1011,1010,1010,10,8,5,29,16,,0.00,4,,194<br />
2002-10-24,21,16,11,13,11,7,94,75,40,1016,1012,1010,10,10,10,27,16,,0.00,2,,242<br />
2002-10-25,20,14,8,11,9,6,94,77,46,1018,1017,1016,10,10,10,19,5,,0.00,3,,223<br />
2002-10-26,22,16,9,14,10,7,100,76,38,1020,1019,1018,10,9,3,21,8,,0.00,3,,247<br />
2002-10-27,23,16,9,13,10,5,100,76,31,1022,1021,1020,8,6,5,21,8,,0.00,,,329<br />
2002-10-28,22,16,10,14,11,7,100,78,40,1020,1018,1017,8,3,0,23,13,,0.00,3,Fog,305<br />
2002-10-29,17,12,7,12,4,-3,88,60,27,1023,1022,1021,10,8,4,21,14,,0.00,2,,336<br />
2002-10-30,19,13,7,7,3,0,81,54,30,1020,1018,1018,,,,23,11,,0.00,,,185<br />
2002-10-31,19,12,5,9,6,2,87,66,43,1018,1017,1016,10,9,8,14,3,,0.00,4,,173<br />
2002-11-1,20,14,8,13,9,6,94,79,43,1020,1019,1018,8,5,0,11,3,,0.00,4,Fog,175<br />
2002-11-2,19,12,6,13,9,5,100,84,52,1020,1017,1014,7,2,0,26,8,,0.00,5,Fog,175<br />
2002-11-3,19,16,13,13,11,8,94,79,52,1013,1012,1010,10,6,4,19,13,,0.00,5,Rain,202<br />
2002-11-4,21,16,11,15,13,9,100,86,60,1009,1006,1004,10,8,5,26,16,,0.00,6,,188<br />
2002-11-5,15,12,9,9,7,5,88,73,51,1012,1009,1006,10,10,8,29,21,,0.00,4,,321<br />
2002-11-6,12,8,5,7,3,0,100,71,47,1014,1013,1012,10,10,10,32,21,,0.00,3,,319<br />
2002-11-7,12,7,2,3,0,-4,93,68,33,1011,1008,1007,,,,14,8,,0.00,,,311<br />
2002-11-8,11,6,0,8,4,-1,100,88,62,1007,1007,1006,10,8,6,21,6,,0.00,6,,344<br />
2002-11-9,12,7,2,5,3,1,93,70,47,1006,1004,1003,10,9,7,24,16,,0.00,3,,311<br />
2002-11-10,13,7,2,9,6,1,100,83,58,1011,1005,1003,10,8,5,16,8,,0.00,4,,203<br />
2002-11-11,15,9,4,8,3,-9,93,67,19,1013,1012,1011,10,8,6,23,11,,0.00,2,,216<br />
2002-11-12,18,13,9,15,11,8,94,85,68,1016,1015,1013,10,8,3,23,13,,0.00,4,,163<br />
2002-11-13,18,16,13,14,13,10,94,85,59,1015,1014,1012,10,4,0,26,18,,0.00,5,Fog,167<br />
2002-11-14,16,14,14,15,14,13,100,95,94,1012,1011,1009,5,3,1,35,27,,0.00,6,,164<br />
2002-11-15,18,17,16,17,16,15,100,96,88,1012,1011,1009,5,2,1,50,40,72,0.00,5,Fog,169<br />
2002-11-16,17,16,16,17,16,15,100,96,88,1015,1013,1012,6,4,2,55,48,74,0.00,5,,176<br />
2002-11-17,17,16,16,16,16,15,100,96,88,1018,1017,1015,7,4,3,52,40,61,0.00,5,,168<br />
2002-11-18,17,14,11,16,14,10,100,94,88,1016,1014,1012,7,5,4,52,35,72,0.00,6,Rain-Thunderstorm,180<br />
2002-11-19,17,13,9,12,9,7,94,80,55,1017,1015,1011,10,8,3,29,19,,0.00,4,,186<br />
2002-11-20,16,11,6,12,9,5,100,89,68,1018,1017,1015,10,6,1,23,10,,0.00,4,,164<br />
2002-11-21,14,13,12,14,13,11,100,96,88,1014,1009,1004,10,5,2,35,23,,0.00,5,Rain,150<br />
2002-11-22,17,13,10,14,11,7,100,86,67,1009,1006,1004,8,6,3,34,23,,0.00,5,Rain,187<br />
2002-11-23,17,12,8,10,8,6,100,77,52,1018,1015,1012,10,9,8,16,10,,0.00,3,,207<br />
2002-11-24,16,12,9,15,12,9,100,98,82,1019,1017,1016,10,5,0,37,19,,0.00,6,Fog,160<br />
2002-11-25,19,17,15,18,15,15,100,96,88,1016,1014,1012,7,5,4,50,40,,0.00,6,,162<br />
2002-11-26,16,16,15,15,14,14,94,94,94,1012,1010,1009,6,5,4,53,47,74,0.00,4,,155<br />
2002-11-27,15,13,12,14,12,10,100,92,82,1014,1011,1009,7,5,4,35,24,,0.00,5,Rain,122<br />
2002-11-28,17,12,7,14,9,7,100,89,52,1017,1016,1014,10,5,0,11,3,,0.00,2,Fog,11<br />
2002-11-29,15,11,8,13,11,7,100,96,82,1017,1016,1015,7,3,0,24,11,,0.00,5,Fog-Rain,168<br />
2002-11-30,13,10,7,12,11,7,100,96,88,1014,1013,1012,8,5,0,19,10,,0.00,5,Fog-Rain,174<br />
2002-12-1,11,9,7,11,9,7,100,97,94,1011,1005,1001,7,3,1,24,10,,0.00,4,Fog-Rain,358<br />
2002-12-2,11,9,8,10,9,7,100,98,93,1001,999,996,6,4,3,27,13,,0.00,5,Rain,317<br />
2002-12-3,12,9,7,11,8,7,100,92,77,1002,1000,998,10,6,4,19,10,,0.00,5,Rain,150<br />
2002-12-4,13,10,8,10,8,7,100,93,67,999,998,995,10,5,0,23,8,,0.00,5,Fog-Rain,167<br />
2002-12-5,13,10,8,10,8,7,100,91,77,1000,999,999,10,8,5,24,13,,0.00,5,Rain-Thunderstorm,113<br />
2002-12-6,13,11,9,11,9,8,100,96,82,1004,1002,1000,10,6,0,26,13,,0.00,6,Fog-Rain-Thunderstorm,123<br />
2002-12-7,11,10,9,10,9,8,100,96,87,1006,1001,1000,8,8,6,24,16,,0.00,6,Rain,65<br />
2002-12-8,10,9,7,9,8,7,100,92,82,1010,1006,1003,10,9,6,23,11,,0.00,5,,344<br />
2002-12-9,9,8,7,8,7,6,100,96,93,1016,1013,1010,6,5,3,11,8,,0.00,6,,5<br />
2002-12-10,10,8,6,8,7,6,100,92,76,1021,1019,1016,10,5,2,11,5,,0.00,6,Rain,89<br />
2002-12-11,11,7,4,9,6,3,100,93,71,1023,1021,1020,8,5,2,10,3,,0.00,4,,67<br />
2002-12-12,12,7,3,9,7,3,100,91,72,1024,1022,1021,10,6,2,14,3,,0.00,6,Rain,147<br />
2002-12-13,12,10,8,11,9,7,100,97,93,1020,1017,1015,7,3,1,21,10,,0.00,6,Fog-Rain,230<br />
2002-12-14,11,9,8,9,8,7,100,94,82,1019,1018,1017,8,5,4,19,11,,0.00,6,,311<br />
2002-12-15,12,8,5,11,9,5,100,98,88,1019,1018,1017,8,5,1,16,6,,0.00,5,,167<br />
2002-12-16,13,9,6,11,9,6,100,96,88,1018,1017,1015,10,5,1,24,10,,0.00,5,Fog,302<br />
2002-12-17,11,8,5,10,8,5,100,95,87,1018,1017,1015,10,5,1,16,6,,0.00,5,Fog,184<br />
2002-12-18,10,9,8,9,8,7,100,95,93,1015,1011,1009,4,3,2,26,8,,0.00,5,Rain,332<br />
2002-12-19,8,7,6,7,3,0,93,78,66,1022,1017,1012,10,9,6,32,24,55,0.00,3,,344<br />
2002-12-20,7,3,0,4,2,0,100,86,76,1024,1022,1022,10,9,8,23,13,,0.00,4,,342<br />
2002-12-21,10,4,-2,4,3,-2,100,87,62,1022,1021,1020,10,9,8,11,2,,0.00,4,,260<br />
2002-12-22,11,6,2,7,4,1,100,81,54,1021,1020,1018,10,9,8,14,3,,0.00,4,,149<br />
2002-12-23,14,10,7,11,9,7,100,95,82,1018,1015,1013,10,6,1,14,10,,0.00,4,Fog,234<br />
2002-12-24,11,7,3,11,9,2,100,96,87,1016,1014,983,10,4,0,16,8,,0.00,5,Fog,168<br />
2002-12-25,13,11,10,12,10,9,100,95,88,1014,1012,1011,4,1,0,13,3,,0.00,5,Fog-Rain,326<br />
2002-12-26,12,11,9,10,9,9,100,92,82,1017,1014,1011,10,6,1,16,6,,0.00,5,Rain,142<br />
2002-12-27,13,11,9,11,10,8,100,96,82,1017,1015,1013,7,4,2,23,11,,0.00,5,,166<br />
2002-12-28,13,12,11,13,11,10,100,94,82,1012,1007,1003,8,4,1,37,23,,0.00,6,Rain-Thunderstorm,172<br />
2002-12-29,12,10,7,10,9,7,100,94,88,1011,1005,1001,10,8,5,24,14,,0.00,5,,274<br />
2002-12-30,14,9,5,10,7,4,100,90,67,1012,1011,1010,9,9,8,14,6,,0.00,,,191<br />
2002-12-31,12,10,9,11,9,8,100,94,88,1007,1002,998,7,4,0,23,14,,0.00,6,Fog-Rain,165<br />
2003-1-1,11,9,7,10,8,6,94,92,87,1009,1002,972,7,5,1,23,11,,0.00,5,Fog,320<br />
2003-1-2,14,10,6,9,6,2,100,83,58,1012,1010,1009,7,7,7,19,11,,0.00,1,,209<br />
2003-1-3,17,13,9,12,10,8,100,81,68,1008,1006,1005,10,10,10,34,21,,0.00,5,,230<br />
2003-1-4,16,13,10,11,9,5,94,75,62,1007,1005,1002,,,,26,18,,0.00,,,233<br />
2003-1-5,13,10,8,8,6,1,87,73,54,1003,1001,999,10,8,3,34,18,,0.00,5,Rain,253<br />
2003-1-6,13,8,3,12,6,2,100,84,58,1009,1006,1000,10,8,3,42,11,,0.00,4,,171<br />
2003-1-7,12,9,7,12,8,5,100,90,81,1006,998,994,10,7,3,58,37,77,0.00,3,Rain,212<br />
2003-1-8,11,8,6,10,7,4,100,90,76,1010,1008,1005,10,10,10,23,11,,0.00,5,,166<br />
2003-1-9,12,10,7,11,8,5,100,93,87,1005,1003,1001,10,7,6,29,19,,0.00,6,Rain-Thunderstorm,177<br />
2003-1-10,13,9,5,7,5,3,100,82,54,1011,1007,1001,10,9,6,23,11,,0.00,3,,266<br />
2003-1-11,10,8,6,8,6,4,100,93,76,1010,1004,1000,8,5,3,37,18,61,0.00,5,Rain,354<br />
2003-1-12,7,4,2,4,3,1,100,91,81,1020,1013,1003,6,5,4,35,24,55,0.00,4,Rain,318<br />
2003-1-13,4,3,1,1,0,-2,93,85,75,1024,1022,1020,10,6,4,19,14,,0.00,6,,306<br />
2003-1-14,8,4,0,4,2,-2,100,83,70,1030,1027,1
