CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,24,17,11,17,14,11,100,82,53,1013,1012,1010,10,10,10,14,6,,0.00,3,Rain,201<br />
2002-8-17,24,18,12,17,15,12,100,84,57,1012,1011,1010,10,10,10,16,5,,0.00,5,Rain,330<br />
2002-8-18,25,19,13,16,14,12,100,78,50,1016,1013,1012,10,10,10,21,11,,0.00,3,,337<br />
2002-8-19,25,20,15,17,15,14,100,76,54,1020,1017,1015,10,10,10,16,10,,0.00,4,Thunderstorm,344<br />
2002-8-20,24,18,13,18,15,13,100,82,61,1019,1019,1018,10,10,10,16,11,,0.00,4,Rain-Thunderstorm,352<br />
2002-8-21,24,17,11,17,14,11,100,80,50,1019,1017,1015,10,10,10,14,6,,0.00,2,Thunderstorm,150<br />
2002-8-22,25,18,11,17,14,11,100,83,47,1018,1017,1016,10,10,10,19,8,,0.00,3,Thunderstorm,310<br />
2002-8-23,26,18,11,19,15,11,100,81,57,1021,1019,1018,10,10,10,10,6,,0.00,2,,231<br />
2002-8-24,26,19,12,19,15,12,100,81,42,1023,1021,1020,10,10,10,24,8,,0.00,2,Thunderstorm,331<br />
2002-8-25,27,19,12,18,15,12,100,80,48,1023,1022,1021,10,10,10,13,8,,0.00,3,,325<br />
2002-8-26,27,20,13,19,16,13,100,83,47,1023,1022,1020,10,10,10,21,6,,0.00,3,Rain-Thunderstorm,323<br />
2002-8-27,24,18,13,19,16,13,100,90,61,1021,1019,1018,10,9,6,13,6,,0.00,3,Rain-Thunderstorm,320<br />
2002-8-28,26,20,14,19,16,14,100,84,51,1019,1017,1016,10,10,8,16,8,35,0.00,5,Rain-Thunderstorm,343<br />
2002-8-29,19,17,15,17,16,15,100,95,78,1018,1016,1014,10,9,3,21,8,,0.00,8,Rain-Thunderstorm,341<br />
2002-8-30,22,18,14,17,14,13,100,87,60,1017,1016,1014,10,9,1,19,6,,0.00,6,Rain,353<br />
2002-8-31,22,17,13,15,14,13,100,79,60,1017,1016,1014,10,10,10,16,10,,0.00,5,,347<br />
2002-9-1,21,18,15,17,15,13,100,88,64,1018,1016,1015,10,10,10,19,10,,0.00,7,Rain,334<br />
2002-9-2,24,19,14,16,14,6,100,90,31,1022,1019,1018,10,10,10,16,8,,0.00,8,Rain,349<br />
2002-9-3,22,18,14,16,15,14,100,89,64,1022,1021,1020,10,10,10,14,8,,0.00,6,Rain,341<br />
2002-9-4,22,17,12,18,16,12,100,87,69,1021,1019,1016,10,10,10,23,6,,0.00,4,Thunderstorm,332<br />
2002-9-5,22,16,11,17,15,11,100,89,60,1018,1017,1015,10,10,10,13,5,,0.00,3,Thunderstorm,324<br />
2002-9-6,23,17,12,17,14,12,100,90,57,1017,1016,1015,10,10,10,11,5,,0.00,3,,309<br />
2002-9-7,23,17,11,17,14,11,100,90,65,1017,1016,1014,10,10,8,39,6,58,0.00,4,Rain-Thunderstorm,323<br />
2002-9-8,21,16,11,17,14,11,100,89,64,1018,1016,1015,10,10,10,13,6,,0.00,3,Rain,356<br />
2002-9-9,23,17,11,17,14,11,100,86,61,1019,1018,1016,10,10,10,14,10,,0.00,2,Thunderstorm,331<br />
2002-9-10,21,16,11,17,14,11,100,91,73,1018,1016,1014,10,10,7,14,5,,0.00,3,Rain-Thunderstorm,321<br />
2002-9-11,21,14,9,16,13,9,100,88,60,1016,1015,1012,10,10,10,23,6,,0.00,3,Thunderstorm,341<br />
2002-9-12,19,14,10,15,13,10,100,91,68,1017,1015,1014,10,8,4,14,10,,0.00,5,Rain,325<br />
2002-9-13,17,13,11,14,11,9,100,88,77,1019,1018,1017,10,10,8,16,11,,0.00,6,,329<br />
2002-9-14,19,14,10,14,12,10,100,86,68,1017,1015,1013,10,9,7,14,8,,0.00,4,,304<br />
2002-9-15,19,14,9,15,12,9,100,88,72,1015,1012,1010,10,10,8,19,8,,0.00,3,,276<br />
2002-9-16,18,12,7,12,9,6,100,86,59,1018,1014,1011,10,8,2,13,3,,0.00,2,Rain,318<br />
2002-9-17,19,12,5,13,9,5,100,89,60,1019,1018,1017,10,10,10,16,5,,0.00,3,Rain,310<br />
2002-9-18,21,13,6,14,10,6,100,87,60,1020,1018,1017,10,9,6,11,6,,0.00,1,,311<br />
2002-9-19,21,13,6,14,11,6,100,84,53,1022,1021,1020,10,9,7,10,6,,0.00,1,,326<br />
2002-9-20,22,14,7,16,12,7,100,86,64,1022,1021,1019,10,10,10,10,5,,0.00,2,,315<br />
2002-9-21,24,17,9,17,13,9,100,87,53,1020,1018,1016,10,10,10,13,5,,0.00,2,,293<br />
2002-9-22,21,16,11,18,15,11,100,96,78,1016,1012,1008,10,9,2,45,8,,0.00,6,Rain-Thunderstorm,327<br />
2002-9-23,20,16,10,17,14,10,100,94,77,1010,1008,1007,10,9,3,39,16,45,0.00,7,Rain-Thunderstorm,148<br />
2002-9-24,18,13,9,17,13,9,100,98,88,1014,1010,1007,10,10,6,13,5,,0.00,5,Rain-Thunderstorm,331<br />
2002-9-25,21,16,12,16,14,12,100,90,64,1014,1012,1010,10,9,3,14,5,,0.00,5,Rain-Thunderstorm,357<br />
2002-9-26,18,14,11,15,12,10,100,91,68,1011,1009,1008,10,10,3,26,6,39,0.00,6,Rain-Thunderstorm,254<br />
2002-9-27,16,12,7,12,10,7,100,88,72,1017,1014,1010,10,10,10,26,11,,0.00,5,Rain,191<br />
2002-9-28,10,8,6,9,8,6,100,93,87,1018,1017,1016,10,10,10,23,11,,0.00,7,Rain,343<br />
2002-9-29,12,10,9,10,9,8,100,93,82,1019,1018,1016,10,10,10,19,13,,0.00,7,Rain,322<br />
2002-9-30,16,11,6,11,8,6,100,90,59,1020,1019,1018,10,10,6,16,5,,0.00,5,Rain,308<br />
2002-10-1,12,8,5,8,7,5,100,90,72,1022,1019,1018,10,10,10,16,8,,0.00,5,Rain,323<br />
2002-10-2,16,10,5,9,7,5,100,81,59,1027,1023,1022,10,10,10,55,11,,0.00,4,,346<br />
2002-10-3,17,10,4,11,7,4,100,87,59,1027,1025,1023,,,,19,10,,0.00,,,332<br />
2002-10-4,18,11,5,11,8,5,100,87,59,1023,1021,1020,10,10,10,11,5,,0.00,2,,322<br />
2002-10-5,18,12,7,13,10,7,100,87,64,1021,1019,1017,10,10,10,13,6,,0.00,6,Rain,314<br />
2002-10-6,12,11,10,12,11,10,100,99,94,1017,1011,1007,10,9,5,16,10,,0.00,8,Rain,328<br />
2002-10-7,16,11,7,13,9,7,100,92,72,1013,1010,1007,10,10,10,26,5,,0.00,4,,232<br />
2002-10-8,16,11,6,12,9,5,100,89,68,1019,1015,1013,10,10,10,19,6,,0.00,5,,238<br />
2002-10-9,17,10,3,12,7,3,100,86,45,1020,1019,1018,10,9,7,10,5,,0.00,2,,308<br />
2002-10-10,18,13,9,15,12,9,100,94,73,1020,1019,1017,10,9,3,11,5,,0.00,7,Rain,325<br />
2002-10-11,21,16,12,18,16,12,100,95,83,1017,1014,1010,10,8,1,14,5,,0.00,7,Rain-Thunderstorm,50<br />
2002-10-12,19,16,12,15,13,12,100,88,68,1009,1007,1006,10,10,10,26,6,,0.00,6,Rain,143<br />
2002-10-13,15,13,11,15,13,11,100,99,94,1009,1007,1005,10,9,3,10,5,,0.00,7,Rain,337<br />
2002-10-14,19,14,9,13,11,8,100,90,64,1018,1014,1009,10,10,10,14,8,,0.00,5,,324<br />
2002-10-15,16,11,6,13,10,6,100,96,82,1020,1019,1018,10,10,10,11,5,,0.00,5,,314<br />
2002-10-16,16,11,6,13,9,6,100,96,82,1020,1019,1018,10,9,3,10,5,,0.00,3,,322<br />
2002-10-17,20,12,4,15,9,4,100,89,59,1019,1017,1015,10,6,1,19,5,,0.00,0,,304<br />
2002-10-18,22,13,4,15,9,4,100,86,50,1018,1016,1015,10,10,10,24,6,45,0.00,3,Rain,289<br />
2002-10-19,18,11,4,14,9,1,100,83,44,1019,1017,1016,10,10,10,19,6,,0.00,5,Rain,247<br />
2002-10-20,15,8,2,9,5,2,100,83,55,1023,1021,1019,10,10,10,11,6,,0.00,1,,1<br />
2002-10-21,17,9,2,10,6,2,100,84,47,1023,1022,1021,,,,11,6,,0.00,,,317<br />
2002-10-22,17,10,3,11,7,3,100,86,63,1022,1018,1015,10,10,10,19,5,,0.00,5,,331<br />
2002-10-23,19,13,8,14,12,8,100,83,68,1015,1015,1014,10,10,10,24,10,,0.00,5,,160<br />
2002-10-24,17,11,6,14,12,6,100,88,72,1018,1015,1014,10,10,10,24,13,,0.00,4,Rain-Thunderstorm,167<br />
2002-10-25,15,9,3,12,8,3,100,94,72,1022,1020,1018,10,10,10,10,6,,0.00,5,,351<br />
2002-10-26,16,9,2,12,7,2,100,91,68,1023,1022,1020,10,10,10,13,5,,0.00,2,,8<br />
2002-10-27,18,11,5,12,8,5,100,88,59,1026,1024,1022,8,6,5,16,6,,0.00,0,,351<br />
2002-10-28,18,10,2,12,5,0,100,76,54,1024,1021,1018,10,9,6,34,8,,0.00,2,,2<br />
2002-10-29,13,7,1,1,-1,-4,87,63,35,1028,1025,1023,10,10,10,16,11,,0.00,2,,338<br />
2002-10-30,13,6,-1,6,2,-2,100,80,47,1025,1022,1020,,,,16,8,,0.00,,,324<br />
2002-10-31,15,7,-2,8,3,-2,100,85,48,1022,1020,1019,,,,8,5,,0.00,,,324<br />
2002-11-1,15,8,1,9,4,1,100,86,63,1025,1023,1022,,,,11,6,,0.00,,,339<br />
2002-11-2,15,8,1,9,4,1,100,86,55,1024,1021,1017,,,,10,5,,0.00,,,323<br />
2002-11-3,14,9,4,12,8,4,100,95,77,1017,1015,1013,10,8,0,26,8,,0.00,6,Fog-Rain-Thunderstorm,159<br />
2002-11-4,14,10,6,13,11,6,100,97,88,1015,1010,1005,10,8,4,27,10,,0.00,7,Rain,200<br />
2002-11-5,13,9,5,13,8,4,100,93,77,1015,1010,1005,10,10,5,27,11,,0.00,5,Rain-Thunderstorm,330<br />
2002-11-6,5,3,2,3,2,0,100,86,70,1018,1016,1014,10,10,8,27,24,,0.00,7,Rain,351<br />
2002-11-7,9,6,2,6,3,2,100,93,76,1013,1010,1008,10,10,10,19,11,,0.00,6,,330<br />
2002-11-8,10,6,1,5,3,1,100,91,66,1009,1008,1007,10,10,10,21,10,,0.00,5,,329<br />
2002-11-9,10,6,2,6,3,2,100,86,66,1008,1005,1002,10,10,10,26,13,,0.00,4,,319<br />
2002-11-10,10,4,-1,5,2,-1,100,88,58,1012,1007,1004,10,10,8,24,6,35,0.00,5,Rain,331<br />
2002-11-11,10,4,-1,2,-1,-3,100,77,40,1017,1015,1012,10,10,10,14,8,,0.00,6,,338<br />
2002-11-12,11,4,-1,7,3,-1,100,83,50,1021,1019,1017,10,10,10,10,3,,0.00,5,,344<br />
2002-11-13,13,9,4,9,6,4,100,92,67,1021,1020,1018,10,10,10,8,3,,0.00,5,Rain,332<br />
2002-11-14,18,10,2,13,8,2,100,88,64,1020,1018,1017,10,8,0,26,6,,0.00,1,,270<br />
2002-11-15,18,11,4,12,9,4,100,86,59,1022,1020,1019,,,,19,6,,0.00,,,114<br />
2002-11-16,19,11,3,11,7,3,100,83,46,1024,1022,1022,,,,11,5,,0.00,,,343<br />
2002-11-17,18,10,2,11,6,2,100,88,52,1026,1025,1024,,,,10,5,,0.00,,,334<br />
2002-11-18,16,8,1,11,5,1,100,90,59,1025,1023,1019,,,,11,5,,0.00,,,348<br />
2002-11-19,13,8,3,10,7,2,100,92,77,1021,1020,1018,10,9,0,21,5,,0.00,5,Fog-Rain,115<br />
2002-11-20,15,9,3,10,6,3,100,90,59,1023,1021,1020,10,8,1,11,5,,0.00,3,,63<br />
2002-11-21,13,7,1,9,5,1,100,94,72,1020,1017,1014,10,10,10,11,5,,0.00,6,,333<br />
2002-11-22,15,10,6,11,9,6,100,92,67,1014,1011,1009,10,10,10,21,3,,0.00,7,Rain,252<br />
2002-11-23,12,6,1,8,6,1,100,88,67,1022,1017,1013,10,10,8,23,5,,0.00,5,Rain,330<br />
2002-11-24,10,4,-1,7,3,-1,100,94,76,1025,1024,1022,10,10,10,11,5,,0.00,6,,326<br />
2002-11-25,11,6,1,8,4,1,100,94,71,1024,1023,1022,10,10,10,10,5,,0.00,4,,334<br />
2002-11-26,11,6,1,9,6,1,100,95,82,1022,1020,1019,,,,21,6,,0.00,,,360<br />
2002-11-27,13,10,8,9,8,6,93,82,72,1019,1019,1018,10,10,10,19,11,,0.00,6,,60<br />
2002-11-28,12,6,1,8,5,1,100,90,71,1021,1020,1019,10,10,10,14,8,,0.00,3,,4<br />
2002-11-29,12,6,1,7,4,1,100,94,72,1021,1020,1019,10,8,5,11,5,,0.00,2,,324<br />
2002-11-30,10,5,0,9,6,0,100,98,87,1019,1017,1014,10,7,5,8,3,,0.00,6,Rain,335<br />
2002-12-1,11,9,8,9,8,8,100,94,82,1014,1011,1008,10,9,3,19,8,,0.00,8,Rain,25<br />
2002-12-2,12,10,8,9,8,7,100,90,77,1008,1006,1004,10,10,10,21,11,26,0.00,7,Rain,25<br />
2002-12-3,13,10,8,9,8,7,100,88,77,1007,1006,1004,10,10,10,16,5,,0.00,5,Rain,58<br />
2002-12-4,10,9,9,10,8,7,100,93,82,1007,1006,1004,10,10,6,19,10,48,0.00,8,Rain,59<br />
2002-12-5,11,8,5,8,7,5,100,89,76,1009,1006,1004,10,10,10,23,5,,0.00,5,Rain,354<br />
2002-12-6,11,9,7,7,6,5,93,81,71,1012,1010,1008,10,10,10,23,11,,0.00,6,Rain,58<br />
2002-12-7,9,7,3,7,4,2,93,86,76,1010,1008,1007,10,10,6,27,14,42,0.00,7,Rain,18<br />
2002-12-8,3,1,-1,2,-1,-3,93,86,75,1016,1012,1009,10,10,7,29,21,,0.00,7,Rain-Snow,351<br />
2002-12-9,0,-1,-2,-3,-4,-4,93,83,80,1023,1019,1016,10,10,10,24,19,,0.00,8,Snow,345<br />
2002-12-10,1,-1,-1,-2,-3,-3,87,84,80,1025,1024,1022,10,10,10,24,14,,0.00,8,,7<br />
2002-12-11,4,2,-1,1,0,-2,100,90,81,1026,1025,1024,10,10,10,8,3,,0.00,7,,345<br />
2002-12-12,4,1,-1,3,1,-1,100,95,87,1029,1028,1026,10,10,10,16,8,,0.00,7,,337<br />
2002-12-13,4,3,2,4,3,2,100,99,93,1028,1024,1021,10,9,5,16,5,,0.00,8,Rain,336<br />
2002-12-14,7,4,2,5,3,2,100,93,81,1023,1022,1021,10,10,10,16,8,,0.00,6,,332<br />
2002-12-15,8,6,4,5,4,4,100,96,81,1024,1023,1022,10,9,5,10,5,,0.00,7,Rain,328<br />
2002-12-16,5,2,0,5,3,0,100,100,93,1024,1021,1018,10,8,1,27,6,40,0.00,8,Rain-Snow,336<br />
2002-12-17,5,2,0,5,3,0,100,99,93,1022,1020,1018,10,9,3,8,3,,0.00,8,Rain,333<br />
2002-12-18,5,3,1,5,4,1,100,100,100,1018,1015,1012,10,8,3,24,6,,0.00,8,Rain-Snow,331<br />
2002-12-19,3,0,-2,1,-3,-8,100,81,64,1022,1018,1013,10,10,10,32,21,42,0.00,4,Snow,355<br />
2002-12-20,1,-3,-6,-6,-8,-11,93,68,41,1026,1024,1012,10,10,10,26,11,39,0.00,2,,348<br />
2002-12-21,6,-1,-7,-1,-4,-8,100,88,53,1024,1022,1021,10,10,10,8,3,,0.00,2,,337<br />
2002-12-22,7,1,-4,1,-2,-5,100,87,61,1022,1021,1021,,,,10,3,,0.00,,,357<br />
2002-12-23,4,0,-3,4,1,-3,100,100,93,1021,1017,1016,10,9,2,6,2,,0.00,6,Rain-Snow,339<br />
2002-12-24,8,4,1,6,3,1,100,96,81,1019,1018,1017,10,8,3,8,3,,0.00,6,,331<br />
2002-12-25,7,4,2,6,4,2,100,94,81,1019,1018,1017,10,10,10,14,6,,0.00,8,Rain,2<br />
2002-12-26,5,4,3,2,1,0,87,80,70,1021,1019,1018,10,10,10,19,10,,0.00,7,,101<br />
2002-12-27,5,3,2,3,2,0,100,91,81,1021,1020,1018,10,10,10,8,2,,0.00,6,,158<br />
2002-12-28,10,6,2,8,6,2,100,93,82,1018,1014,1010,10,10,10,29,6,,0.00,6,Rain,4<br />
2002-12-29,9,6,2,8,6,2,100,98,87,1011,1009,1007,10,9,4,35,14,,0.00,7,Rain,142<br />
2002-12-30,10,5,0,8,4,0,100,95,82,1015,1013,1011,10,10,10,14,5,,0.00,3,,131<br />
2002-12-31,9,4,0,7,4,0,100,94,76,1014,1009,1004,10,10,10,8,3,,0.00,7,Rain,326<br />
2003-1-1,9,6,1,7,4,0,100,94,82,1012,1006,1003,10,10,10,26,6,40,0.00,7,Rain,332<br />
2003-1-2,6,2,-1,4,1,-1,100,97,87,1015,1013,1012,10,9,4,23,5,,0.00,4,,321<br />
2003-1-3,13,7,2,9,7,2,100,93,77,1012,1008,1006,10,10,6,27,10,37,0.00,8,Rain,150<br />
2003-1-4,14,10,6,10,8,6,100,92,67,1008,1007,1006,10,9,3,26,10,50,0.00,6,Rain-Thunderstorm,169<br />
2003-1-5,8,6,4,7,6,3,100,95,76,1006,1003,1000,10,9,4,26,8,37,0.00,7,Rain,158<br />
2003-1-6,8,4,2,5,3,1,100,85,62,1013,1010,1005,10,10,10,26,10,42,0.00,6,Rain,193<br />
2003-1-7,9,6,3,7,6,3,100,92,81,1011,1004,1000,10,9,4,37,11,47,0.00,7,Rain-Thunderstorm,171<br />
2003-1-8,9,6,3,5,3,1,100,80,62,1014,1012,1007,10,10,10,24,13,42,0.00,5,Rain,175<br />
2003-1-9,10,7,3,8,6,3,100,94,76,1014,1010,1006,10,10,10,34,6,,0.00,7,Rain,167<br />
2003-1-10,10,7,3,8,6,3,100,92,81,1013,1010,1004,10,10,6,29,18,45,0.00,5,Rain,161<br />
2003-1-11,8,3,-2,4,2,-2,100,91,76,1013,1010,1006,10,9,2,37,11,55,0.00,7,Rain-Snow,33
