CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-22,32,26,21,25,21,15,94,78,36,1016,1015,1014,10,10,10,29,16,,0.00,1,,343<br />
2001-8-23,33,27,22,25,21,13,100,75,29,1016,1015,1014,10,10,10,29,13,,0.00,1,,273<br />
2001-8-24,31,26,21,24,23,21,100,81,62,1016,1016,1015,10,10,10,24,10,,0.00,1,,93<br />
2001-8-25,34,27,20,24,22,17,100,76,36,1016,1016,1015,10,10,10,24,10,,0.00,2,,248<br />
2001-8-26,31,26,21,26,22,18,100,82,62,1017,1016,1016,10,9,8,29,10,,0.00,1,,182<br />
2001-8-27,31,26,21,25,23,18,100,86,46,1016,1015,1014,10,7,5,21,8,,0.00,1,,156<br />
2001-8-28,36,28,21,24,18,7,100,63,19,1015,1013,1011,10,10,10,24,11,,0.00,1,,318<br />
2001-8-29,37,28,20,26,18,8,94,57,17,1013,1011,1009,10,9,6,23,13,,0.00,1,,317<br />
2001-8-30,36,30,24,25,22,16,100,73,32,1012,1011,1010,10,9,8,29,16,,0.00,1,,319<br />
2001-8-31,32,26,21,22,19,15,100,69,38,1014,1012,1011,10,10,10,26,13,,0.00,2,,312<br />
2001-9-1,31,26,20,20,17,13,94,64,35,1014,1013,1012,10,10,10,27,14,40,0.00,3,,325<br />
2001-9-2,29,23,17,17,14,11,88,57,35,1015,1014,1013,10,10,10,21,13,,0.00,3,,321<br />
2001-9-3,29,22,15,21,17,13,100,73,37,1017,1016,1014,10,10,10,23,11,,0.00,1,,240<br />
2001-9-4,29,22,16,22,18,15,100,78,54,1017,1015,1012,10,10,10,24,11,,0.00,1,,326<br />
2001-9-5,27,23,20,20,14,10,88,57,34,1013,1012,1011,10,9,4,40,24,63,0.00,1,,315<br />
2001-9-6,28,22,17,16,13,9,88,61,34,1014,1012,1011,10,10,10,37,21,58,0.00,1,,326<br />
2001-9-7,29,23,17,20,17,16,100,75,48,1013,1013,1012,10,10,10,32,13,,0.00,3,,306<br />
2001-9-8,28,22,17,18,16,12,100,72,39,1015,1014,1013,10,10,10,32,16,,0.00,2,,317<br />
2001-9-9,29,24,20,19,16,11,88,63,33,1014,1012,1010,10,10,10,39,21,60,0.00,2,,314<br />
2001-9-10,26,21,16,19,13,7,88,63,36,1015,1011,1010,10,10,10,37,21,53,0.00,3,,318<br />
2001-9-11,25,18,12,13,12,10,100,64,39,1016,1015,1014,10,10,10,35,18,55,0.00,2,,323<br />
2001-9-12,27,19,12,15,12,7,100,66,30,1019,1017,1016,10,10,10,29,11,,0.00,1,,329<br />
2001-9-13,29,21,14,15,10,2,94,60,20,1020,1018,1016,10,10,10,24,10,,0.00,1,,325<br />
2001-9-14,26,19,13,23,17,9,100,75,50,1016,1011,1008,10,10,10,24,11,,0.00,3,,150<br />
2001-9-15,25,21,17,20,12,8,94,59,34,1016,1013,1010,10,10,10,42,23,61,0.00,1,,321<br />
2001-9-16,26,20,15,15,13,9,88,66,34,1016,1013,1011,10,10,10,42,19,63,0.00,4,,325<br />
2001-9-17,23,19,16,15,12,7,88,62,40,1011,1010,1009,10,10,10,35,24,55,0.00,4,Rain,305<br />
2001-9-18,25,19,13,13,11,6,88,62,29,1016,1012,1011,10,10,10,26,13,,0.00,2,,315<br />
2001-9-19,24,17,9,13,9,-3,100,69,17,1018,1017,1016,10,10,10,24,13,,0.00,4,,291<br />
2001-9-20,22,18,14,20,16,9,94,84,63,1019,1017,1015,10,10,8,16,8,,0.00,5,Rain,50<br />
2001-9-21,27,21,16,22,18,14,100,84,57,1017,1015,1014,10,10,10,26,10,,0.00,3,,212<br />
2001-9-22,26,22,18,21,19,16,94,84,65,1014,1012,1008,10,8,5,34,13,,0.00,3,,140<br />
2001-9-23,30,26,22,24,20,15,94,75,48,1011,1007,1004,10,8,6,35,21,,0.00,3,Rain,300<br />
2001-9-24,28,24,21,21,19,12,94,75,42,1015,1012,1011,10,10,8,35,11,,0.00,3,Rain-Thunderstorm,307<br />
2001-9-25,27,22,18,20,16,9,94,71,34,1019,1016,1015,10,10,10,23,11,,0.00,3,,327<br />
2001-9-26,26,21,16,16,12,6,94,61,29,1021,1019,1018,10,10,10,35,13,,0.00,1,,326<br />
2001-9-27,25,18,11,18,14,10,94,79,53,1020,1019,1017,10,10,10,29,14,,0.00,5,,149<br />
2001-9-28,25,20,15,19,17,13,100,79,50,1018,1017,1015,10,10,10,32,13,,0.00,3,,111<br />
2001-9-29,25,22,20,25,21,17,100,90,73,1016,1015,1013,10,8,3,35,21,,0.00,5,Rain-Thunderstorm,120<br />
2001-9-30,30,24,19,22,19,17,94,78,48,1019,1016,1014,10,8,4,24,8,,0.00,3,,314<br />
2001-10-1,29,24,19,21,19,16,94,82,45,1023,1020,1018,10,7,0,27,13,,0.00,3,Fog,8<br />
2001-10-2,26,21,17,22,19,16,94,86,74,1023,1022,1020,10,10,10,27,10,,0.00,2,,161<br />
2001-10-3,26,23,21,22,21,19,94,87,74,1021,1019,1017,10,10,6,27,21,,0.00,2,,148<br />
2001-10-4,28,23,19,24,21,17,94,86,74,1018,1016,1014,10,9,6,19,11,,0.00,3,,153<br />
2001-10-5,29,24,20,24,21,18,100,82,58,1016,1014,1013,10,10,9,26,14,,0.00,6,Rain,147<br />
2001-10-6,29,24,20,25,21,17,100,83,62,1014,1013,1012,8,5,0,19,10,,0.00,4,Fog,289<br />
2001-10-7,31,24,19,24,19,16,100,77,40,1017,1015,1014,10,9,5,35,13,,0.00,3,Rain,311<br />
2001-10-8,29,24,20,23,19,14,100,77,45,1017,1016,1016,10,10,8,27,10,,0.00,2,,287<br />
2001-10-9,27,21,15,23,18,13,100,85,65,1017,1016,1014,10,10,10,27,10,,0.00,3,,158<br />
2001-10-10,30,25,20,22,19,11,88,73,33,1025,1021,1016,10,10,10,24,10,,0.00,5,Rain,170<br />
2001-10-11,29,23,18,21,18,15,88,75,42,1027,1026,1025,10,10,10,23,10,,0.00,1,,174<br />
2001-10-12,28,22,17,25,19,14,100,88,62,1026,1024,1023,10,5,0,29,6,,0.00,1,Fog,281<br />
2001-10-13,26,20,15,20,17,12,94,81,51,1023,1022,1021,10,8,6,21,8,,0.00,1,,186<br />
2001-10-14,26,20,15,22,18,14,100,88,61,1021,1020,1019,10,7,2,21,8,,0.00,2,,321<br />
2001-10-15,28,22,16,23,18,15,100,85,57,1020,1018,1016,10,7,3,19,10,,0.00,3,,301<br />
2001-10-16,27,22,17,21,18,16,100,84,54,1022,1021,1020,10,9,6,21,10,,0.00,5,,186<br />
2001-10-17,26,22,19,21,19,17,100,86,65,1022,1021,1019,10,8,3,26,10,,0.00,2,,147<br />
2001-10-18,27,21,15,23,19,14,100,88,65,1019,1017,1015,10,9,6,29,11,,0.00,1,,102<br />
2001-10-19,27,23,21,24,22,19,100,91,74,1016,1015,1014,10,8,3,27,14,,0.00,2,,123<br />
2001-10-20,27,24,23,25,24,22,100,95,84,1015,1013,1011,10,7,5,32,24,,0.00,5,,133<br />
2001-10-21,28,24,21,23,19,17,89,73,54,1017,1015,1011,10,10,8,34,19,,0.00,3,,282<br />
2001-10-22,27,21,16,19,16,13,100,78,42,1019,1018,1017,10,10,10,23,8,,0.00,2,,327<br />
2001-10-23,26,19,12,20,16,12,100,84,47,1022,1020,1018,10,10,10,23,11,,0.00,2,,313<br />
2001-10-24,26,21,16,18,14,8,100,72,32,1025,1023,1022,10,10,8,39,14,58,0.00,1,,321<br />
2001-10-25,25,19,13,16,14,11,100,74,41,1024,1023,1022,10,10,10,32,19,,0.00,1,,321<br />
2001-10-26,23,17,10,17,14,9,100,84,65,1023,1022,1021,10,10,10,21,10,,0.00,2,,283<br />
2001-10-27,24,17,11,17,14,10,100,82,60,1024,1023,1022,10,10,10,26,10,,0.00,3,,95<br />
2001-10-28,25,19,13,18,16,12,100,82,57,1027,1025,1024,10,10,10,24,11,,0.00,1,,109<br />
2001-10-29,26,19,12,18,13,7,100,77,30,1028,1026,1025,10,10,10,23,11,,0.00,1,,317<br />
2001-10-30,26,20,14,20,16,12,100,85,54,1027,1026,1025,10,10,6,23,10,,0.00,2,,310<br />
2001-10-31,24,18,13,19,17,13,100,89,73,1028,1026,1024,10,8,6,19,6,,0.00,5,,247<br />
2001-11-1,24,19,14,18,15,13,100,87,57,1024,1021,1019,10,8,3,29,11,,0.00,4,Rain,313<br />
2001-11-2,25,20,15,16,14,13,94,81,53,1025,1024,1022,10,10,10,19,10,,0.00,3,Rain,346<br />
2001-11-3,22,16,10,14,11,8,100,75,43,1025,1024,1022,10,10,10,16,8,,0.00,2,,305<br />
2001-11-4,22,16,10,16,12,9,100,85,57,1023,1021,1019,10,10,10,16,8,,0.00,2,,306<br />
2001-11-5,23,16,8,14,11,7,100,78,36,1019,1018,1017,10,10,7,29,11,,0.00,1,,319<br />
2001-11-6,18,16,12,16,14,11,100,93,83,1019,1019,1018,10,10,9,24,8,,0.00,5,Rain,314<br />
2001-11-7,22,16,10,15,11,8,94,77,43,1019,1018,1016,10,10,10,37,16,50,0.00,2,,310<br />
2001-11-8,22,18,14,16,13,10,100,76,49,1016,1012,1006,10,10,10,37,19,55,0.00,3,Rain,319<br />
2001-11-9,17,13,10,15,11,5,100,79,48,1006,1003,1001,10,9,5,29,10,,0.00,5,Rain,352<br />
2001-11-10,22,16,10,18,12,8,94,84,68,1005,1002,1000,10,9,5,55,16,74,0.00,6,Rain,52<br />
2001-11-11,23,20,17,21,13,8,100,69,46,1010,1003,998,10,8,4,52,37,80,0.00,4,,168<br />
2001-11-12,19,16,12,16,13,12,100,80,64,1010,1008,1002,10,10,8,24,16,,0.00,4,Rain-Thunderstorm,210<br />
2001-11-13,16,13,10,14,12,9,100,90,77,1004,1001,998,10,9,6,24,13,,0.00,4,Rain,317<br />
2001-11-14,19,16,12,15,11,9,94,81,52,1011,1006,1003,10,9,3,23,10,,0.00,4,Rain-Thunderstorm,292<br />
2001-11-15,21,17,13,16,13,10,94,76,56,1023,1016,1010,10,10,10,29,16,,0.00,2,Rain-Thunderstorm,112<br />
2001-11-16,22,16,11,17,14,10,100,82,53,1028,1026,1023,10,10,9,26,13,,0.00,3,Rain,89<br />
2001-11-17,23,19,16,20,17,15,100,90,78,1028,1025,1023,10,10,9,32,18,,0.00,2,,117<br />
2001-11-18,22,19,15,19,17,15,100,90,64,1023,1017,1013,10,10,8,27,23,,0.00,2,,174<br />
2001-11-19,17,14,12,14,12,10,94,90,77,1016,1015,1014,10,10,3,21,8,,0.00,4,Rain,330<br />
2001-11-20,18,13,8,12,9,7,100,85,49,1023,1019,1014,10,10,10,23,11,,0.00,3,Rain,335<br />
2001-11-21,17,11,6,12,8,4,100,83,52,1028,1026,1024,10,10,10,13,8,,0.00,4,,343<br />
2001-11-22,13,11,9,12,9,8,94,90,87,1027,1023,1018,10,7,3,14,6,,0.00,5,,318<br />
2001-11-23,17,13,10,11,9,6,100,76,59,1018,1013,1010,10,10,8,50,19,80,0.00,3,Rain,315<br />
2001-11-24,15,10,5,9,4,-3,100,71,31,1021,1019,1015,10,10,8,14,8,,0.00,5,,306<br />
2001-11-25,14,11,9,12,9,7,100,89,72,1018,1015,1014,10,9,5,13,3,,0.00,5,,346<br />
2001-11-26,17,11,5,11,8,4,94,84,59,1015,1014,1013,10,8,5,14,10,,0.00,3,Rain,324<br />
2001-11-27,17,12,7,14,9,5,94,89,72,1015,1014,1013,10,7,5,16,5,,0.00,3,,338<br />
2001-11-28,16,13,10,11,9,5,94,81,51,1018,1017,1015,10,10,8,32,13,,0.00,4,Rain,322<br />
2001-11-29,15,11,7,10,9,5,94,84,67,1021,1019,1017,10,10,10,26,14,,0.00,2,,324<br />
2001-11-30,15,10,5,13,9,3,94,87,77,1021,1018,1015,10,9,6,35,13,53,0.00,5,,316<br />
2001-12-1,17,16,14,15,13,12,94,87,82,1019,1017,1016,10,10,8,13,6,,0.00,5,,51<br />
2001-12-2,17,13,9,14,11,7,100,88,77,1022,1020,1019,10,8,2,16,6,,0.00,3,,290<br />
2001-12-3,18,13,8,15,11,7,94,88,73,1023,1022,1022,10,7,3,14,6,,0.00,2,,318<br />
2001-12-4,18,14,10,14,11,8,94,87,68,1024,1023,1023,10,8,2,24,8,,0.00,3,,329<br />
2001-12-5,17,13,11,13,11,9,94,86,72,1023,1022,1022,10,9,8,34,16,52,0.00,4,,318<br />
2001-12-6,18,14,12,14,12,10,94,84,68,1023,1020,1016,10,10,10,45,19,66,0.00,4,,325<br />
2001-12-7,18,13,8,13,7,1,94,70,37,1022,1019,1016,10,9,6,24,13,,0.00,1,,342<br />
2001-12-8,12,8,5,8,5,3,93,76,54,1024,1023,1022,10,10,10,24,14,,0.00,3,,330<br />
2001-12-9,14,9,4,9,6,2,100,81,63,1026,1025,1024,10,10,10,16,10,,0.00,4,,296<br />
2001-12-10,10,7,3,7,4,2,100,89,71,1027,1026,1025,10,10,10,19,14,,0.00,3,Rain,332<br />
2001-12-11,13,7,1,5,2,-3,100,84,35,1026,1024,1022,10,10,10,16,11,,0.00,2,,320<br />
2001-12-12,14,7,1,7,4,0,100,84,51,1022,1018,1015,10,10,10,21,13,,0.00,2,,322<br />
2001-12-13,11,8,6,9,7,5,93,90,87,1016,1013,1008,10,6,3,11,5,,0.00,5,Rain,37<br />
2001-12-14,14,10,6,8,7,5,100,85,63,1015,1011,1007,10,9,6,23,6,,0.00,3,Rain,302<br />
2001-12-15,16,11,6,12,9,5,100,92,77,1017,1014,1010,10,8,5,23,10,,0.00,5,Rain,81<br />
2001-12-16,15,10,5,11,8,3,100,89,72,1016,1010,1006,10,8,3,24,14,,0.00,4,Rain-Thunderstorm,337<br />
2001-12-17,9,4,0,4,1,-3,100,78,43,1026,1022,1016,10,10,10,16,10,,0.00,1,,313<br />
2001-12-18,11,4,-1,3,-1,-4,93,74,35,1029,1027,1026,10,10,10,23,13,,0.00,1,,314<br />
2001-12-19,11,6,2,5,2,0,93,78,50,1029,1028,1026,10,10,10,14,11,,0.00,4,,317<br />
2001-12-20,10,7,3,8,4,1,93,86,76,1026,1022,1019,10,9,5,13,8,,0.00,6,,338<br />
2001-12-21,12,7,3,7,3,1,93,81,58,1021,1019,1019,10,7,3,29,11,,0.00,3,,313<br />
2001-12-22,13,9,5,6,4,2,93,76,51,1019,1015,1013,10,10,10,27,10,,0.00,4,,287<br />
2001-12-23,14,9,5,10,7,3,93,87,77,1013,1009,1007,10,8,5,13,5,,0.00,5,Rain,346<br />
2001-12-24,12,8,4,7,6,2,93,85,72,1016,1009,1005,10,10,5,23,14,,0.00,5,,306<br />
2001-12-25,14,8,2,7,3,-1,93,77,58,1016,1015,1013,10,10,10,21,8,,0.00,4,,316<br />
2001-12-26,13,8,4,9,5,2,93,81,54,1013,1010,1008,10,10,6,29,10,,0.00,3,Rain,311<br />
2001-12-27,10,6,2,5,2,-1,93,72,53,1020,1013,1009,10,10,10,58,32,76,0.00,3,Rain,327<br />
2001-12-28,14,8,2,9,5,0,94,81,55,1021,1020,1019,10,10,10,34,13,,0.00,3,Rain,311<br />
2001-12-29,16,12,9,11,9,7,94,85,72,1021,1018,1014,10,10,10,24,13,,0.00,4,,311<br />
2001-12-30,17,13,9,13,11,7,94,85,68,1014,1012,1011,10,10,10,29,13,,0.00,5,,311<br />
2001-12-31,18,13,8,14,9,4,94,85,66,1021,1014,1012,10,10,10,37,16,,0.00,4,,335<br />
2002-1-1,12,8,3,7,0,-6,93,64,30,1035,1029,1021,10,10,10,23,10,,0.00,1,,279<br />
2002-1-2,10,6,1,5,2,0,93,78,54,1035,1031,1025,10,10,10,26,13,,0.00,4,,76<br />
2002-1-3,10,8,5,7,4,2,93,82,58,1025,1022,1021,10,10,10,19,10,,0.00,4,,322<br />
2002-1-4,10,6,0,5,0,-5,93,73,37,1032,1028,1024,10,10,8,27,8,,0.00,2,,39<br />
2002-1-5,11,3,-3,3,-1,-5,93,75,35,1034,1033,1032,10,9,8,14,10,,0.00,1,,307<br />
2002-1-6,14,6,-2,6,-1,-6,93,72,25,1032,1030,1028,10,9,8,14,10,,0.00,1,,321<br />
2002-1-7,14,7,-1,5,2,-3,93,80,51,1028,1026,1024,10,10,8,21,10,,0.00,1,,321<br />
2002-1-8,14,7,0,9,3,-2,93,82,63,1032,1029,1027,10,9,6,21,8,,0.00,2,,333<br />
2002-1-9,15,8,1,9,4,-2,93,80,55,1035,1034,1032,10,9,4,23,10,,0.00,1,,7<br />
2002-1-10,15,9,3,10,5,1,93,84,67,1035,1034,1032,10,10,5,23,10,,0.00,3,,317<br />
2002-1-11,15,9,3,10,4,1,87,83,63,1034,1033,1031,10,7,4,11,8,,0.00,3,,308<br />
2002-1-12,13,7,1,8,3,-1,87,81,58,1033,1031,1030,10,7,4,16,10,,0.00,3,,315<br />
2002-1-13,15,9,3,9,5,1,93,81,59,1031,1028,1025,10,8,4,21,10,,0.00,4,,320<br />
2002-1-14,13,10,7,11,8,5,88,87,81,1024,1021,1019,10,8,4,11,3,,0.00,6,Rain,344<br />
2002-1-15,14,10,6,10,8,4,93,84,59,1021,1019,1018,10,7,4,13,8,,0.00,4,,318<br />
2002-1-16,12,10,8,9,8,6,93,87,82,101
