CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-13,21,17,14,14,12,9,94,70,49,1003,1001,1001,10,10,10,19,10,,0.00,3,,247<br />
2001-8-14,23,18,13,16,14,11,94,75,57,1010,1007,1005,10,9,3,21,10,,0.00,5,Rain,238<br />
2001-8-15,24,20,17,17,16,15,94,77,65,1017,1016,1014,10,10,8,21,13,,0.00,4,,261<br />
2001-8-16,25,19,14,20,18,14,100,80,61,1017,1014,1009,9,7,2,26,8,,0.00,1,Fog-Rain-Thunderstorm,147<br />
2001-8-17,23,20,18,17,13,8,94,61,43,1014,1012,1009,10,9,6,26,14,42,0.00,2,,244<br />
2001-8-18,23,18,14,13,11,9,88,59,41,1019,1018,1017,10,10,10,16,13,,0.00,1,,259<br />
2001-8-19,23,18,13,13,11,10,88,58,44,1020,1019,1017,10,10,10,24,6,,0.00,2,,127<br />
2001-8-20,20,18,16,18,16,14,94,90,83,1014,1013,1011,10,8,3,14,8,,0.00,6,Rain,110<br />
2001-8-21,23,19,15,16,15,13,94,75,57,1020,1018,1015,10,10,10,13,6,,0.00,4,,275<br />
2001-8-22,23,18,13,15,12,10,94,64,46,1026,1025,1023,10,10,10,16,5,,0.00,2,Fog,77<br />
2001-8-23,22,16,9,14,11,9,100,65,46,1027,1026,1024,10,10,10,11,3,,0.00,2,Fog,142<br />
2001-8-24,21,17,14,16,14,13,94,76,64,1022,1021,1020,10,10,10,11,5,,0.00,5,Rain,129<br />
2001-8-25,24,19,15,16,14,12,100,69,50,1021,1020,1020,10,8,0,13,5,,0.00,1,Fog,177<br />
2001-8-26,24,20,17,17,16,13,94,72,50,1018,1015,1012,10,9,6,21,10,,0.00,5,Rain-Thunderstorm,180<br />
2001-8-27,18,17,15,17,16,11,100,93,77,1008,999,994,10,6,4,27,10,,0.00,6,Rain,197<br />
2001-8-28,18,14,11,13,11,10,100,77,59,1006,998,992,10,9,4,19,10,40,0.00,4,Rain,23<br />
2001-8-29,19,17,14,13,11,8,94,71,49,1017,1015,1011,10,10,10,14,8,27,0.00,4,Rain,65<br />
2001-8-30,20,14,8,13,10,7,94,70,49,1018,1017,1016,10,10,10,14,3,29,0.00,3,Fog,146<br />
2001-8-31,20,16,11,14,12,11,100,73,56,1015,1015,1014,10,9,1,19,8,,0.00,5,Fog,139<br />
2001-9-1,20,17,14,15,13,11,94,74,56,1012,1010,1007,10,10,10,27,16,,0.00,3,,136<br />
2001-9-2,17,16,14,14,13,11,94,83,68,1004,1004,1004,10,9,7,19,11,,0.00,6,Rain,221<br />
2001-9-3,16,13,12,14,13,11,100,89,77,1003,1001,1000,10,8,2,14,10,,0.00,6,Rain,234<br />
2001-9-4,17,13,10,14,12,9,100,88,77,1004,1003,1003,10,10,10,13,5,,0.00,6,Fog-Rain,34<br />
2001-9-5,18,14,11,11,10,8,100,78,52,1008,1007,1005,10,10,8,16,10,,0.00,5,,293<br />
2001-9-6,19,13,8,13,12,7,100,79,60,1007,1005,1004,10,10,10,16,6,,0.00,3,,194<br />
2001-9-7,18,14,10,11,9,7,94,72,52,1002,1001,998,10,10,10,23,11,,0.00,3,Rain,186<br />
2001-9-8,17,13,10,13,11,9,94,83,63,994,992,990,10,10,10,16,8,,0.00,3,Rain,77<br />
2001-9-9,16,14,12,13,12,9,100,82,67,992,987,984,10,10,8,122,18,47,0.00,4,Rain,74<br />
2001-9-10,15,12,10,10,9,9,94,81,67,997,996,994,10,9,4,29,13,39,0.00,5,Rain,54<br />
2001-9-11,15,12,10,13,12,10,100,93,82,1003,998,996,10,9,5,21,11,34,0.00,5,Rain,40<br />
2001-9-12,17,14,12,13,12,11,100,86,68,1008,1006,1004,10,10,8,14,10,,0.00,4,Fog-Rain,99<br />
2001-9-13,15,13,12,13,12,11,100,93,82,997,993,991,10,8,3,19,11,,0.00,5,Rain,334<br />
2001-9-14,16,14,13,13,12,11,100,89,77,1002,999,997,10,9,1,13,6,,0.00,5,Rain,232<br />
2001-9-15,17,13,11,12,11,8,100,79,55,1006,1004,1002,10,10,10,24,10,,0.00,4,,170<br />
2001-9-16,17,14,12,13,12,11,100,82,68,1017,1013,1009,10,10,10,21,13,,0.00,5,,115<br />
2001-9-17,18,17,15,14,14,13,94,85,77,1023,1020,1017,10,10,8,21,16,,0.00,5,,57<br />
2001-9-18,19,17,14,14,14,13,94,84,73,1024,1023,1022,10,10,10,23,13,,0.00,2,,61<br />
2001-9-19,18,17,14,14,14,12,94,86,77,1022,1021,1020,10,10,8,24,13,37,0.00,5,,98<br />
2001-9-20,14,11,9,13,12,8,100,93,88,1024,1020,1017,10,8,3,21,8,,0.00,5,Rain,74<br />
2001-9-21,15,13,12,12,12,11,94,87,82,1019,1018,1018,10,10,9,21,13,,0.00,6,Rain,104<br />
2001-9-22,16,14,13,13,12,11,94,86,77,1017,1016,1016,10,9,6,16,11,,0.00,6,Rain,73<br />
2001-9-23,18,13,8,12,9,5,100,81,64,1022,1020,1017,10,8,1,26,11,40,0.00,4,Fog-Rain,23<br />
2001-9-24,12,9,6,4,3,2,81,65,51,1026,1025,1024,10,10,10,19,11,,0.00,3,,28<br />
2001-9-25,11,6,0,5,3,-1,100,75,58,1024,1023,1021,10,10,10,13,5,,0.00,1,,263<br />
2001-9-26,14,10,7,8,7,6,100,83,67,1020,1019,1018,10,10,10,13,6,,0.00,4,,252<br />
2001-9-27,13,9,5,8,5,2,100,79,47,1016,1013,1009,10,9,4,23,8,,0.00,5,Fog,239<br />
2001-9-28,12,8,4,9,5,-1,100,74,44,1012,1008,1006,10,8,5,13,10,106,0.00,5,Rain,290<br />
2001-9-29,10,6,0,1,-1,-4,93,64,40,1022,1021,1018,,,,14,8,,0.00,,,298<br />
2001-9-30,11,3,-3,5,1,-3,100,69,44,1022,1020,1017,10,10,10,16,5,,0.00,3,,178<br />
2001-10-1,13,10,8,12,9,5,94,88,76,1011,1000,990,10,7,3,26,16,39,0.00,5,Rain,157<br />
2001-10-2,17,14,12,11,10,9,88,77,59,994,991,989,10,10,10,32,18,53,0.00,4,,243<br />
2001-10-3,17,14,12,11,10,9,88,76,63,996,995,994,10,10,10,23,14,39,0.00,3,,233<br />
2001-10-4,15,13,11,9,9,8,88,76,63,999,998,997,10,10,10,16,13,,0.00,4,,233<br />
2001-10-5,15,12,10,9,8,7,94,76,59,1009,1006,1001,10,10,10,21,14,,0.00,2,,263<br />
2001-10-6,15,10,6,11,9,6,100,87,72,1014,1013,1011,10,9,3,13,8,,0.00,4,,229<br />
2001-10-7,13,12,11,11,10,9,94,89,82,1015,1012,1009,10,7,5,29,18,,0.00,6,,143<br />
2001-10-8,15,14,13,13,12,12,100,93,82,1007,1007,1006,10,6,1,13,6,,0.00,6,,181<br />
2001-10-9,16,13,11,12,11,10,100,88,72,1009,1007,1004,10,9,5,19,11,,0.00,4,Rain,204<br />
2001-10-10,13,12,12,12,11,10,94,91,88,1006,1003,1000,10,10,5,13,11,,0.00,6,Rain,197<br />
2001-10-11,12,9,7,8,6,4,100,83,67,1017,1006,993,10,8,5,37,24,60,0.00,6,Rain,291<br />
2001-10-12,16,11,6,13,10,5,94,90,82,1018,1015,1011,10,9,3,23,10,42,0.00,6,Rain,207<br />
2001-10-13,16,14,13,12,11,10,94,81,68,1016,1015,1015,10,10,10,16,10,,0.00,5,,246<br />
2001-10-14,12,8,5,11,8,5,100,90,77,1023,1020,1017,10,9,7,10,5,,0.00,4,Fog,318<br />
2001-10-15,13,9,5,10,8,4,100,90,77,1024,1024,1023,10,6,0,16,6,,0.00,4,Fog,147<br />
2001-10-16,13,12,11,11,11,10,94,92,88,1024,1023,1022,10,7,5,14,10,,0.00,6,Rain,192<br />
2001-10-17,13,12,11,13,12,10,100,95,88,1023,1021,1020,9,5,1,14,10,,0.00,6,Fog,289<br />
2001-10-18,11,9,7,8,7,6,100,88,82,1023,1023,1022,10,10,10,11,6,,0.00,6,,325<br />
2001-10-19,12,8,3,7,5,2,93,81,62,1021,1019,1018,10,10,10,23,13,,0.00,4,,284<br />
2001-10-20,11,6,0,5,3,-1,100,75,58,1022,1021,1019,10,10,10,14,5,,0.00,5,,131<br />
2001-10-21,10,9,8,8,7,6,93,85,76,1014,1013,1012,10,10,8,8,3,,0.00,6,Rain,179<br />
2001-10-22,8,4,1,6,1,-4,93,67,46,1022,1016,1012,10,10,10,19,13,,0.00,4,,353<br />
2001-10-23,8,3,-1,-1,-2,-4,93,66,46,1030,1027,1024,10,10,10,11,5,,0.00,2,,330<br />
2001-10-24,8,3,-2,2,0,-3,93,73,61,1031,1029,1027,10,10,10,11,3,,0.00,6,,191<br />
2001-10-25,8,4,2,4,1,-1,87,73,65,1024,1022,1019,10,10,10,16,8,,0.00,6,,206<br />
2001-10-26,12,10,8,9,8,6,93,84,72,1017,1015,1012,10,10,8,23,13,,0.00,5,,206<br />
2001-10-27,12,11,10,10,9,9,94,89,82,1008,1006,1005,10,8,5,26,19,45,0.00,6,Rain,198<br />
2001-10-28,11,8,6,9,8,6,100,91,82,1003,1001,1000,10,9,3,14,10,,0.00,5,Fog-Rain,230<br />
2001-10-29,9,6,2,7,3,-1,93,77,65,1004,1002,995,10,9,6,19,10,,0.00,4,Rain,235<br />
2001-10-30,10,8,5,9,5,2,94,77,62,999,992,983,10,9,5,35,18,48,0.00,4,Rain,282<br />
2001-10-31,13,9,5,10,8,3,100,90,81,995,984,977,10,9,3,29,14,60,0.00,6,Rain,195<br />
2001-11-1,6,4,2,0,-3,-7,75,59,48,1021,1007,992,10,10,10,40,31,61,0.00,4,,317<br />
2001-11-2,9,4,-1,7,-1,-6,87,70,45,1028,1024,1016,10,10,10,16,11,,0.00,5,,236<br />
2001-11-3,13,11,9,9,5,2,87,67,51,1010,1009,1007,10,10,10,34,21,50,0.00,3,,264<br />
2001-11-4,11,7,4,6,4,3,93,77,67,1001,998,994,10,10,8,23,16,40,0.00,5,Rain,251<br />
2001-11-5,4,2,0,0,-1,-2,87,78,70,1006,1001,993,10,10,10,23,13,,0.00,2,,297<br />
2001-11-6,4,1,-1,3,1,-3,93,89,81,1004,999,994,10,9,6,11,3,,0.00,6,Rain,135<br />
2001-11-7,3,0,-3,0,-2,-3,100,90,75,992,990,986,10,10,10,10,5,,0.00,3,,306<br />
2001-11-8,3,1,0,1,0,-1,100,93,87,990,985,982,10,8,0,19,6,69,0.00,5,Fog-Rain-Snow,8<br />
2001-11-9,1,-1,-3,0,-4,-7,100,82,74,1011,1004,996,10,9,4,26,18,40,0.00,3,Snow,321<br />
2001-11-10,8,2,-4,6,1,-6,93,84,70,1012,1006,998,10,9,5,24,13,40,0.00,6,Rain,226<br />
2001-11-11,10,8,5,5,-1,-7,76,56,42,995,993,992,10,9,5,42,26,74,0.00,2,Rain,268<br />
2001-11-12,3,2,0,-1,-4,-6,87,64,52,999,997,995,10,10,10,23,16,,0.00,5,Snow,281<br />
2001-11-13,3,1,0,-3,-4,-6,80,67,56,1014,1007,1001,10,10,10,21,14,,0.00,3,Snow,307<br />
2001-11-14,1,-2,-4,-5,-7,-8,75,64,55,1025,1023,1018,,,,19,13,,0.00,,,287<br />
2001-11-15,10,6,1,5,-1,-6,93,61,37,1011,1003,997,10,9,3,45,32,77,0.00,4,Rain-Snow,279<br />
2001-11-16,3,1,-2,-3,-5,-6,86,63,52,1029,1027,1021,10,10,10,24,16,42,0.00,2,,299<br />
2001-11-17,6,4,3,3,1,-1,87,77,66,1018,1015,1014,10,10,10,21,16,,0.00,1,,276<br />
2001-11-18,7,6,3,-1,-2,-2,70,60,53,1012,1010,1009,,,,26,18,42,0.00,,,287<br />
2001-11-19,3,2,1,0,-2,-3,87,77,65,1018,1016,1012,10,10,10,19,13,,0.00,4,Snow,302<br />
2001-11-20,5,3,1,2,1,0,93,85,76,1019,1018,1016,10,10,10,10,6,,0.00,2,,253<br />
2001-11-21,7,6,4,6,4,3,93,92,87,1011,1003,993,10,9,7,16,11,,0.00,5,Rain,194<br />
2001-11-22,6,3,1,4,0,-4,93,81,65,989,987,985,10,9,4,29,16,60,0.00,5,Rain-Snow,304<br />
2001-11-23,1,0,0,0,-2,-3,100,84,75,1010,1005,996,10,9,2,27,21,48,0.00,5,Rain-Snow,353<br />
2001-11-24,0,-2,-3,-2,-3,-3,100,88,80,1018,1016,1014,10,10,10,10,3,,0.00,5,,322<br />
2001-11-25,3,1,0,-1,-2,-2,87,79,70,1019,1016,1014,10,10,10,14,10,,0.00,4,,159<br />
2001-11-26,3,2,2,2,0,-1,93,83,75,1010,1009,1008,10,9,5,23,18,,0.00,6,,161<br />
2001-11-27,4,3,2,3,1,-1,93,83,75,1014,1013,1012,10,9,4,21,10,,0.00,6,,149<br />
2001-11-28,4,3,2,1,0,-1,93,83,70,1016,1014,1012,10,9,6,26,19,,0.00,6,Rain-Snow,130<br />
2001-11-29,3,2,2,0,-1,-2,81,74,70,1022,1020,1018,10,10,10,21,16,,0.00,6,,133<br />
2001-11-30,4,3,2,-1,-2,-3,81,72,65,1028,1026,1024,10,10,10,21,11,,0.00,6,,146<br />
2001-12-1,4,3,3,0,-1,-2,81,73,65,1028,1027,1026,10,10,10,29,23,40,0.00,6,,163<br />
2001-12-2,5,4,4,3,2,2,93,88,81,1033,1030,1026,10,7,2,26,18,,0.00,6,Rain,180<br />
2001-12-3,4,3,3,2,2,1,93,88,81,1034,1033,1032,10,10,9,23,16,32,0.00,6,,160<br />
2001-12-4,3,2,2,1,-1,-2,87,81,75,1028,1024,1020,10,10,10,29,23,,0.00,6,,148<br />
2001-12-5,2,1,1,1,-1,-2,93,85,75,1018,1017,1017,10,8,4,21,18,,0.00,6,Rain,145<br />
2001-12-6,5,3,2,4,3,1,100,93,93,1030,1024,1018,10,5,2,23,13,,0.00,6,Rain,121<br />
2001-12-7,4,2,1,3,2,1,100,96,93,1041,1038,1034,10,7,2,8,3,,0.00,6,Rain,316<br />
2001-12-8,3,2,2,2,1,0,93,91,87,1041,1038,1036,10,8,5,14,10,,0.00,6,Rain-Snow,209<br />
2001-12-9,4,2,1,3,1,0,100,95,87,1035,1035,1034,10,4,1,11,6,,0.00,6,Fog,303<br />
2001-12-10,6,3,1,4,2,0,100,94,87,1034,1033,1033,10,8,1,14,10,,0.00,6,Rain,301<br />
2001-12-11,6,4,3,4,3,1,93,86,81,1033,1032,1032,10,10,5,13,10,,0.00,5,,325<br />
2001-12-12,4,3,2,3,1,-1,93,87,75,1037,1036,1034,10,9,5,11,6,,0.00,6,,98<br />
2001-12-13,3,2,1,1,1,-1,93,90,87,1038,1036,1034,10,9,5,19,13,,0.00,5,,254<br />
2001-12-14,3,1,0,0,-1,-1,93,88,81,1038,1036,1033,10,10,10,13,10,,0.00,3,,329<br />
2001-12-15,0,-2,-5,-2,-4,-6,100,92,80,1040,1039,1037,10,10,10,11,8,,0.00,4,,304<br />
2001-12-16,1,-3,-6,-1,-3,-6,100,93,86,1033,1031,1028,10,10,10,11,6,,0.00,3,,302<br />
2001-12-17,3,1,0,0,-1,-3,93,83,75,1029,1027,1025,10,10,10,21,13,,0.00,4,,312<br />
2001-12-18,3,2,1,1,0,-1,100,84,75,1023,1019,1011,10,9,6,19,6,,0.00,6,,254<br />
2001-12-19,3,-2,-7,-2,-5,-12,86,72,63,1001,995,991,10,9,4,40,23,60,0.00,5,Snow,314<br />
2001-12-20,-5,-7,-9,-8,-13,-16,80,65,53,1011,1007,997,10,9,4,27,19,,0.00,2,Snow,277<br />
2001-12-21,0,-2,-5,0,-3,-6,100,95,86,990,981,975,10,4,1,34,16,66,0.00,5,Snow,26<br />
2001-12-22,-9,-13,-16,-11,-14,-18,93,86,78,1005,1002,998,10,8,1,19,13,,0.00,4,Snow,305<br />
2001-12-23,-12,-17,-22,-13,-19,-24,92,88,84,1007,1007,1006,10,9,4,6,3,,0.00,3,,272<br />
2001-12-24,-3,-12,-22,-5,-12,-24,100,89,84,1000,996,991,10,7,1,26,6,,0.00,5,Snow,149<br />
2001-12-26,-5,-8,-13,-6,-9,-14,93,88,79,994,988,983,10,7,3,19,14,,0.00,4,Snow,301<br />
2001-12-27,-9,-14,-19,-10,-15,-21,93,90,85,1001,1000,998,10,7,1,3,0,,0.00,5,Fog-Snow,15<br />
2001-12-28,0,-6,-11,-1,-4,-12,100,93,86,997,993,992,10,5,0,21,8,42,0.00,6,Snow,66<br />
2001-12-29,-4,-4,-5,-4,-6,-8,100,89,80,996,995,993,10,6,2,27,21,47,0.00,6,Snow,31<br />
2001-12-30,-6,-9,-13,-9,-11,-15,93,86,74,1006,1002,998,10,9,4,26,18,39,0.00,4,Snow,337<br />
2001-12-31,-15,-16,-17,-18,-18,-19,85,81,78,1013,1011,1009,,,,19,16,,0.00,,,294<br />
2002-1-1,-4,-7,-10,-4,-7,-11,100,94,86,1008,1000,997,10,6,1,21,14,,0.00,5,Snow,278<br />
2002-1-2,-6,-12,-19,-8,-14,-21,92,83,74,1038,1032,1021,10,10,8,24,10,,0.00,1,Fog-Snow,340<br />
2002-1-3,-1,-7,-12,-3,-7,-14,93,86,79,1037,1032,1029,10,10,10,23,14,,0.00,6,,243<br />
2002-1-4,-1,-3,-4,-4,-4,-6,93,86,80,1028,1028,1027,,,,14,11,,0.00,,,273<br />
2002-1-5,-3,-6,-7,-4,-7,-9,93,84,80,1026,1022,1019,10,10,10,21,11,,0.00,6,,273<br />
2002-1-6,0,-3,-6,-2,-6,-8,100,87,74,1025,1020,1016,10,10,10,13,10,,0.00,4,,295<br />
2002-1-7,1,-3,-6,-1,-3,-7,100,91,81,1027,1025,1024,3,3,3,11,3,,0.00,1,Fog,260<br />
2002-1-8,1,0,0,0,-1,-2,100,93,87,1023,1021,1020,10,10,8,21,13,,0.00,6,,259<br />
2002-1-9,1,-3,-6,1,-4,-7,100,95,86,1030,1028,1026,10,6,1,14,3,,0.00,5,Fog,247<br />
2002-1-10,3,2,1,2,1,0,93,89,81,1024,1023,1021,10,10,9,19,16,,0.00,6,,260<br />
2002-1-11,3,2,1,1,0,0,93,84,81,1020,1020,1019,10,10,10,23,18,,0.00,3,,257<br />
2002-1-12,3,2,2,1,0,0,93,87,81,1021,1020,1020,10,10,10,21,14,,0.00,5,,251<br />
2002-1-13,5,4,3,4,3,2,93,92,87,1021,1021,1020,10,8,6,16,13,,0.00,6,,243<br />
2002-1-14,4,3,3,2,2,1,93,92,87,1018,1017,1016,10,9,5,24,18,,0.00,6,,253<br />
2002-1-15,4,3,3,3,2,1,93,87,87,1014,1013,1013,10,10,10,16,11,,0.00,6,,209<br />
2002-1-16,3,2,1,0,0,-1,93,91,81,1012,1011,1010,10,9,6,19,14,,0.00,6,Rain-Snow,208<br />
2002-1-17,4,3,2,3,3,1,100,95,93,1012,1011,1009,10,7,4,13,10,,0.00,6,Rain,217<br />
2002-1-18,3,2,2,2,2,1,93,93,87,1011,1008,1003,10,6,4,19,11,,0.00,6,Rain,186<br />
