CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-9,23,17,11,17,13,10,94,82,50,1013,1009,1005,10,9,0,14,6,,0.00,6,Fog-Rain,328<br />
2002-8-10,23,18,14,18,14,12,94,78,57,1005,1004,1001,10,9,0,14,6,,0.00,6,Rain,62<br />
2002-8-11,18,16,14,16,13,11,94,89,72,1003,1003,1002,10,8,3,24,10,,0.00,6,Rain,342<br />
2002-8-12,17,16,14,15,12,9,94,81,59,1014,1007,999,10,8,2,34,19,72,0.00,6,Rain,267<br />
2002-8-13,20,18,15,12,11,8,82,67,49,1021,1018,1014,10,10,10,27,18,55,0.00,6,Rain,280<br />
2002-8-14,22,17,13,14,11,8,94,68,41,1022,1021,1020,10,10,10,19,5,,0.00,6,,284<br />
2002-8-15,24,18,13,16,13,10,94,75,44,1021,1020,1019,10,10,10,11,6,,0.00,5,,151<br />
2002-8-16,25,19,14,17,13,12,94,71,44,1020,1019,1018,10,10,10,10,6,,0.00,4,,166<br />
2002-8-17,24,19,14,18,15,13,94,79,53,1019,1018,1016,10,10,10,16,6,,0.00,4,Thunderstorm,155<br />
2002-8-18,27,20,13,19,13,12,94,71,42,1017,1016,1015,10,10,9,19,8,,0.00,2,Fog-Rain-Thunderstorm,131<br />
2002-8-19,29,22,15,17,13,11,88,65,33,1019,1017,1017,10,10,10,19,13,,0.00,1,,155<br />
2002-8-20,28,22,16,18,14,12,88,65,37,1019,1016,1014,10,10,10,16,11,35,0.00,2,,112<br />
2002-8-21,21,18,15,16,14,13,94,86,64,1019,1017,1016,10,10,8,23,10,40,0.00,6,Rain,190<br />
2002-8-22,22,17,13,15,12,10,94,78,49,1019,1018,1016,10,10,10,14,10,,0.00,5,Rain,154<br />
2002-8-23,25,18,11,17,13,10,94,72,41,1019,1018,1017,10,10,10,13,8,,0.00,3,,175<br />
2002-8-24,26,20,15,17,14,11,94,71,41,1021,1020,1018,10,10,10,14,6,,0.00,4,,171<br />
2002-8-25,27,21,16,20,16,14,94,73,48,1022,1021,1019,10,10,10,14,11,,0.00,4,,120<br />
2002-8-26,29,22,15,18,14,9,94,62,29,1019,1016,1014,10,10,9,16,10,,0.00,3,,132<br />
2002-8-27,24,19,15,17,16,14,94,83,61,1017,1015,1014,10,9,2,24,6,45,0.00,5,Rain-Thunderstorm,345<br />
2002-8-28,24,18,13,17,14,12,94,78,47,1017,1016,1014,10,9,3,14,6,,0.00,3,Fog,152<br />
2002-8-29,24,19,15,19,16,14,94,82,57,1020,1017,1015,10,9,6,13,5,,0.00,4,Rain-Thunderstorm,178<br />
2002-8-30,25,20,15,17,14,12,94,74,44,1021,1020,1019,10,9,6,14,10,,0.00,1,,138<br />
2002-8-31,25,19,14,18,14,12,94,75,47,1020,1019,1017,10,9,3,13,5,,0.00,3,Fog,261<br />
2002-9-1,19,17,15,16,15,13,94,90,78,1026,1021,1018,10,8,1,23,8,,0.00,6,Rain-Thunderstorm,321<br />
2002-9-2,20,17,14,14,12,9,94,76,59,1027,1025,1023,10,9,5,26,10,,0.00,5,Fog,20<br />
2002-9-3,24,18,12,15,11,6,94,72,33,1023,1019,1017,10,9,5,19,6,,0.00,6,Rain-Thunderstorm,171<br />
2002-9-4,25,18,10,15,10,7,94,65,36,1017,1016,1014,10,10,10,14,5,,0.00,4,,100<br />
2002-9-5,21,17,13,15,13,11,94,77,56,1017,1017,1015,10,10,6,11,6,,0.00,5,Rain,2<br />
2002-9-6,22,16,10,13,11,8,94,74,41,1019,1018,1017,10,10,3,11,5,,0.00,1,Fog,233<br />
2002-9-7,23,17,11,15,12,9,94,73,41,1019,1016,1013,10,10,10,19,8,,0.00,1,,125<br />
2002-9-8,25,19,13,16,12,9,94,69,41,1015,1015,1013,10,10,10,16,10,,0.00,1,,113<br />
2002-9-9,27,20,13,17,12,8,94,65,32,1017,1014,1012,10,9,4,21,8,,0.00,3,Rain-Thunderstorm,155<br />
2002-9-10,16,14,13,15,13,12,94,90,77,1023,1019,1016,10,8,3,23,8,,0.00,6,Rain,250<br />
2002-9-11,19,16,12,13,11,6,94,76,48,1024,1023,1022,10,8,3,11,5,,0.00,5,Fog,334<br />
2002-9-12,18,13,9,12,8,3,94,71,37,1024,1022,1021,10,9,3,21,6,,0.00,3,Fog,25<br />
2002-9-13,16,10,5,8,5,2,93,71,39,1023,1022,1021,10,9,3,14,6,,0.00,1,Fog,20<br />
2002-9-14,18,11,5,8,6,3,93,69,39,1022,1020,1017,10,10,2,13,6,,0.00,2,Fog,182<br />
2002-9-15,15,12,9,11,8,4,94,77,51,1020,1018,1015,10,10,5,29,8,52,0.00,6,Rain,248<br />
2002-9-16,16,12,8,9,7,3,94,73,42,1019,1018,1017,10,10,10,14,6,,0.00,5,Rain,147<br />
2002-9-17,17,11,6,9,7,4,93,75,42,1019,1018,1017,10,10,10,13,5,,0.00,3,Fog,177<br />
2002-9-18,20,13,7,12,8,6,94,73,45,1018,1017,1015,10,10,10,14,6,,0.00,1,,157<br />
2002-9-19,17,13,11,14,11,8,94,83,63,1018,1017,1016,10,10,5,21,10,,0.00,6,Rain,155<br />
2002-9-20,18,16,14,15,14,12,94,90,83,1019,1017,1016,10,8,2,14,10,34,0.00,6,Rain,136<br />
2002-9-21,18,16,13,14,13,11,94,87,72,1019,1015,1012,10,5,2,16,3,,0.00,6,Rain,315<br />
2002-9-22,16,13,11,11,9,5,94,81,48,1012,1009,1007,10,7,2,16,6,35,0.00,6,Rain,269<br />
2002-9-23,11,9,7,9,8,6,94,89,82,1008,1007,1006,10,8,3,19,6,,0.00,6,Rain,251<br />
2002-9-24,9,7,5,7,6,4,93,89,81,1013,1009,1007,10,8,3,23,13,,0.00,6,Rain,4<br />
2002-9-25,6,4,4,4,3,1,93,84,70,1018,1015,1013,10,8,3,23,11,,0.00,6,Rain,324<br />
2002-9-26,8,7,5,6,5,3,93,91,81,1018,1017,1017,10,9,6,14,8,,0.00,6,Rain,159<br />
2002-9-27,9,8,7,8,6,5,93,88,82,1024,1020,1018,10,9,5,13,8,,0.00,6,Rain,196<br />
2002-9-28,11,7,3,6,3,0,93,83,47,1030,1027,1024,10,7,0,14,3,,0.00,5,Fog,182<br />
2002-9-29,14,7,0,4,1,-2,93,72,33,1031,1030,1029,10,10,10,14,6,,0.00,1,Fog,129<br />
2002-9-30,15,9,3,7,3,0,93,73,36,1030,1028,1027,10,10,10,13,5,,0.00,1,Fog,126<br />
2002-10-1,17,10,3,7,3,1,93,71,37,1027,1026,1024,10,10,10,11,6,,0.00,1,,191<br />
2002-10-2,18,10,3,10,4,1,93,73,42,1026,1025,1023,10,10,10,11,5,,0.00,1,,200<br />
2002-10-3,19,12,6,11,6,3,93,68,37,1026,1024,1023,10,9,0,16,8,,0.00,6,Rain,162<br />
2002-10-4,14,11,9,12,9,7,94,87,77,1027,1024,1023,10,8,3,21,8,,0.00,6,Rain,155<br />
2002-10-5,15,11,8,8,6,1,93,76,39,1027,1024,1019,10,9,4,19,5,,0.00,5,Rain,193<br />
2002-10-6,11,9,8,8,7,6,93,85,76,1018,1013,1010,10,10,7,16,10,,0.00,6,Rain,174<br />
2002-10-7,10,8,5,7,3,0,93,74,50,1019,1017,1013,10,10,10,21,11,,0.00,5,Rain,326<br />
2002-10-8,12,7,2,4,2,0,93,74,44,1016,1015,1014,10,10,4,11,6,,0.00,2,Fog,139<br />
2002-10-9,12,6,-1,6,2,-2,93,80,54,1014,1012,1010,10,5,0,14,5,,0.00,1,Fog,207<br />
2002-10-10,12,6,1,7,4,0,93,83,62,1010,1009,1008,10,6,0,19,5,,0.00,5,Fog-Rain,32<br />
2002-10-11,10,8,7,7,6,5,93,87,76,1011,1010,1008,10,7,2,16,6,,0.00,6,Rain,358<br />
2002-10-12,7,6,5,5,4,3,93,89,87,1013,1012,1011,10,8,3,14,8,,0.00,6,Rain,316<br />
2002-10-13,10,8,5,8,6,3,93,88,82,1015,1014,1013,10,9,5,13,8,,0.00,6,Fog-Rain,145<br />
2002-10-14,13,9,6,10,7,4,94,84,71,1016,1015,1013,10,10,8,13,8,,0.00,6,Rain,152<br />
2002-10-15,16,12,9,12,9,7,94,87,63,1016,1015,1013,10,7,0,16,6,,0.00,6,Fog-Rain,217<br />
2002-10-16,22,16,11,12,9,7,94,72,41,1014,1009,1005,10,10,10,19,11,,0.00,6,,164<br />
2002-10-17,15,11,8,11,9,5,94,85,72,1008,1005,1003,10,10,8,21,8,,0.00,6,Rain,260<br />
2002-10-18,10,8,5,5,3,0,93,75,54,1014,1011,1006,10,10,10,27,14,50,0.00,5,Rain,200<br />
2002-10-19,9,7,4,4,3,1,93,82,58,1023,1018,1013,10,10,5,23,10,42,0.00,6,Rain,186<br />
2002-10-20,10,6,1,5,1,-2,93,75,43,1022,1020,1016,10,10,10,14,8,,0.00,4,,164<br />
2002-10-21,17,11,5,9,4,0,87,64,42,1012,1008,1005,,,,21,13,,0.00,,,151<br />
2002-10-22,15,12,8,10,8,5,93,77,58,1004,1002,1000,10,10,10,21,11,,0.00,4,Rain,152<br />
2002-10-23,19,13,8,9,6,3,88,70,37,1013,1005,1001,10,10,10,32,13,60,0.00,4,Rain-Thunderstorm,200<br />
2002-10-24,12,8,5,6,2,-2,93,69,38,1017,1016,1013,10,10,10,16,8,29,0.00,5,Rain,205<br />
2002-10-25,14,9,4,9,4,1,94,72,47,1015,1012,1007,10,10,10,23,8,,0.00,6,Rain,159<br />
2002-10-26,17,13,9,9,2,-3,87,52,27,1025,1016,1008,10,10,10,37,19,71,0.00,1,Rain,251<br />
2002-10-27,19,12,6,9,2,-3,76,48,30,1025,1017,1008,10,10,10,55,18,98,0.00,6,Rain,198<br />
2002-10-28,13,11,9,0,-1,-2,50,44,36,1031,1027,1020,10,10,10,35,26,71,0.00,5,Rain,290<br />
2002-10-29,13,8,4,5,2,-1,87,68,38,1031,1024,1017,10,10,10,13,6,,0.00,4,,208<br />
2002-10-30,16,10,4,10,4,-2,94,72,42,1018,1016,1015,10,8,5,19,8,,0.00,6,Rain,145<br />
2002-10-31,10,9,8,9,8,6,94,92,87,1021,1019,1016,10,4,1,13,3,,0.00,6,Rain,100<br />
2002-11-1,15,12,10,11,9,9,94,88,67,1023,1021,1019,10,5,2,19,6,,0.00,6,Fog-Rain,249<br />
2002-11-2,12,10,8,9,8,7,94,89,72,1019,1016,1014,10,9,3,23,11,40,0.00,6,Rain,169<br />
2002-11-3,12,10,8,10,7,4,94,85,62,1016,1011,1007,10,9,5,37,11,58,0.00,6,Rain,170<br />
2002-11-4,9,7,5,6,4,2,93,85,71,1016,1014,1011,10,10,5,26,10,37,0.00,6,Rain,238<br />
2002-11-5,7,3,1,5,1,-2,93,83,70,1027,1022,1016,10,10,6,21,10,,0.00,6,Rain,316<br />
2002-11-6,5,2,0,1,0,-1,93,86,70,1027,1023,1015,10,7,3,10,3,,0.00,5,,170<br />
2002-11-7,3,0,-3,2,-1,-4,100,89,70,1014,1011,1010,10,5,0,11,5,,0.00,6,Fog-Rain,158<br />
2002-11-8,6,3,0,2,1,-2,93,83,57,1019,1016,1012,10,10,10,14,8,29,0.00,5,Rain,223<br />
2002-11-9,8,4,0,5,0,-5,93,73,56,1011,1003,999,10,10,10,26,18,40,0.00,6,Rain,192<br />
2002-11-10,6,4,4,2,1,0,87,76,66,1014,1012,1008,10,10,10,21,11,42,0.00,6,Rain,236<br />
2002-11-11,10,8,5,8,4,1,93,82,58,1017,1007,1003,10,10,5,27,18,42,0.00,6,Rain,187<br />
2002-11-12,13,7,2,6,3,1,93,79,44,1018,1015,1012,10,10,10,16,11,,0.00,3,Rain,176<br />
2002-11-13,12,6,1,4,1,-1,93,71,44,1013,1007,1001,10,10,10,26,14,,0.00,,,156<br />
2002-11-14,14,7,0,7,3,-1,100,83,55,1000,996,991,10,10,10,45,5,71,0.00,6,,5<br />
2002-11-15,13,7,1,6,3,0,93,84,54,1000,996,992,10,8,3,16,3,,0.00,5,,311<br />
2002-11-16,24,12,1,11,3,-2,100,74,19,1005,997,993,10,7,0,64,11,97,0.00,4,Fog-Rain,190<br />
2002-11-17,15,9,4,6,4,2,93,77,44,1017,1013,1006,10,10,2,14,6,,0.00,3,Fog,152<br />
2002-11-18,10,7,4,8,6,3,100,92,87,1017,1013,1007,10,7,1,13,3,,0.00,6,Fog-Rain,313<br />
2002-11-19,8,7,6,7,5,3,93,85,71,1015,1009,1006,10,8,1,24,8,37,0.00,6,Rain,321<br />
2002-11-20,11,6,2,6,4,1,100,85,58,1016,1014,1011,10,7,1,23,3,,0.00,2,Fog,172<br />
2002-11-21,15,9,4,4,1,0,87,66,38,1011,1003,998,10,10,10,32,14,50,0.00,5,,163<br />
2002-11-22,14,9,4,6,3,0,93,75,38,1009,1002,995,10,9,6,29,16,48,0.00,6,Rain,229<br />
2002-11-23,10,7,3,4,2,0,93,79,50,1013,1012,1009,10,10,10,19,11,,0.00,6,Rain,159<br />
2002-11-24,16,10,4,5,1,0,81,60,36,1013,1010,1007,10,10,10,29,14,50,0.00,6,,150<br />
2002-11-25,19,12,5,6,4,1,93,52,36,1009,1006,1003,10,10,10,34,18,47,0.00,6,,150<br />
2002-11-26,10,7,3,7,5,2,93,86,71,1017,1013,1008,10,10,10,11,3,,0.00,6,Fog,311<br />
2002-11-27,10,7,2,7,6,1,93,89,76,1019,1017,1016,10,5,0,11,3,,0.00,6,Fog,343<br />
2002-11-28,7,3,1,5,3,0,93,92,87,1018,1016,1015,5,2,0,8,2,,0.00,6,Fog-Snow,215<br />
2002-11-29,7,4,3,4,4,2,93,89,71,1016,1015,1013,10,7,0,14,5,,0.00,6,Fog-Rain,238<br />
2002-11-30,7,6,5,5,4,2,93,86,71,1022,1019,1016,10,8,2,21,6,,0.00,6,Rain,177<br />
2002-12-1,9,4,0,4,2,-1,100,86,62,1022,1016,1008,10,7,2,14,5,,0.00,4,Fog-Rain,157<br />
2002-12-2,4,2,0,2,0,-3,93,84,70,1009,1007,1005,10,7,2,19,11,,0.00,6,Rain,157<br />
2002-12-3,4,3,2,2,1,0,100,87,75,1014,1009,1006,10,8,2,8,3,,0.00,6,Rain,237<br />
2002-12-4,4,3,2,2,1,0,93,87,75,1016,1015,1014,10,9,3,6,2,,0.00,6,,190<br />
2002-12-5,4,2,1,3,2,1,100,91,87,1018,1015,1013,7,4,2,6,2,,0.00,6,Rain,207<br />
2002-12-6,4,3,2,3,1,0,93,86,81,1020,1019,1018,10,8,2,14,5,,0.00,6,Rain,36<br />
2002-12-7,3,1,0,1,-1,-2,87,84,81,1020,1019,1018,10,9,6,13,6,,0.00,6,,22<br />
2002-12-8,1,-1,-3,-3,-4,-6,86,79,70,1022,1021,1020,9,6,3,11,8,,0.00,6,,316<br />
2002-12-9,-2,-4,-7,-6,-8,-10,93,79,64,1023,1022,1021,10,7,3,13,8,,0.00,3,,296<br />
2002-12-10,-2,-6,-10,-8,-9,-11,93,82,59,1024,1023,1023,10,7,3,10,3,,0.00,0,,312<br />
2002-12-11,-4,-7,-10,-8,-10,-11,93,85,69,1024,1023,1023,8,6,3,11,3,,0.00,2,,328<br />
2002-12-12,-1,-6,-9,-6,-8,-11,93,85,69,1024,1023,1022,8,5,3,10,2,,0.00,2,,327<br />
2002-12-13,-3,-6,-8,-4,-7,-9,100,93,86,1027,1026,1023,3,2,0,8,2,,0.00,4,Fog,338<br />
2002-12-14,-1,-4,-7,-2,-4,-8,100,96,93,1026,1022,1019,3,1,0,8,3,,0.00,6,Fog,213<br />
2002-12-15,3,0,-3,1,-2,-4,100,88,80,1020,1019,1018,10,5,2,23,5,,0.00,6,Rain-Snow,303<br />
2002-12-16,7,4,2,4,2,1,100,88,76,1019,1018,1016,10,10,10,16,11,,0.00,6,Rain,162<br />
2002-12-17,4,2,1,2,2,1,100,94,87,1020,1018,1016,10,8,1,8,5,,0.00,6,Fog-Rain,152<br />
2002-12-18,2,1,0,1,0,-2,100,92,87,1031,1026,1020,6,4,0,16,6,,0.00,6,Fog-Rain-Snow,340<br />
2002-12-19,3,-1,-4,-2,-3,-5,93,84,60,1032,1030,1026,10,7,3,8,5,,0.00,2,,325<br />
2002-12-20,3,-2,-6,-2,-5,-7,100,76,56,1027,1023,1020,10,9,0,21,6,,0.00,5,Fog-Rain,169<br />
2002-12-21,5,3,2,4,2,-3,100,89,70,1021,1019,1018,10,10,6,16,11,,0.00,6,Rain,151<br />
2002-12-22,8,6,4,6,4,3,93,84,71,1020,1015,1010,10,9,5,23,13,,0.00,6,Rain,155<br />
2002-12-23,12,8,4,7,6,3,93,82,54,1017,1015,1011,10,10,6,26,13,52,0.00,6,Rain,235<br />
2002-12-24,5,3,2,3,1,1,100,92,87,1019,1017,1014,10,4,1,10,5,,0.00,6,Rain,357<br />
2002-12-25,2,1,0,1,1,-1,100,93,87,1021,1019,1018,4,2,1,8,5,,0.00,6,Fog,7<br />
2002-12-26,5,2,0,1,-1,-1,100,90,70,1021,1016,1013,10,4,1,19,3,,0.00,6,Fog-Rain,6<br />
2002-12-27,8,4,2,1,-1,-2,87,65,50,1013,1006,1000,10,10,10,26,18,,0.00,6,,149<br />
2002-12-28,13,7,2,4,2,-2,100,78,36,1007,1001,998,10,8,3,24,10,,0.00,6,Rain,271<br />
2002-12-29,8,7,5,4,3,-1,93,81,53,1013,1010,1007,10,10,5,23,10,,0.00,6,Rain,201<br />
2002-12-30,9,7,6,7,5,2,93,85,76,1006,1005,1004,10,10,10,21,13,,0.00,6,Rain,154<br />
2002-12-31,8,4,1,7,5,0,93,88,66,1012,1007,1004,10,10,8,19,8,,0.00,6,Rain-Snow,158<br />
2003-1-1,7,3,0,3,1,-1,100,86,66,1015,1011,1004,10,6,2,27,8,,0.00,5,Rain-Snow,157<br />
2003-1-2,9,7,6,6,2,0,93,69,57,1004,999,993,10,10,9,29,21,58,0.00,5,Rain,161<br />
2003-1-3,11,7,4,3,-2,-5,87,50,35,1003,1001,996,10,10,10,35,18,69,0.00,5,,279<br />
2003-1-4,7,4,3,4,2,-1,100,85,61,1004,1001,1000,10,10,6,10,6,,0.00,6,Rain,153<br />
2003-1-5,5,0,-4,2,-3,-6,100,86,65,1010,1007,1002,10,7,1,23,13,42,0.00,6,Rain-Snow,343<br />
2003-1-6,-3,-4,-5,-6,-6,-7,93,83,74,1011,1009,1008,10,9,5,14,8,,0.00,6,Snow,334<br />
2003-1-7,-5,-8,-11,-6,-8,-12,100,90,86,1013,1012,1011,6,3,0,14,8,,0.00,6,Fog-Snow,332<br />
2003-1-8,-7,-12,-17,-8,-14,-19,93,90,79,1013,1012,1011,10,6,0,6,2,,0.00,1,Fog,246<br />
2003-1-9,-9,-12,-15,-11,-13,-17,93,88,79,1014,1012,1011,7,4,1,11,5,,0.00,6,Snow,310<br />
2003-1-10,-7,-9,-12,-9,-11,-13,93,89,80,1025,1019,1014,4,2,1,8,5,,0.00,6,Fog-Snow,314<
