CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,27,20,14,19,17,14,100,75,54,1022,1021,1021,10,10,10,16,8,,0.00,2,Fog-Thunderstorm,53<br />
2002-8-18,26,21,16,17,15,14,100,68,50,1024,1023,1022,10,10,10,19,13,,0.00,3,,81<br />
2002-8-19,26,18,11,18,14,11,100,72,39,1023,1023,1023,,,,21,10,,0.00,,,94<br />
2002-8-20,26,19,12,19,13,9,100,68,36,1023,1021,1020,9,9,9,24,10,,0.00,0,Fog,99<br />
2002-8-21,26,19,13,18,15,13,100,68,47,1019,1018,1017,10,10,9,21,11,,0.00,1,,100<br />
2002-8-22,26,18,11,17,13,11,100,71,39,1020,1019,1018,10,9,6,14,8,,0.00,1,Fog,53<br />
2002-8-23,26,19,12,19,14,10,100,73,36,1023,1022,1020,10,9,8,19,11,,0.00,1,Fog,55<br />
2002-8-24,25,18,11,18,14,11,100,72,53,1024,1024,1023,10,10,10,19,8,,0.00,3,,64<br />
2002-8-25,26,20,13,18,14,12,100,64,44,1025,1024,1024,10,10,10,21,13,,0.00,1,,104<br />
2002-8-26,26,18,11,17,13,11,100,71,41,1025,1024,1022,9,8,6,14,8,,0.00,1,,90<br />
2002-8-27,26,20,14,18,15,12,100,75,42,1021,1017,1015,9,7,1,19,10,,0.00,2,Fog,79<br />
2002-8-28,27,20,13,18,16,13,100,78,44,1014,1014,1013,9,6,1,13,5,,0.00,2,Fog,323<br />
2002-8-29,25,19,13,17,14,11,100,77,44,1016,1015,1014,10,10,10,21,8,,0.00,0,Fog,272<br />
2002-8-30,23,18,13,18,16,12,100,79,53,1016,1015,1014,10,9,5,21,8,,0.00,4,Rain,228<br />
2002-8-31,24,19,15,18,15,10,94,76,50,1016,1013,1011,10,8,2,29,14,58,0.00,2,Rain,232<br />
2002-9-1,22,16,9,10,8,5,88,62,33,1027,1022,1016,10,10,10,26,11,,0.00,0,,302<br />
2002-9-2,23,14,5,11,8,3,100,71,38,1031,1030,1027,10,10,10,19,6,,0.00,0,Fog,323<br />
2002-9-3,22,13,5,14,9,5,100,73,40,1030,1028,1024,10,10,10,16,6,,0.00,0,Fog,93<br />
2002-9-4,25,20,15,18,16,13,100,80,57,1024,1018,1013,10,6,4,23,10,,0.00,0,,96<br />
2002-9-5,24,19,14,19,15,11,100,75,53,1012,1011,1011,10,7,4,23,8,,0.00,2,Fog-Rain-Thunderstorm,233<br />
2002-9-6,22,14,7,14,11,7,100,76,49,1014,1013,1012,10,9,6,24,6,,0.00,0,Fog,229<br />
2002-9-7,22,16,10,16,12,9,94,79,56,1015,1014,1013,10,7,1,26,6,,0.00,1,Fog,198<br />
2002-9-8,24,17,10,17,12,9,100,78,44,1022,1018,1015,9,6,2,19,6,,0.00,0,,88<br />
2002-9-9,25,18,12,17,13,12,100,79,47,1024,1022,1021,10,5,0,19,10,,0.00,2,Fog,42<br />
2002-9-10,25,19,13,16,13,10,100,74,39,1024,1021,1020,10,7,2,19,10,,0.00,2,,47<br />
2002-9-11,22,16,10,13,11,7,100,75,49,1031,1028,1025,10,10,10,21,11,,0.00,2,,28<br />
2002-9-12,23,14,7,13,10,6,100,78,43,1031,1030,1027,10,10,10,19,8,,0.00,0,,9<br />
2002-9-13,26,17,9,14,11,8,100,69,32,1026,1023,1018,10,10,10,21,8,32,0.00,2,,334<br />
2002-9-14,19,14,10,13,8,4,88,61,40,1017,1014,1013,10,10,10,27,14,42,0.00,3,Rain,349<br />
2002-9-15,17,11,5,7,4,2,87,67,39,1018,1016,1015,10,10,10,29,18,42,0.00,1,,2<br />
2002-9-16,15,9,3,7,4,2,100,78,44,1017,1014,1011,10,10,10,11,5,,0.00,2,Rain,327<br />
2002-9-17,21,12,4,12,8,3,100,76,40,1011,1009,1005,10,10,10,16,6,42,0.00,3,Fog,268<br />
2002-9-18,18,12,7,12,8,5,100,71,45,1010,1007,1004,10,10,10,26,11,,0.00,5,,287<br />
2002-9-19,18,10,3,8,5,2,100,74,34,1015,1014,1011,10,10,10,19,6,,0.00,1,Fog,327<br />
2002-9-20,17,11,5,12,9,4,100,84,59,1015,1012,1010,10,10,10,23,8,55,0.00,4,Fog-Rain,248<br />
2002-9-21,15,9,4,8,5,2,100,76,42,1014,1013,1012,10,10,10,16,8,,0.00,4,,355<br />
2002-9-22,12,9,7,8,6,4,93,77,62,1018,1013,1011,10,10,5,23,13,40,0.00,3,Rain,8<br />
2002-9-23,13,7,-1,6,3,-2,100,76,36,1023,1021,1018,10,10,10,21,14,27,0.00,2,Rain,346<br />
2002-9-24,15,6,-4,9,3,-4,100,82,59,1023,1020,1015,10,10,10,21,6,,0.00,4,,252<br />
2002-9-25,16,12,9,12,11,8,100,90,72,1012,1010,1008,10,9,7,14,8,,0.00,6,Rain,237<br />
2002-9-26,10,6,2,8,6,0,100,88,76,1015,1011,1008,10,10,10,14,11,,0.00,6,Rain,341<br />
2002-9-27,14,7,0,5,2,-1,100,76,38,1023,1019,1015,10,10,10,21,11,,0.00,0,,326<br />
2002-9-28,13,6,-2,10,5,-3,100,87,71,1023,1022,1021,10,10,5,14,6,,0.00,5,,224<br />
2002-9-29,16,11,6,11,8,6,100,80,55,1024,1023,1021,10,8,0,23,8,,0.00,5,Fog,224<br />
2002-9-30,16,13,11,13,11,9,100,84,68,1024,1023,1021,10,9,7,23,11,,0.00,5,Rain,205<br />
2002-10-1,14,12,11,14,12,10,100,97,94,1024,1023,1021,10,6,2,11,5,,0.00,7,Rain,332<br />
2002-10-2,14,12,10,13,11,10,100,96,88,1025,1023,1022,10,7,0,8,3,,0.00,7,Fog,291<br />
2002-10-3,16,11,6,13,9,6,100,94,72,1022,1018,1015,10,3,0,10,3,,0.00,2,Fog,293<br />
2002-10-4,14,12,10,12,11,9,100,93,82,1013,1010,1008,10,7,1,13,6,,0.00,7,Rain,228<br />
2002-10-5,12,8,4,10,7,1,94,86,76,1013,1011,1008,10,10,7,23,13,,0.00,6,Rain,322<br />
2002-10-6,9,6,2,4,2,-3,87,77,62,1018,1015,1012,10,10,10,34,19,45,0.00,2,,340<br />
2002-10-7,8,4,1,2,0,-3,93,81,66,1017,1016,1012,10,10,7,32,19,47,0.00,3,Rain,328<br />
2002-10-8,9,6,2,6,4,1,100,89,66,1021,1015,1012,10,10,8,27,24,48,0.00,7,Rain,343<br />
2002-10-9,8,3,-2,3,1,-3,100,83,61,1023,1022,1021,10,10,10,16,13,,0.00,4,,345<br />
2002-10-10,8,2,-3,0,-2,-4,100,78,50,1026,1024,1023,10,10,10,13,10,,0.00,1,,344<br />
2002-10-11,8,3,-2,3,1,-4,100,82,62,1029,1028,1026,10,10,10,21,13,,0.00,5,,356<br />
2002-10-12,8,6,4,4,2,-1,93,80,61,1028,1027,1026,10,10,9,21,13,,0.00,7,Rain,15<br />
2002-10-13,6,6,5,1,1,-1,76,71,61,1026,1024,1022,10,10,10,16,11,,0.00,8,,27<br />
2002-10-14,6,4,3,5,3,1,100,95,70,1021,1015,1010,10,9,6,16,13,,0.00,6,Rain,34<br />
2002-10-15,8,6,3,8,5,2,100,97,93,1010,1008,1007,10,8,3,13,8,,0.00,7,Rain,335<br />
2002-10-16,11,8,5,7,5,2,100,90,54,1007,1003,1000,10,7,0,13,5,,0.00,5,Fog,298<br />
2002-10-17,7,6,5,7,6,4,100,95,87,994,991,990,10,9,7,24,21,45,0.00,6,Rain,3<br />
2002-10-18,5,3,1,4,2,0,100,92,87,1005,1000,994,10,10,10,21,16,,0.00,6,Rain-Snow,348<br />
2002-10-19,3,1,0,2,1,0,100,92,87,1006,1004,1004,10,9,1,14,10,,0.00,6,Rain-Snow,8<br />
2002-10-20,1,-1,-3,1,-1,-3,100,97,93,1014,1013,1012,10,4,0,10,5,,0.00,6,Fog-Rain-Snow,335<br />
2002-10-21,3,0,-2,2,0,-2,100,98,93,1014,1010,1004,10,4,0,13,8,,0.00,6,Fog-Rain-Snow,2<br />
2002-10-22,6,3,2,5,4,1,100,97,93,1004,999,995,10,9,6,11,10,,0.00,7,Rain,32<br />
2002-10-23,11,8,6,10,8,5,100,96,87,995,990,987,10,3,0,27,13,47,0.00,8,Fog-Rain,61<br />
2002-10-24,8,6,4,6,4,2,100,90,71,1007,1001,994,10,10,10,19,13,,0.00,3,Rain,212<br />
2002-10-25,10,8,5,7,5,3,93,81,66,1007,1003,992,10,10,10,39,19,48,0.00,4,Rain,153<br />
2002-10-26,11,9,8,9,7,3,100,86,66,1000,990,984,10,9,5,32,21,,0.00,5,Rain,201<br />
2002-10-27,10,8,5,8,5,3,93,84,71,1003,994,979,10,9,3,32,19,47,0.00,4,Rain,176<br />
2002-10-28,9,7,4,7,4,2,100,85,66,1011,1001,980,10,10,7,27,13,,0.00,2,Rain,257<br />
2002-10-29,10,5,0,5,2,0,100,86,58,1015,1013,1011,10,9,2,19,8,,0.00,1,Fog-Rain,227<br />
2002-10-30,7,2,-3,5,1,-3,100,93,71,1017,1012,1009,10,4,0,13,3,,0.00,3,Fog,280<br />
2002-10-31,7,0,-6,5,1,-6,100,94,81,1018,1016,1011,10,9,2,16,5,,0.00,2,Rain,226<br />
2002-11-1,8,3,-1,5,3,-2,100,89,71,1014,1012,1011,10,10,6,16,8,,0.00,1,Fog,240<br />
2002-11-2,4,0,-3,-1,-3,-5,93,82,61,1024,1020,1015,10,10,10,23,13,35,0.00,1,,339<br />
2002-11-3,4,0,-4,1,-3,-6,93,81,61,1024,1020,1018,10,10,10,19,11,,0.00,4,Rain,6<br />
2002-11-4,5,0,-5,-1,-3,-6,100,80,57,1025,1021,1018,10,10,10,16,10,,0.00,2,,11<br />
2002-11-5,4,-1,-5,0,-2,-6,100,92,70,1029,1028,1025,10,10,10,8,5,,0.00,7,,321<br />
2002-11-6,4,2,0,1,-1,-2,100,85,70,1029,1023,1015,10,10,9,32,10,,0.00,7,,163<br />
2002-11-7,4,3,3,1,0,-3,87,79,65,1015,1010,1006,10,10,9,27,19,,0.00,7,,144<br />
2002-11-8,3,1,-1,2,-1,-3,100,88,65,1006,1004,1001,10,7,0,8,3,,0.00,7,Fog-Rain,285<br />
2002-11-9,6,3,0,4,2,0,100,91,81,1003,998,995,10,9,1,23,10,35,0.00,6,Rain,8<br />
2002-11-10,3,1,-1,1,-2,-4,93,81,70,1009,1007,1003,10,10,10,21,14,,0.00,6,Rain-Snow,327<br />
2002-11-11,0,-2,-5,-3,-4,-8,93,81,69,1011,1006,1004,10,10,10,16,13,,0.00,7,Snow,354<br />
2002-11-12,8,1,-5,7,0,-8,100,92,80,1013,1008,1001,10,7,2,26,11,,0.00,8,Rain-Snow,91<br />
2002-11-13,8,7,7,8,7,6,100,95,87,1001,998,995,10,6,2,23,16,,0.00,7,Rain,164<br />
2002-11-14,9,8,7,8,7,6,100,97,93,998,996,994,7,4,1,14,10,,0.00,7,Fog-Rain,120<br />
2002-11-15,7,7,7,7,6,6,100,95,93,1001,997,995,3,2,1,14,8,,0.00,7,Fog-Rain,359<br />
2002-11-16,7,6,5,6,5,4,100,95,93,1007,1004,1001,9,4,0,21,6,,0.00,8,Fog-Rain,15<br />
2002-11-17,5,4,3,5,4,2,100,94,93,1007,998,993,10,9,6,23,16,34,0.00,7,Rain,321<br />
2002-11-18,8,4,1,7,4,1,100,95,87,1014,1012,1008,10,8,3,26,10,,0.00,7,Rain,197<br />
2002-11-19,3,0,-3,1,-2,-5,100,90,80,1015,1014,1014,10,10,2,23,8,,0.00,4,Fog,307<br />
2002-11-20,0,-1,-2,-2,-4,-5,87,80,69,1014,1013,1011,10,10,10,26,16,,0.00,6,,270<br />
2002-11-21,1,-1,-2,-2,-3,-5,93,86,80,1012,1011,1010,10,10,10,10,5,,0.00,7,Snow,2<br />
2002-11-22,5,3,1,1,-1,-2,100,82,65,1011,1009,1008,10,10,10,26,13,47,0.00,6,,17<br />
2002-11-23,5,4,3,4,2,1,100,90,87,1014,1011,1009,10,8,1,26,19,47,0.00,8,,28<br />
2002-11-24,6,6,5,6,4,4,100,94,93,1016,1014,1013,10,6,1,16,11,,0.00,8,Rain,69<br />
2002-11-25,7,6,5,6,5,4,100,95,87,1016,1013,1008,10,5,3,14,11,,0.00,7,Rain,55<br />
2002-11-26,8,7,6,8,6,4,100,95,87,1009,1007,1005,10,5,3,24,11,,0.00,7,Rain,155<br />
2002-11-27,6,3,1,5,3,0,100,94,87,1022,1017,1010,10,9,0,19,11,,0.00,8,Fog-Rain,274<br />
2002-11-28,5,2,0,3,2,0,100,92,76,1022,1022,1020,10,7,0,16,6,,0.00,8,Fog-Rain,44<br />
2002-11-29,4,3,2,4,2,1,100,94,81,1023,1021,1019,10,7,3,23,16,,0.00,7,Rain,43<br />
2002-11-30,2,1,0,1,0,-1,100,96,93,1025,1024,1023,10,6,2,16,14,,0.00,7,Rain-Snow,25<br />
2002-12-1,1,0,0,0,-1,-1,100,95,93,1022,1016,1011,10,6,1,13,10,,0.00,7,Snow,31<br />
2002-12-2,4,2,1,4,2,0,100,97,93,1014,1010,1009,9,5,3,10,8,,0.00,7,,50<br />
2002-12-3,4,2,1,3,2,0,100,96,87,1024,1020,1015,9,6,4,19,13,,0.00,8,Rain,35<br />
2002-12-4,2,1,0,1,0,-1,100,96,87,1024,1023,1021,10,6,1,19,14,,0.00,8,Rain-Snow,30<br />
2002-12-5,1,0,0,1,-1,-3,100,92,80,1036,1029,1023,10,10,6,21,13,39,0.00,7,Rain-Snow,18<br />
2002-12-6,0,-1,-2,-1,-3,-5,93,83,75,1042,1040,1037,10,10,10,24,18,45,0.00,6,,13<br />
2002-12-7,0,-2,-5,-4,-5,-6,93,78,69,1045,1044,1042,10,10,10,23,14,40,0.00,4,,23<br />
2002-12-8,0,-2,-4,-3,-4,-6,93,82,75,1045,1045,1043,10,10,10,19,11,29,0.00,7,,10<br />
2002-12-9,-1,-4,-8,-4,-5,-9,93,85,74,1043,1041,1039,10,10,10,14,11,,0.00,7,,338<br />
2002-12-10,-3,-7,-9,-3,-6,-10,100,95,86,1038,1036,1035,10,10,10,14,8,,0.00,7,Snow,303<br />
2002-12-11,-2,-6,-10,-2,-6,-11,100,95,86,1036,1035,1034,10,10,6,14,10,,0.00,3,,324<br />
2002-12-12,-4,-8,-11,-5,-8,-13,100,95,85,1034,1031,1029,10,10,8,14,6,,0.00,5,Snow,296<br />
2002-12-13,1,-3,-6,0,-2,-6,100,96,93,1033,1031,1029,10,9,2,11,6,,0.00,7,Rain-Snow,327<br />
2002-12-14,1,-2,-4,0,-1,-4,100,94,86,1034,1033,1033,10,9,5,11,8,,0.00,6,Rain-Snow,14<br />
2002-12-15,1,0,-1,-1,-3,-6,93,77,64,1033,1031,1028,10,10,10,19,11,,0.00,8,Snow,61<br />
2002-12-16,0,-1,-2,-1,-3,-4,93,86,80,1028,1023,1019,10,9,7,16,13,,0.00,8,Rain-Snow,48<br />
2002-12-17,0,-3,-6,-1,-3,-6,100,93,80,1020,1019,1018,10,7,2,14,8,,0.00,5,Fog-Snow,321<br />
2002-12-18,0,-3,-6,-3,-4,-7,100,88,75,1029,1022,1018,10,10,5,14,8,,0.00,3,,282<br />
2002-12-19,0,-7,-13,-1,-7,-14,100,90,74,1031,1027,1021,10,8,2,19,6,,0.00,3,,249<br />
2002-12-20,2,1,0,1,1,0,100,96,93,1021,1014,1010,10,7,2,21,16,,0.00,7,Rain,205<br />
2002-12-21,1,-2,-5,1,-3,-7,100,88,70,1018,1013,1010,10,8,0,13,6,,0.00,4,Fog-Rain,309<br />
2002-12-22,-5,-9,-12,-7,-11,-14,93,83,68,1023,1021,1019,10,10,10,14,8,,0.00,0,,336<br />
2002-12-23,-3,-7,-10,-6,-9,-13,93,82,73,1030,1027,1022,10,10,10,13,11,,0.00,1,,356<br />
2002-12-24,0,-3,-7,-3,-8,-9,86,71,60,1030,1029,1028,10,10,10,19,10,,0.00,8,,39<br />
2002-12-25,-1,-3,-6,-4,-6,-8,100,72,60,1028,1024,1019,10,10,8,26,18,,0.00,4,,112<br />
2002-12-26,1,-2,-5,1,-2,-6,100,94,86,1019,1014,1009,9,4,1,10,3,,0.00,8,Fog-Rain,43<br />
2002-12-27,2,1,1,2,1,1,100,97,93,1008,1004,1001,3,1,0,13,8,,0.00,8,Fog-Rain-Snow,57<br />
2002-12-28,2,2,2,2,1,1,100,95,93,1001,997,994,5,4,0,19,13,,0.00,8,Fog-Rain,33<br />
2002-12-29,2,-1,-4,2,0,-6,100,96,86,998,996,994,10,4,0,21,5,,0.00,7,Fog-Rain-Snow,18<br />
2002-12-30,-5,-9,-13,-6,-10,-15,93,85,79,1013,1005,998,10,10,5,24,19,,0.00,5,Snow,334<br />
2002-12-31,-9,-13,-16,-14,-16,-18,92,80,68,1020,1018,1014,10,10,10,16,11,,0.00,0,,288<br />
2003-1-1,-4,-9,-14,-6,-11,-16,93,87,69,1018,1009,997,10,10,9,14,5,,0.00,3,,231<br />
2003-1-2,-2,-4,-7,-4,-6,-9,100,88,80,996,991,989,10,9,5,21,11,,0.00,7,Rain-Snow,3<br />
2003-1-3,-3,-6,-8,-6,-8,-10,93,85,74,1003,997,989,10,9,3,19,14,,0.00,6,Snow,345<br />
2003-1-4,-8,-12,-16,-10,-14,-18,93,85,73,1010,1008,1004,10,10,6,21,14,,0.00,0,Snow,319<br />
2003-1-5,-8,-14,-20,-10,-15,-22,92,84,73,1012,1010,1009,10,10,10,14,5,,0.00,4,Snow,1<br />
2003-1-6,-8,-13,-17,-11,-13,-18,92,86,79,1021,1019,1014,10,10,5,19,13,,0.00,0,,340<br />
2003-1-7,-5,-11,-16,-5,-8,-17,100,96,85,1021,1018,1016,10,7,1,10,5,,0.00,6,Snow,220<br />
2003-1-8,-2,-8,-14,-2,-8,-14,100,95,92,1019,1018,1017,10,8,0,8,5,,0.00,2,Fog,289<br />
2003-1-9,-1,-6,-10,-2,-6,-11,100,93,86,1019,1018,1017,10,10,10,21,10,,0.00,5,,273<br />
2003-1-10,-2,-9,-15,-4,-9,-17,100,89,80,1031,1024,1018,10,10,10,23,13,,0.00,1,,327<br />
2003-1-11,2,-9,-20,1,-12,-22,100,90,79,1031,1026,1016,10,8,1,21,10,,0.00,5,Snow,230<br />
2003-1-12,4,3,2,2,2,0,100,91,87,1016,1014,1009,10,9,3,24,14,47,0.00,7,,239<br />
2003-1-13,4,2,0,3,2,-1,100,94,81,1012,1007,1004,10,9,6,26,14,,0.00,7,Rain,232<br />
2003-1-14,8,4,0,7,3,-1,100,87,71,1012,1006,1003,10,8,1,35,18,61,0.00,5,Fog-Rain,209<br />
2003-1-15,7,6,5,6,4,3,100,93,81,1008,1006,1004,10,8,3,29,21,42,0.00,7,Rain,206<br />
2003-1-16,7,3,1,4,2,-2,93,80,65,1015,1005,998,10,10,7,34,24,61,0.00,6,
