CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,39,30,21,19,15,11,83,44,18,1019,1017,1017,10,10,10,21,5,,0.00,1,,20<br />
2003-8-19,40,30,21,23,17,9,89,53,15,1017,1016,1014,10,10,10,24,6,,0.00,5,Thunderstorm,351<br />
2003-8-20,34,29,24,23,18,15,89,60,32,1015,1014,1013,10,10,10,26,10,,0.00,2,,3<br />
2003-8-21,33,27,20,21,17,14,100,59,36,1014,1013,1012,10,9,7,26,11,,0.00,1,,356<br />
2003-8-22,35,28,20,18,14,9,83,50,23,1015,1014,1012,10,10,10,23,6,,0.00,2,,338<br />
2003-8-23,36,28,20,20,17,13,88,58,30,1016,1015,1014,10,9,6,35,8,71,0.00,5,Rain-Thunderstorm,341<br />
2003-8-24,34,27,21,24,18,16,100,62,34,1016,1013,1011,10,10,10,23,6,,0.00,3,Thunderstorm,253<br />
2003-8-25,34,27,19,20,18,17,94,66,43,1011,1009,1008,10,9,8,24,8,,0.00,5,Thunderstorm,281<br />
2003-8-26,28,24,20,23,21,18,100,85,58,1008,1008,1007,10,7,4,26,8,,0.00,4,Rain-Thunderstorm,303<br />
2003-8-27,28,23,19,21,18,16,94,80,54,1009,1009,1008,10,8,4,24,16,37,0.00,3,Rain-Thunderstorm,341<br />
2003-8-28,32,24,17,21,14,5,94,60,18,1013,1011,1009,10,9,8,19,6,,0.00,0,,351<br />
2003-8-29,32,26,21,21,19,14,88,71,35,1015,1014,1012,8,8,8,48,14,,0.00,0,,175<br />
2003-8-30,35,29,23,26,23,20,100,82,53,1013,1012,1011,10,7,5,32,19,,0.00,1,,169<br />
2003-8-31,35,28,22,20,14,9,83,46,24,1012,1011,1009,10,8,6,37,13,,0.00,0,,261<br />
2003-9-1,32,27,22,21,18,14,83,62,37,1012,1011,1010,10,10,10,29,18,47,0.00,3,,305<br />
2003-9-2,29,23,18,20,18,16,94,79,48,1015,1013,1011,10,7,1,29,14,,0.00,4,Rain-Thunderstorm,357<br />
2003-9-3,23,20,17,16,14,11,88,74,61,1019,1017,1015,10,8,5,29,14,,0.00,4,,342<br />
2003-9-4,20,17,14,12,8,6,88,57,40,1022,1021,1019,10,10,10,40,26,63,0.00,1,,341<br />
2003-9-5,23,19,15,12,9,8,77,55,41,1022,1021,1019,10,10,10,23,16,,0.00,3,,340<br />
2003-9-6,25,19,13,19,14,11,94,75,50,1018,1017,1017,10,10,10,26,6,,0.00,4,,166<br />
2003-9-7,26,22,18,21,19,16,94,84,61,1018,1016,1013,10,9,7,37,18,,0.00,3,Rain-Thunderstorm,161<br />
2003-9-8,20,19,18,19,17,15,100,88,78,1013,1006,1001,8,4,0,37,18,,0.00,4,Fog-Rain-Thunderstorm,148<br />
2003-9-9,26,22,18,20,16,0,94,74,28,1006,1004,1002,10,9,5,32,18,,0.00,4,,197<br />
2003-9-10,24,20,17,18,16,14,100,82,65,1006,1005,1004,10,8,3,47,19,,0.00,5,Rain-Thunderstorm,242<br />
2003-9-11,24,20,16,18,16,14,94,82,61,1011,1009,1005,10,9,6,26,18,,0.00,3,,322<br />
2003-9-12,21,18,16,17,13,9,94,76,49,1015,1013,1011,10,9,4,45,19,64,0.00,4,Rain,331<br />
2003-9-13,20,17,14,14,13,11,100,81,60,1016,1015,1015,10,10,8,32,21,53,0.00,3,,329<br />
2003-9-14,18,16,14,15,13,11,94,84,68,1017,1015,1014,10,10,8,26,19,,0.00,4,,3<br />
2003-9-15,21,17,13,13,12,10,88,73,49,1020,1019,1017,10,10,10,27,18,,0.00,3,,7<br />
2003-9-16,21,17,13,16,13,11,94,81,53,1020,1019,1018,10,10,10,24,13,,0.00,4,,351<br />
2003-9-17,23,18,14,17,15,13,100,82,61,1021,1020,1019,10,9,5,24,11,,0.00,2,,8<br />
2003-9-18,23,17,11,16,13,10,94,78,46,1021,1020,1020,10,6,4,21,6,,0.00,1,,2<br />
2003-9-19,24,17,11,17,13,10,100,80,50,1022,1021,1020,10,5,0,16,6,,0.00,2,Fog,11<br />
2003-9-20,26,19,12,16,13,11,94,78,39,1024,1023,1022,10,6,4,11,3,,0.00,1,,20<br />
2003-9-21,27,20,13,16,12,7,94,64,32,1023,1022,1021,8,7,5,14,3,,0.00,0,,22<br />
2003-9-22,27,19,11,16,12,8,100,71,30,1021,1019,1016,8,7,7,21,3,,0.00,0,,179<br />
2003-9-23,28,20,12,17,12,6,94,70,25,1016,1015,1014,10,7,3,23,6,,0.00,1,,186<br />
2003-9-24,28,21,15,17,12,7,100,63,28,1017,1016,1015,8,6,3,16,6,,0.00,0,,237<br />
2003-9-25,22,19,16,17,14,11,94,76,50,1020,1019,1017,10,8,5,34,19,53,0.00,3,,338<br />
2003-9-26,22,18,14,14,12,11,88,74,57,1021,1019,1018,10,9,7,24,16,,0.00,1,,351<br />
2003-9-27,24,17,11,18,14,10,94,79,53,1019,1018,1018,10,8,5,19,5,,0.00,2,,176<br />
2003-9-28,21,19,17,18,17,16,100,96,78,1018,1016,1014,7,2,0,27,13,,0.00,3,Fog-Rain,179<br />
2003-9-29,23,20,17,18,16,14,94,82,69,1014,1010,1008,10,7,1,34,18,,0.00,5,Rain-Thunderstorm,179<br />
2003-9-30,22,18,15,16,15,13,94,80,60,1014,1012,1010,10,7,5,19,6,,0.00,3,,3<br />
2003-10-1,23,18,14,16,15,13,94,80,61,1016,1015,1014,10,7,2,19,5,,0.00,4,,185<br />
2003-10-2,24,20,16,19,17,13,94,84,65,1016,1015,1013,10,5,1,26,14,,0.00,4,Fog,182<br />
2003-10-3,27,22,18,20,19,18,100,88,61,1014,1013,1012,8,3,0,32,10,,0.00,6,Fog,185<br />
2003-10-4,25,21,18,19,17,15,100,85,57,1012,1010,1008,10,5,0,26,10,,0.00,4,Fog,193<br />
2003-10-5,24,21,19,18,16,13,83,72,50,1008,1006,1005,7,6,4,45,29,61,0.00,5,Rain,200<br />
2003-10-6,21,17,12,16,11,5,94,70,35,1017,1011,1004,10,8,6,32,19,47,0.00,4,,320<br />
2003-10-7,19,14,10,13,11,9,94,78,60,1017,1014,1008,10,10,10,29,10,,0.00,6,,183<br />
2003-10-8,18,14,12,15,10,4,94,75,54,1010,1005,1002,10,8,2,42,24,90,0.00,5,Rain,274<br />
2003-10-9,21,14,9,10,6,1,77,59,32,1013,1011,1010,10,10,10,27,18,35,0.00,3,,255<br />
2003-10-10,21,16,10,11,7,4,87,62,35,1021,1018,1013,8,8,7,14,10,,0.00,0,,181<br />
2003-10-11,23,17,10,14,11,7,94,75,47,1022,1021,1020,8,7,5,24,8,,0.00,0,,184<br />
2003-10-12,22,16,11,15,12,8,100,76,46,1021,1020,1018,10,7,3,19,5,,0.00,2,,14<br />
2003-10-13,21,14,9,13,10,7,93,74,46,1019,1018,1016,10,9,8,21,3,,0.00,3,,13<br />
2003-10-14,20,16,11,15,13,10,94,86,73,1018,1017,1016,8,7,5,26,6,,0.00,4,,155<br />
2003-10-15,15,14,13,13,12,11,94,87,82,1017,1015,1014,10,4,3,29,8,,0.00,6,Rain,53<br />
2003-10-16,15,12,10,11,9,6,88,77,67,1016,1014,1012,10,7,2,29,23,45,0.00,5,,354<br />
2003-10-17,13,11,9,8,7,6,87,76,67,1018,1017,1016,10,10,10,29,21,,0.00,5,,335<br />
2003-10-18,13,10,8,11,9,5,94,86,77,1017,1014,1010,10,7,4,14,8,,0.00,6,Rain,78<br />
2003-10-19,18,14,11,15,12,10,100,90,77,1011,1008,1006,8,3,0,16,8,,0.00,5,Fog-Rain-Thunderstorm,2<br />
2003-10-20,20,18,15,16,15,13,94,86,73,1009,1008,1007,10,5,0,29,18,,0.00,6,Fog,172<br />
2003-10-21,22,19,17,16,15,12,88,78,69,1010,1008,1006,10,9,7,34,23,50,0.00,4,,181<br />
2003-10-22,20,18,16,19,17,15,100,88,78,1010,1008,1005,10,5,3,40,26,,0.00,5,,182<br />
2003-10-23,20,18,15,16,14,12,100,85,73,1005,1004,1002,10,7,1,34,18,,0.00,5,Rain,184<br />
2003-10-24,17,14,13,13,12,11,94,84,72,1010,1006,1004,10,10,8,29,11,,0.00,5,Rain,357<br />
2003-10-25,15,12,9,11,9,7,100,83,67,1016,1015,1010,10,10,8,26,14,,0.00,3,,336<br />
2003-10-26,14,11,8,11,9,7,100,87,67,1017,1016,1013,10,9,7,32,10,,0.00,3,,181<br />
2003-10-27,23,17,11,15,12,9,94,83,53,1014,1009,1005,10,7,5,45,32,58,0.00,4,,273<br />
2003-10-28,14,12,10,9,8,7,88,80,67,1018,1017,1015,10,9,8,24,16,,0.00,4,Rain,355<br />
2003-10-29,18,14,10,14,12,9,100,90,73,1016,1011,1005,7,4,0,32,18,,0.00,6,Fog-Rain,167<br />
2003-10-30,17,13,11,14,12,7,100,87,72,1005,1001,997,8,6,1,34,18,,0.00,4,Fog-Rain,197<br />
2003-10-31,16,12,9,12,10,7,100,83,72,1006,1005,1003,10,8,6,37,19,,0.00,6,,182<br />
2003-11-1,18,16,14,18,16,12,100,92,73,1006,1004,1003,8,3,0,64,40,89,0.00,5,Fog-Rain,167<br />
2003-11-2,18,16,13,18,16,13,100,96,83,1014,1007,1002,6,3,0,66,39,93,0.00,5,Fog-Rain,145<br />
2003-11-3,16,13,11,13,11,8,100,89,72,1018,1016,1014,10,6,0,27,14,,0.00,3,Fog,348<br />
2003-11-4,16,13,10,13,10,8,94,85,72,1020,1019,1017,10,7,5,32,23,,0.00,2,,344<br />
2003-11-5,15,13,11,11,10,8,100,85,63,1021,1021,1020,10,7,5,34,29,55,0.00,3,,340<br />
2003-11-6,14,11,9,10,7,6,94,79,67,1020,1019,1018,10,9,8,34,23,58,0.00,5,,338<br />
2003-11-7,14,11,8,9,8,6,94,85,67,1022,1020,1018,10,9,7,21,11,,0.00,5,,111<br />
2003-11-8,16,12,8,13,9,5,100,87,72,1023,1022,1022,10,7,5,32,16,,0.00,4,,181<br />
2003-11-9,16,11,7,13,9,4,100,89,77,1023,1020,1018,9,4,0,27,11,,0.00,5,Fog,342<br />
2003-11-10,14,11,7,11,9,6,94,87,72,1017,1017,1016,8,6,4,26,16,,0.00,5,,1<br />
2003-11-11,11,8,5,8,7,5,100,87,76,1019,1018,1017,10,7,5,11,5,,0.00,4,,29<br />
2003-11-12,11,8,5,9,7,4,100,90,76,1021,1020,1018,8,6,4,19,11,,0.00,5,,340<br />
2003-11-13,15,9,3,9,6,3,100,86,55,1022,1021,1021,8,6,2,19,5,,0.00,1,Fog,20<br />
2003-11-14,15,10,6,10,8,4,100,88,72,1023,1022,1021,10,6,3,13,3,,0.00,2,,47<br />
2003-11-15,14,10,7,12,9,7,100,91,82,1022,1020,1019,9,4,1,23,10,,0.00,4,Fog,182<br />
2003-11-16,15,12,10,13,11,8,100,91,82,1020,1020,1019,7,3,0,34,19,,0.00,4,Fog,169<br />
2003-11-17,17,16,14,15,13,12,100,92,82,1022,1021,1020,8,3,0,35,24,,0.00,5,Fog,177<br />
2003-11-18,17,13,11,13,11,9,100,90,72,1024,1022,1021,10,4,0,21,10,,0.00,6,Fog,5<br />
2003-11-19,15,13,11,13,11,10,100,91,77,1024,1023,1023,7,4,1,13,10,,0.00,6,Fog,17<br />
2003-11-20,13,12,11,11,10,10,94,90,82,1023,1021,1020,6,4,3,13,6,,0.00,6,,360<br />
2003-11-21,13,12,11,10,9,7,94,84,72,1020,1020,1019,7,5,3,11,5,,0.00,8,,111<br />
2003-11-22,15,13,11,13,11,10,100,90,77,1019,1019,1018,8,6,4,29,11,,0.00,6,,125<br />
2003-11-23,16,13,12,13,12,11,100,92,77,1018,1017,1017,8,3,0,26,16,,0.00,6,Fog,165<br />
2003-11-24,16,13,12,14,13,12,100,92,88,1017,1015,1013,5,3,0,37,26,,0.00,6,Fog,173<br />
2003-11-25,17,16,14,15,13,12,94,90,88,1013,1013,1012,5,2,0,47,34,,0.00,5,Fog-Rain,167<br />
2003-11-26,15,13,12,14,12,11,100,93,82,1012,1010,1008,6,3,0,52,35,72,0.00,5,Fog-Rain-Thunderstorm,166<br />
2003-11-27,16,13,11,14,12,9,100,90,82,1008,1007,1006,10,6,1,37,27,,0.00,5,Rain,171<br />
2003-11-28,13,10,7,12,8,5,100,87,77,1007,1005,1003,10,7,2,40,23,,0.00,4,Rain,190<br />
2003-11-29,14,
