CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-9-30,20,13,8,13,9,7,100,82,52,1022,1021,1021,10,10,10,13,5,,0.00,2,,310<br />
2002-10-1,22,20,18,13,12,9,64,58,53,1022,1022,1021,10,10,10,11,6,,0.00,3,,205<br />
2002-10-2,21,16,11,13,11,8,88,69,49,1025,1024,1024,10,7,1,11,3,,0.00,1,Fog,230<br />
2002-10-3,19,14,11,15,12,9,88,80,68,1026,1025,1023,7,4,2,6,2,,0.00,6,,245<br />
2002-10-4,19,17,14,15,13,11,88,77,60,1022,1021,1019,4,3,2,3,0,,0.00,7,,160<br />
2002-10-5,17,16,14,13,12,11,82,80,72,1019,1018,1016,8,6,3,10,3,,0.00,6,Rain,106<br />
2002-10-7,21,16,12,12,11,9,88,66,56,1010,1008,1006,10,8,2,11,3,,0.00,2,,225<br />
2002-10-8,21,16,11,14,12,9,94,75,56,1015,1014,1013,10,8,4,14,5,,0.00,2,,170<br />
2002-10-9,19,17,14,16,14,13,100,87,73,1015,1014,1012,8,6,3,11,6,,0.00,6,Rain,119<br />
2002-10-10,19,17,15,17,14,13,94,88,83,1008,1007,1006,6,4,2,16,10,,0.00,5,Rain-Thunderstorm,73<br />
2002-10-11,20,18,17,17,15,13,94,81,64,1005,1005,1003,10,9,3,23,13,,0.00,4,Rain,143<br />
2002-10-12,21,16,10,13,11,8,88,70,49,1003,1002,1002,10,10,10,16,5,,0.00,4,,58<br />
2002-10-14,20,13,10,15,11,8,94,85,73,1016,1015,1014,10,6,1,3,3,,0.00,2,Fog,272<br />
2002-10-15,22,16,10,15,12,7,88,73,57,1020,1019,1019,10,6,1,6,2,,0.00,2,Fog,222<br />
2002-10-16,22,17,13,16,14,11,88,79,64,1020,1019,1017,4,3,0,6,2,,0.00,4,Fog,148<br />
2002-10-17,21,16,11,17,14,9,94,83,73,1016,1014,1012,8,6,0,16,8,,0.00,5,Fog,122<br />
2002-10-18,20,18,15,14,10,5,94,62,37,1017,1015,1013,10,10,10,23,11,,0.00,2,,317<br />
2002-10-19,19,14,10,13,12,10,100,83,64,1019,1018,1018,10,10,10,11,3,,0.00,4,,150<br />
2002-10-21,19,13,7,14,11,5,88,78,68,1021,1020,1017,10,7,1,16,5,,0.00,3,Fog,136<br />
2002-10-22,21,18,15,19,17,14,100,93,88,1013,1012,1010,10,7,5,11,8,,0.00,5,,152<br />
2002-10-23,18,16,13,16,14,11,94,89,88,1013,1013,1012,7,5,2,11,5,,0.00,4,Rain-Thunderstorm,135<br />
2002-10-24,20,16,12,15,13,10,88,77,60,1016,1014,1012,10,7,2,13,5,,0.00,2,,190<br />
2002-10-25,19,16,12,14,13,10,88,76,64,1020,1020,1019,10,8,3,13,3,,0.00,2,,152<br />
2002-10-26,20,16,12,17,14,11,100,86,64,1023,1022,1022,10,8,3,19,5,,0.00,2,,294<br />
2002-10-28,21,17,14,17,16,12,100,85,73,1023,1022,1021,10,7,2,10,3,,0.00,4,,169<br />
2002-10-29,20,16,12,13,11,8,88,69,49,1026,1025,1025,10,8,2,8,2,,0.00,2,,207<br />
2002-10-30,19,13,8,13,11,6,88,73,52,1023,1021,1018,10,7,1,11,3,,0.00,4,Fog,150<br />
2002-10-31,19,16,13,17,15,11,100,89,83,1020,1019,1018,8,5,2,13,6,,0.00,5,,119<br />
2002-11-2,20,14,9,17,13,7,94,81,64,1023,1021,1019,10,7,1,11,3,,0.00,5,,214<br />
2002-11-4,18,16,12,16,12,9,88,82,72,1009,1007,1006,10,5,1,24,8,,0.00,4,Fog,322<br />
2002-11-5,18,12,6,8,4,2,93,57,34,1014,1012,1011,10,10,10,14,3,,0.00,3,,227<br />
2002-11-6,15,10,5,7,5,3,100,68,45,1018,1017,1015,10,10,10,11,3,,0.00,3,,142<br />
2002-11-7,13,7,1,7,4,1,100,76,54,1012,1010,1009,10,8,3,8,3,,0.00,1,,134<br />
2002-11-8,12,9,7,6,5,3,93,76,62,1009,1006,1004,10,7,5,11,5,,0.00,6,Rain,190<br />
2002-11-9,13,9,5,7,5,3,100,74,51,1008,1007,1005,10,9,5,8,2,,0.00,4,,260<br />
2002-11-11,11,7,3,10,7,2,100,88,82,1016,1015,1014,6,4,2,6,2,,0.00,6,,138<br />
2002-11-12,17,13,10,14,12,9,100,92,82,1018,1017,1016,6,3,1,8,2,,0.00,4,Rain,146<br />
2002-11-13,17,13,10,15,12,8,100,87,77,1016,1015,1014,10,5,0,14,5,,0.00,3,Fog,133<br />
2002-11-14,20,15,10,15,12,9,94,81,68,1011,1009,1008,10,8,0,26,11,,0.00,3,Fog,130<br />
2002-11-15,22,19,17,16,15,14,88,75,64,1009,1008,1007,10,10,10,27,21,,0.00,4,,113<br />
2002-11-16,22,20,18,17,16,14,83,73,64,1011,1010,1009,10,8,4,47,19,71,0.00,7,,155<br />
2002-11-18,18,16,14,16,13,12,94,91,83,1014,1012,1010,8,4,2,27,16,,0.00,7,Rain,113<br />
2002-11-19,15,12,10,13,11,8,100,88,77,1018,1017,1015,8,3,0,13,6,,0.00,4,Fog-Rain,101<br />
2002-11-20,17,13,10,14,12,8,100,87,68,1020,1019,1017,8,5,0,11,5,,0.00,4,Fog,122<br />
2002-11-21,17,13,11,14,11,9,100,81,63,1010,1008,1006,10,7,3,13,5,,0.00,5,,109<br />
2002-11-22,17,14,12,13,10,7,88,72,59,1010,1006,1003,10,7,3,14,10,,0.00,3,Rain,323<br />
2002-11-23,17,13,9,12,10,7,94,78,63,1020,1018,1015,10,9,6,10,3,,0.00,3,,131<br />
2002-11-25,19,17,14,14,13,12,94,79,68,1014,1012,1011,10,10,8,26,13,,0.00,4,,134<br />
2002-11-26,18,16,13,12,11,8,88,71,55,1009,1008,1007,10,10,10,14,8,,0.00,7,,130<br />
2002-11-27,17,14,12,14,12,9,94,83,72,1013,1011,1008,10,7,3,3,2,,0.00,5,,329<br />
2002-11-28,19,13,8,12,9,5,94,75,56,1019,1018,1017,10,7,1,6,3,,0.00,2,Fog,243<br />
2002-11-29,12,9,6,9,8,4,87,83,81,1019,1017,1016,3,1,1,11,3,,0.00,6,Fog-Rain,134<br />
2002-11-30,12,9,6,9,7,3,88,82,76,1015,1015,1015,10,4,0,6,3,,0.00,4,Fog-Rain,227<br />
2002-12-2,11,8,5,10,7,4,94,88,82,1004,1002,1000,10,6,3,13,3,,0.00,6,,104<br />
2002-12-3,12,9,7,10,8,5,100,89,77,1002,1001,1001,10,6,2,8,3,,0.00,4,,130<br />
2002-12-4,13,10,8,10,8,5,100,87,77,1001,1000,999,8,5,1,10,2,,0.00,4,Fog-Rain,128<br />
2002-12-5,12,6,1,8,4,-1,100,81,58,1002,1001,1000,10,6,0,6,2,,0.00,3,Fog,182<br />
2002-12-6,12,9,6,8,7,4,93,82,72,1004,1003,1002,7,5,3,6,2,,0.00,4,,321<br />
2002-12-7,14,9,5,8,6,4,9
