CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,18,16,8,11,9,7,93,69,52,1020,1019,1016,10,10,10,16,10,,0.00,5,Rain,190<br />
2002-8-16,23,16,8,13,11,7,93,69,44,1023,1020,1019,10,10,10,14,6,,0.00,4,,186<br />
2002-8-17,19,17,14,12,12,10,88,72,56,1024,1023,1020,10,10,10,13,8,,0.00,4,,169<br />
2002-8-18,18,16,13,14,13,12,94,87,77,1019,1018,1017,10,10,10,24,10,42,0.00,6,Rain,194<br />
2002-8-19,18,17,16,15,15,14,94,89,83,1020,1018,1016,10,9,6,26,18,,0.00,6,Rain,198<br />
2002-8-20,22,18,14,15,14,12,100,81,64,1019,1017,1016,10,8,0,19,13,,0.00,2,Fog,198<br />
2002-8-21,25,20,16,16,14,13,88,69,54,1018,1016,1015,10,10,10,21,10,,0.00,6,Rain,185<br />
2002-8-22,18,16,14,14,13,12,88,80,72,1022,1021,1020,10,10,10,14,8,,0.00,6,,231<br />
2002-8-23,16,13,10,12,10,8,94,82,59,1027,1026,1023,10,10,9,13,10,,0.00,6,Rain,324<br />
2002-8-24,21,13,6,13,9,5,100,75,56,1026,1025,1022,2,1,1,11,5,,0.00,0,Fog,323<br />
2002-8-25,18,17,15,14,13,12,94,82,73,1020,1019,1018,10,9,5,24,14,37,0.00,4,Rain,184<br />
2002-8-26,13,13,13,11,11,10,88,85,82,1021,1020,1018,10,10,10,19,11,,0.00,6,Rain,167<br />
2002-8-27,14,13,12,13,12,11,100,94,88,1017,1011,1007,10,7,3,27,13,50,0.00,7,Rain,184<br />
2002-8-28,12,10,9,11,8,5,94,80,72,1007,1004,1002,10,10,10,35,19,60,0.00,6,Rain,204<br />
2002-8-29,14,10,7,9,8,6,93,76,59,1009,1005,1000,10,10,10,16,5,,0.00,5,Rain,137<br />
2002-8-30,14,13,12,12,11,9,94,87,77,999,996,996,10,10,9,23,11,,0.00,6,Rain,165<br />
2002-8-31,13,12,11,10,9,8,88,78,72,998,998,997,10,10,10,19,11,,0.00,6,Rain,178<br />
2002-9-1,12,10,8,8,6,5,87,77,71,1018,1014,1006,10,10,10,23,14,,0.00,6,Rain,248<br />
2002-9-2,12,10,9,9,7,6,88,77,67,1010,1003,997,10,10,5,48,21,84,0.00,6,Rain,174<br />
2002-9-3,11,10,10,9,8,7,94,85,76,1020,1012,998,10,10,9,48,32,80,0.00,6,Rain,225<br />
2002-9-4,13,11,10,9,8,6,94,81,63,1020,1015,1011,10,10,9,14,10,,0.00,6,Rain,168<br />
2002-9-5,13,11,10,10,9,9,94,87,82,1011,1009,1004,10,10,10,26,18,,0.00,6,Rain,282<br />
2002-9-6,11,10,10,10,9,8,100,94,87,1003,999,997,10,9,6,13,10,,0.00,6,Rain,326<br />
2002-9-7,9,8,8,7,6,4,87,81,71,1010,1008,1005,10,10,10,16,8,,0.00,6,Rain,98<br />
2002-9-8,14,10,7,5,4,4,81,65,54,1020,1019,1018,10,10,10,10,6,,0.00,4,,179<br />
2002-9-9,12,10,9,10,8,7,94,88,82,1025,1020,1017,10,10,8,32,21,55,0.00,6,Rain,237<br />
2002-9-10,12,9,7,7,7,6,93,81,67,1031,1029,1028,10,10,10,11,5,,0.00,5,,256<br />
2002-9-11,15,10,5,9,8,4,100,88,67,1031,1030,1029,10,10,10,8,2,,0.00,6,,162<br />
2002-9-12,14,12,11,11,11,9,94,89,77,1028,1026,1023,10,8,5,23,13,,0.00,6,Rain,198<br />
2002-9-13,11,9,8,9,8,7,94,89,76,1019,1017,1015,10,9,7,13,5,,0.00,6,Rain,326<br />
2002-9-14,12,9,6,6,5,4,87,75,58,1024,1023,1020,10,10,10,19,13,,0.00,5,Rain,333<br />
2002-9-15,10,9,8,8,6,5,100,86,71,1018,1010,1005,10,9,7,16,13,,0.00,7,Rain,151<br />
2002-9-16,11,9,6,10,6,4,100,86,76,1005,1004,1002,10,10,10,13,5,,0.00,6,Rain,342<br />
2002-9-17,10,8,5,6,5,3,93,86,71,1005,1004,1003,10,10,10,11,5,,0.00,5,Rain,336<br />
2002-9-18,9,6,2,3,1,0,93,79,54,1013,1009,1006,10,10,10,19,10,,0.00,2,,352<br />
2002-9-19,9,4,-1,-1,-2,-2,93,75,50,1014,1014,1014,10,10,10,8,3,,0.00,1,,336<br />
2002-9-20,10,4,-1,2,1,-2,93,74,50,1016,1015,1014,10,10,10,10,3,,0.00,1,,325<br />
2002-9-21,10,4,-1,0,-2,-3,93,79,43,1019,1017,1016,10,10,10,14,3,,0.00,2,Fog,18<br />
2002-9-22,8,3,-2,1,-2,-3,93,75,46,1024,1024,1023,,,,8,2,,0.00,,,185<br />
2002-9-23,7,3,0,5,3,0,100,89,81,1019,1010,1003,10,10,10,16,10,,0.00,5,Rain,142<br />
2002-9-24,6,3,2,3,2,1,93,89,70,1004,1003,1003,10,10,10,23,8,34,0.00,6,Rain,305<br />
2002-9-25,7,6,4,5,3,2,93,88,87,1011,1007,1004,10,10,10,24,18,42,0.00,6,Rain,318<br />
2002-9-26,8,6,3,3,2,2,93,84,66,1016,1015,1012,10,10,10,10,5,,0.00,4,Rain,340<br />
2002-9-27,9,7,4,4,1,-2,93,68,50,1014,1012,1007,10,10,10,16,6,,0.00,5,Rain,140<br />
2002-9-28,6,6,5,5,4,4,93,90,87,1006,1000,998,10,10,10,11,6,,0.00,6,Rain,22<br />
2002-9-29,7,6,4,4,3,3,93,87,81,1008,1005,1003,10,10,10,10,3,,0.00,5,Rain,143<br />
2002-9-30,6,3,1,3,0,-1,93,83,61,1019,1015,1010,10,10,10,21,13,,0.00,5,Rain,348<br />
2002-10-1,5,3,1,4,1,-1,93,88,70,1019,1017,1015,10,10,10,19,6,,0.00,5,Rain,107<br />
2002-10-2,5,4,2,3,1,0,93,85,81,1021,1019,1018,10,10,10,16,8,,0.00,5,Rain,332<br />
2002-10-3,5,1,-2,-2,-4,-6,93,72,49,1022,1021,1019,10,10,10,14,5,,0.00,4,,129<br />
2002-10-4,5,2,0,-3,-4,-6,80,64,53,1019,1017,1015,10,10,10,27,8,45,0.00,2,,57<br />
2002-10-5,4,1,-1,-5,-6,-7,69,63,45,1027,1023,1020,,,,13,6,,0.00,,,84<br />
2002-10-6,4,0,-4,-2,-3,-5,93,80,65,1030,1029,1029,10,10,10,6,2,,0.00,3,,197<br />
2002-10-7,5,0,-4,-2,-4,-5,93,76,53,1031,1031,1031,10,10,10,8,2,,0.00,2,,44<br />
2002-10-8,2,-2,-5,-1,-3,-6,93,91,81,1033,1032,1031,,,,6,0,,0.00,,,350<br />
2002-10-9,7,1,-3,2,-1,-4,100,83,70,1032,1032,1032,10,10,10,19,5,,0.00,3,,21<br />
2002-10-10,10,4,-1,1,-1,-2,93,71,50,1035,1034,1033,,,,11,6,,0.00,,,170<br />
2002-10-11,8,3,-2,3,0,-3,93,86,66,1036,1036,1035,10,8,0,11,2,,0.00,2,,335<br />
2002-10-12,6,3,2,0,-3,-5,87,63,46,1038,1037,1035,10,10,10,16,8,,0.00,1,,118<br />
2002-10-13,4,0,-3,-3,-4,-5,93,71,52,1038,1037,1036,,,,16,8,,0.00,,,125<br />
2002-10-14,5,-1,-6,-1,-4,-7,93,84,61,1035,1032,1031,,,,6,2,,0.00,,,240<br />
2002-10-15,3,-2,-6,1,-2,-7,100,90,81,1030,1023,1014,10,10,10,13,2,,0.00,6,,200<br />
2002-10-16,3,0,-3,1,-4,-9,93,75,48,1013,1012,1010,10,10,9,21,13,,0.00,4,Rain-Snow,337<br />
2002-10-17,-2,-4,-7,-5,-7,-8,93,91,80,1010,1009,1008,10,10,4,6,3,,0.00,4,Snow,16<br />
2002-10-18,-3,-7,-10,-4,-7,-12,100,92,86,1005,1003,1002,10,10,10,13,3,,0.00,4,Fog,290<br />
2002-10-19,-1,-7,-12,-3,-8,-13,93,91,80,1003,1002,1002,10,10,10,3,0,,0.00,3,,48<br />
2002-10-20,0,-2,-3,-4,-6,-8,80,71,60,1008,1007,1005,10,10,10,14,5,,0.00,3,,157<br />
2002-10-21,-2,-6,-9,-8,-10,-11,93,67,51,1014,1013,1011,,,,16,10,,0.00,,,141<br />
2002-10-22,0,-2,-3,-6,-8,-10,69,62,55,1014,1013,1011,10,10,10,26,18,40,0.00,4,,109<br />
2002-10-23,1,-6,-12,-8,-11,-14,92,69,48,1009,1005,1000,10,10,10,27,8,,0.00,4,,13<br />
2002-10-24,5,2,0,-3,-6,-8,70,55,39,1000,994,991,10,10,10,32,29,55,0.00,6,Snow,110<br />
2002-10-25,4,2,1,-1,-4,-6,87,62,49,989,987,986,10,10,7,27,21,,0.00,3,Snow,125<br />
2002-10-26,6,3,2,1,-2,-5,87,69,56,984,982,981,10,10,10,29,23,42,0.00,6,Rain,83<br />
2002-10-27,6,4,3,1,-1,-2,81,72,65,986,985,984,10,10,10,23,11,,0.00,4,Rain,101<br />
2002-10-28,4,2,1,-1,-1,-2,87,77,70,993,992,989,10,10,10,16,8,,0.00,5,Rain,149<br />
2002-10-29,2,-2,-5,2,-2,-6,100,88,65,1005,1000,995,10,10,8,23,6,,0.00,6,Rain-Snow,330<br />
2002-10-30,2,-2,-6,-2,-4,-7,93,82,65,1012,1010,1006,10,10,10,14,5,,0.00,3,,100<br />
2002-10-31,2,0,-2,-5,-9,-10,75,53,41,1010,1007,1006,,,,24,18,,0.00,,,120<br />
2002-11-1,0,-2,-4,-2,-4,-9,93,81,55,1018,1014,1010,10,10,9,14,8,,0.00,5,Snow,136<br />
2002-11-2,2,-2,-6,-1,-3,-7,100,92,81,1023,1021,1019,10,10,10,10,3,,0.00,5,,169<br />
2002-11-3,2,1,0,1,1,-1,100,94,87,1020,1019,1018,10,10,10,10,3,,0.00,5,Rain-Snow,137<br />
2002-11-4,3,1,0,2,0,-1,100,95,93,1018,1017,1017,10,10,10,6,2,,0.00,6,,38<br />
2002-11-5,3,1,0,2,1,0,100,93,87,1018,1015,1009,10,10,10,11,5,,0.00,6,Rain,160<br />
2002-11-6,3,0,-2,2,1,-3,100,94,81,1008,1004,1000,10,10,10,8,3,,0.00,5,Rain,163<br />
2002-11-7,3,1,-1,-3,-6,-8,70,61,55,1012,1007,1000,10,10,10,35,18,53,0.00,6,,77<br />
2002-11-8,-1,-4,-7,-9,-10,-11,74,60,55,1017,1015,1012,,,,23,18,,0.00,,,54<br />
2002-11-9,-1,-3,-6,-6,-7,-7,93,76,69,1020,1019,1019,,,,11,5,,0.00,,,322<br />
2002-11-10,-3,-7,-11,-8,-9,-12,93,78,69,1020,1019,1018,,,,8,5,,0.00,,,176<br />
2002-11-11,-4,-8,-12,-9,-12,-14,92,76,63,1016,1016,1016,10,10,10,10,5,,0.00,1,,14<br />
2002-11-12,-2,-7,-12,-8,-11,-14,93,84,64,1016,1012,1010,10,10,10,11,5,,0.00,2,,351<br />
2002-11-13,-1,-3,-4,-6,-8,-11,74,60,51,1009,1007,1006,10,10,10,27,13,40,0.00,3,,66<br />
2002-11-14,-2,-6,-9,-6,-8,-11,93,81,55,1006,1006,1005,10,10,10,11,6,,0.00,1,,338<br />
2002-11-15,-2,-4,-6,-7,-9,-10,80,66,59,1015,1004,1002,10,10,10,14,8,,0.00,6,,123<br />
2002-11-16,-1,-2,-3,-2,-5,-8,93,79,64,1004,1003,1002,10,10,9,11,10,,0.00,5,Snow,150<br />
2002-11-17,-1,-4,-7,-2,-4,-8,100,91,80,1007,1005,1004,10,10,10,8,5,,0.00,4,Snow,172<br />
2002-11-18,1,-1,-2,-1,-2,-3,93,87,81,1019,1015,1008,10,10,9,10,6,,0.00,6,Snow,339<br />
2002-11-19,0,-7,-15,-2,-9,-17,100,91,80,1029,1026,1021,10,10,10,10,5,,0.00,2,Snow,353<br />
2002-11-20,-10,-13,-17,-11,-16,-19,93,88,85,1029,1028,1027,,,,6,2,,0.00,,,350<br />
2002-11-21,-13,-16,-18,-15,-18,-21,92,85,78,1026,1025,1025,,,,0,0,,0.00,,,-1<br />
2002-11-22,-6,-12,-17,-9,-14,-20,92,83,73,1024,1023,1023,,,,11,2,,0.00,,,161<br />
2002-11-23,-8,-12,-15,-11,-14,-18,86,80,73,1024,1023,1023,,,,10,5,,0.00,,,146<br />
2002-11-24,-9,-12,-14,-10,-14,-17,93,88,79,1022,1022,1020,,,,6,2,,0.00,,,172<br />
2002-11-25,-4,-10,-16,-5,-12,-18,93,88,85,1018,1014,1012,10,9,6,8,3,,0.00,6,Snow,74<br />
2002-11-26,-2,-3,-4,-3,-4,-5,100,93,86,1012,1010,1009,10,10,10,10,5,,0.00,6,Snow,151<br />
2002-11-27,-1,-2,-3,-2,-4,-8,93,82,64,1020,1016,1009,10,10,9,27,6,47,0.00,6,Snow,132<br />
2002-11-28,-2,-4,-7,-9,-11,-14,64,59,54,1033,1029,1024,10,10,10,34,31,,0.00,6,,102<br />
2002-11-29,-7,-8,-8,-14,-16,-17,58,52,46,1039,1037,1034,,,,29,26,48,0.00,,,98<br />
2002-11-30,-6,-7,-8,-14,-17,-18,58,45,39,1039,1035,1031,,,,32,23,50,0.00,,,110<br />
2002-12-1,-6,-9,-13,-11,-13,-17,92,70,42,1024,1020,1017,,,,10,6,,0.00,,,153<br />
2002-12-2,-4,-6,-7,-9,-10,-11,74,70,63,1019,1016,1015,,,,11,8,,0.00,,,146<br />
2002-12-3,-6,-10,-14,-10,-13,-17,100,83,68,1025,1023,1020,,,,11,5,,0.00,,,149<br />
2002-12-4,1,-2,-5,-6,-7,-9,74,63,56,1029,1027,1026,10,10,10,21,13,,0.00,1,,129<br />
2002-12-5,-2,-4,-6,-7,-9,-10,80,69,59,1043,1038,1030,10,10,10,19,10,,0.00,4,,137<br />
2002-12-6,-1,-3,-5,-5,-7,-11,86,73,59,1048,1046,1043,10,10,10,11,6,,0.00,6,,180<br />
2002-12-7,-6,-9,-12,-7,-9,-14,93,90,85,1047,1045,1044,,,,10,5,,0.00,,,169<br />
2002-12-8,0,-2,-3,-1,-3,-6,100,87,80,1043,1042,1040,10,9,6,14,6,,0.00,6,Snow,152<br />
2002-12-9,1,0,-1,0,-2,-7,100,84,56,1040,1037,1036,10,9,0,13,5,,0.00,5,Fog-Snow,324<br />
2002-12-10,3,1,-1,1,-3,-8,93,78,60,1035,1030,1022,10,10,10,23,10,,0.00,5,Rain-Snow,265<br />
2002-12-11,6,4,3,3,-1,-5,93,74,53,1021,1014,1012,10,10,10,27,19,47,0.00,6,Rain,255<br />
2002-12-12,4,2,0,1,-1,-2,93,83,75,1026,1021,1015,10,10,10,11,3,,0.00,6,Rain,7<br />
2002-12-13,4,3,2,2,2,0,93,86,81,1028,1027,1026,10,10,10,23,10,,0.00,6,Rain,224<br />
2002-12-14,4,3,2,2,0,-1,93,81,70,1027,1025,1023,10,9,4,35,18,50,0.00,6,Rain-Snow,215<br />
2002-12-15,3,1,0,0,-1,-3,93,80,70,1029,1028,1026,10,10,10,11,6,,0.00,5,Rain,181<br />
2002-12-16,2,0,-2,0,-3,-5,100,81,69,1022,1017,1012,10,8,3,26,14,,0.00,6,Rain-Snow,152<br />
2002-12-17,3,1,-2,0,-2,-5,93,80,60,1010,994,988,10,8,1,35,24,58,0.00,6,Rain-Snow,201<br />
2002-12-18,-2,-3,-5,-2,-4,-7,100,87,74,1009,1005,997,10,6,2,23,14,,0.00,4,Snow,239<br />
2002-12-19,-2,-10,-17,-3,-12,-19,93,87,79,1005,1002,995,10,9,2,16,6,,0.00,4,Snow,348<br />
2002-12-20,-11,-16,-21,-12,-17,-23,92,87,78,1004,1002,996,10,6,1,10,5,,0.00,4,Snow,332<br />
2002-12-21,-7,-11,-14,-8,-12,-15,93,91,85,1014,1009,1004,10,9,2,0,0,,0.00,6,Snow,-1<br />
2002-12-22,-8,-13,-18,-9,-16,-20,93,87,78,1026,1023,1018,10,10,10,0,0,,0.00,2,Snow,-1<br />
2002-12-23,-8,-13,-18,-13,-16,-21,85,68,53,1027,1027,1026,,,,19,8,,0.00,,,151<br />
2002-12-24,-9,-10,-12,-14,-16,-17,73,67,62,1026,1025,1024,,,,11,8,,0.00,,,150<br />
2002-12-26,-6,-7,-7,-8,-9,-12,86,80,68,1012,1012,1012,10,8,6,16,13,,0.00,6,Snow,166<br />
2002-12-27,-7,-8,-9,-11,-14,-16,74,63,58,1013,1012,1011,10,10,10,29,21,50,0.00,5,,95<br />
2002-12-28,-9,-10,-10,-16,-17,-17,58,58,57,1013,1013,1013,,,,27,26,47,0.00,,,95<br />
2002-12-29,-12,-12,-19,-20,-21,-23,71,55,48,1018,1017,1016,,,,19,13,,0.00,,,92<br />
2002-12-30,-8,-16,-23,-11,-16,-26,92,82,72,1016,1014,1013,10,9,3,14,5,,0.00,5,Snow,134<br />
2002-12-31,-11,-13,-15,-14,-17,-19,85,76,62,1013,1011,1010,,,,8,5,,0.00,,,170<br />
2003-1-1,-17,-18,-19,-19,-20,-20,92,84,78,1008,1007,1006,10,10,10,6,2,,0.00,6,,7<br />
2003-1-2,-7,-10,-15,-8,-12,-16,93,89,85,1004,1003,1002,10,8,1,8,2,,0.00,5,Fog-Snow,195<br />
2003-1-3,-8,-12,-16,-11,-14,-17,92,75,62,1008,1006,1004,10,10,10,16,10,,0.00,,,152<br />
2003-1-4,-9,-12,-15,-14,-15,-17,85,74,67,1006,1002,1001,10,10,10,16,10,,0.00,1,,153<br />
2003-1-5,-18,-21,-25,-21,-25,-28,78,77,71,1015,1015,1013,,,,6,3,,0.00,,,171<br />
2003-1-6,-7,-9,-10,-8,-11,-15,93,84,67,1012,1008,1005,10,8,3,19,11,,0.00,6,Rain-Snow,179<br />
2003-1-7,-1,-7,-9,-2,-7,-10,100,92,80,1008,1006,1000,10,9,7,13,3,,0.00,6,Snow,358<br />
2003-1-8,-1,-3,-5,-2,-4,-6,93,91,80,1002,1000,997,10,7,1,21,13,,0.00,5,Snow,299<br />
2003-1-9,-6,-8,-10,-9,-12,-15,86,74,62,1025,1019,1009,10,10,10,11,5,,0.00,1,,190<br />
2003-1-10,-6,-10,-14,-7,-14,-17,93,70,49,1025,1014,998,10,7,2,32,16,,0.00,3,Snow,126<br />
2003-1-11,1,-2,-5,0,-2,-6,100,93,93,1002,995,989,10,5,1,27,16,48,0.00,6,Rain-Snow,312<br />
2003-1-12,-4,-8,-11,-5,-8,-12,93,90,80,1003,993,985,10,8,1,27,8,47,0.00,6,Snow,126<br />
2003-1-13,-5,-9,-13,-8,-11,-16,93,84,73,1000,998,994,10,9,2,21,14,,0.00,4,Snow,239<br />
2003-1-14,-5,-12,-19,-8,-16,-22,93,85,78,993,988,983,10,10,10,11,5,,0.00,4,Snow,170<br />
2003-1-15,-3,-11,-18,-7,-10,-20,85,75,64,991,974,969,10,9,6,21,8,,0.00,6,Snow,133<br />
2003-1-16,0,-3,-8,-1,-4,-9,93,89,74,988,977,970,10,7,0,34,14,52,0.00,4,Snow,232<br />
2003-1-17,-4,-8,-11,-5,-9,-13,93,87,64,990,985,976,10,6,1,37,10,55,0.00,3,Snow,65<br />
2003-1-18,-4,-6,-6,-5,-7,-10,
