CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,31,24,19,18,15,9,94,61,27,1020,1019,1017,10,10,10,8,2,,0.00,1,,319<br />
2001-8-16,31,26,20,20,16,13,88,62,33,1018,1017,1015,10,10,10,11,3,,0.00,1,,5<br />
2001-8-17,29,24,21,22,17,7,94,65,26,1015,1014,1013,10,9,8,27,5,,0.00,3,,23<br />
2001-8-18,30,24,19,19,15,10,94,64,30,1015,1013,1011,10,10,10,13,5,,0.00,2,Thunderstorm,30<br />
2001-8-19,30,25,20,20,17,13,100,67,35,1013,1012,1010,10,10,8,13,3,,0.00,3,Rain-Thunderstorm,333<br />
2001-8-20,28,23,19,20,17,11,100,78,35,1013,1012,1010,10,9,6,13,3,,0.00,3,Rain-Thunderstorm,25<br />
2001-8-21,29,22,16,19,14,8,100,64,30,1015,1013,1012,,,,10,2,,0.00,,,41<br />
2001-8-22,30,24,19,21,16,12,88,62,33,1017,1016,1015,10,10,10,8,3,,0.00,1,,22<br />
2001-8-23,32,26,21,21,17,9,100,65,24,1017,1016,1014,10,10,10,10,3,,0.00,1,,5<br />
2001-8-24,32,26,21,22,18,13,94,67,31,1017,1016,1015,10,10,10,10,3,,0.00,1,,346<br />
2001-8-25,32,27,22,22,18,13,94,66,31,1018,1017,1016,8,8,7,6,2,,0.00,4,,16<br />
2001-8-26,33,27,22,23,19,14,100,68,33,1018,1017,1015,9,7,7,6,2,,0.00,0,,319<br />
2001-8-27,33,28,23,22,19,14,94,66,34,1016,1014,1011,8,8,7,6,2,,0.00,1,,320<br />
2001-8-28,33,26,19,22,16,7,100,61,20,1011,1010,1008,8,8,8,10,2,,0.00,0,,215<br />
2001-8-29,33,27,20,21,18,15,100,63,34,1009,1008,1005,8,8,8,8,2,,0.00,1,,232<br />
2001-8-30,24,21,19,22,19,17,100,88,65,1009,1008,1007,10,7,3,27,6,69,0.00,5,Rain-Hail-Thunderstorm,31<br />
2001-8-31,23,20,16,19,17,15,100,89,69,1008,1007,1006,10,8,5,16,3,,0.00,3,Rain-Thunderstorm,73<br />
2001-9-1,19,17,14,17,14,10,100,89,56,1010,1008,1007,10,9,8,16,3,,0.00,4,Rain,330<br />
2001-9-2,25,18,12,17,12,5,100,70,28,1015,1013,1011,6,3,1,3,0,,0.00,2,Fog,199<br />
2001-9-3,25,19,14,16,12,8,100,69,34,1016,1015,1014,10,9,8,8,3,,0.00,1,,49<br />
2001-9-4,22,18,15,16,15,11,100,86,57,1014,1010,1005,10,8,5,19,2,47,0.00,4,Rain-Thunderstorm,43<br />
2001-9-5,26,18,11,15,-1,-9,100,37,11,1010,1008,1006,8,8,8,24,8,,0.00,3,Rain,13<br />
2001-9-6,26,20,14,12,2,-7,82,35,17,1011,1010,1008,,,,26,11,,0.00,,,323<br />
2001-9-7,27,18,10,18,9,1,100,66,18,1011,1010,1009,,,,3,0,,0.00,,,342<br />
2001-9-8,28,20,13,16,12,6,94,71,26,1012,1009,1005,,,,8,2,,0.00,,,316<br />
2001-9-9,24,18,13,15,0,-13,100,48,10,1006,1004,1002,10,10,10,29,8,,0.00,1,,34<br />
2001-9-10,24,17,9,8,-4,-9,67,29,11,1010,1008,1006,10,10,10,24,8,,0.00,1,,24<br />
2001-9-11,25,18,12,6,-1,-7,58,31,12,1013,1011,1011,,,,19,11,,0.00,,,359<br />
2001-9-12,25,17,8,10,3,-6,94,52,12,1015,1014,1013,,,,0,0,,0.00,,,-1<br />
2001-9-13,23,17,10,12,9,8,94,68,41,1016,1014,1011,,,,0,0,,0.00,4,,-1<br />
2001-9-14,20,17,13,15,12,9,94,79,52,1010,1005,1001,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2001-9-15,23,16,8,12,7,-3,100,70,18,1011,1008,1005,,,,,,,0.00,,,-1<br />
2001-9-16,22,16,10,13,5,-7,100,59,14,1012,1008,1005,,,,,,,0.00,2,,-1<br />
2001-9-17,22,14,7,12,3,-9,100,57,12,1008,1007,1005,,,,,,,0.00,2,,-1<br />
2001-9-18,20,13,6,9,4,-1,100,62,24,1014,1011,1008,,,,,,,0.00,4,,-1<br />
2001-9-19,17,13,10,13,9,5,100,80,45,1019,1016,1014,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2001-9-20,19,16,12,12,10,6,100,75,43,1021,1019,1018,,,,,,,0.00,5,,-1<br />
2001-9-21,21,16,10,13,10,5,100,74,35,1019,1016,1013,,,,,,,0.00,4,,-1<br />
2001-9-22,18,16,14,16,14,12,100,88,77,1015,1014,1012,,,,,,,0.00,5,Rain,-1<br />
2001-9-23,15,15,15,15,14,14,100,96,94,1012,1008,1006,,,,,,,0.00,4,Rain,-1<br />
2001-9-24,18,17,15,16,15,14,100,92,83,1010,1008,1006,,,,,,,0.00,6,,-1<br />
2001-9-25,19,17,14,15,13,10,94,86,56,1013,1011,1010,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2001-9-26,24,17,9,12,6,-8,100,66,11,1019,1015,1013,,,,3,3,,0.00,0,,310<br />
2001-9-27,22,16,11,13,9,6,94,72,35,1020,1019,1018,,,,,,,0.00,3,,-1<br />
2001-9-28,22,17,12,14,11,5,100,77,33,1020,1019,1018,,,,,,,0.00,1,,-1<br />
2001-9-29,18,16,13,16,13,12,100,92,73,1020,1019,1018,,,,,,,0.00,4,Rain,-1<br />
2001-9-30,20,17,14,15,13,8,100,86,52,1018,1017,1015,,,,,,,0.00,4,Rain,-1<br />
2001-10-1,21,16,12,16,13,9,100,81,46,1021,1019,1017,,,,,,,0.00,4,,-1<br />
2001-10-2,20,18,15,17,15,12,100,84,60,1022,1021,1020,,,,,,,0.00,5,,-1<br />
2001-10-3,22,19,16,16,14,10,94,82,46,1021,1019,1017,,,,,,,0.00,4,Rain,-1<br />
2001-10-4,19,17,15,16,15,14,100,91,78,1018,1015,1013,,,,,,,0.00,3,Rain,-1<br />
2001-10-5,20,18,15,16,15,13,100,88,64,1015,1014,1013,,,,,,,0.00,4,Fog,-1<br />
2001-10-6,22,18,14,16,13,8,100,81,41,1015,1014,1014,,,,,,,0.00,3,Fog,-1<br />
2001-10-7,19,18,17,18,17,16,100,97,88,1015,1012,1010,,,,,,,0.00,4,Fog-Rain,-1<br />
2001-10-8,23,19,15,17,16,12,100,83,50,1014,1013,1012,,,,,,,0.00,3,,-1<br />
2001-10-9,23,19,15,15,13,9,100,78,41,1018,1016,1014,,,,,,,0.00,5,,-1<br />
2001-10-10,23,19,14,16,13,6,100,79,33,1027,1023,1019,,,,,,,0.00,4,Rain,-1<br />
2001-10-11,24,18,12,15,12,7,100,79,34,1029,1028,1027,,,,,,,0.00,,,-1<br />
2001-10-12,25,19,13,18,13,9,100,79,36,1028,1027,1025,,,,,,,0.00,0,,-1<br />
2001-10-13,25,19,13,16,13,9,100,81,36,1026,1024,1022,,,,,,,0.00,0,,-1<br />
2001-10-14,24,17,11,15,12,8,100,79,38,1023,1021,1019,,,,,,,0.00,0,,-1<br />
2001-10-15,22,17,13,15,12,9,100,80,43,1020,1019,1018,,,,,,,0.00,1,,-1<br />
2001-10-16,22,17,13,14,13,10,100,84,46,1024,1023,1020,3,3,3,0,0,,0.00,2,,-1<br />
2001-10-17,21,16,11,15,13,10,100,89,56,1024,1023,1021,,,,,,,0.00,0,Fog,-1<br />
2001-10-18,21,17,12,15,13,10,100,87,49,1022,1019,1017,,,,,,,0.00,1,Fog,-1<br />
2001-10-19,18,16,13,15,14,13,100,91,77,1019,1018,1017,1,1,1,6,0,,0.00,6,Rain,193<br />
2001-10-20,17,16,15,17,16,15,100,97,94,1019,1015,1009,1,1,0,21,3,,0.00,4,Fog-Rain-Thunderstorm,55<br />
2001-10-21,20,17,13,16,13,12,100,83,60,1010,1008,1007,10,7,2,11,5,,0.00,3,,18<br />
2001-10-22,19,13,8,14,12,8,100,90,60,1017,1014,1010,8,6,1,6,0,,0.00,2,Fog,302<br />
2001-10-23,20,17,13,15,12,11,100,83,60,1018,1017,1017,10,7,4,6,2,,0.00,4,,49<br />
2001-10-24,19,14,9,14,12,9,100,86,56,1023,1020,1018,10,5,3,3,2,,0.00,1,Fog,185<br />
2001-10-25,19,14,10,14,11,9,100,88,52,1025,1024,1023,6,3,0,2,0,,0.00,1,Fog,302<br />
2001-10-26,18,14,10,13,11,9,100,90,64,1025,1025,1023,4,2,1,6,0,,0.00,2,Fog,54<br />
2001-10-27,16,13,10,14,11,10,100,95,72,1026,1025,1024,1,1,0,3,0,,0.00,4,Fog,252<br />
2001-10-28,14,11,9,13,11,9,100,98,88,1027,1026,1025,2,0,0,3,0,,0.00,6,Fog,268<br />
2001-10-29,16,11,7,12,9,7,100,94,68,1026,1025,1023,2,0,0,3,0,,0.00,3,Fog,187<br />
2001-10-30,15,11,7,12,10,7,100,90,77,1028,1025,1023,5,1,0,6,2,,0.00,2,Fog,213<br />
2001-10-31,15,13,11,13,12,11,100,92,82,1028,1026,1022,3,1,0,2,0,,0.00,6,Fog,263<br />
2001-11-1,18,13,8,13,9,4,100,86,40,1028,1023,1020,8,4,1,11,3,,0.00,1,Fog,121<br />
2001-11-2,16,11,6,9,6,-1,100,77,31,1033,1031,1029,9,7,5,3,3,,0.00,2,,43<br />
2001-11-3,16,9,3,9,6,3,100,86,42,1033,1030,1028,8,5,0,10,3,,0.00,0,Fog,14<br />
2001-11-4,15,9,3,13,6,3,100,89,51,1027,1022,1018,8,2,0,2,0,,0.00,0,Fog,336<br />
2001-11-5,14,9,4,12,8,4,100,92,67,1018,1016,1015,3,2,0,10,2,,0.00,4,Fog,13<br />
2001-11-6,14,10,6,11,8,5,100,87,55,1018,1016,1015,10,4,2,8,2,,0.00,3,Rain,81<br />
2001-11-7,15,9,4,11,7,4,100,92,63,1015,1013,1010,3,1,0,3,2,,0.00,1,Fog,337<br />
2001-11-8,9,7,6,9,8,6,100,99,93,1010,1002,993,0,0,0,10,5,,0.00,,Fog,68<br />
2001-11-9,11,8,5,9,-2,-20,100,62,10,1012,1000,993,10,7,0,37,13,,0.00,5,Fog-Rain,33<br />
2001-11-10,12,8,5,4,2,-7,93,72,26,1024,1019,1013,10,10,10,13,5,,0.00,6,,323<br />
2001-11-11,9,8,7,8,6,3,100,89,76,1025,1021,1015,10,7,4,10,5,,0.00,5,Rain,325<br />
2001-11-12,11,9,8,11,9,8,100,98,88,1015,1009,1006,8,3,2,6,3,,0.00,6,,242<br />
2001-11-13,12,11,10,12,11,9,100,97,88,1006,1001,999,4,2,0,10,2,,0.00,5,Fog-Rain,223<br />
2001-11-14,13,10,8,10,8,3,100,91,54,1022,1010,1003,10,5,1,16,3,,0.00,6,Rain,43<br />
2001-11-15,12,6,0,6,-1,-6,100,64,28,1035,1031,1023,10,10,10,11,6,,0.00,8,,69<br />
2001-11-16,9,3,-2,3,-1,-4,100,84,40,1035,1032,1029,8,8,8,8,3,,0.00,0,,304<br />
2001-11-17,10,5,0,4,-2,-9,100,76,27,1032,1030,1028,8,7,4,6,2,,0.00,0,,50<br />
2001-11-18,9,3,-2,3,1,-2,100,88,46,1027,1022,1018,8,5,4,6,2,,0.00,3,,5<br />
2001-11-19,8,6,3,3,3,2,100,86,71,1017,1015,1013,7,5,3,6,2,,0.00,5,,275<br />
2001-11-20,11,4,-1,5,1,-4,100,87,35,1027,1022,1016,5,2,0,6,2,,0.00,0,Fog,118<br />
2001-11-21,4,2,0,3,2,0,100,99,93,1031,1029,1028,0,0,0,3,0,,0.00,,Fog,288<br />
2001-11-22,6,3,0,5,2,0,100,97,81,1028,1023,1017,3,1,0,6,0,,0.00,3,Fog,305<br />
2001-11-23,10,6,1,1,-17,-22,93,21,10,1017,1012,1008,10,10,10,55,26,82,0.00,1,,46<br />
2001-11-24,9,3,-3,-4,-7,-10,80,56,25,1018,1017,1016,,,,14,6,,0.00,,,308<br />
2001-11-25,10,3,-3,1,-3,-8,100,76,32,1016,1014,1011,8,7,7,10,3,,0.00,3,,24<br />
2001-11-26,10,4,-2,2,-1,-5,100,76,37,1013,1011,1009,7,5,2,11,3,,0.00,3,,30<br />
2001-11-27,5,4,2,4,2,0,100,87,70,1012,1011,1010,6,2,0,13,6,,0.00,5,Fog-Rain,37<br />
2001-11-28,5,2,0,3,1,0,100,94,81,1016,1014,1012,3,1,0,10,3,,0.00,3,Fog,289<br />
2001-11-29,5,1,-3,4,0,-3,100,95,76,1021,1019,1017,3,1,0,10,3,,0.00,4,Fog,244<br />
2001-11-30,10,5,0,3,1,-4,100,85,37,1018,1014,1012,7,3,1,11,2,,0.00,2,,62<br />
2001-12-1,9,6,3,4,3,1,100,85,58,1023,1021,1018,5,4,3,14,6,,0.00,5,,35<br />
2001-12-2,9,4,0,5,3,0,100,94,66,1025,1024,1023,6,2,0,10,2,,0.00,2,Fog,286<br />
2001-12-3,6,2,-1,4,1,-1,100,97,87,1025,1023,1022,2,0,0,2,0,,0.00,3,Fog,226<br />
2001-12-4,6,2,-1,4,1,-1,100,93,76,1023,1021,1020,6,2,0,3,0,,0.00,4,Fog,278<br />
2001-12-5,8,3,-2,4,0,-3,100,90,66,1022,1021,1020,2,1,0,3,0,,0.00,1,Fog,291<br />
2001-12-6,10,4,-2,4,0,-8,100,87,39,1022,1019,1015,7,2,0,10,2,,0.00,2,Fog,298<br />
2001-12-7,13,7,0,2,-5,-12,100,52,25,1029,1024,1020,,,,13,6,,0.00,,,23<br />
2001-12-8,7,3,-1,2,0,-2,100,89,53,1033,1031,1029,7,5,2,10,5,,0.00,2,Fog,45<br />
2001-12-9,6,1,-4,1,-2,-4,100,90,61,1036,1033,1031,6,3,0,6,2,,0.00,1,Fog,321<br />
2001-12-10,6,0,-6,1,-4,-9,100,85,36,1036,1035,1034,3,1,0,8,2,,0.00,0,Fog,120<br />
2001-12-11,3,-2,-6,-2,-4,-7,100,88,65,1032,1027,1024,9,3,1,14,5,,0.00,1,Fog,229<br />
2001-12-12,5,-1,-6,-1,-4,-7,100,81,53,1024,1019,1015,7,5,5,11,3,,0.00,0,,306<br />
2001-12-13,5,0,-5,-1,-5,-9,93,72,45,1019,1014,1009,7,5,2,47,13,,0.00,3,Snow,132<br />
2001-12-14,0,-2,-6,-5,-11,-16,80,56,34,1030,1027,1020,9,8,8,24,11,,0.00,4,,323<br />
2001-12-15,3,-3,-9,-3,-8,-13,100,78,30,1030,1026,1023,,,,8,3,,0.00,,,330<br />
2001-12-16,4,-1,-6,-3,-8,-11,93,74,36,1025,1023,1022,10,10,10,13,5,,0.00,2,,55<br />
2001-12-17,3,-3,-8,1,-7,-10,100,80,38,1027,1026,1025,,,,8,3,,0.00,,,306<br />
2001-12-18,5,-2,-9,-3,-7,-11,100,82,36,1029,1027,1026,8,3,2,3,2,,0.00,1,,328<br />
2001-12-19,3,-2,-7,0,-6,-9,100,85,56,1030,1027,1023,7,5,3,6,0,,0.00,2,,255<br />
2001-12-20,8,2,-3,-2,-4,-10,93,71,29,1022,1019,1016,10,9,5,13,5,,0.00,4,,317<br />
2001-12-21,5,-1,-6,-2,-6,-8,93,79,39,1020,1017,1011,7,4,2,8,3,,0.00,1,,333<br />
2001-12-22,6,0,-6,-1,-6,-10,93,71,33,1011,1007,1005,10,5,3,8,2,,0.00,3,,331<br />
2001-12-23,8,1,-6,-3,-13,-25,100,50,11,1012,1007,1005,10,10,10,23,8,,0.00,4,,30<br />
2001-12-24,5,-1,-6,-8,-16,-25,74,38,12,1017,1015,1013,,,,11,5,,0.00,,,46<br />
2001-12-25,7,-1,-8,-4,-8,-14,93,65,23,1015,1009,1005,10,10,10,14,2,,0.00,6,,347<br />
2001-12-26,5,2,-1,-4,-7,-16,75,54,22,1005,1002,1000,10,8,6,13,5,,0.00,6,,53<br />
2001-12-27,9,4,-2,-14,-21,-27,40,16,10,1013,1009,1003,,,,32,18,,0.00,,,11<br />
2001-12-28,7,0,-6,-5,-11,-19,86,48,14,1014,1012,1010,,,,10,5,,0.00,,,337<br />
2001-12-29,3,0,-3,-4,-6,-7,86,65,52,1010,1007,1001,10,8,6,3,2,,0.00,6,,45<br />
2001-12-30,13,6,-1,2,-6,-21,93,55,10,1007,1000,997,10,9,6,19,3,,0.00,4,,17<br />
2001-12-31,10,5,0,0,-16,-26,75,29,10,1026,1015,1007,10,7,7,35,10,60,0.00,4,,28<br />
2002-1-1,7,0,-6,-10,-18,-27,74,31,10,1037,1033,1027,,,,24,11,,0.00,,,7<br />
2002-1-2,7,-1,-8,-3,-12,-19,93,58,14,1036,1030,1024,,,,11,3,,0.00,,,325<br />
2002-1-3,5,-1,-6,-4,-7,-10,86,68,33,1031,1027,1023,10,7,7,10,3,,0.00,2,,48<br />
2002-1-4,5,0,-5,0,-5,-11,100,73,31,1035,1033,1032,10,6,4,8,3,,0.00,1,Fog,280<br />
2002-1-5,5,-2,-9,-2,-7,-10,100,79,36,1035,1033,1032,6,4,2,8,3,,0.00,0,,331<br />
2002-1-6,8,0,-8,-2,-7,-10,100,76,27,1033,1030,1026,8,6,4,8,0,,0.00,0,,1<br />
2002-1-7,7,1,-4,-2,-9,-19,93,58,14,1029,1025,1022,9,5,4,14,2,,0.00,4,,45<br />
2002-1-8,9,2,-5,-2,-8,-14,93,59,19,1033,1031,1029,9,8,6,6,0,,0.00,1,,12<br />
2002-1-9,8,0,-7,-3,-7,-12,100,69,23,1036,1035,1034,9,8,7,8,2,,0.00,0,,324<br />
2002-1-10,9,1,-7,4,-8,-15,100,69,17,1035,1033,1031,8,8,8,3,0,,0.00,0,,307<br />
2002-1-11,10,2,-6,-1,-7,-14,100,67,17,1032,1031,1029,,,,8,2,,0.00,,,344<br />
2002-1-12,9,2,-5,-1,-6,-10,100,73,25,1032,1031,1029,8,6,4,6,2,,0.00,0,,11<br />
2002-1-13,6,0,-6,2,-4,-8,100,80,36,1030,1027,1024,7,5,4,6,2,,0.00,2,,312<br />
2002-1-14,7,2,-4,0,-6,-8,93,61,34,1027,1026,1025,8,7,4,11,5,,0.00,4,,50<br />
2002-1-15,4,-2,-7,-1,-5,-7,100,86,52,1024,1021,1018,8,4,2,6,2,,0.00,0,,3<br />
2002-1-16,5,-1,-7,-1,-5,-8,100,84,53,1022,1019,1018,4,2,1,11,3,,0.00,0,,312<br />
2002-1-17,4,-2,-8,-1,-6,-9,100,88,56,1022,1021,1020,2,1,1,6,0,,0.00,0,,337<br />
2002-1-18,3,-2,-7,0,-6,-8,100,87,60,1022,1021,1020,2,1,0,10,2,,0.00,0,Fog,337<br />
2002-1-19,6,-1,-8,0,-6,-10,93,76,42,1023,1021,1020,4,2,0,8,2,,0.00,2,Fog,305<br />
2002-1-20,9,1,-6,-2,-6,-10,93,69,27,1025,1023,1022,8,4,3,3,2,,0.00,1,,307<br />
2002-1-21,12,4,-2,0,-4,-7,87,66,28,1024,1021,1019,8,6,6,11,3,,0.00,3,,324<br />
2002-1-22,4,2,0,2,1,-1,100,86,75,1020,1019,1019,5,1,0,13,8,,0.00,5,Fog,63<br />
2002-1-23,4,1,-1,3,2,-1,100,98,93,1020,1018,1015,1,0,0,10,2,,0.00,5,Fog-Rain,16<br />
2002-1-24,5,3,0,4,2,-1,100,96,93,1015,1011,1009,7,2,0,19,3,,0.00,4,Fog-Rain,352<br />
2002-1-25,10,4,-2,4,1,-3,100,87,58,1021,1017,1011,7,2,0,8,2,,0.00,0,Fog,305<br />
2002-1-26,11,6,1,4,1,-1,100,86,47,1025,1023,1022,8,5,1,13,5,,0.00,2,,35<br />
2002-1-27,10,7,3,4,3,2,100,84,58,1025,1021,1018,10,5,2,13,3,,0.00,5,,337<br />
2002-1-28,5,3,1,4,2,0,100,96,87,102
