CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-9-26,7,6,5,5,4,3,93,85,76,1010,1008,1005,10,10,10,21,14,,0.00,6,Rain,176<br />
2003-9-28,6,6,5,-4,-5,-6,49,48,45,1011,1011,1010,10,10,10,10,6,,0.00,2,,170<br />
2003-9-29,6,2,-1,0,-2,-3,86,73,61,1010,1010,1009,10,10,10,11,5,,0.00,3,,165<br />
2003-9-30,6,3,2,4,2,0,93,89,87,1012,1012,1011,10,10,10,11,6,,0.00,6,Rain,178<br />
2003-10-1,8,3,-1,4,2,-2,93,84,71,1010,1009,1008,10,10,10,11,5,,0.00,3,,309<br />
2003-10-2,8,2,-2,0,-1,-3,93,74,53,1007,1007,1006,10,10,10,13,8,,0.00,1,,317<br />
2003-10-3,9,7,4,4,2,0,81,72,54,997,995,994,10,10,10,19,14,,0.00,4,,198<br />
2003-10-5,5,5,4,-2,-2,-3,65,61,57,998,998,998,10,10,10,23,16,,0.00,3,,295<br />
2003-10-6,4,-1,-5,-1,-3,-7,93,82,65,994,992,989,10,10,10,14,6,,0.00,6,Snow,81<br />
2003-10-7,2,1,1,1,0,0,93,89,87,994,991,986,10,9,8,11,8,,0.00,6,Rain-Snow,74<br />
2003-10-8,2,-1,-3,1,-1,-4,93,91,87,993,989,986,10,7,1,11,3,,0.00,5,Snow,183<br />
2003-10-9,4,1,-2,-2,-3,-5,93,74,60,999,998,995,10,10,10,23,10,,0.00,2,,304<br />
2003-10-10,6,3,1,0,0,-1,87,80,66,990,989,988,10,10,10,6,5,,0.00,6,Rain,200<br />
2003-10-12,6,6,4,-2,-3,-3,61,56,53,1024,1023,1023,10,10,10,19,16,,0.00,1,,312<br />
2003-10-13,6,0,-6,-4,-6,-8,93,63,46,1031,1031,1030,,,,10,5,,0.00,,,285<br />
2003-10-14,7,-1,-8,-3,-7,-9,93,63,37,1035,1035,1034,,,,6,3,,0.00,,,280<br />
2003-10-15,9,2,-5,-2,-6,-8,93,58,32,1036,1036,1035,10,10,10,3,2,,0.00,2,,-1<br />
2003-10-16,6,-1,-8,-4,-6,-9,93,65,39,1034,1033,1032,,,,6,5,,0.00,,,242<br />
2003-10-17,6,-1,-8,-3,-7,-9,93,58,34,1027,1026,1024,,,,11,6,,0.00,,,312<br />
2003-10-19,0,-1,-3,-8,-9,-10,60,56,51,1014,1014,1013,10,10,10,11,10,,0.00,3,,284<br />
2003-10-20,-2,-7,-11,-7,-8,-13,85,73,59,1009,1009,1009,10,10,10,6,5,,0.00,4,Snow,90<br />
2003-10-21,-5,-6,-7,-8,-9,-10,86,80,68,1019,1016,1013,10,9,6,13,10,,0.00,6,Snow,93<br />
2003-10-22,-5,-6,-7,-9,-9,-10,86,82,74,1023,1022,1022,10,10,10,6,3,,0.00,5,Snow,90<br />
2003-10-23,-7,-13,-20,-9,-16,-22,86,81,63,1018,1017,1014,10,10,10,3,3,,0.00,2,,-1<br />
2003-10-24,1,-6,-12,-5,-7,-14,85,70,65,1008,1006,1004,10,10,10,13,5,,0.00,5,,280<br />
2003-10-27,7,3,0,1,-1,-3,80,70,66,1002,1001,1000,10,10,10,37,23,,0.00,3,,287<br />
2003-10-28,7,4,2,1,-1,-4,76,67,60,996,995,994,10,10,10,23,11,,0.00,3,,281<br />
2003-10-29,1,-2,-4,-3,-4,-6,86,79,70,996,994,992,10,8,2,10,3,,0.00,6,Snow,39<br />
2003-10-30,-1,-2,-2,-2,-2,-3,100,92,86,991,991,990,10,4,1,8,2,,0.00,6,Fog-Snow,140<br />
2003-10-31,-2,-3,-4,-4,-5,-6,86,86,86,993,993,993,10,8,5,10,8,,0.00,6,Snow,1<br />
2003-11-2,-2,,-2,-3,-3,-3,93,93,93,992,992,992,2,2,2,3,3,,0.00,,Fog,160<br />
2003-11-3,4,2,0,1,0,-1,100,92,81,993,990,986,10,6,0,8,5,,0.00,4,Fog-Rain,195<br />
2003-11-4,2,-1,-4,-1,-4,-6,93,78,65,1018,1013,1005,10,10,10,19,10,,0.00,1,,303<br />
2003-11-5,2,1,-2,0,-2,-3,93,85,80,1026,1023,1019,10,10,10,8,5,,0.00,6,,200<br />
2003-11-6,4,2,0,2,1,-1,93,89,87,1032,1030,1028,10,10,10,14,11,,0.00,2,,187<br />
2003-11-7,-2,-6,-9,-3,-7,-10,93,93,93,1044,1042,1041,10,4,0,8,3,,0.00,3,Fog,34<br />
2003-11-9,2,,2,-4,-4,-4,65,65,65,1033,1033,1033,,,,0,0,,0.00,,,-1<br />
2003-11-10,-1,-2,-3,-3,-3,-4,93,89,86,1032,1031,1030,10,9,1,8,3,,0.00,6,Snow,0<br />
2003-11-11,-2,-3,-3,-3,-3,-4,100,95,93,1028,1027,1027,10,4,1,6,5,,0.00,6,Fog-Snow,180<br />
2003-11-12,-1,-2,-2,-2,-3,-4,93,91,86,1024,1024,1023,10,7,1,11,6,,0.00,6,Fog,198<br />
2003-11-13,-1,-1,-2,-2,-2,-3,93,93,93,1020,1019,1017,10,6,1,10,5,,0.00,6,Fog,192<br />
2003-11-14,-1,-6,-9,-2,-6,-10,93,93,93,1016,1015,1014,10,10,10,8,5,,0.00,3,,285<br />
2003-11-16,-2,-2,-3,-4,-4,-4,93,88,86,1004,1004,1004,10,10,10,3,2,,0.00,6,,-1<br />
2003-11-17,0,-3,-9,-3,-6,-11,93,88,80,1005,1004,1003,10,10,10,6,3,,0.00,4,,350<br />
2003-11-18,-5,-7,-9,-6,-7,-10,93,93,93,1003,1000,997,10,8,6,8,3,,0.00,6,Snow,40<br />
2003-11-19,3,2,1,-1,-2,-4,81,75,70,997,994,992,10,10,10,14,10,,0.00,3,,297<br />
2003-11-20,2,-1,-8,-3,-5,-9,93,77,65,1006,1006,1005,10,10,10,8,5,,0.00,1,,270<br />
2003-11-21,-4,-4,-5,-5,-5,-6,93,93,93,1004,1003,1003,10,5,1,3,0,,0.00,6,Fog-Snow,20<br />
2003-11-23,-5,-5,-9,-6,-8,-11,93,90,86,1002,1002,1002,10,8,5,0,0,,0.00,4,Snow,-1<br />
2003-11-24,-4,-11,-18,-5,-13,-20,93,88,85,1003,1003,1002,10,10,10,0,0,,0.00,2,,-1<br />
2003-11-25,-4,-7,-9,-5,-7,-10,93,92,86,1002,1002,1001,10,10,10,14,5,,0.00,5,,164<br />
2003-11-26,-3,-4,-4,-4,-4,-5,93,93,93,1006,1005,1004,10,8,4,8,3,,0.00,6,Snow,50<br />
2003-11-27,0,-1,-2,-1,-2,-3,100,94,86,1001,999,997,8,4,0,11,6,,0.00,6,Fog-Rain-Snow,92<br />
2003-11-28,-3,-4,-7,-4,-4,-8,93,93,93,1003,1001,1000,10,3,1,6,2,,0.00,1,Fog,272<br />
2003-11-30,0,0,0,-1,-1,-1,93,93,93,1005,1005,1005,7,7,7,6,6,,0.00,,Snow,40<br />
2003-12-1,-1,-2,-3,-3,-4,-4,93,92,86,1020,1016,1010,10,9,0,3,2,,0.00,5,Fog,25<br />
2003-12-2,-1,-2,-3,-2,-3,-4,93,93,93,1024,1023,1022,10,5,0,3,0,,0.00,6,Fog,30<br />
2003-12-3,-2,-3,-4,-3,-4,-5,93,93,93,1025,1025,1024,10,8,1,0,0,,0.00,4,Fog-Rain,-1<br />
2003-12-4,6,3,1,0,-2,-4,81,71,56,1018,1013,1010,10,10,10,47,19,80,0.00,2,,271<br />
2003-12-5,2,0,-2,-3,-7,-9,75,64,55,1015,1009,1000,10,10,10,39,19,60,0.00,4,,283<br />
2003-12-7,1,,1,-4,-4,-4,70,70,70,1016,1016,1016,10,10,10,34,34,,0.00,3,,290<br />
2003-12-8,5,4,3,1,0,-1,81,74,65,1016,1015,1014,10,10,10,26,19,,0.00,2,,277<br />
2003-12-9,-7,-9,-10,-9,-10,-11,93,90,86,1016,1014,1011,10,10,10,10,6,,0.00,3,,3<br />
20
