CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-10-4,16,13,10,12,11,9,94,80,68,1030,1029,1028,10,10,10,14,10,,0.00,4,,339<br />
2002-10-5,16,13,13,13,12,12,100,88,77,1029,1029,1028,10,10,10,14,13,,0.00,3,,285<br />
2002-10-7,15,11,7,8,7,6,100,74,59,1019,1019,1017,10,10,10,19,14,,0.00,5,,146<br />
2002-10-8,15,10,6,8,7,5,93,73,59,1011,1009,1007,10,10,10,26,13,,0.00,6,,133<br />
2002-10-9,14,12,10,11,10,8,94,88,82,1001,1001,1000,10,8,7,29,24,,0.00,7,,113<br />
2002-10-10,16,14,14,15,14,13,100,93,88,1006,1005,1002,10,7,3,29,23,,0.00,6,Rain,73<br />
2002-10-11,17,14,12,13,12,11,94,83,77,1011,1010,1010,8,6,5,14,10,,0.00,4,,115<br />
2002-10-12,14,13,13,8,8,7,72,68,63,1014,1013,1012,10,10,10,29,29,53,0.00,1,,305<br />
2002-10-14,13,11,10,9,8,7,82,76,72,1011,1010,1007,10,10,10,35,29,61,0.00,6,,284<br />
2002-10-15,15,12,10,12,11,9,100,88,77,1001,998,996,10,10,10,39,31,72,0.00,6,Rain,189<br />
2002-10-16,13,11,11,11,11,10,100,95,88,1000,999,999,10,8,6,11,6,,0.00,6,Rain,174<br />
2002-10-17,11,10,9,7,7,5,87,78,67,1007,1005,1003,10,10,7,14,13,,0.00,6,Rain,343<br />
2002-10-18,12,9,6,10,7,6,100,89,82,1010,1008,1007,10,10,8,23,14,,0.00,3,Rain,274<br />
2002-10-19,10,6,6,4,3,3,87,74,62,1021,1020,1020,10,10,10,3,3,,0.00,4,,90<br />
2002-10-21,17,14,13,14,13,13,100,89,77,996,995,994,10,8,5,26,18,42,0.00,5,Rain,196<br />
2002-10-22,15,14,13,14,14,13,100,96,94,985,983,982,10,8,2,26,21,47,0.00,4,Rain,202<br />
2002-10-23,12,11,10,7,6,4,82,71,62,1007,1004,998,10,10,10,32,29,53,0.00,4,,286<br />
2002-10-24,11,9,7,10,9,7,100,96,93,1009,1006,1003,10,10,10,23,14,,0.00,6,Rain,156<br />
2002-10-25,15,13,12,13,13,12,100,93,82,998,996,996,10,10,8,39,27,72,0.00,6,Rain,241<br />
2002-10-26,12,,12,9,9,9,82,82,82,1014,1014,1014,10,10,10,32,32,58,0.00,3,,270<br />
2002-10-28,14,11,9,8,7,6,82,73,63,1031,1030,1028,10,10,10,14,10,,0.00,4,,255<br />
2002-10-29,16,12,8,12,8,5,88,81,76,1017,1014,1012,10,10,10,23,19,,0.00,4,,189<br />
2002-10-30,16,14,13,14,13,12,100,95,88,1013,1012,1012,10,4,0,14,6,,0.00,6,Fog-Rain,121<br />
2002-10-31,16,14,13,14,13,13,100,95,88,1018,1017,1016,6,3,1,11,5,,0.00,6,,162<br />
2002-11-1,13,13,13,13,12,12,100,97,94,1016,1015,1014,6,5,3,26,24,,0.00,6,Rain,190<br />
2002-11-2,15,14,14,15,14,14,100,100,100,1012,1012,1011,10,7,4,14,10,,0.00,7,Rain,195<br />
2002-11-4,14,13,12,10,9,9,88,81,72,1021,1019,1016,10,10,10,26,21,,0.00,4,,300<br />
2002-11-5,13,11,10,12,12,10,100,97,94,1024,1023,1022,8,6,2,14,13,,0.00,6,,200<br />
2002-11-6,13,11,10,13,12,10,100,98,88,1017,1014,1013,10,6,3,35,27,53,0.00,8,Rain,262<br />
2002-11-7,11,10,9,6,6,5,82,73,71,1021,1020,1020,10,10,10,32,31,61,0.00,4,,314<br />
2002-11-8,12,10,8,12,9,8,100,97,93,1019,1013,1006,8,6,1,32,19,61,0.00,8,Rain,235<br />
2002-11-9,13,13,13,13,12,12,100,97,94,1009,1008,1007,10,10,10,23,23,42,0.00,6,Rain,300<br />
2002-11-11,13,11,11,10,9,9,88,85,82,1008,1007,1006,10,10,10,23,23,,0.00,3,,265<br />
2002-11-12,12,11,10,10,10,9,94,93,88,1004,1001,1000,10,9,6,29,23,58,0.00,6,Rain,215<br />
2002-11-13,12,10,9,9,9,8,100,89,82,993,991,987,10,10,10,26,21,,0.00,5,,208<br />
2002-11-14,12,10,9,9,8,7,93,82,72,982,979,975,10,10,10,32,29,58,0.00,2,Rain,218<br />
2002-11-15,13,10,7,9,8,7,100,85,77,990,988,986,10,10,10,19,14,,0.00,5,,177<br />
2002-11-16,11,9,9,10,9,8,94,94,93,998,997,997,10,10,10,11,8,,0.00,6,,115<br />
2002-11-18,9,7,5,9,7,5,100,96,87,1013,1012,1011,10,7,0,14,11,,0.00,3,Fog,177<br />
2002-11-19,9,6,3,7,6,3,100,93,82,1008,1007,1006,10,9,5,23,18,,0.00,5,,140<br />
2002-11-20,12,9,7,9,8,6,100,90,77,1003,1002,1000,10,8,6,23,16,,0.00,5,Rain,176<br />
2002-11-21,11,9,8,10,8,7,100,90,82,987,985,984,10,10,8,26,21,,0.00,5,Rain,188<br />
2002-11-22,11,9,7,7,7,6,100,86,76,993,991,989,10,10,10,29,21,53,0.00,4,,192<br />
2002-11-23,11,7,7,8,8,7,100,91,82,998,997,996,10,10,10,23,18,,0.00,1,,175<br />
2002-11-25,12,8,4,9,7,4,100,90,77,1006,1004,1002,10,10,10,14,10,,0.00,2,Fog,306<br />
2002-11-26,11,9,7,10,8,7,100,96,88,1012,1011,1011,10,5,0,19,18,,0.00,5,Fog,176<br />
2002-11-27,11,7,4,7,3,2,100,72,54,1008,1005,1003,10,9,6,29,26,58,0.00,4,Rain,160<br />
2002-11-28,11,10,9,10,9,9,100,93,88,1006,1005,1005,10,9,6,19,16,,0.00,5,Rain,195<br />
2002-11-29,10,8,7,9,8,6,100,93,87,1015,1011,1007,10,10,10,23,13,,0.00,2,Rain,287<br />
2002-11-30,10,9,9,9,8,7,94,90,87,1023,1023,1022,10,10,10,11,11,,0.00,6,,250<br />
2002-12-2,10,9,9,8,7,6,93,83,76,1005,1003,1001,10,10,10,39,35,72,0.00,5,Rain,297<br />
2002-12-3,9,9,8,8,7,6,100,88,82,1011,1010,1007,10,9,5,23,18,42,0.00,2,Rain,305<br />
2002-12-4,11,9,8,10,8,6,100,90,76,1014,1013,1012,10,8,5,29,18,58,0.00,5,Rain,269<br />
2002-12-5,9,8,8,6,5,4,82,80,76,1026,1024,1021,10,10,10,32,29,53,0.00,3,,359<br />
2002-12-6,9,8,7,8,7,5,93,88,81,1028,1028,1027,10,8,6,32,27,,0.00,6,Rain,44<br />
2002-12-7,6,6,5,5,5,5,100,96,93,1023,1023,1
