CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-11-6,13,10,7,8,7,5,100,82,67,1022,1015,1010,10,9,4,35,21,,0.00,6,Rain,178<br />
2002-11-7,10,8,5,8,6,4,100,88,76,1014,1012,1010,10,9,6,27,14,48,0.00,4,Rain,280<br />
2002-11-8,11,7,3,10,6,3,100,94,81,1015,1008,991,10,8,2,39,14,55,0.00,5,Fog-Rain,215<br />
2002-11-9,12,6,1,11,6,0,100,85,71,1011,1003,991,10,9,0,24,14,37,0.00,,,300<br />
2002-11-10,11,4,-2,11,5,-2,100,96,87,1011,1005,997,10,4,1,23,8,,0.00,,,172<br />
2002-11-11,13,10,7,11,8,6,100,92,77,1009,1003,997,10,8,0,19,8,,0.00,3,Fog,244<br />
2002-11-12,11,9,8,9,8,7,94,89,82,1009,1004,1001,10,10,5,29,13,47,0.00,6,Rain,197<br />
2002-11-13,11,9,8,10,8,6,100,91,82,1001,994,990,10,8,3,29,16,,0.00,5,Rain,183<br />
2002-11-14,13,10,7,8,7,5,93,78,63,990,987,984,10,10,10,35,21,52,0.00,4,Rain,169<br />
2002-11-15,11,7,4,8,6,4,100,91,82,995,992,990,10,10,8,16,10,,0.00,6,Fog,139<br />
2002-11-18,7,6,6,7,7,5,100,98,93,1015,1014,1012,1,0,0,13,10,,0.00,7,Fog,206<br />
2002-11-19,8,7,6,7,7,5,100,94,87,1014,1013,1012,5,2,1,13,6,,0.00,7,,71<br />
2002-11-20,9,7,4,7,5,3,100,93,82,1013,1009,1002,10,5,1,14,10,,0.00,5,Fog,117<br />
2002-11-21,14,10,7,9,8,6,100,87,72,1002,995,992,10,9,6,27,16,48,0.00,6,Rain,138<br />
2002-11-22,11,8,4,7,6,3,100,89,76,1002,998,995,10,10,5,23,14,,0.00,6,,158<br />
2002-11-23,11,7,3,8,6,3,100,89,76,1005,1004,1002,10,10,5,16,11,,0.00,,,147<br />
2002-11-24,12,7,3,8,6,2,100,90,72,1008,1007,1005,10,8,2,16,11,,0.00,,,158<br />
2002-11-25,7,6,4,7,6,3,100,98,93,1006,1003,1001,10,5,1,21,8,,0.00,7,Rain,52<br />
2002-11-26,10,7,3,9,7,2,100,97,87,1017,1012,1005,4,2,0,11,8,,0.00,6,Fog,223<br />
2002-11-27,9,4,0,7,4,0,100,92,82,1016,1015,1012,10,7,0,14,10,,0.00,4,Fog,126<br />
2002-11-28,7,6,5,7,6,5,100,96,87,1010,1009,1009,10,6,4,16,11,,0.00,7,Rain,175<br />
2002-11-29,10,8,6,9,7,6,100,95,87,1017,1013,1009,10,7,3,13,8,,0.00,6,Rain,181<br />
2002-11-30,9,7,4,8,7,4,100,97,93,1021,1019,1017,10,3,0,13,5,,0.00,,,218<br />
2002-12-1,9,7,6,7,6,5,100,94,82,1019,1008,999,10,7,2,34,18,,0.00,,,171<br />
2002-12-2,9,7,5,7,6,4,100,93,87,1005,999,997,10,9,5,27,16,,0.00,6,Rain,201<br />
2002-12-3,7,6,4,7,5,3,100,99,93,1015,1011,1005,7,1,0,8,6,,0.00,6,Fog,160<br />
2002-12-4,6,4,4,6,5,4,100,100,93,1015,1014,1012,10,3,0,19,6,,0.00,6,Fog,168<br />
2002-12-5,7,4,3,5,4,3,100,93,87,1028,1021,1013,10,7,3,23,10,,0.00,6,Fog,50<br />
2002-12-6,5,3,1,4,1,-2,93,87,81,1029,1028,1027,10,9,5,29,21,,0.00,7,Rain,52<br />
2002-12-7,2,0,-1,0,-1,-3,93,88,81,1027,1026,1025,10,8,5,26,21,,0.00,,,66<br />
2002-12-8,0,-2,-3,-3,-5,-7,86,78,64,1027,1026,1025,10,9,5,26,21,,0.00,,,75<br />
2002-12-9,-3,-6,-7,-7,-9,-10,80,71,59,1029,1028,1026,10,10,10,29,21,,0.00,0,,70<br />
2002-12-10,-2,-6,-8,-9,-10,-11,86,72,59,1026,1024,1023,10,10,10,27,21,,0.00,2,,77<br />
2002-12-11,-2,-4,-7,-9,-10,-10,80,69,55,1025,1023,1021,10,10,9,32,23,,0.00,0,,82<br />
2002-12-12,1,-3,-6,-2,-6,-9,87,73,59,1023,1021,1019,10,8,6,19,13,,0.00,7,Rain,109<br />
2002-12-13,1,-2,-4,0,-3,-6,100,89,80,1024,1023,1023,8,5,2,10,8,,0.00,6,Rain,97<br />
2002-12-14,3,2,1,2,1,0,100,93,87,1023,1020,1017,5,3,1,19,8,,0.00,,,85<br />
2002-12-16,7,4,2,7,4,2,100,97,93,1016,1011,1005,5,2,2,23,18,42,0.00,6,Rain,280<br />
2002-12-17,3,2,1,2,2,0,100,96,93,1028,1023,1017,3,3,2,16,11,,0.00,7,Rain,358<br />
2002-12-18,3,-1,-5,2,-2,-6,100,94,75,1033,1032,1028,10,5,0,10,2,,0.00,2,Fog,82<br />
2002-12-19,4,0,-4,2,-2,-5,100,92,81,1033,1030,1024,10,7,3,45,6,124,0.00,5,Fog,96<br />
2002-12-20,2,-1,-4,2,-1,-5,100,95,87,1024,1019,1017,10,5,2,11,6,,0.00,5,,177<br />
2002-12-21,4,3,2,4,3,2,100,100,93,1019,1017,1016,2,1,0,11,5,,0.00,,,107<br />
2002-12-22,11,7,4,11,7,4,100,99,93,1017,1007,1000,10,5,1,37,18,63,0.00,,,173<br />
2002-12-23,8,6,4,7,5,3,100,99,93,1014,1012,1007,10,4,1,16,10,,0.00,,,96<br />
2002-12-24,11,9,8,10,9,7,100,97,93,1012,1009,1006,10,7,1,23,14,,0.00,,,180<br />
2002-12-25,11,9,7,11,9,7,100,97,93,1013,1012,1011,10,9,6,19,11,,0.00,,,176<br />
2002-12-26,12,10,9,11,9,7,100,93,82,1011,1004,1000,10,9,1,26,16,,0.00,,,169<br />
2002-12-27,12,10,9,11,11,8,100,95,93,1000,994,992,10,10,6,26,18,,0.00,,,173<br />
2002-12-28,11,9,8,10,8,6,100,94,87,1005,998,991,10,8,2,16,11,,0.00,,,245<br />
2002-12-29,12,9,6,12,7,5,100,95,87,1006,1002,995,10,7,2,26,13,47,0.00,,,207<br />
2002-12-30,13,8,3,12,8,2,100,94,82,1003,998,994,10,7,2,29,23,55,0.00,,,293<br />
2002-12-31,3,1,0,2,-1,-2,93,87,81,1015,1011,1004,10,10,6,27,18,132,0.00,,,67<br />
2003-1-1,12,6,0,11,4,-2,100,93,81,1013,1001,989,10,9,2,32,16,50,0.00,,,183<br />
2003-1-2,11,9,8,11,9,7,100,95,87,992,986,979,10,8,3,47,19,80,0.00,2,Rain,229<br />
2003-1-3,9,6,3,8,6,1,100,94,87,1001,995,990,10,9,3,27,16,45,0.00,,,265<br />
2003-1-4,3,0,-3,1,-4,-6,87,77,69,1015,1009,1002,10,10,7,34,23,,0.00,,,40<br />
2003-1-5,0,-4,-8,-3,-5,-9,100,88,75,1016,1013,1011,10,9,2,14,8,,0.00,,,236<br />
2003-1-6,0,-2,-3,0,-3,-5,100,85,75,1020,1015,1011,10,9,1,24,13,,0.00,4,Snow,12<br />
2003-1-7,-2,-4,-7,-6,-7,-9,86,82,74,1022,1020,1019,10,9,8,21,14,,0.00,5,,63<br />
2003-1-8
