CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,24,17,10,13,11,1,94,67,25,1019,1018,1017,10,10,10,21,6,,0.00,2,,341<br />
2003-8-16,24,17,10,12,11,9,94,66,41,1019,1018,1017,10,10,10,14,6,,0.00,6,,48<br />
2003-8-17,21,18,16,16,12,10,88,70,59,1017,1015,1013,10,10,10,19,10,,0.00,6,Rain,70<br />
2003-8-18,23,18,14,18,16,13,94,82,60,1018,1014,1011,10,7,5,24,8,,0.00,5,Rain,233<br />
2003-8-19,23,19,16,15,13,10,88,67,50,1022,1020,1018,10,10,10,21,14,,0.00,4,,268<br />
2003-8-20,24,18,12,11,10,9,88,62,41,1022,1020,1019,10,10,10,11,3,,0.00,2,,333<br />
2003-8-21,24,17,11,12,11,9,94,63,41,1020,1018,1016,10,9,8,19,8,,0.00,4,,254<br />
2003-8-22,24,19,15,15,13,9,77,67,57,1019,1017,1016,10,10,10,24,18,,0.00,5,,237<br />
2003-8-23,23,20,17,17,16,13,88,75,64,1021,1020,1019,10,9,7,23,14,,0.00,5,,279<br />
2003-8-24,23,17,12,13,11,10,94,69,44,1022,1021,1019,10,9,4,23,8,,0.00,3,Fog,30<br />
2003-8-25,23,19,15,13,12,10,77,64,46,1019,1017,1015,10,10,10,19,11,,0.00,5,,39<br />
2003-8-26,25,19,13,14,12,11,94,72,47,1016,1015,1014,10,7,0,19,5,37,0.00,3,Fog,340<br />
2003-8-27,20,17,13,13,11,9,88,69,49,1016,1014,1012,10,10,9,14,6,,0.00,5,,306<br />
2003-8-28,21,16,10,12,10,7,88,74,53,1012,1008,1004,10,8,5,21,5,,0.00,6,Rain,29<br />
2003-8-29,17,14,13,12,12,11,94,84,68,1008,1003,999,10,6,3,23,14,,0.00,6,Rain-Thunderstorm,350<br />
2003-8-30,19,16,13,18,11,8,94,74,49,1017,1013,1009,10,10,7,24,10,40,0.00,4,Rain-Thunderstorm,285<br />
2003-8-31,17,13,10,9,8,6,87,71,52,1020,1019,1017,10,10,10,21,13,37,0.00,5,Rain,280<br />
2003-9-1,18,14,11,9,8,7,88,71,49,1023,1020,1019,10,10,10,21,10,,0.00,5,Rain,270<br />
2003-9-2,18,14,10,9,7,6,82,64,45,1028,1026,1023,10,10,9,13,6,,0.00,5,,321<br />
2003-9-3,20,14,8,9,8,6,93,64,40,1031,1030,1028,10,10,10,11,5,,0.00,3,Fog,22<br />
2003-9-4,23,16,8,11,8,7,93,64,38,1030,1029,1025,9,9,8,14,3,,0.00,,,77<br />
2003-9-5,24,17,10,13,11,7,87,63,44,1025,1020,1017,10,9,9,14,8,,0.00,,Rain,128<br />
2003-9-6,21,18,15,15,13,12,88,74,60,1018,1016,1015,10,10,4,27,13,,0.00,6,Rain-Thunderstorm,191<br />
2003-9-7,20,16,12,13,10,8,94,70,46,1017,1015,1013,10,10,10,13,10,,0.00,6,,199<br />
2003-9-8,21,16,10,10,9,7,94,70,40,1013,1009,1006,10,9,4,10,6,,0.00,3,,280<br />
2003-9-9,22,16,9,13,10,7,94,75,43,1016,1012,1008,10,9,5,21,6,,0.00,3,Fog,310<br />
2003-9-10,17,14,12,16,13,11,100,93,88,1015,1013,1009,10,9,3,32,13,50,0.00,6,Rain,223<br />
2003-9-11,20,16,11,14,11,10,100,80,59,1023,1019,1014,10,10,10,26,14,45,0.00,3,Rain,281<br />
2003-9-12,18,14,10,16,13,9,100,91,82,1030,1026,1023,10,8,2,14,10,,0.00,6,Rain,256<br />
2003-9-13,19,13,8,13,11,8,100,85,64,1033,1032,1031,10,6,0,14,6,,0.00,3,Fog,56<br />
2003-9-14,21,13,6,13,10,6,100,78,56,1033,1031,1028,7,4,1,13,6,,0.00,1,Fog,75<br />
2003-9-15,23,16,9,19,13,8,100,77,57,1029,1026,1024,10,9,8,10,5,,0.00,,Fog,93<br />
2003-9-16,23,17,10,18,13,10,100,80,57,1025,1024,1024,10,9,9,11,3,,0.00,,Fog,250<br />
2003-9-17,26,19,12,13,11,9,94,69,34,1025,1022,1020,9,7,5,13,5,,0.00,0,Fog,173<br />
2003-9-18,28,21,14,12,11,9,77,57,34,1020,1018,1006,,,,19,14,,0.00,,,192<br />
2003-9-19,29,21,13,15,13,12,100,67,35,1019,1018,1017,9,5,4,16,10,,0.00,0,Fog,202<br />
2003-9-20,31,22,13,16,12,8,94,58,24,1021,1019,1018,9,9,9,21,10,,0.00,,,179<br />
2003-9-21,29,22,15,15,11,8,67,53,40,1021,1019,1016,,,,19,14,,0.00,,,201<br />
2003-9-22,26,22,13,14,12,11,94,60,39,1016,1008,1002,10,10,7,29,19,52,0.00,5,Rain,195<br />
2003-9-23,16,12,9,11,7,4,100,75,51,1026,1015,1005,10,9,5,29,16,,0.00,4,Rain,288<br />
2003-9-24,16,10,5,7,5,3,93,70,45,1032,1030,1026,10,10,10,10,5,,0.00,3,,9<br />
2003-9-25,19,11,4,9,6,2,100,69,42,1032,1027,1021,10,10,10,14,6,,0.00,,Fog,85<br />
2003-9-26,18,13,9,10,7,4,88,68,52,1021,1019,1018,10,9,7,21,11,,0.00,6,,226<br />
2003-9-27,20,16,12,12,11,9,88,75,56,1020,1019,1016,10,8,5,11,6,,0.00,5,Rain,152<br />
2003-9-28,17,14,12,13,11,7,94,80,67,1016,1011,1009,10,7,3,27,8,39,0.00,5,Rain,199<br />
2003-9-29,16,13,9,11,9,8,94,83,59,1015,1014,1010,10,10,5,26,18,,0.00,4,Rain,240<br />
2003-9-30,18,12,6,10,8,5,93,78,52,1015,1014,1012,10,10,9,16,10,,0.00,5,,134<br />
2003-10-1,13,10,7,13,10,7,100,93,82,1012,1009,1006,10,6,3,11,6,,0.00,6,Rain,79<br />
2003-10-2,18,16,13,16,14,13,100,95,83,1013,1011,1008,10,5,0,11,5,,0.00,5,Fog,91<br />
2003-10-3,16,14,13,16,14,13,100,99,94,1009,1007,1006,6,3,1,13,8,,0.00,6,Fog-Rain,245<br />
2003-10-4,14,11,9,14,8,5,100,81,55,1009,1007,1006,10,9,4,27,14,45,0.00,5,Rain,271<br />
2003-10-5,13,10,7,8,6,3,100,83,58,1016,1011,1006,10,10,10,29,13,37,0.00,4,Rain,297<br />
2003-10-6,12,9,6,10,6,2,93,84,71,1015,1009,1006,10,9,5,40,23,66,0.00,6,Rain,218<br />
2003-10-7,12,9,7,8,6,3,100,76,54,1009,1004,1001,10,10,2,39,27,66,0.00,4,Rain-Hail,263<br />
2003-10-8,15,11,7,14,8,4,100,85,71,1016,1012,1009,10,8,4,32,23,48,0.00,6,Rain,248<br />
2003-10-9,17,13,11,14,11,9,100,85,72,1018,1016,1012,10,10,10,23,16,,0.00,5,Rain,257<br />
2003-10-10,17,14,13,14,12,10,100,87,77,1020,1017,1016,10,9,5,26,21,45,0.00,5,Rain,235<br />
2003-10-11,15,11,8,14,9,6,100,84,59,1026,1023,1019,10,9,4,21,13,,0.00,5,Rain,302<br />
2003-10-12,14,9,4,8,6,4,100,82,59,1027,1025,1024,10,8,4,23,8,,0.00,3,,93<br />
2003-10-13,13,9,5,8,6,4,93,81,63,1024,1023,1022,,,,14,10,,0.00,,,79<br />
2003-10-14,14,10,6,6,4,3,93,76,55,1029,1026,1024,,,,26,13,42,0.00,,,79<br />
2003-10-15,13,7,2,5,3,1,100,77,51,1030,1029,1028,,,,23,13,,0.00,,,73<br />
2003-10-16,13,7,2,5,3,2,100,80,51,1031,1029,1028,,,,24,13,39,0.00,,,71<br />
2003-10-17,12,6,1,4,3,1,100,79,54,1028,1024,1021,,,,21,11,,0.00,,,68<br />
2003-10-18,12,6,-1,4,2,-1,100,80,50,1021,1017,1014,9,9,8,21,8,,0.00,,Fog,55<br />
2003-10-19,11,4,-1,4,2,-2,100,86,58,1014,1010,1006,9,6,0,19,6,,0.00,4,Fog,47<br />
2003-10-20,10,6,1,5,3,1,100,90,66,1006,1004,1003,10,7,4,21,10,,0.00,6,Fog,25<br />
2003-10-21,9,7,3,6,4,2,100,89,66,1011,1008,1004,10,8,4,10,6,,0.00,5,Rain,337<br />
2003-10-22,9,6,3,5,3,2,100,86,66,1012,1011,1011,10,8,4,14,10,,0.00,4,,117<br />
2003-10-23,6,2,-2,2,0,-2,100,81,57,1019,1014,1011,10,9,7,32,18,,0.00,6,,48<br />
2003-10-24,5,0,-5,4,-1,-6,100,93,75,1021,1019,1017,10,6,0,26,10,,0.00,4,Fog-Snow,229<br />
2003-10-25,10,6,2,6,3,1,100,88,62,1021,1019,1013,10,6,0,29,16,48,0.00,5,Fog-Rain,227<br />
2003-10-26,7,6,4,6,4,3,93,91,81,1017,1013,1011,10,9,6,24,16,42,0.00,5,Rain,215<br />
2003-10-27,6,2,-1,4,1,-1,100,91,70,1022,1021,1018,10,9,6,11,5,,0.00,2,,37<br />
2003-10-28,10,4,-2,3,0,-3,100,84,54,1022,1015,1008,10,7,4,13,5,,0.00,0,,169<br />
2003-10-29,9,4,-1,5,1,-2,100,83,50,1007,999,992,10,8,6,26,14,,0.00,4,Rain,185<br />
2003-10-30,8,7,5,7,6,3,100,91,81,992,989,981,10,9,5,21,13,,0.00,6,,185<br />
2003-10-31,11,8,6,9,8,4,100,93,82,984,980,978,10,10,7,24,16,,0.00,6,Rain,152<br />
2003-11-1,10,8,7,9,8,6,100,94,87,1002,992,984,10,7,4,29,16,48,0.00,6,Rain,222<br />
2003-11-2,12,9,6,11,7,5,100,89,76,1003,1000,998,10,10,7,37,24,63,0.00,6,Rain,192<br />
2003-11-3,13,11,9,11,9,7,94,82,72,1020,1007,1000,10,10,4,48,31,80,0.00,3,Rain,224<br />
2003-11-4,12,10,8,10,9,7,100,95,82,1031,1028,1021,10,9,5,19,14,,0.00,4,,207<br />
2003-11-5,16,10,4,9,7,4,100,85,59,1031,1029,1026,10,6,1,16,8,,0.00,5,Fog,124<br />
2003-11-6,14,8,3,9,5,2,100,83,63,1030,1029,1026,9,9,7,21,6,,0.00,,,95<br />
2003-11-7,10,7,3,4,3,2,100,82,62,1032,1029,1026,9,8,7,24,11,,0.00,0,,73<br />
2003-11-8,9,6,2,4,3,2,100,83,66,1026,1022,1019,10,8,7,24,13,,0.00,1,,74<br />
2003-11-9,11,6,1,8,4,0,100,86,71,1022,1020,1019,10,9,8,14,8,,0.00,0,Rain,118<br />
2003-11-10,15,11,6,11,8,6,100,85,72,1024,1022,1022,10,9,6,13,8,,0.00,5,,64<br />
2003-11-11,9,6,2,8,4,2,100,96,87,1023,1022,1020,9,4,0,13,5,,0.00,3,Fog,93<br />
2003-11-12,10,6,2,9,4,1,100,92,81,1021,1019,1018,10,8,4,23,11,,0.00,5,Rain,181<br />
2003-11-13,12,8,5,9,7,5,100,92,82,1027,1025,1021,10,8,5,19,14,,0.00,4,,217<br />
2003-11-14,9,7,5,7,6,4,100,89,76,1025,1017,1014,10,9,5,27,16,,0.00,4,Rain,181<br />
2003-11-15,11,8,5,7,6,4,100,85,76,1014,1014,1014,10,10,10,27,21,47,0.00,3,Rain,206<br />
2003-11-16,7,6,4,7,6,4,100,97,93,1018,1014,1012,10,6,2,19,6,,0.00,6,Rain,297<br />
2003-11-17,9,7,4,7,5,3,100,90,82,1024,1022,1018,10,9,4,32,19,50,0.00,5,Rain,223<br />
2003-11-18,13,10,8,12,11,8,100,95,88,1023,1022,1019,10,6,3,32,26,,0.00,6,Rain,232<br />
2003-11-19,13,12,11,11,11,10,100,93,88,1023,1022,1012,10,9,4,29,23,45,0.00,6,,235<br />
2003-11-20,11,9,8,10,8,6,100,92,87,1021,1016,1013,10,9,4,24,13,,0.00,6,,205<br />
2003-11-21,11,9,7,9,8,6,100,92,87,1013,1011,1009,10,8,4,24,14,,0.00,5,,191<br />
2003-11-22,15,11,8,12,9,7,100,85,77,1009,1005,1002,10,9,6,24,13,,0.00,6,Rain,165<br />
2003-11-23,15,13,12,11,10,9,82,78,72,1003,1002,1002,10,10,10,21,16,,0.00,6,Rain,176<br />
2003-11-24,16,12,8,12,10,7,100,90,72,1008,1004,1002,10,7,1,21,11,,0.00,6,Rain,238<br />
2003-11-25,10,8,7,8,7,6,100,90,76,1010,1009,1007,10,8,5,19,6,,0.00,6,Rain,197<br />
2003-11-26,11,9,7,8,6,5,93,83,67,1006,999,995,10,10,5,34,24,55,0.00,5,Rain,180<br />
2003-11-27,7,4,3,6,5,3,100,97,87,1006,1000,996,9,4,0,11,6,,0.00,6,Fog,251<br />
2003-11-28,6,4,3,4,4,2,100,97,87,1016,1012,1006,8,3,0,13,8,,0.00,5,Fog,218<br />
2003-11-29,7,4,2,2,1,-1,100,81,65,1016,1012,1007,10,7,2,26,14,,0.00,6,Rain,168<br />
2003-11-30,11,8,5,8,7,4,100,91,82,1006,1004,1002,10,10,6,24,18,,0.00,6,Rain,175<br />
2003-12-1,13,10,8,11,9,8,100,90,7
