CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-17,32,26,20,17,16,15,78,56,36,1017,1016,1015,,,,21,11,,0.00,,,98<br />
2001-8-18,32,24,17,18,16,14,94,60,36,1015,1014,1012,,,,13,8,,0.00,,,103<br />
2001-8-19,33,26,19,18,16,13,83,60,29,1013,1012,1010,,,,19,6,,0.00,,,131<br />
2001-8-20,33,24,17,17,15,12,83,55,31,1013,1011,1010,,,,10,5,,0.00,,,161<br />
2001-8-21,27,23,19,19,18,16,100,77,54,1016,1014,1012,10,9,5,19,6,,0.00,4,Rain-Thunderstorm,263<br />
2001-8-22,28,23,19,20,19,18,100,80,54,1018,1017,1015,10,10,8,16,5,,0.00,3,,264<br />
2001-8-23,26,22,18,22,19,18,100,87,69,1018,1017,1015,10,8,3,13,6,,0.00,4,Thunderstorm,239<br />
2001-8-24,26,22,19,21,19,9,100,85,49,1018,1017,1016,10,6,1,13,6,,0.00,4,Fog-Rain-Thunderstorm,255<br />
2001-8-25,30,24,19,21,19,18,100,82,51,1019,1018,1017,10,5,1,10,2,,0.00,4,,2<br />
2001-8-26,31,26,20,21,19,17,100,70,43,1019,1017,1016,10,5,1,13,5,,0.00,2,,290<br />
2001-8-27,31,24,19,20,18,16,100,71,40,1017,1014,1011,10,7,4,13,5,,0.00,1,,227<br />
2001-8-28,24,20,17,19,14,10,100,70,46,1015,1013,1011,8,5,3,26,8,,0.00,1,,282<br />
2001-8-29,26,20,14,13,11,6,94,53,34,1014,1011,1010,,,,24,6,,0.00,,,4<br />
2001-8-30,23,17,10,10,9,8,94,62,38,1016,1014,1013,10,10,10,11,6,,0.00,1,,37<br />
2001-8-31,27,19,11,16,11,9,94,60,39,1013,1011,1008,10,10,10,21,11,,0.00,5,Rain-Thunderstorm,90<br />
2001-9-1,30,23,16,19,16,12,100,75,40,1011,1010,1009,10,8,3,16,6,,0.00,5,Rain-Thunderstorm,241<br />
2001-9-2,22,18,15,17,16,13,100,87,60,1015,1012,1010,10,8,4,27,10,,0.00,5,,297<br />
2001-9-3,23,17,12,14,12,9,100,75,41,1017,1016,1015,10,9,5,21,13,,0.00,4,,266<br />
2001-9-4,28,19,11,13,11,9,94,59,30,1017,1013,1008,10,10,10,11,6,,0.00,1,,167<br />
2001-9-5,24,19,14,17,14,11,100,82,53,1008,1003,999,10,10,5,27,10,,0.00,7,Rain,161<br />
2001-9-6,16,14,13,15,13,12,100,97,94,1006,1000,995,10,7,3,34,19,,0.00,8,Rain,281<br />
2001-9-7,20,17,13,15,13,11,100,85,56,1012,1009,1006,10,8,3,32,26,,0.00,7,Rain,282<br />
2001-9-8,23,17,11,14,12,11,100,74,47,1012,1010,1007,,,,19,11,,0.00,,,212<br />
2001-9-9,21,14,8,14,10,8,100,77,56,1013,1008,1003,10,10,10,29,14,,0.00,7,Rain,240<br />
2001-9-10,12,10,8,10,9,8,100,94,82,1013,1011,1009,10,10,10,16,6,,0.00,7,Rain,41<br />
2001-9-11,12,10,9,11,10,9,100,98,94,1015,1011,1008,10,9,3,27,18,,0.00,8,Rain,286<br />
2001-9-12,19,13,8,11,9,7,100,78,46,1018,1016,1015,,,,14,11,,0.00,,,217<br />
2001-9-13,23,16,9,12,11,9,100,77,44,1019,1017,1015,10,10,10,11,8,,0.00,3,Thunderstorm,191<br />
2001-9-14,25,18,10,12,11,9,94,63,39,1014,1012,1009,,,,16,11,,0.00,,,146<br />
2001-9-15,23,18,14,16,12,8,100,75,53,1011,1009,1007,10,10,8,26,11,,0.00,7,Rain-Thunderstorm,140<br />
2001-9-16,18,14,12,13,11,10,100,83,59,1012,1011,1009,10,10,6,24,14,,0.00,6,Rain,225<br />
2001-9-17,20,16,12,14,12,11,100,88,64,1008,1005,1002,10,10,10,19,8,,0.00,7,Rain-Thunderstorm,137<br />
2001-9-18,16,13,12,13,12,11,100,93,77,1017,1013,1008,10,9,3,13,5,,0.00,7,Rain,299<br />
2001-9-19,17,13,11,13,12,10,100,92,77,1021,1021,1019,10,6,0,10,3,,0.00,6,Fog,64<br />
2001-9-20,23,16,8,15,11,8,100,79,38,1022,1021,1019,8,2,0,10,2,,0.00,1,Fog,182<br />
2001-9-21,24,18,12,17,13,11,100,77,50,1018,1016,1014,7,6,5,13,5,,0.00,6,,94<br />
2001-9-22,24,18,12,17,15,12,100,86,65,1016,1015,1013,10,5,0,16,5,,0.00,4,Fog,120<br />
2001-9-23,26,19,12,18,16,12,100,79,47,1014,1012,1008,10,8,6,19,8,,0.00,3,Fog-Rain,140<br />
2001-9-24,28,23,18,19,17,14,88,69,51,1010,1009,1008,,,,21,10,,0.00,,,158<br />
2001-9-25,23,19,16,18,17,15,100,87,65,1015,1012,1010,10,9,1,23,8,,0.00,4,Rain-Thunderstorm,265<br />
2001-9-26,20,17,14,16,14,13,100,84,68,1016,1015,1014,10,9,3,13,6,,0.00,6,Rain,308<br />
2001-9-27,18,14,11,13,11,10,100,84,59,1020,1019,1016,10,9,5,19,13,,0.00,7,,289<br />
2001-9-28,21,14,9,12,10,8,100,75,46,1020,1019,1018,8,7,5,10,3,,0.00,0,,198<br />
2001-9-29,25,17,8,14,11,8,100,74,39,1020,1019,1017,8,4,0,8,2,,0.00,0,Fog,186<br />
2001-9-30,22,16,10,15,13,9,100,81,53,1018,1017,1016,10,5,2,11,3,,0.00,2,,147<br />
2001-10-1,23,17,11,16,13,11,100,84,57,1021,1019,1017,10,10,10,11,6,,0.00,5,Rain,174<br />
2001-10-2,26,19,12,17,15,12,100,80,54,1023,1021,1020,8,6,1,10,3,,0.00,3,Fog,148<br />
2001-10-3,28,20,13,19,16,12,100,83,48,1019,1017,1016,8,4,0,10,5,,0.00,2,Fog,150<br />
2001-10-4,28,21,14,17,15,13,100,77,45,1016,1014,1012,7,2,0,14,5,,0.00,1,Fog,223<br />
2001-10-5,18,16,14,15,14,13,100,92,77,1017,1016,1015,10,9,5,13,8,,0.00,6,Rain,247<br />
2001-10-6,24,17,11,16,14,11,100,85,57,1017,1016,1015,10,6,0,10,2,,0.00,3,Fog,84<br />
2001-10-7,26,17,9,17,12,9,100,76,36,1018,1017,1015,8,2,0,21,6,,0.00,0,Fog,115<br />
2001-10-8,26,21,17,16,14,12,73,65,54,1017,1016,1015,,,,32,19,,0.00,,,132<br />
2001-10-9,27,20,14,17,15,13,94,72,54,1019,1017,1016,,,,14,8,,0.00,,,116<br />
2001-10-10,27,20,14,19,16,13,94,79,54,1025,1022,1019,10,8,6,13,6,,0.00,2,,237<br />
2001-10-11,24,19,14,16,13,10,100,75,44,1029,1028,1025,10,7,4,21,11,,0.00,4,,289<br />
2001-10-12,23,17,11,13,12,10,100,81,50,1030,1029,1028,7,5,3,13,6,,0.00,1,,269<br />
2001-10-13,22,14,8,13,11,8,100,78,46,1028,1027,1025,8,4,0,10,2,,0.00,1,Fog,22<br />
2001-10-14,21,14,9,13,11,9,100,83,52,1025,1024,1022,8,3,0,10,2,,0.00,1,Fog,126<br />
2001-10-15,22,13,6,13,10,6,100,81,50,1023,1021,1020,8,4,0,10,2,,0.00,0,Fog,81<br />
2001-10-16,22,14,8,14,11,7,100,85,53,1027,1024,1021,8,5,0,8,2,,0.00,1,Fog,260<br />
2001-10-17,21,14,8,14,11,8,100,85,56,1027,1025,1023,8,3,0,11,3,,0.00,0,Fog,124<br />
2001-10-18,20,13,7,14,11,7,100,90,64,1023,1021,1019,7,3,0,11,3,,0.00,0,Fog,234<br />
2001-10-19,12,11,10,12,11,10,100,99,94,1020,1019,1018,1,0,0,6,0,,0.00,8,Fog,352<br />
2001-10-20,15,12,9,12,11,9,100,96,82,1021,1020,1016,5,2,0,10,2,,0.00,5,Fog,155<br />
2001-10-21,21,14,9,14,12,9,100,68,60,1015,1012,1011,1,1,0,13,5,,0.00,4,Fog,160<br />
2001-10-22,17,13,11,15,13,10,100,92,72,1017,1013,1010,10,9,3,23,11,,0.00,6,Rain,254<br />
2001-10-23,20,14,9,13,11,8,100,85,56,1020,1018,1017,10,10,10,19,10,,0.00,2,,252<br />
2001-10-24,15,11,7,11,9,7,100,88,72,1026,1023,1020,8,4,0,14,6,,0.00,5,Fog,22<br />
2001-10-25,10,8,6,8,3,-1,93,71,61,1029,1027,1026,10,10,10,24,16,,0.00,8,Rain,104<br />
2001-10-26,11,7,3,1,-1,-2,81,60,47,1031,1029,1028,,,,21,14,,0.00,,,106<br />
2001-10-27,13,7,2,4,2,0,87,72,51,1029,1027,1026,,,,24,8,,0.00,,,157<br />
2001-10-28,14,7,0,7,4,-1,100,83,55,1029,1028,1026,8,5,1,10,2,,0.00,1,,123<br />
2001-10-29,16,11,6,12,9,4,100,87,72,1026,1024,1023,8,5,3,16,5,,0.00,6,Rain,240<br />
2001-10-30,22,16,9,12,10,8,100,83,50,1025,1023,1020,8,5,3,19,8,,0.00,7,,203<br />
2001-10-31,23,17,10,12,11,9,94,71,47,1027,1024,1019,7,6,5,14,8,,0.00,1,,175<br />
2001-11-1,17,12,6,10,6,3,94,70,51,1031,1025,1017,,,,27,14,,0.00,,,288<br />
2001-11-2,11,7,4,4,2,0,93,72,47,1033,1032,1031,10,10,10,26,16,,0.00,3,,312<br />
2001-11-3,9,3,-2,1,-2,-3,93,71,43,1034,1032,1031,10,10,10,13,8,,0.00,2,,346<br />
2001-11-4,9,3,-2,0,-2,-3,100,73,43,1031,1027,1022,8,7,5,10,2,,0.00,0,,159<br />
2001-11-5,12,4,-2,1,-1,-3,100,70,41,1023,1020,1019,8,6,3,10,3,,0.00,0,,14<br />
2001-11-6,11,7,3,7,3,0,100,79,62,1022,1019,1015,10,6,3,13,3,,0.00,4,Rain,114<br />
2001-11-7,10,8,6,7,7,5,100,95,82,1016,1014,1010,8,4,1,14,6,,0.00,7,Rain,212<br />
2001-11-8,19,11,3,9,7,2,100,74,49,1010,1004,998,10,4,0,19,8,,0.00,3,Fog,156<br />
2001-11-9,19,12,6,10,7,5,100,75,52,1014,1003,997,10,9,7,24,18,,0.00,7,Rain,237<br />
2001-11-10,7,6,4,6,3,1,100,88,66,1031,1025,1015,10,7,4,19,10,,0.00,7,Rain,321<br />
2001-11-11,7,4,3,6,4,3,100,94,87,1031,1026,1021,10,7,4,11,2,,0.00,7,Rain,61<br />
2001-11-12,12,8,5,10,7,5,100,97,88,1020,1012,1010,5,3,1,26,5,,0.00,7,Rain,287<br />
2001-11-13,7,4,3,7,5,3,100,98,93,1010,1003,997,10,4,1,23,13,,0.00,8,Fog-Rain,353<br />
2001-11-14,5,4,3,4,3,2,100,95,87,1026,1013,1002,10,8,5,23,18,,0.00,8,Rain,288<br />
2001-11-15,5,3,1,2,1,0,100,87,76,1037,1034,1027,10,10,10,16,11,,0.00,6,,295<br />
2001-11-16,6,2,-1,2,1,-1,100,86,70,1036,1033,1030,10,8,0,26,8,,0.00,4,Fog,269<br />
2001-11-17,6,3,0,2,1,0,100,91,70,1037,1035,1032,10,7,3,19,11,,0.00,3,,274<br />
2001-11-18,6,2,-2,1,-1,-3,100,91,70,1028,1024,1020,8,4,0,11,3,,0.00,0,Fog,89<br />
2001-11-19,2,0,-2,1,-1,-3,100,98,93,1020,1018,1016,6,2,0,11,3,,0.00,8,Fog-Snow,308<br />
2001-11-20,4,2,0,3,1,-1,100,97,87,1026,1021,1018,8,4,1,19,13,,0.00,7,Rain,279<br />
2001-11-21,7,3,0,3,1,-1,100,88,76,1031,1029,1026,10,9,7,21,13,,0.00,5,,255<br />
2001-11-22,11,6,0,2,1,-1,93,75,50,1028,1020,1010,8,8,8,16,8,,0.00,0,,190<br />
2001-11-23,8,4,1,4,1,-1,100,80,57,1010,1007,1003,10,10,8,34,19,52,0.00,8,Rain-Snow,295<br />
2001-11-24,4,2,0,0,-1,-2,93,83,75,1013,1012,1010,10,10,10,34,24,,0.00,7,Snow,312<br />
2001-11-25,3,1,-1,1,-1,-2,100,88,75,1013,1011,1010,10,8,1,32,24,,0.00,7,Snow,282<br />
2001-11-26,6,2,-1,1,-2,-3,100,80,70,1013,1011,1009,10,9,5,32,23,,0.00,6,,301<br />
2001-11-27,5,2,0,4,2,-2,100,96,87,1017,1015,1014,8,4,1,14,8,,0.00,7,Rain-Snow,80<br />
2001-11-28,8,4,2,7,4,2,100,99,93,1016,1015,1014,10,5,1,23,11,,0.00,8,Fog-Rain,351<br />
2001-11-29,3,1,0,3,1,0,100,96,93,1020,1019,1017,8,4,2,21,13,,0.00,7,Rain-Snow,307<br />
2001-11-30,3,1,0,2,1,-1,100,97,93,1019,1016,1014,6,3,0,16,8,,0.00,7,Fog-Rain-Snow,317<br />
2001-12-1,1,0,-1,0,-1,-1,100,94,87,1028,1024,1019,10,8,5,16,11,,0.00,7,,312<br />
2001-12-2,2,0,-1,1,-1,-1,100,96,87,1030,1029,1028,10,6,3,13,6,,0.00,7,,328<br />
2001-12-3,0,-1,-1,0,-1,-2,100,98,93,1030,1029,1029,8,4,1,11,6,,0.00,8,Snow,273<br />
2001-12-4,2,1,0,1,1,0,100,98,93,1028,1027,1025,6,3,1,8,5,,0.00,6,,65<br />
2001-12-5,2,1,0,0,-1,-1,100,92,81,1027,1026,1025,10,8,4,13,6,,0.00,6,Snow,66<br />
2001-12-6,4,2,0,0,-1,-3,100,86,75,1026,1021,1018,10,8,4,21,10,,0.00,7,,127<br />
2001-12-7,0,-2,-4,-3,-4,-6,86,80,75,1035,1029,1023,10,10,8,16,10,,0.00,7,Snow,112<br />
2001-12-8,0,-2,-3,-2,-4,-5,93,85,75,1038,1037,1035,10,8,6,14,5,,0.00,6,Snow,294<br />
2001-12-9,-3,-6,-7,-4,-6,-7,100,91,86,1042,1040,1037,8,6,4,11,6,,0.00,7,Snow,339<br />
2001-12-10,-4,-4,-5,-6,-7,-8,93,82,74,1042,1041,1037,8,8,5,8,5,,0.00,8,,306<br />
2001-12-11,-3,-4,-5,-4,-6,-7,93,85,74,1037,1032,1028,8,6,4,10,6,,0.00,7,,292<br />
2001-12-12,-1,-2,-3,-2,-3,-4,100,96,86,1028,1022,1017,4,3,1,13,8,,0.00,8,Fog-Snow,275<br />
2001-12-13,-2,-3,-4,-3,-3,-5,100,97,86,1027,1020,1017,4,2,1,16,6,,0.00,7,Snow,57<br />
2001-12-14,-5,-9,-13,-6,-11,-14,93,88,79,1037,1034,1029,10,6,4,23,14,,0.00,4,Snow,286<br />
2001-12-15,-7,-10,-13,-9,-12,-14,100,88,79,1037,1032,1028,8,5,3,11,8,,0.00,1,,230<br />
2001-12-16,-6,-8,-9,-6,-8,-10,100,91,86,1028,1026,1024,4,3,2,19,11,,0.00,6,Snow,284<br />
2001-12-17,-6,-9,-12,-6,-10,-14,100,89,73,1029,1026,1024,10,6,4,16,10,,0.00,6,Snow,335<br />
2001-12-18,-4,-11,-16,-5,-11,-17,100,88,80,1031,1029,1022,10,6,3,14,11,,0.00,4,Snow,251<br />
2001-12-19,1,-2,-4,-1,-3,-7,100,91,80,1029,1027,1023,8,6,3,16,11,,0.00,5,Snow,231<br />
2001-12-20,8,-1,-10,0,-4,-11,100,86,29,1023,1021,1019,10,4,0,14,6,,0.00,4,Fog-Rain,239<br />
2001-12-21,0,-2,-5,-2,-4,-6,93,84,64,1025,1021,1013,10,8,3,14,8,,0.00,4,,185<br />
2001-12-22,5,-1,-7,2,-2,-8,100,91,70,1013,1009,1007,10,6,2,14,6,,0.00,5,Rain,149<br />
2001-12-23,7,2,-3,2,0,-5,100,92,71,1017,1008,1003,10,4,1,26,11,,0.00,7,Rain-Snow,279<br />
2001-12-24,-3,-7,-9,-5,-9,-11,93,84,74,1021,1019,1016,8,6,5,19,10,,0.00,,,325<br />
2001-12-25,-4,-8,-11,-7,-9,-12,100,90,74,1016,1011,1007,10,4,1,14,5,,0.00,1,,202<br />
2001-12-26,6,-2,-10,-1,-5,-11,100,81,61,1007,1005,1002,10,6,3,16,8,,0.00,0,,136<br />
2001-12-27,0,-2,-3,-1,-2,-4,100,96,80,1012,1006,1001,10,3,0,21,10,,0.00,8,Snow,311<br />
2001-12-28,1,-3,-7,-2,-5,-8,100,89,69,1015,1013,1011,10,8,5,23,13,,0.00,4,Fog-Snow,187<br />
2001-12-29,8,1,-5,1,-3,-9,86,61,46,1011,1007,1001,10,8,5,19,13,,0.00,1,,172<br />
2001-12-30,10,5,0,4,2,-1,100,82,62,1015,1005,997,10,8,4,35,18,61,0.00,8,Rain-Snow,211<br />
2001-12-31,2,-1,-5,0,-1,-6,100,97,65,1023,1018,1015,10,5,1,21,11,,0.00,7,Snow,263<br />
2002-1-1,-3,-7,-9,-5,-8,-11,100,86,74,1036,1032,1024,10,9,4,26,18,,0.00,4,Snow,273<br />
2002-1-2,0,-4,-8,-4,-7,-10,93,78,69,1035,1027,1022,10,10,10,32,16,,0.00,5,,252<br />
2002-1-3,-2,-7,-13,-5,-10,-15,93,77,63,1035,1029,1023,10,8,3,35,23,,0.00,7,Snow,329<br />
2002-1-4,-8,-12,-16,-12,-14,-17,92,84,73,1038,1037,1035,8,6,4,16,11,,0.00,0,,261<br />
2002-1-5,-5,-10,-14,-7,-11,-15,100,84,68,1037,1035,1033,6,4,3,19,8,,0.00,1,,244<br />
2002-1-6,0,-3,-7,-5,-8,-11,93,75,55,1034,1031,1026,10,9,8,14,8,,0.00,6,,252<br />
2002-1-7,1,-4,-8,-1,-6,-12,93,80,64,1032,1029,1026,8,6,4,14,8,,0.00,5,,247<br />
2002-1-8,2,1,0,0,-1,-1,100,91,81,1038,1034,1032,8,6,3,11,6,,0.00,7,,269<br />
2002-1-9,3,0,-3,0,-1,-4,100,90,75,1041,1039,1034,6,3,0,8,5,,0.00,5,Fog,181<br />
2002-1-10,0,-3,-6,0,-3,-6,100,98,93,1039,1038,1037,3,1,0,11,5,,0.00,6,Fog,47<br />
2002-1-11,-1,-2,-2,-1,-2,-3,100,98,93,1037,1036,1034,6,4,3,8,5,,0.00,8,,354<br />
2002-1-12,-2,-3,-3,-3,-3,-4,100,93,86,1036,1036,1035,10,8,5,13,8,,0.00,8,,294<br />
2002-1-13,-2,-3,-3,-2,-3,-4,100,96,86,1035,1033,1032,10,7,4,10,5,,0.00,8,,278<br />
2002-1-14,-2,-3,-3,-3,-4,-5,100,91,80,1032,1031,1030,8,7,5,13,6,,0.00,8,,108<br />
2002-1-15,-3,-4,-4,-4,-5,-6,93,86,80,1030,1027,1024,10,8,6,21,14,,0.00,8,,84<br />
2002-
