CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,34,26,18,11,8,4,52,33,19,1021,1019,1017,10,10,10,13,8,,0.00,1,,49<br />
2003-8-12,36,28,20,9,7,5,40,28,19,1023,1022,1021,10,10,10,14,8,,0.00,2,,251<br />
2003-8-13,37,29,22,12,9,5,41,29,16,1021,1019,1017,10,10,10,26,13,,0.00,2,,269<br />
2003-8-14,30,24,19,12,10,8,60,43,29,1018,1015,1013,10,10,10,24,10,,0.00,5,Rain-Thunderstorm,311<br />
2003-8-15,26,20,15,11,6,3,63,41,23,1017,1015,1014,10,10,10,13,10,,0.00,2,,336<br />
2003-8-16,28,20,12,7,5,3,58,39,26,1018,1017,1016,10,10,10,11,8,,0.00,5,,59<br />
2003-8-17,33,24,16,14,9,4,50,40,29,1017,1016,1015,10,10,10,14,8,,0.00,4,Rain,107<br />
2003-8-18,28,23,18,15,12,7,83,55,34,1019,1016,1015,10,10,4,32,16,,0.00,3,Rain-Thunderstorm,251<br />
2003-8-19,26,21,16,14,12,10,82,64,39,1022,1020,1019,10,9,6,21,14,,0.00,5,Rain,278<br />
2003-8-20,27,21,15,13,11,7,77,56,39,1021,1019,1017,10,10,10,11,6,,0.00,3,,352<br />
2003-8-21,28,20,12,10,8,6,67,44,30,1018,1017,1016,10,10,10,16,8,,0.00,3,,310<br />
2003-8-22,27,21,16,9,7,5,59,42,24,1019,1017,1017,10,10,10,23,13,,0.00,4,,276<br />
2003-8-23,27,19,12,11,9,6,77,52,34,1020,1019,1018,10,10,10,16,8,,0.00,1,,308<br />
2003-8-24,26,20,15,13,11,5,77,55,31,1019,1018,1016,10,10,10,16,10,,0.00,2,,18<br />
2003-8-25,26,18,10,8,6,4,72,48,26,1017,1015,1013,10,10,10,19,11,,0.00,1,,56<br />
2003-8-26,27,19,11,8,6,3,67,41,23,1014,1013,1012,10,10,10,16,10,,0.00,1,,4<br />
2003-8-27,23,17,12,9,7,4,63,52,41,1013,1013,1012,10,10,10,16,10,,0.00,4,,327<br />
2003-8-28,28,19,10,14,9,5,82,58,32,1012,1009,1004,10,10,10,14,8,,0.00,4,Rain,143<br />
2003-8-29,27,21,15,14,12,10,88,67,39,1007,1004,1001,10,10,3,35,16,45,0.00,5,Rain-Thunderstorm,228<br />
2003-8-30,17,14,12,12,10,8,88,78,67,1015,1011,1007,10,9,3,29,11,,0.00,5,Rain,262<br />
2003-8-31,17,13,11,9,7,5,82,68,52,1019,1016,1014,10,10,6,21,10,,0.00,4,Rain-Thunderstorm,291<br />
2003-9-1,15,11,8,8,6,4,87,70,48,1019,1018,1017,10,10,8,19,8,,0.00,4,Rain,273<br />
2003-9-2,16,12,8,7,4,2,87,68,45,1026,1023,1020,10,10,5,11,8,,0.00,4,Fog,330<br />
2003-9-3,19,12,5,5,2,-1,87,54,30,1030,1028,1026,10,10,10,11,8,,0.00,2,,65<br />
2003-9-4,22,14,7,5,3,0,62,46,31,1030,1029,1027,10,10,10,14,6,,0.00,2,,78<br />
2003-9-5,25,17,9,7,4,3,71,44,26,1027,1023,1019,10,10,10,14,11,,0.00,3,,110<br />
2003-9-6,22,17,13,8,6,4,59,47,35,1020,1019,1018,10,10,10,13,10,,0.00,6,Rain,168<br />
2003-9-7,20,17,13,13,12,10,88,75,60,1018,1016,1013,10,9,3,16,6,,0.00,6,Rain-Thunderstorm,150<br />
2003-9-8,18,14,11,12,9,7,88,74,49,1013,1010,1007,10,10,8,24,11,,0.00,5,Rain,273<br />
2003-9-9,20,14,9,9,7,6,88,65,40,1014,1010,1007,10,9,4,16,10,,0.00,5,,34<br />
2003-9-10,17,13,10,9,7,5,82,68,45,1016,1015,1013,10,10,6,29,11,,0.00,6,Rain,259<br />
2003-9-11,15,12,10,10,7,5,88,75,55,1019,1015,1010,10,9,4,29,21,,0.00,6,Rain,279<br />
2003-9-12,16,13,11,9,8,8,82,74,63,1028,1024,1019,10,10,10,16,13,,0.00,6,,286<br />
2003-9-13,18,14,9,10,7,2,88,67,37,1031,1029,1028,10,10,8,19,8,,0.00,4,Fog,354<br />
2003-9-14,19,12,6,9,6,2,81,67,52,1031,1030,1029,10,10,10,16,10,,0.00,3,,64<br />
2003-9-15,23,16,8,8,6,3,87,58,29,1029,1027,1025,10,10,8,21,11,,0.00,1,,94<br />
2003-9-16,24,17,9,8,6,3,71,50,31,1026,1025,1023,10,10,10,13,8,,0.00,6,,157<br />
2003-9-17,27,18,10,8,6,4,71,47,24,1025,1024,1022,10,10,10,11,6,,0.00,2,,119<br />
2003-9-18,27,19,11,9,6,4,62,43,23,1023,1022,1020,10,10,10,13,10,,0.00,2,,194<br />
2003-9-19,28,20,12,10,7,4,63,44,26,1022,1021,1020,10,10,10,13,6,,0.00,1,,210<br />
2003-9-20,31,22,14,11,7,4,59,39,22,1024,1023,1022,10,10,10,10,8,,0.00,2,,106<br />
2003-9-21,27,21,16,8,7,5,52,40,28,1023,1022,1020,10,10,10,21,11,,0.00,1,,242<br />
2003-9-22,27,20,14,11,7,4,55,44,30,1020,1014,1009,10,10,10,19,11,,0.00,1,,199<br />
2003-9-23,19,14,10,10,7,4,82,66,49,1021,1014,1008,10,10,8,26,16,,0.00,5,Rain,292<br />
2003-9-24,16,10,5,5,2,-2,87,61,34,1031,1028,1023,10,10,10,16,8,,0.00,3,,28<br />
2003-9-25,19,11,4,2,-1,-3,75,47,26,1031,1029,1026,10,10,10,26,16,,0.00,2,,113<br />
2003-9-26,24,14,5,8,4,-2,70,51,33,1025,1021,1018,10,10,10,19,13,,0.00,3,,191<br />
2003-9-27,22,14,7,7,5,3,76,54,33,1019,1018,1017,10,10,10,10,8,,0.00,2,,289<br />
2003-9-28,19,16,12,11,8,4,88,69,52,1016,1012,1010,10,8,3,19,8,,0.00,7,Rain,200<br />
2003-9-29,13,11,9,9,6,5,82,72,58,1016,1013,1011,10,9,5,27,19,,0.00,6,Rain,268<br />
2003-9-30,17,10,4,6,3,2,87,68,42,1017,1016,1015,10,9,6,16,10,,0.00,3,Fog,92<br />
2003-10-1,16,11,6,9,6,2,82,70,55,1015,1012,1010,10,10,10,16,13,,0.00,5,Rain,142<br />
2003-10-2,21,16,11,13,11,9,88,76,53,1014,1013,1010,10,8,1,24,13,,0.00,5,,237<br />
2003-10-3,20,17,13,13,11,9,88,76,60,1012,1010,1008,10,9,4,26,14,,0.00,5,Rain,217<br />
2003-10-4,14,11,8,11,8,4,94,82,67,1008,1006,1005,10,9,2,23,14,,0.00,7,Rain,261<br />
2003-10-5,9,7,6,6,5,3,87,83,81,1012,1006,1003,10,7,1,19,11,,0.00,7,Rain,338<br />
2003-10-6,10,7,4,4,2,0,87,73,50,1014,1012,1010,10,9,7,32,18,,0.00,6,Rain,259<br />
2003-10-7,8,6,3,5,3,1,87,83,76,1010,1003,1000,10,9,4,45,32,76,0.00,7,Rain,264<br />
2003-10-8,8,6,4,4,2,0,87,79,57,1014,1010,1006,10,9,3,42,29,63,0.00,7,Rain,265<br />
2003-10-9,11,9,7,9,6,4,88,79,67,1018,1014,1008,10,9,5,27,19,,0.00,6,Rain,283<br />
2003-10-10,13,12,11,10,8,5,94,78,62,1021,1019,1017,10,8,3,32,23,,0.00,7,Rain,265<br />
2003-10-11,13,11,10,9,8,7,87,79,72,1024,1022,1020,10,9,5,26,19,,0.00,7,,280<br />
2003-10-12,14,9,4,7,3,0,87,70,44,1026,1025,1024,10,9,5,16,8,,0.00,3,,52<br />
2003-10-13,13,7,1,2,1,-1,87,66,44,1025,1024,1023,10,10,10,21,13,,0.00,5,,91<br />
2003-10-14,12,7,2,1,-1,-4,81,65,41,1029,1026,1024,10,10,10,24,14,,0.00,4,,85<br />
2003-10-15,11,6,0,0,-2,-4,80,63,44,1030,1029,1028,10,10,10,26,18,,0.00,1,,87<br />
2003-10-16,11,6,0,0,-2,-3,87,65,43,1029,1028,1027,10,10,10,27,16,,0.00,1,,89<br />
2003-10-17,11,6,0,-2,-3,-4,75,56,35,1027,1024,1021,10,10,10,27,23,,0.00,1,,99<br />
2003-10-18,10,4,-2,-2,-3,-6,80,62,43,1021,1015,1012,10,10,10,21,13,,0.00,4,,80<br />
2003-10-19,11,4,-2,2,-1,-4,87,69,50,1012,1008,1005,10,10,10,13,10,,0.00,5,,83<br />
2003-10-20,5,4,3,3,1,-1,87,81,65,1004,1000,999,10,5,1,13,10,,0.00,7,Rain,56<br />
2003-10-21,3,1,0,2,1,-1,93,92,87,1009,1004,999,5,2,0,21,10,,0.00,8,Fog-Rain-Snow,316<br />
2003-10-22,7,3,1,2,0,-2,93,79,61,1012,1011,1010,10,6,3,14,11,,0.00,5,,88<br />
2003-10-23,3,1,-2,-1,-2,-6,87,77,69,1011,1009,1008,10,7,2,24,18,,0.00,7,,67<br />
2003-10-24,4,-1,-5,-4,-7,-9,86,67,39,1018,1015,1012,10,10,8,14,10,,0.00,3,,348<br />
2003-10-25,4,1,-2,-2,-4,-8,80,69,61,1020,1018,1016,10,10,10,34,18,,0.00,6,Snow,254<br />
2003-10-26,7,4,1,0,-2,-3,75,68,61,1015,1013,1013,10,10,10,27,19,,0.00,6,Snow,247<br />
2003-10-27,8,4,0,2,-1,-2,87,78,61,1020,1017,1014,10,10,7,10,6,,0.00,5,,67<br />
2003-10-28,11,4,-2,-1,-3,-5,93,69,41,1020,1016,1010,10,10,10,24,13,,0.00,1,,139<br />
2003-10-29,14,7,1,5,1,-3,87,68,48,1010,1002,996,10,9,5,21,11,,0.00,5,Rain,195<br />
2003-10-30,5,2,0,3,1,-2,87,85,81,996,993,992,10,9,4,27,13,,0.00,5,Fog-Rain,214<br />
2003-10-31,11,6,0,3,2,-2,87,74,58,991,987,983,10,10,8,26,19,,0.00,6,Rain,148<br />
2003-11-1,11,8,5,5,4,2,87,80,66,1003,995,984,10,9,6,21,14,,0.00,6,Rain,236<br />
2003-11-2,11,8,5,4,3,0,87,75,54,1009,1007,1003,10,10,10,24,14,,0.00,5,Rain,239<br />
2003-11-3,12,9,7,6,4,1,76,66,58,1022,1013,1009,10,10,10,35,21,45,0.00,5,Rain,234<br />
2003-11-4,12,8,4,6,4,2,93,73,58,1033,1028,1023,10,10,10,26,16,,0.00,3,,249<br />
2003-11-5,13,8,3,5,2,0,93,73,54,1033,1031,1030,10,10,10,21,13,,0.00,1,,110<br />
2003-11-6,12,6,0,1,-1,-2,93,68,44,1031,1030,1029,10,10,10,27,14,,0.00,1,,97<br />
2003-11-7,10,6,1,2,0,-2,87,74,58,1031,1028,1024,10,10,10,29,23,,0.00,3,,80<br />
2003-11-8,10,6,1,1,-1,-2,81,70,50,1023,1020,1017,10,10,10,32,24,,0.00,5,,88<br />
2003-11-9,14,7,1,4,2,-1,87,74,48,1024,1023,1021,10,10,10,14,10,,0.00,4,,106<br />
2003-11-10,4,2,1,2,1,-1,93,87,81,1024,1024,1023,10,3,1,23,13,,0.00,5,Fog,115<br />
2003-11-11,3,2,0,1,-1,-2,87,81,75,1024,1022,1021,10,7,5,16,14,,0.00,7,,131<br />
2003-11-12,1,-1,-2,0,-2,-4,93,86,80,1021,1020,1020,8,5,2,14,11,,0.00,7,,135<br />
2003-11-13,6,3,1,5,2,0,100,92,87,1027,1024,1020,3,1,0,13,8,,0.00,8,Fog-Rain,264<br />
2003-11-14,9,6,3,6,3,-1,100,88,71,1026,1022,1019,10,5,0,16,10,,0.00,6,Fog-Rain,179<br />
2003-11-15,10,8,5,5,4,2,93,83,66,1019,1018,1016,10,6,2,19,13,,0.00,7,,231<br />
2003-11-17,5,4,3,3,1,-1,93,80,70,1025,1023,1017,10,10,8,32,23,,0.00,6,Rain,262<br />
2003-11-18,8,6,3,7,3,0,100,89,75,1025,1024,1023,10,9,3,29,24,,0.00,7,Rain,253<br />
2003-11-19,9,8,8,8,7,7,100,93,87,1025,1024,1023,10,7,3,27,21,,0.00,8,,266<br />
2003-11-20,13,8,3,8,6,2,100,94,67,1023,1019,1016,10,5,0,16,10,,0.00,3,Fog,188<br />
2003-11-21,14,8,3,7,4,3,100,88,59,1016,1014,1012,10,7,0,14,11,,0.00,2,Fog,144<br />
2003-11-22,12,8,4,6,4,3,100,81,62,1013,1011,1009,10,10,10,14,11,,0.00,5,,164<br />
2003-11-23,10,7,3,6,4,2,100,89,76,1010,1009,1008,10,10,10,14,11,,0.00,5,,133<br />
2003-11-24,15,9,4,8,5,3,100,85,59,1009,1008,1007,10,9,3,14,10,,0.00,5,Rain,116<br />
2003-11-25,12,8,5,8,6,3,100,88,72,1012,1010,1009,10,10,10,14,8,,0.00,5,Rain,201<br />
2003-11-26,11,7,4,9,6,4,100,94,82,1011,1005,1000,10,5,0,16,11,,0.00,3,Fog,149<br />
2003-11-27,6,4,3,5,4,3,100,100,93,1000,998,996,4,1,0,14,11,,0.00,8,Fog-Rain,68<br />
2003-11-28,6,4,3,6,4,3,100,97,93,1011,1005,999,10,4,0,2
