CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,33,27,21,25,21,13,89,68,35,1015,1014,1012,10,9,6,24,11,,0.00,1,,254<br />
2002-8-22,30,26,21,26,22,16,94,79,43,1013,1012,1011,10,10,8,29,13,,0.00,2,,201<br />
2002-8-23,28,26,23,25,23,20,94,86,78,1015,1013,1010,10,9,5,29,8,,0.00,3,Rain-Thunderstorm,189<br />
2002-8-24,29,26,22,27,23,19,94,86,74,1016,1015,1014,10,7,3,29,11,,0.00,3,,154<br />
2002-8-25,31,27,24,28,24,21,100,87,74,1017,1016,1015,10,8,5,29,16,,0.00,3,Rain-Thunderstorm,127<br />
2002-8-26,29,24,21,24,23,19,94,84,70,1020,1016,1015,10,8,3,29,10,,0.00,3,Rain-Thunderstorm,14<br />
2002-8-27,30,26,21,24,21,17,89,75,45,1016,1014,1011,10,10,6,24,11,,0.00,2,Thunderstorm,314<br />
2002-8-28,27,24,22,23,19,16,94,75,54,1013,1012,1011,10,10,9,34,16,48,0.00,2,,288<br />
2002-8-29,26,23,21,22,20,19,94,83,69,1014,1012,1011,10,9,3,34,16,48,0.00,2,Rain,299<br />
2002-8-30,31,26,21,24,20,15,94,78,40,1016,1015,1014,10,10,10,29,14,,0.00,1,Rain,328<br />
2002-8-31,31,26,21,23,19,17,94,76,46,1016,1015,1013,10,9,3,39,14,,0.00,3,Rain-Thunderstorm,330<br />
2002-9-1,32,26,21,23,19,15,94,73,36,1016,1015,1013,10,9,6,26,14,,0.00,2,,330<br />
2002-9-2,30,25,20,24,21,15,94,81,40,1018,1017,1016,10,8,4,26,11,,0.00,2,Rain-Thunderstorm,247<br />
2002-9-3,28,24,20,23,19,16,89,79,48,1018,1017,1016,10,6,3,27,8,,0.00,2,Rain-Thunderstorm,204<br />
2002-9-4,27,23,21,24,21,17,94,84,78,1017,1015,1013,10,8,4,21,8,,0.00,4,Rain-Thunderstorm,102<br />
2002-9-5,30,26,21,23,20,16,94,73,43,1015,1014,1013,10,9,6,23,10,,0.00,2,,311<br />
2002-9-6,29,24,20,21,17,12,94,67,39,1016,1015,1014,10,10,10,34,14,,0.00,1,,317<br />
2002-9-7,28,23,19,19,17,15,94,68,45,1016,1015,1014,10,10,10,29,16,40,0.00,2,Rain,316<br />
2002-9-8,28,23,18,21,17,11,94,76,35,1016,1015,1014,10,10,10,23,10,,0.00,2,,293<br />
2002-9-9,28,24,21,25,22,18,94,85,78,1015,1014,1013,10,9,5,29,19,,0.00,2,,136<br />
2002-9-10,29,26,21,22,18,11,88,67,37,1016,1015,1015,10,9,6,39,19,55,0.00,2,,311<br />
2002-9-11,28,23,18,18,16,13,94,71,39,1016,1015,1013,10,10,10,29,19,,0.00,4,,315<br />
2002-9-12,27,21,16,22,17,14,94,77,45,1014,1013,1012,10,10,10,23,11,,0.00,3,,294<br />
2002-9-13,27,22,18,22,19,16,94,84,65,1014,1013,1013,10,10,10,21,14,,0.00,4,,149<br />
2002-9-14,27,23,20,21,19,17,94,83,58,1013,1012,1011,10,10,1,16,10,,0.00,4,Rain-Thunderstorm,32<br />
2002-9-15,28,22,17,20,16,11,88,73,35,1013,1012,1011,10,10,9,26,8,,0.00,1,,313<br />
2002-9-16,27,21,15,21,17,13,94,80,61,1015,1014,1013,10,9,5,23,10,,0.00,3,,210<br />
2002-9-17,27,22,18,22,19,15,94,81,65,1015,1014,1013,10,10,10,26,11,,0.00,2,Rain,107<br />
2002-9-18,26,23,21,22,20,18,94,85,69,1015,1014,1013,10,10,6,32,10,,0.00,2,,109<br />
2002-9-19,28,24,21,24,21,18,94,83,70,1016,1015,1014,10,9,5,32,18,,0.00,3,,138<br />
2002-9-20,29,24,21,27,23,18,94,83,74,1016,1015,1014,9,7,6,23,10,,0.00,3,,166<br />
2002-9-21,27,24,23,25,22,20,94,87,83,1015,1013,1010,8,6,2,23,8,,0.00,3,Thunderstorm,164<br />
2002-9-22,26,22,19,22,19,17,89,84,65,1010,1008,1006,10,8,4,26,11,47,0.00,4,Rain-Thunderstorm,273<br />
2002-9-23,25,22,19,19,17,14,94,78,60,1007,1003,1002,10,10,8,32,13,,0.00,4,,298<br />
2002-9-24,24,20,17,15,13,9,88,69,41,1010,1006,1004,10,10,10,24,14,,0.00,3,Rain,292<br />
2002-9-25,23,20,17,16,13,9,88,70,46,1013,1011,1009,10,10,10,34,13,52,0.00,4,Rain,307<br />
2002-9-26,22,18,15,16,13,11,94,72,53,1015,1013,1012,10,10,10,29,14,,0.00,2,,300<br />
2002-9-27,23,18,14,15,12,8,94,71,38,1016,1015,1013,10,10,10,35,13,,0.00,3,,318<br />
2002-9-28,24,18,13,15,12,6,88,74,33,1020,1017,1016,10,10,8,32,13,40,0.00,3,Rain,315<br />
2002-9-29,24,17,11,16,12,5,88,71,29,1023,1021,1020,10,10,10,32,11,,0.00,2,,305<br />
2002-9-30,23,17,12,15,11,7,88,67,38,1024,1023,1022,10,10,10,24,13,,0.00,1,,249<br />
2002-10-1,22,16,11,14,12,9,88,71,46,1024,1022,1021,10,9,5,23,10,,0.00,1,,165<br />
2002-10-2,23,17,11,16,13,8,94,77,53,1023,1022,1021,10,10,10,27,10,,0.00,5,,131<br />
2002-10-3,22,19,17,19,17,14,94,86,78,1023,1022,1020,10,9,4,16,6,,0.00,5,Rain,73<br />
2002-10-4,24,20,16,20,17,13,94,84,65,1021,1019,1018,10,10,6,21,8,,0.00,4,,296<br />
2002-10-5,25,20,15,19,16,12,94,80,50,1019,1018,1016,10,9,5,29,11,,0.00,2,,335<br />
2002-10-6,24,19,15,17,14,10,94,74,41,1017,1013,1010,10,9,6,37,14,,0.00,2,,307<br />
2002-10-7,25,21,17,17,13,7,94,69,32,1014,1011,1009,10,10,10,37,14,60,0.00,1,,310<br />
2002-10-8,23,18,13,18,16,10,100,81,64,1014,1013,1011,10,9,6,23,10,,0.00,2,,109<br />
2002-10-9,24,21,18,21,18,15,88,84,78,1011,1007,1005,10,9,4,32,14,,0.00,4,Rain-Thunderstorm,122<br />
2002-10-10,25,21,17,21,17,14,88,81,65,1005,1004,1003,10,9,5,27,8,,0.00,4,Rain-Thunderstorm,304<br />
2002-10-11,21,18,15,17,14,12,94,81,64,1005,1004,1002,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,285<br />
2002-10-12,22,19,16,18,15,13,94,79,57,1007,1004,1001,10,10,8,35,23,,0.00,3,Rain,307<br />
2002-10-13,22,19,17,18,15,13,94,77,57,1013,1010,1007,10,10,10,37,27,,0.00,2,,316<br />
2002-10-14,24,19,14,20,16,12,94,84,65,1017,1016,1013,10,10,10,14,8,,0.00,2,,331<br />
2002-10-15,24,19,14,21,16,9,88,83,69,1018,1017,1017,10,9,5,24,10,,0.00,1,,103<br />
2002-10-16,24,21,18,21,18,15,88,83,78,1017,1015,1014,10,7,3,21,13,,0.00,2,,131<br />
2002-10-17,27,21,15,20,16,11,94,76,37,1014,1012,1010,10,5,0,26,6,,0.00,6,Fog,249<br />
2002-10-18,22,17,13,16,9,2,82,59,28,1020,1018,1013,10,10,10,29,19,,0.00,3,,314<br />
2002-10-19,23,17,10,13,8,4,82,59,31,1020,1019,1017,10,10,10,23,11,,0.00,4,,314<br />
2002-10-20,22,16,11,17,12,5,83,70,46,1020,1019,1018,10,10,10,26,11,,0.00,3,,153<br />
2002-10-21,23,19,16,18,16,11,88,74,60,1018,1014,1011,10,7,5,26,14,,0.00,5,,132<br />
2002-10-22,24,22,20,21,19,15,100,86,61,1013,1012,1011,10,9,6,34,19,,0.00,3,,280<br />
2002-10-23,25,21,18,19,17,13,100,82,54,1016,1013,1012,10,10,10,35,18,,0.00,2,,275<br />
2002-10-24,22,18,15,15,11,7,83,65,38,1019,1017,1016,10,10,10,23,11,,0.00,4,,314<br />
2002-10-25,24,19,14,17,14,10,88,73,50,1022,1020,1018,10,10,10,21,8,,0.00,3,,300<br />
2002-10-26,27,21,15,18,14,10,83,71,48,1025,1023,1022,10,10,7,26,10,,0.00,1,,329<br />
2002-10-27,27,21,15,21,17,11,100,81,58,1025,1024,1023,10,7,0,24,14,,0.00,2,Fog,315<br />
2002-10-28,24,20,15,19,14,8,94,73,38,1024,1023,1021,10,9,7,35,19,,0.00,2,,325<br />
2002-10-29,22,16,11,17,12,7,88,76,60,1025,1023,1022,10,9,6,19,11,,0.00,2,,224<br />
2002-10-30,21,18,15,18,14,12,88,79,68,1022,1019,1016,10,10,9,21,10,,0.00,4,,119<br />
2002-10-31,22,17,12,19,13,8,94,79,64,1017,1015,1015,10,8,5,11,6,,0.00,5,Fog,320<br />
2002-11-1,21,18,15,18,15,12,94,86,73,1021,1018,1016,10,9,5,23,6,,0.00,3,Rain,224<br />
2002-11-2,21,16,12,18,13,10,100,87,68,1022,1020,1019,10,9,4,16,10,,0.00,3,,305<br />
2002-11-3,20,17,13,18,16,11,100,88,78,1019,1016,1014,10,10,5,23,11,,0.00,5,,303<br />
2002-11-4,20,18,15,16,13,10,100,78,52,1014,1013,1013,10,10,10,42,27,64,0.00,5,,306<br />
2002-11-5,20,15,9,14,11,6,100,80,48,1017,1014,1012,10,10,10,35,13,34,0.00,3,Rain-Thunderstorm,323<br />
2002-11-6,20,13,6,12,7,4,88,73,40,1018,1017,1017,10,10,10,23,11,,0.00,2,,315<br />
2002-11-7,15,11,8,13,10,6,88,87,82,1016,1009,1006,10,6,3,29,5,40,0.00,5,Rain,321<br />
2002-11-8,15,12,10,10,9,7,88,80,63,1014,1006,1002,10,9,2,47,32,71,0.00,4,Rain,309<br />
2002-11-9,15,11,7,13,9,5,94,86,77,1014,1010,1005,10,9,3,39,13,60,0.00,3,Rain,308<br />
2002-11-10,20,17,14,16,14,12,94,83,73,1013,1009,1005,10,10,10,39,27,60,0.00,3,,308<br />
2002-11-11,22,18,15,17,14,12,94,84,68,1016,1015,1013,10,10,10,26,10,,0.00,2,,309<br />
2002-11-12,21,16,12,17,13,10,88,85,68,1017,1016,1016,10,7,1,13,8,,0.00,3,Fog,314<br />
2002-11-13,20,16,12,17,13,10,88,85,68,1016,1013,1009,10,6,1,14,6,,0.00,4,Fog,46<br />
2002-11-14,21,18,15,18,15,12,94,84,77,1009,1004,1001,10,10,7,32,13,,0.00,5,,109<br />
2002-11-15,21,19,18,18,16,14,88,80,68,1001,1000,999,9,7,6,29,21,40,0.00,8,,130<br />
2002-11-16,21,17,12,18,14,10,100,81,64,1012,1005,998,10,8,4,24,16,45,0.00,5,,271<br />
2002-11-17,17,13,9,15,11,7,94,89,82,1014,1012,1011,10,7,4,23,6,,0.00,5,Rain,313<br />
2002-11-18,17,14,12,14,13,11,94,91,82,1015,1011,1009,10,8,4,23,8,,0.00,4,Rain,287<br />
2002-11-19,19,14,10,15,12,8,100,87,68,1017,1016,1015,10,10,10,21,8,,0.00,3,Rain,108<br />
2002-11-20,18,13,9,15,12,8,100,90,77,1016,1013,1010,10,10,8,29,11,,0.00,4,,88<br />
2002-11-21,19,14,9,15,12,7,100,88,73,1010,1008,1007,10,9,6,26,11,,0.00,4,Rain,307<br />
2002-11-22,19,16,13,15,14,12,100,88,73,1014,1010,1006,10,10,10,27,11,,0.00,2,,293<br />
2002-11-23,19,14,10,18,14,9,100,92,88,1016,1015,1013,10,10,10,19,10,,0.00,4,,112<br />
2002-11-24,19,17,15,17,15,14,94,89,78,1013,1009,1006,10,9,8,23,11,,0.00,5,,123<br />
2002-11-25,19,16,12,18,13,10,100,89,78,1008,1005,1001,10,7,6,32,11,,0.00,6,Rain,125<br />
2002-11-26,17,16,14,16,13,11,100,87,77,1003,1000,998,10,7,4,39,21,,0.00,5,Rain-Thunderstorm,64<br />
2002-11-27,20,16,11,17,13,10,100,92,78,1016,1010,1004,10,10,6,21,13,,0.00,2,Rain-Thunderstorm,312<br />
2002-11-28,20,16,11,17,13,11,100,92,83,1019,1018,1016,10,8,0,14,10,,0.00,2,Fog,318<br />
2002-11-29,18,14,10,17,12,9,100,90,82,1020,1019,1017,10,9,4,24,6,,0.00,5,Rain,334<br />
2002-11-30,15,12,9,11,9,8,100,90,72,1018,1016,1015,10,10,7,21,8,,0.00,3,Rain,309<br />
2002-12-1,16,10,5,12,8,4,100,87,63,1015,1013,1011,10,9,6,27,11,,0.00,1,,315<br />
2002-12-2,16,11,7,13,9,6,93,87,68,1011,1007,1004,10,10,10,32,11,52,0.00,4,Rain,310<br />
2002-12-3,11,9,7,11,8,6,100,94,87,1004,1003,1002,10,9,5,32,18,50,0.00,4,Rain,311<br />
2002-12-4,14,9,5,11,7,4,94,87,72,1004,1004,1003,10,10,6,35,16,52,0.00,2,Rain,315<br />
2002-12-5,15,12,10,13,9,8,94,90,72,1004,1002,1001,10,8,4,23,13,,0.00,5,Rain-Thunderstorm,305<br />
2002-12-6,12,10,9,10,9,7,94,90,87,1003,1001,1000,10,8,4,19,11,,0.00,4,Rain,302<br />
2002-12-7,16,11,7,12,9,6,100,90,72,1009,1005,1003,10,10,10,24,13,,0.00,2,,307<br />
2002-12-8,15,11,8,12,9,7,94,88,72,1013,1011,1009,10,10,8,16,10,,0.00,4,,327<br />
2002-12-9,15,12,9,12,9,7,94,90,82,1016,1014,1012,10,8,4,14,5,,0.00,3,,211<br />
2002-12-10,15,10,6,11,8,4,94,87,72,1019,1017,1016,10,8,4,24,8,,0.00,3,Rain,44<br />
2002-12-11,16,12,9,13,11,8,100,88,72,1019,1018,1017,10,10,10,23,11,,0.00,3,,131<br />
2002-12-12,16,13,11,14,12,9,100,91,77,1021,1019,1018,10,10,10,11,5,,0.00,5,Rain,27<br />
2002-12-13,18,13,9,14,11,8,100,90,73,1024,1023,1021,10,9,1,19,8,,0.00,2,Fog,321<br />
2002-12-14,16,10,5,14,10,4,100,93,82,1023,1021,1019,10,7,4,21,10,,0.00,4,,195<br />
2002-12-15,19,14,11,15,13,10,100,91,68,1022,1019,1018,10,8,3,29,11,,0.00,4,Rain,307<br />
2002-12-16,16,12,7,11,10,6,100,88,67,1024,1023,1022,10,10,8,26,14,,0.00,4,,308<br />
2002-12-17,15,10,5,12,8,3,94,89,77,1022,1020,1017,10,8,4,11,6,,0.00,4,,313<br />
2002-12-18,18,13,9,16,12,7,100,92,82,1017,1016,1014,10,8,5,16,5,,0.00,4,Rain,296<br />
2002-12-19,16,12,8,12,9,7,94,84,63,1024,1021,1018,10,8,5,26,6,,0.00,5,Rain,355<br />
2002-12-20,15,11,8,10,8,7,94,81,59,1024,1023,1022,10,10,10,27,11,,0.00,5,,72<br />
2002-12-21,16,13,10,13,10,8,100,92,77,1023,1022,1021,10,9,4,16,10,,0.00,4,,306<br />
2002-12-22,17,12,8,14,11,8,100,93,82,1024,1022,1022,10,7,5,11,5,,0.00,5,,307<br />
2002-12-23,18,13,8,14,11,7,100,90,73,1022,1019,1017,10,6,0,13,6,,0.00,4,Fog,312<br />
2002-12-24,17,12,7,16,11,6,100,96,82,1018,1016,1015,10,6,3,24,5,,0.00,4,Fog,303<br />
2002-12-25,19,14,10,15,12,9,100,91,73,1019,1017,1016,10,9,5,21,13,,0.00,2,,323<br />
2002-12-26,18,13,9,14,11,7,100,87,72,1020,1019,1017,10,9,5,14,10,,0.00,4,,315<br />
2002-12-27,18,13,9,16,11,6,100,91,76,1018,1013,1008,10,7,4,21,6,,0.00,3,,103<br />
2002-12-28,15,13,11,15,13,10,100,95,82,1010,1006,1004,10,9,5,24,8,,0.00,4,Rain-Thunderstorm,290<br />
2002-12-29,16,13,12,14,11,9,100,82,67,1019,1014,1009,10,10,10,42,27,64,0.00,3,,308<br />
2002-12-30,18,14,11,15,13,10,100,94,77,1018,1016,1012,10,10,10,21,13,,0.00,4,,308<br />
2002-12-31,15,13,11,12,11,9,100,86,72,1012,1008,1006,10,9,6,47,16,69,0.00,4,Rain,294<br />
2003-1-1,16,13,10,12,11,9,100,85,72,1018,1015,1011,10,10,10,40,27,58,0.00,4,,320<br />
2003-1-2,17,13,10,16,12,8,100,90,63,1018,1016,1014,10,10,10,26,13,,0.00,5,,305<br />
2003-1-3,18,16,14,15,14,13,94,88,77,1015,1013,1012,10,10,10,35,19,48,0.00,3,,293<br />
2003-1-4,18,14,11,14,12,9,100,87,72,1015,1012,1010,10,10,8,26,11,,0.00,5,Rain,296<br />
2003-1-5,14,11,7,10,8,6,94,86,72,1010,1009,1007,10,10,8,27,13,,0.00,4,Rain,311<br />
2003-1-6,15,10,6,13,9,5,100,88,77,1009,1003,999,10,9,4,32,11,63,0.00,5,Rain,171<br />
2003-1-7,13,11,10,10,8,4,94,80,54,1011,1005,997,10,10,8,47,27,72,0.00,3,Rain,281<br />
2003-1-8,14,12,10,12,11,8,94,87,77,1010,1006,1003,10,7,2,24,8,,0.00,5,Rain,304<br />
2003-1-9,14,12,10,11,9,7,100,85,63,1008,1005,1003,10,10,10,24,11,,0.00,4,Rain,293<br />
2003-1-10,12,7,3,10,7,2,100,91,77,1010,1008,1007,10,9,0,16,8,,0.00,3,Fog,
