CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-13,26,21,17,20,18,17,100,83,57,1011,1007,1005,10,9,2,21,8,,0.00,5,Fog-Rain,320<br />
2002-8-14,25,20,16,18,16,15,94,78,57,1016,1014,1011,10,10,7,16,10,,0.00,4,,285<br />
2002-8-15,27,20,14,18,16,14,100,73,54,1018,1017,1017,10,10,10,10,5,,0.00,2,Fog,327<br />
2002-8-16,28,20,13,19,16,13,100,78,51,1021,1020,1019,10,10,6,13,3,,0.00,2,Fog-Rain-Thunderstorm,28<br />
2002-8-17,27,20,14,18,17,14,100,72,51,1022,1022,1021,10,9,2,14,5,,0.00,2,Fog-Rain-Thunderstorm,50<br />
2002-8-18,24,20,16,16,14,14,88,68,53,1024,1023,1023,10,10,10,13,10,27,0.00,3,,95<br />
2002-8-19,26,18,10,15,13,10,100,70,39,1024,1024,1022,10,10,9,14,6,,0.00,0,Fog,123<br />
2002-8-20,26,18,11,16,11,8,100,67,32,1024,1022,1020,,,,14,6,,0.00,,,146<br />
2002-8-21,27,18,10,16,13,10,100,63,36,1020,1019,1017,10,8,6,14,6,,0.00,0,Fog,137<br />
2002-8-22,26,17,9,15,10,8,100,64,32,1021,1020,1019,10,9,7,13,3,,0.00,0,Fog,59<br />
2002-8-23,26,18,11,17,13,10,100,74,39,1024,1022,1021,10,7,0,13,5,,0.00,1,Fog,82<br />
2002-8-24,26,18,10,15,13,9,100,60,34,1025,1024,1023,8,8,8,11,5,,0.00,0,Fog,61<br />
2002-8-25,25,20,15,17,12,10,94,57,39,1025,1025,1024,10,9,8,14,8,,0.00,2,,140<br />
2002-8-26,25,18,10,16,12,9,100,71,41,1026,1024,1023,8,5,0,11,3,,0.00,0,Fog,95<br />
2002-8-27,25,18,12,15,13,10,100,69,41,1023,1019,1015,10,8,5,10,3,,0.00,1,Fog,83<br />
2002-8-28,24,17,11,16,14,11,100,76,50,1015,1014,1014,10,7,4,11,3,,0.00,1,Fog,281<br />
2002-8-29,23,16,9,15,13,9,100,76,47,1016,1015,1015,10,9,0,14,6,,0.00,1,Fog,233<br />
2002-8-30,23,19,15,17,14,12,100,80,53,1015,1014,1014,10,9,5,26,11,,0.00,5,Rain,212<br />
2002-8-31,22,19,16,17,16,14,94,80,64,1012,1011,1010,10,8,5,32,21,,0.00,5,Rain,204<br />
2002-9-1,20,13,7,11,7,5,93,61,37,1028,1023,1020,10,10,10,21,13,34,0.00,2,,287<br />
2002-9-2,22,12,3,12,8,3,100,73,40,1031,1030,1028,10,10,10,13,5,,0.00,1,Fog,220<br />
2002-9-3,23,14,6,13,9,5,100,71,35,1030,1028,1025,10,5,0,10,5,,0.00,1,Fog,185<br />
2002-9-4,25,17,8,16,14,8,100,77,47,1024,1018,1013,10,6,5,16,6,,0.00,0,Fog,112<br />
2002-9-5,23,17,11,17,12,8,100,73,44,1013,1011,1011,10,7,4,16,8,34,0.00,1,,222<br />
2002-9-6,22,14,7,12,10,6,100,72,46,1013,1012,1012,10,9,1,21,10,,0.00,2,Fog,202<br />
2002-9-7,22,16,11,15,13,11,100,76,53,1014,1013,1013,10,6,0,23,10,,0.00,3,Fog-Rain,181<br />
2002-9-8,24,18,12,16,13,12,100,71,50,1023,1020,1017,10,8,5,13,6,,0.00,1,,136<br />
2002-9-9,23,16,9,16,12,9,100,78,47,1024,1023,1022,10,5,0,14,5,,0.00,1,Fog,48<br />
2002-9-10,25,17,8,13,11,8,100,72,39,1026,1022,1021,10,9,7,11,5,,0.00,0,Fog,36<br />
2002-9-11,22,16,9,12,11,8,100,77,46,1031,1029,1026,10,10,10,13,8,,0.00,1,,36<br />
2002-9-12,23,14,5,11,9,5,100,74,41,1032,1030,1027,10,10,10,11,3,,0.00,0,Fog,354<br />
2002-9-13,25,16,7,13,11,7,100,70,39,1027,1024,1018,10,10,10,13,5,,0.00,2,Fog,294<br />
2002-9-14,16,13,11,8,6,5,82,59,48,1016,1015,1014,10,10,10,29,24,,0.00,3,Rain,2<br />
2002-9-15,14,8,3,6,3,2,93,67,44,1019,1018,1018,10,10,10,26,18,,0.00,2,,359<br />
2002-9-16,12,7,2,9,6,1,100,87,67,1018,1014,1011,10,10,9,11,5,,0.00,5,,240<br />
2002-9-17,20,12,4,12,9,4,100,82,52,1011,1008,1005,10,9,1,19,6,,0.00,2,Fog,247<br />
2002-9-18,15,10,6,12,9,5,100,85,59,1011,1008,1005,10,10,10,23,10,,0.00,2,Fog-Rain,297<br />
2002-9-19,17,9,1,9,6,1,100,80,42,1015,1014,1011,10,10,10,13,3,26,0.00,0,Fog,271<br />
2002-9-20,16,11,7,11,8,6,100,83,59,1014,1011,1010,10,10,6,16,11,,0.00,3,Rain,273<br />
2002-9-21,14,10,6,7,6,4,100,76,54,1015,1014,1013,10,10,10,13,8,,0.00,4,Rain,28<br />
2002-9-22,11,8,6,7,5,2,87,74,54,1019,1015,1012,10,10,10,21,14,42,0.00,4,Rain,54<br />
2002-9-23,12,6,-2,4,1,-2,100,69,41,1023,1021,1019,10,10,10,19,13,,0.00,1,,19<br />
2002-9-24,13,6,-2,10,6,-3,100,88,77,1022,1018,1014,10,10,10,19,10,,0.00,6,,215<br />
2002-9-25,13,10,8,12,9,7,100,95,87,1014,1010,1009,10,7,1,23,10,34,0.00,7,Rain,131<br />
2002-9-26,10,6,1,6,1,-2,93,68,43,1016,1012,1009,10,10,10,16,10,,0.00,6,,23<br />
2002-9-27,12,6,-1,4,2,-1,100,77,44,1023,1020,1016,10,10,10,19,13,,0.00,1,,355<br />
2002-9-28,14,9,4,10,7,3,94,89,77,1022,1021,1020,10,10,10,16,11,,0.00,6,Rain,200<br />
2002-9-29,16,12,9,10,9,8,100,79,59,1023,1022,1021,10,10,9,24,13,35,0.00,5,,253<br />
2002-9-30,15,11,8,12,10,8,100,87,72,1023,1021,1020,10,9,6,19,13,,0.00,5,Rain,235<br />
2002-10-1,14,12,10,13,11,9,100,95,88,1024,1022,1020,10,7,4,13,6,,0.00,7,Rain,168<br />
2002-10-2,13,11,9,12,11,9,100,98,94,1024,1023,1021,10,6,0,8,3,,0.00,7,Fog-Rain,185<br />
2002-10-3,12,9,7,11,9,7,100,97,88,1021,1017,1015,5,1,0,10,5,,0.00,7,Fog,266<br />
2002-10-4,14,11,9,13,11,8,100,93,87,1015,1010,1007,10,7,2,16,6,,0.00,7,Rain,137<br />
2002-10-5,12,11,10,9,8,7,94,84,76,1013,1012,1012,10,10,10,23,14,,0.00,6,,347<br />
2002-10-6,7,4,2,2,0,-3,87,69,57,1019,1017,1015,10,10,10,26,21,,0.00,5,,18<br />
2002-10-7,5,2,0,1,-1,-3,93,79,61,1018,1017,1015,10,10,10,32,23,,0.00,4,Rain,3<br />
2002-10-8,6,4,3,4,2,-1,93,81,75,1021,1017,1014,10,10,10,32,26,47,0.00,7,Rain,18<br />
2002-10-9,8,2,-3,0,-2,-4,100,73,53,1023,1022,1022,10,10,10,19,14,,0.00,4,,11<br />
2002-10-10,7,2,-3,0,-2,-4,100,81,46,1026,1025,1023,10,10,10,16,10,,0.00,1,,18<br />
2002-10-11,7,2,-3,2,0,-4,100,81,61,1029,1028,1027,10,10,10,19,11,,0.00,6,,31<br />
2002-10-12,6,3,2,3,2,1,93,88,81,1029,1028,1027,10,10,8,16,13,,0.00,6,Rain,49<br />
2002-10-13,4,3,3,1,1,1,87,87,81,1026,1025,1023,10,10,10,14,13,,0.00,6,Rain,54<br />
2002-10-14,4,3,3,3,2,1,100,93,81,1022,1016,1010,10,9,5,16,13,,0.00,6,Rain,56<br />
2002-10-15,7,4,3,6,4,2,100,96,93,1010,1009,1006,10,10,5,10,6,,0.00,7,Rain,32<br />
2002-10-16,6,4,4,5,4,3,100,96,93,1006,1003,1000,10,8,4,14,8,,0.00,7,Rain,50<br />
2002-10-17,5,4,4,4,4,3,100,96,93,1000,994,992,10,10,9,21,14,35,0.00,7,Rain,38<br />
2002-10-18,3,1,0,2,1,-2,100,94,87,1005,1001,996,10,9,4,19,16,,0.00,6,Rain-Snow,25<br />
2002-10-19,1,0,-1,0,0,-1,100,97,93,1007,1005,1004,10,3,0,11,10,,0.00,6,Snow,31<br />
2002-10-20,0,-2,-3,0,-1,-4,100,99,93,1013,1012,1012,10,4,1,8,5,,0.00,8,Fog-Snow,180<br />
2002-10-21,1,-1,-2,1,0,-2,100,99,93,1013,1010,1005,10,6,0,10,5,,0.00,8,Fog-Rain-Snow,101<br />
2002-10-22,4,2,1,4,3,1,100,98,93,1004,999,995,10,7,2,13,10,,0.00,8,Rain,78<br />
2002-10-23,10,7,4,9,7,4,100,97,93,995,990,986,10,7,2,19,11,32,0.00,7,Rain,131<br />
2002-10-24,7,4,2,5,3,1,100,94,87,1004,999,993,10,10,9,16,11,39,0.00,4,Rain,214<br />
2002-10-25,9,6,2,8,4,1,100,89,76,1005,1001,989,10,9,6,27,18,48,0.00,7,Rain,168<br />
2002-10-26,10,8,7,8,6,3,100,88,71,998,988,983,10,10,6,34,16,64,0.00,6,Rain,219<br />
2002-10-27,7,6,4,6,4,3,100,89,76,1001,992,978,10,9,2,24,18,40,0.00,5,Rain,178<br />
2002-10-28,7,4,2,6,3,1,100,90,71,1010,1001,980,10,10,9,26,16,,0.00,4,Rain,278<br />
2002-10-29,9,4,0,4,2,0,100,90,62,1014,1012,1010,10,10,8,21,11,,0.00,3,Rain,243<br />
2002-10-30,7,1,-4,4,1,-4,100,90,57,1017,1012,1008,10,7,2,13,6,,0.00,6,,272<br />
2002-10-31,5,-1,-6,4,0,-7,100,96,87,1017,1014,1010,10,9,3,19,6,,0.00,5,Rain,202<br />
2002-11-1,7,3,-1,4,2,-2,100,91,81,1015,1011,1010,10,10,9,16,11,,0.00,4,,282<br />
2002-11-2,3,0,-3,-1,-3,-5,87,79,60,1024,1020,1015,10,10,10,23,14,,0.00,3,,23<br />
2002-11-3,3,-1,-5,-2,-4,-6,100,77,65,1024,1020,1018,10,10,10,13,10,,0.00,5,,54<br />
2002-11-4,5,-1,-6,-3,-4,-7,100,80,53,1024,1021,1018,10,10,10,10,6,,0.00,3,,66<br />
2002-11-5,2,-3,-7,-1,-3,-8,100,88,75,1028,1027,1024,10,10,10,11,5,,0.00,7,,199<br />
2002-11-6,3,0,-2,-1,-2,-3,100,86,75,1028,1021,1013,10,10,8,29,13,,0.00,5,,184<br />
2002-11-7,3,1,0,0,-1,-2,93,83,75,1013,1008,1005,10,9,7,23,16,,0.00,7,,178<br />
2002-11-8,3,1,-1,2,0,-2,100,93,81,1005,1003,1000,10,4,0,11,5,,0.00,8,Fog-Rain-Snow,172<br />
2002-11-9,3,2,1,3,2,0,100,96,87,1004,999,996,10,8,0,21,11,,0.00,7,Fog-Rain,38<br />
2002-11-10,1,-1,-2,0,-3,-7,93,83,69,1009,1007,1004,10,10,10,24,18,,0.00,7,Rain-Snow,2<br />
2002-11-11,-1,-4,-8,-5,-7,-9,93,82,69,1011,1007,1005,10,10,10,19,13,,0.00,6,,34<br />
2002-11-12,4,-3,-9,3,-3,-10,100,95,80,1012,1007,1000,10,5,0,13,6,,0.00,6,Fog-Rain-Snow,127<br />
2002-11-13,7,6,4,6,6,4,100,98,93,999,996,994,6,3,0,16,11,,0.00,6,Fog-Rain,168<br />
2002-11-14,7,6,6,7,6,6,100,99,93,998,995,993,10,2,0,13,6,,0.00,8,Fog-Rain,135<br />
2002-11-15,7,6,5,6,6,5,100,99,93,1001,997,996,7,3,0,10,6,,0.00,8,Fog-Rain,46<br />
2002-11-16,5,4,4,5,4,3,100,98,93,1006,1004,1001,10,4,0,11,6,,0.00,7,Fog-Rain,45<br />
2002-11-17,4,3,2,4,3,1,100,95,93,1006,998,995,10,9,6,19,14,,0.00,7,Rain,352<br />
2002-11-18,6,3,-1,5,3,-1,100,96,93,1014,1011,1007,10,8,1,19,11,,0.00,6,Fog-Rain,221<br />
2002-11-19,0,-1,-2,-1,-3,-4,100,88,80,1015,1014,1013,10,10,10,21,10,,0.00,6,,330<br />
2002-11-20,0,-1,-2,-3,-3,-4,93,85,80,1014,1012,1010,10,10,10,23,14,,0.00,7,Snow,299<br />
2002-11-21,0,-1,-2,0,-2,-4,100,92,80,1011,1010,1009,10,8,2,13,8,,0.00,8,Snow,27<br />
2002-11-22,2,1,0,1,0,-1,100,93,81,1011,1010,1009,10,10,8,21,6,37,0.00,6,Snow,52<br />
2002-11-23,3,2,2,3,2,-1,100,95,81,1014,1012,1010,10,8,2,19,14,37,0.00,8,,60<br />
2002-11-24,5,4,3,5,3,3,100,98,93,1015,1014,1013,10,5,0,13,8,,0.00,7,Fog-Rain,86<br />
2002-11-25,5,4,4,5,4,4,100,96,93,1016,1012,1008,7,4,1,13,10,,0.00,8,Rain,90<br />
2002-11-26,6,6,5,6,6,5,100,99,93,1008,1005,1004,8,2,0,19,11,,0.00,7,Fog-Rain,170<br />
2002-11-27,5,3,1,4,2,1,100,97,93,1022,1017,1009,10,8,0,19,11,,0.00,7,Fog-Rain,300<br />
2002-11-28,3,1,-1,2,1,-1,100,98,87,1022,1021,1020,10,6,0,14,6,,0.00,8,Fog,106<br />
2002-11-29,3,2,1,2,1,0,100,94,87,1024,1021,1019,10,9,3,19,14,37,0.00,7,Rain-Snow,83<br />
2002-11-30,0,-1,-1,-2,-2,-2,93,89,87,1026,1025,1024,10,9,3,16,14,37,0.00,7,Snow,55<br />
2002-12-1,0,-1,-1,-1,-2,-2,100,94,93,1019,1014,1011,10,9,3,13,8,,0.00,8,Snow,79<br />
2002-12-2,3,1,0,3,2,0,100,100,93,1014,1010,1008,8,2,0,10,6,,0.00,8,Fog,99<br />
2002-12-3,2,1,0,2,1,0,100,99,93,1025,1021,1015,5,2,1,14,10,,0.00,8,,79<br />
2002-12-4,0,-1,-1,0,-1,-1,100,100,93,1025,1023,1022,6,3,1,16,13,34,0.00,7,Rain-Snow,61<br />
2002-12-5,0,-1,-2,0,-2,-3,100,93,86,1037,1030,1023,10,9,2,19,13,,0.00,7,Snow,54<br />
2002-12-6,-1,-2,-3,-2,-3,-5,93,86,80,1043,1041,1037,10,10,10,21,18,37,0.00,7,,49<br />
2002-12-7,-1,-2,-3,-4,-5,-5,86,82,75,1045,1044,1043,10,10,10,21,13,42,0.00,4,,66<br />
2002-12-8,-1,-2,-3,-4,-4,-5,93,84,80,1045,1044,1043,10,10,10,13,11,,0.00,7,,39<br />
2002-12-9,-3,-6,-8,-5,-6,-8,100,90,80,1043,1040,1038,10,10,10,13,8,48,0.00,8,,345<br />
2002-12-10,-2,-4,-7,-3,-6,-8,100,94,93,1038,1036,1035,10,9,2,13,6,,0.00,8,,348<br />
2002-12-11,-2,-6,-10,-3,-6,-11,100,95,86,1036,1035,1033,10,6,0,13,8,,0.00,7,Fog,324<br />
2002-12-12,-4,-8,-11,-4,-7,-12,100,96,92,1033,1030,1028,10,8,1,10,5,,0.00,6,,303<br />
2002-12-13,0,-3,-7,0,-2,-7,100,99,93,1033,1031,1029,10,9,1,11,3,,0.00,7,,12<br />
2002-12-14,-1,-2,-3,-1,-2,-3,100,97,93,1034,1033,1033,10,10,10,8,5,,0.00,8,Snow,38<br />
2002-12-15,-1,-2,-2,-2,-3,-6,100,89,74,1033,1030,1027,10,10,6,14,6,,0.00,8,Snow,86<br />
2002-12-16,-2,-3,-3,-3,-4,-6,93,88,74,1027,1023,1019,10,9,2,14,10,,0.00,7,Snow,82<br />
2002-12-17,-2,-4,-7,-2,-4,-8,100,95,93,1020,1019,1018,10,6,2,14,6,,0.00,6,Fog-Snow,338<br />
2002-12-18,-2,-6,-10,-3,-6,-11,100,95,86,1029,1022,1017,10,9,6,13,6,,0.00,6,,293<br />
2002-12-19,1,-7,-13,1,-7,-15,100,94,85,1030,1026,1019,10,5,1,19,6,48,0.00,5,Fog,222<br />
2002-12-20,2,1,1,1,1,1,100,94,93,1018,1012,1008,10,8,2,24,18,40,0.00,8,Rain-Snow,250<br />
2002-12-21,0,-2,-5,0,-3,-5,100,98,93,1014,1012,1009,10,5,0,10,3,,0.00,2,Fog,306<br />
2002-12-22,-6,-10,-14,-9,-12,-15,100,91,80,1022,1021,1020,10,10,10,6,2,,0.00,0,,360<br />
2002-12-23,-5,-8,-11,-7,-10,-13,100,89,79,1029,1026,1022,10,10,10,10,5,,0.00,0,,19<br />
2002-12-25,-2,-2,-3,-6,-7,-7,80,71,69,1022,1021,1021,10,10,10,13,11,,0.00,8,,147<br />
2002-12-26,0,-2,-4,0,-1,-4,100,99,93,1015,1012,1008,2,1,0,8,3,,0.00,8,Fog-Rain,112<br />
2002-12-27,1,0,0,1,0,0,100,99,93,1008,1004,1002,10,4,1,10,6,,0.00,8,Rain-Snow,82<br />
2002-12-28,1,0,0,0,0,0,100,99,93,998,995,994,10,6,2,13,10,34,0.00,8,Rain,64<br />
2002-12-29,0,-3,-7,0,-2,-8,100,98,93,999,996,994,10,4,1,16,6,,0.00,6,Fog-Rain-Snow,39<br />
2002-12-30,-7,-11,-16,-8,-12,-17,93,88,79,1013,1005,999,10,10,9,26,14,,0.00,5,Snow,4<br />
2002-12-31,-12,-16,-20,-15,-18,-21,92,87,79,1019,1017,1014,10,10,10,14,8,,0.00,0,Snow,342<br />
2003-1-1,-6,-11,-15,-8,-11,-16,100,92,85,1015,1007,996,10,10,8,16,10,,0.00,4,Fog-Snow,195<br />
2003-1-2,-4,-7,-8,-5,-7,-9,100,92,86,995,991,989,10,10,8,21,10,,0.00,7,Snow,16<br />
2003-1-3,-5,-8,-11,-6,-10,-12,93,91,86,1004,998,990,10,10,2,23,16,,0.00,6,Snow,9<br />
2003-1-4,-13,-17,-21,-15,-18,-23,92,88,84,1009,1008,1006,10,10,10,11,6,,0.00,0,Rain,328<br />
2003-1-5,-11,-17,-22,-12,-16,-24,92,89,84,1013,1009,1007,10,8,1,14,3,,0.00,4,Snow,84<br />
2003-1-6,-12,-16,-20,-14,-17,-22,92,88,85,1020,1018,1015,10,9,1,13,8,,0.00,2,Snow,5<br />
2003-1-7,-5,-10,-14,-6,-10,-15,100,94,85,1019,1016,1015,10,8,1,10,6,,0.00,6,Fog-Snow,245<br />
2003-1-8,-6,-11,-16,-6,-13,-18,100,92,85,1018,1017,1016,10,10,10,8,2,,0.00,0,,262<br />
2003-1-9,-2,-6,-10,-3,-5,-11,100,97,93,1018,1017,1016,10,8,1,16,10,,0.00,7,Snow,276<br />
2003-1-10,-5,-12,-19,-6,-11,-21,100,90,80,1030,1024,1018,10,10,10,16,10,,0.00,4,,7<br />
2003-1-11,1,-10,-21,1,-11,-23,100,94,84,1030,1023,1013,10,6,1,24,8,35,0.00,6,Snow,229<br />
2003-1-12,3,2,1,2,2,0,100,96,87,1015,1013,1006,10,7,1,24,16,,0.00,7,Rain-Snow,252<br />
2003-1-13,3,2,1,2,1,0,100,96,93,1011,1005,1002,10,9,2,23,14,,0.00,6,Rain-Snow,234<br />
2003-1-14,6,3,1,5,2,0,100,90,81,1010,1003,1000,10,8,1,35,21,60,0.0
