CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-18,27,26,21,22,21,20,94,74,65,1014,1013,1012,10,10,10,19,13,,0.00,1,,341<br />
2002-8-19,27,23,19,23,21,18,100,86,73,1017,1015,1014,10,9,8,21,10,,0.00,1,,288<br />
2002-8-20,27,23,19,23,21,18,100,85,70,1017,1016,1014,8,7,6,16,8,,0.00,2,,325<br />
2002-8-21,27,23,21,22,21,19,100,85,65,1014,1013,1011,9,7,6,21,10,,0.00,4,,114<br />
2002-8-22,26,22,19,22,20,18,100,85,69,1015,1013,1012,10,9,7,23,6,,0.00,3,,345<br />
2002-8-23,26,22,19,23,20,18,100,90,69,1018,1016,1015,10,6,4,24,8,,0.00,5,Rain-Thunderstorm,128<br />
2002-8-24,25,21,18,22,20,17,100,89,73,1020,1019,1018,10,10,8,14,6,,0.00,3,,52<br />
2002-8-25,26,22,19,23,21,19,100,89,78,1020,1020,1019,10,8,4,19,6,,0.00,4,,54<br />
2002-8-26,27,23,20,23,21,19,100,89,65,1019,1017,1015,10,8,3,24,8,,0.00,3,Rain-Thunderstorm,152<br />
2002-8-27,27,22,18,22,20,18,100,87,65,1016,1015,1014,10,9,5,21,6,,0.00,3,Rain-Thunderstorm,133<br />
2002-8-28,22,20,18,20,18,17,100,94,78,1014,1011,1009,10,10,6,21,6,,0.00,4,Rain-Thunderstorm,205<br />
2002-8-29,23,20,18,20,18,16,100,91,69,1013,1010,1009,10,9,4,11,5,,0.00,5,Rain-Thunderstorm,138<br />
2002-8-30,26,22,19,21,19,17,100,80,57,1016,1015,1013,10,7,5,19,8,,0.00,3,Rain-Thunderstorm,360<br />
2002-8-31,26,22,18,22,19,18,100,85,65,1016,1015,1013,8,6,4,19,10,,0.00,0,,294<br />
2002-9-1,27,22,18,21,19,16,100,75,61,1017,1015,1013,10,6,4,19,10,,0.00,3,,358<br />
2002-9-2,26,21,17,20,18,17,100,80,57,1020,1019,1018,10,9,6,16,8,,0.00,1,,31<br />
2002-9-3,25,21,17,21,18,16,94,86,73,1019,1018,1017,8,7,5,14,8,,0.00,3,Thunderstorm,167<br />
2002-9-4,25,20,16,22,18,16,100,88,69,1018,1016,1014,10,8,6,16,8,,0.00,3,Thunderstorm,147<br />
2002-9-5,22,20,18,20,18,17,100,92,78,1015,1014,1013,10,5,2,11,6,,0.00,5,Rain,257<br />
2002-9-6,22,19,17,20,18,16,100,94,83,1015,1014,1013,10,6,1,14,5,,0.00,4,Rain-Thunderstorm,230<br />
2002-9-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-9-8,24,20,16,21,18,15,100,88,78,1016,1014,1014,10,9,5,13,6,,0.00,2,,63<br />
2002-9-9,26,21,16,20,18,16,100,85,69,1017,1016,1014,10,6,5,16,6,,0.00,2,,95<br />
2002-9-10,25,21,18,20,19,17,100,85,69,1015,1014,1012,10,8,6,14,6,,0.00,2,,19<br />
2002-9-11,24,21,18,20,18,16,100,87,73,1015,1014,1013,10,7,2,19,6,,0.00,3,Thunderstorm,261<br />
2002-9-12,23,20,17,19,16,11,100,78,50,1017,1015,1015,10,8,4,23,8,,0.00,3,Rain-Thunderstorm,298<br />
2002-9-13,22,18,15,14,12,9,94,73,46,1018,1017,1017,10,9,6,13,8,,0.00,4,,186<br />
2002-9-14,21,16,12,14,12,10,88,74,53,1018,1016,1014,10,7,6,19,8,,0.00,2,,247<br />
2002-9-15,22,17,12,15,13,11,94,75,50,1015,1013,1011,10,8,7,26,10,,0.00,0,,159<br />
2002-9-16,24,18,13,15,12,10,100,64,46,1016,1015,1014,10,10,10,16,10,,0.00,3,,150<br />
2002-9-17,24,20,16,17,14,11,94,72,61,1016,1015,1014,10,10,8,21,10,,0.00,3,Rain,154<br />
2002-9-18,25,20,15,18,16,14,100,80,57,1017,1016,1015,10,9,7,16,8,,0.00,1,,147<br />
2002-9-19,28,23,18,18,17,16,94,70,51,1017,1016,1016,10,10,8,19,8,,0.00,3,,169<br />
2002-9-20,26,22,19,21,18,17,88,77,61,1017,1016,1014,10,10,7,19,8,,0.00,3,,85<br />
2002-9-21,26,23,20,22,20,19,100,88,74,1015,1012,1008,10,9,4,19,6,,0.00,4,Rain-Thunderstorm,139<br />
2002-9-22,24,20,17,20,18,15,100,93,73,1008,1003,1000,10,9,3,19,6,,0.00,6,Rain-Thunderstorm,241<br />
2002-9-23,21,18,14,17,16,13,100,90,78,1000,998,996,10,9,5,24,10,40,0.00,5,Rain-Thunderstorm,260<br />
2002-9-24,20,17,13,16,13,10,94,83,60,1006,1002,999,10,10,8,19,8,,0.00,4,Rain,240<br />
2002-9-25,20,17,13,15,12,8,100,80,64,1008,1006,1005,10,9,3,14,8,,0.00,4,Rain-Thunderstorm,215<br />
2002-9-26,17,14,12,13,11,8,100,80,55,1014,1011,1008,10,9,4,23,13,,0.00,4,Rain,299<br />
2002-9-27,19,14,10,13,11,8,94,75,52,1017,1016,1014,10,10,10,13,8,,0.00,5,,168<br />
2002-9-28,19,16,13,13,10,5,94,74,45,1023,1020,1017,10,10,7,24,10,,0.00,3,Thunderstorm,346<br />
2002-9-29,17,16,14,10,8,6,63,59,55,1024,1024,1023,10,10,10,26,21,45,0.00,4,Rain,22<br />
2002-9-30,19,17,14,12,11,10,82,69,60,1025,1024,1023,10,10,10,24,14,,0.00,1,,341<br />
2002-10-1,19,16,11,12,11,10,94,73,60,1024,1024,1023,10,10,10,16,10,,0.00,1,,310<br />
2002-10-2,20,15,10,15,11,9,94,83,64,1025,1024,1024,10,9,7,13,8,,0.00,2,,212<br />
2002-10-3,21,16,11,15,13,10,100,82,68,1025,1024,1022,10,6,4,13,6,,0.00,3,,123<br />
2002-10-4,20,16,11,17,13,10,100,89,73,1022,1021,1020,8,5,4,11,6,,0.00,6,,260<br />
2002-10-5,19,16,13,17,15,13,100,92,83,1021,1019,1017,4,2,1,16,6,,0.00,3,,325<br />
2002-10-6,21,16,11,15,13,10,100,83,53,1016,1010,1006,8,5,2,14,6,,0.00,3,,141<br />
2002-10-7,19,16,11,15,13,10,94,84,59,1014,1009,1006,10,6,3,19,6,,0.00,4,Rain-Thunderstorm,331<br />
2002-10-8,11,10,10,11,10,9,100,96,94,1013,1012,1011,10,10,10,13,6,,0.00,4,,217<br />
2002-10-9,22,20,17,17,17,15,94,84,64,1013,1011,1011,10,9,8,14,11,,0.00,7,,125<br />
2002-10-10,21,19,17,19,17,16,100,95,83,1010,1007,1003,10,8,4,11,5,,0.00,5,Rain,158<br />
2002-10-11,21,18,16,18,17,15,100,94,78,1004,1003,1002,10,5,3,21,6,,0.00,6,Fog-Rain,299<br />
2002-10-12,20,17,12,17,13,11,100,86,64,1005,1002,1001,10,9,4,13,6,,0.00,5,Rain-Thunderstorm,235<br />
2002-10-13,18,14,11,16,12,9,100,85,56,1013,1009,1005,10,10,8,19,8,,0.00,3,Rain,282<br />
2002-10-14,20,14,9,14,12,8,100,82,64,1016,1015,1013,,,,13,8,,0.00,,,160<br />
2002-10-15,24,18,13,16,14,12,94,74,50,1018,1017,1016,10,10,10,14,6,,0.00,1,,156<br />
2002-10-16,25,18,12,17,14,11,100,80,47,1017,1015,1012,10,10,10,13,8,,0.00,4,,171<br />
2002-10-17,26,20,14,18,14,12,100,75,42,1012,1008,1004,10,8,2,27,8,,0.00,6,,196<br />
2002-10-18,23,19,14,15,9,6,73,53,38,1015,1010,1003,10,10,10,40,24,72,0.00,3,,239<br />
2002-10-19,19,14,10,12,9,5,94,66,55,1019,1015,1014,10,10,7,40,13,72,0.00,3,Rain-Thunderstorm,223<br />
2002-10-20,21,13,7,12,9,6,93,77,46,1021,1020,1019,,,,16,8,,0.00,,,193<br />
2002-10-21,20,14,8,14,11,8,100,84,60,1020,1017,1013,10,10,10,14,6,,0.00,6,,164<br />
2002-10-22,26,21,16,18,14,9,100,73,47,1012,1007,1003,10,9,4,37,10,61,0.00,5,Rain-Thunderstorm,206<br />
2002-10-23,25,20,15,14,13,11,88,67,50,1008,1007,1006,10,10,10,34,11,47,0.00,2,,202<br />
2002-10-24,20,17,12,14,12,11,94,81,60,1017,1013,1008,10,10,10,26,13,,0.00,3,Rain-Thunderstorm,244<br />
2002-10-25,22,17,12,14,11,10,100,71,46,1018,1017,1017,10,10,10,16,8,,0.00,3,,197<br />
2002-10-26,25,19,13,15,13,11,94,72,50,1020,1018,1017,10,10,10,24,8,,0.00,3,,228<br />
2002-10-27,25,18,10,14,12,9,94,71,39,1022,1021,1018,,,,16,6,,0.00,,,224<br />
2002-10-28,20,16,11,16,14,11,100,85,68,1026,1021,1017,8,3,2,32,16,,0.00,2,,293<br />
2002-10-29,20,14,8,14,11,7,100,79,52,1027,1025,1023,10,4,1,16,8,,0.00,1,Fog,163<br />
2002-10-30,23,16,8,13,11,7,100,78,47,1023,1020,1018,10,10,10,23,8,34,0.00,4,,209<br />
2002-10-31,19,17,14,16,13,11,100,85,64,1020,1018,1017,10,6,2,13,5,,0.00,5,,353<br />
2002-11-1,17,14,13,15,14,13,100,93,77,1022,1021,1020,2,2,1,14,5,,0.00,5,,337<br />
2002-11-2,22,17,12,16,13,11,100,83,60,1022,1017,1014,10,6,1,13,5,,0.00,4,Fog,234<br />
2002-11-3,22,18,14,16,13,12,94,80,57,1014,1011,1007,10,9,5,11,3,,0.00,6,,202<br />
2002-11-4,18,14,10,15,12,9,100,89,68,1012,1008,1004,10,6,2,26,11,,0.00,4,Rain,285<br />
2002-11-5,16,12,8,12,8,7,100,89,67,1020,1015,1012,10,9,2,21,6,,0.00,5,Rain-Thunderstorm,220<br />
2002-11-6,11,9,8,6,2,0,71,62,54,1022,1020,1017,10,9,7,23,16,,0.00,3,,355<br />
2002-11-7,10,7,3,6,3,0,87,76,57,1016,1012,1010,10,10,10,14,8,,0.00,5,,222<br />
2002-11-8,14,10,7,6,5,3,93,69,51,1014,1012,1010,10,9,6,21,8,,0.00,6,,341<br />
2002-11-9,16,10,5,6,4,2,93,72,39,1013,1006,1003,8,6,5,14,8,,0.00,1,,217<br />
2002-11-10,13,9,5,9,7,4,94,84,58,1013,1009,1003,10,5,2,19,6,,0.00,5,,223<br />
2002-11-11,16,10,5,12,8,5,100,79,55,1013,1011,1010,10,9,2,14,6,,0.00,5,,209<br />
2002-11-12,15,12,8,12,11,7,94,90,82,1018,1016,1014,3,1,0,11,5,,0.00,5,Fog,345<br />
2002-11-13,17,12,7,14,11,6,100,89,77,1014,1012,1009,5,3,1,21,5,,0.00,4,Fog,172<br />
2002-11-14,22,14,8,13,11,7,93,72,46,1007,1004,1001,10,10,10,19,6,,0.00,3,,194<br />
2002-11-15,25,19,13,14,11,8,77,58,44,1003,1002,1001,10,10,10,27,13,,0.00,3,,156<br />
2002-11-16,24,20,17,15,13,10,73,62,44,1011,1004,1001,10,9,8,42,16,66,0.00,3,,160<br />
2002-11-17,20,18,15,15,13,11,94,75,64,1016,1014,1011,10,8,4,23,11,,0.00,5,Rain,195<br />
2002-11-18,17,14,13,16,14,13,100,94,88,1014,1010,1007,10,7,4,13,6,,0.00,6,Rain,154<br />
2002-11-19,16,13,11,13,11,8,94,84,67,1016,1013,1008,10,10,7,23,8,,0.00,5,Rain,201<br />
2002-11-20,19,14,10,14,11,9,100,86,60,1018,1016,1016,10,10,8,11,5,,0.00,4,,93<br />
2002-11-21,16,13,10,14,11,9,100,90,72,1015,1009,1004,10,4,1,13,8,,0.00,5,Fog,189<br />
2002-11-22,18,14,12,12,9,5,100,74,52,1008,1003,1000,10,9,2,26,10,,0.00,4,Rain,231<br />
2002-11-23,19,14,9,9,7,5,87,67,49,1018,1015,1008,10,10,10,27,14,,0.00,3,,221<br />
2002-11-24,17,12,8,15,12,7,94,84,68,1018,1015,1012,10,10,10,16,8,,0.00,6,Rain,164<br />
2002-11-25,19,16,13,17,15,12,100,89,73,1012,1010,1009,10,9,7,19,6,,0.00,5,,154<br />
2002-11-26,18,17,17,17,17,16,100,95,88,1011,1010,1009,10,8,6,27,19,39,0.00,6,Rain,133<br />
2002-11-27,18,16,13,16,15,13,100,91,82,1017,1014,1011,10,7,6,19,14,,0.00,5,,124<br />
2002-11-28,15,13,11,14,13,10,100,97,94,1019,1018,1017,3,1,0,11,5,,0.00,6,Fog,214<br />
2002-11-29,17,13,11,14,11,6,100,85,63,1017,1014,1012,10,7,0,23,8,,0.00,5,Fog-Rain,194<br />
2002-11-30,17,13,9,10,8,6,100,81,52,1016,1014,1013,10,10,5,23,10,,0.00,4,Rain-Thunderstorm,205<br />
2002-12-1,14,12,10,11,9,5,100,84,59,1016,1013,1010,10,8,5,23,10,,0.00,4,Rain-Thunderstorm,289<br />
2002-12-2,11,9,8,8,7,6,87,84,76,1009,1003,999,10,9,6,13,8,,0.00,5,Rain,293<br />
2002-12-3,11,8,6,8,7,5,100,90,82,1005,1002,999,10,8,4,14,6,,0.00,5,Rain-Thunderstorm,285<br />
2002-12-4,14,11,8,13,11,7,100,92,82,1004,1002,1000,8,5,3,39,19,,0.00,6,Rain,20<br />
2002-12-5,15,13,11,12,11,9,100,92,77,1007,1003,1001,10,7,3,29,19,,0.00,5,Rain,40<br />
2002-12-6,13,12,11,11,10,9,94,83,77,1009,1008,1006,10,9,4,27,16,,0.00,5,Rain,28<br />
2002-12-7,14,13,12,10,8,7,82,74,67,1012,1009,1008,10,10,10,26,21,,0.00,6,,8<br />
2002-12-8,12,10,9,8,4,2,77,66,58,1017,1015,1012,10,10,10,27,16,,0.00,4,Rain,8<br />
2002-12-9,7,6,6,6,4,1,100,86,66,1023,1020,1017,10,8,4,14,6,,0.00,6,Rain,130<br />
2002-12-10,6,4,3,1,0,-1,81,76,66,1027,1026,1024,10,7,3,24,13,,0.00,6,Thunderstorm,242<br />
2002-12-11,4,3,3,3,1,-2,93,85,65,1027,1026,1026,10,5,2,8,5,,0.00,6,Rain,237<br />
2002-12-12,5,4,3,4,3,2,100,93,87,1028,1026,1024,4,2,1,8,3,,0.00,7,Rain,270<br />
2002-12-13,9,6,4,7,5,3,100,91,81,1024,1023,1022,10,4,1,14,6,,0.00,6,Rain,297<br />
2002-12-14,11,8,5,7,6,4,100,86,71,1024,1023,1022,10,9,5,14,5,,0.00,5,,334<br />
2002-12-15,11,8,6,9,7,5,100,93,87,1022,1020,1018,5,3,1,19,3,,0.00,6,Rain,335<br />
2002-12-16,10,8,6,7,6,4,100,90,76,1022,1021,1020,8,5,2,13,6,,0.00,4,,314<br />
2002-12-17,14,10,6,10,7,6,100,88,67,1020,1018,1016,10,5,2,16,5,,0.00,5,Fog-Rain,280<br />
2002-12-18,9,8,7,6,3,-1,87,72,50,1023,1017,1013,10,6,3,26,10,,0.00,6,Rain,12<br />
2002-12-19,9,7,3,1,-3,-8,65,49,32,1030,1027,1024,10,10,10,21,13,,0.00,3,,17<br />
2002-12-20,10,5,0,2,0,-3,93,75,50,1029,1027,1025,10,9,0,10,6,,0.00,2,Fog,169<br />
2002-12-21,8,4,1,5,3,0,93,87,71,1026,1024,1023,4,2,0,8,3,,0.00,6,Fog,190<br />
2002-12-22,9,7,6,7,6,5,93,88,81,1024,1022,1018,10,3,1,6,3,,0.00,6,,-1<br />
2002-12-23,9,7,5,7,6,4,93,87,76,1018,1017,1015,5,3,1,8,3,,0.00,5,,210<br />
2002-12-24,9,8,8,7,7,6,93,87,82,1018,1017,1017,3,2,1,10,3,,0.00,6,,335<br />
2002-12-25,9,8,8,8,7,6,93,92,87,1019,1017,1016,4,2,1,16,6,,0.00,5,Fog-Rain,316<br />
2002-12-26,9,8,7,7,6,3,93,83,66,1021,1020,1019,10,5,2,14,6,,0.00,5,Rain,333<br />
2002-12-27,12,8,4,9,7,3,100,87,72,1019,1015,1009,10,7,3,8,3,,0.00,4,,240<br />
2002-12-28,12,10,8,10,8,7,94,89,77,1009,1004,1002,10,7,1,11,3,,0.00,4,Fog-Rain,244<br />
2002-12-29,11,8,6,7,6,4,93,83,71,1012,1010,1006,10,8,5,11,5,,0.00,6,,282<br />
2002-12-30,17,13,9,7,6,4,82,68,48,1012,1010,1009,10,10,10,19,10,,0.00,6,,212<br />
2002-12-31,12,10,9,11,8,6,100,90,76,1009,1003,1000,10,8,2,21,6,,0.00,6,Rain,323<br />
2003-1-1,13,8,4,9,7,3,100,88,67,1014,1011,1004,10,4,0,21,11,,0.00,5,Fog-Rain,334<br />
2003-1-2,18,10,3,10,6,1,93,71,52,1013,1008,1002,10,10,10,16,5,,0.00,4,,210<br />
2003-1-3,18,14,11,10,8,6,76,63,48,1005,1004,1002,10,10,10,29,16,45,0.00,5,,246<br />
2003-1-4,16,12,9,8,5,3,82,62,45,1004,1003,1001,10,10,10,27,11,45,0.00,5,,214<br />
2003-1-5,12,8,4,7,3,-3,93,71,35,1005,999,997,10,10,8,34,13,52,0.00,3,Rain,251<br />
2003-1-6,8,4,0,7,3,-1,93,86,66,1010,1006,997,10,9,6,13,6,,0.00,7,Rain,200<br />
2003-1-7,7,4,2,6,1,-1,93,85,75,1009,1001,993,10,8,4,26,14,48,0.00,6,Rain-Snow,280<br />
2003-1-8,6,3,2,4,2,-2,93,81,70,1011,1009,1005,10,6,2,14,5,,0.00,6,Rain,216<br />
2003-1-9,4,3,2,3,0,-1,93,84,81,1006,1004,1003,10,7,4,13,8,,0.00,6,Rain-Snow,294<br />
2003-1-10,5,2,0,1,0,-2,93,81,75,1017,1011,1006,10,6,1,11,5,,0.00,5,Snow,284<br />
2003-1-11,7,4,3,3,0,-2,93,70,57,1018,1017,1016,10,8,2,29,13,,0.00,5,Rain,1<br />
2003-1-12,5,2,-1,-1,-4,-7,70,65,56,1029,1024,1018,10,10,8,32,23,,0.00,5,,325<br />
2003-1-13,4,0,-3,-4,-7,-9,75,60,45,1030,1029,1028,10,10,10,24,14,,0.00,3,,276<br />
2003-1-14,7,1,-4,-3,-5,-7,80,67,39,1034,1032,1029,,,,10,5,,0.00,,,213<br />
2003-1-15,11,4,-2,2,-1,-5,93,79,50,1035,1033,1031,8,6,6,11,5,,0.00,0,,210<br />
2003-1-16,12,6,-1,5,1,-2,93,79,51,1031,1029,1027,10,6,5,11,6,,0.00,2
