CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-13,34,27,21,18,14,11,64,43,30,1019,1018,1016,10,10,10,23,8,45,0.00,1,,269<br />
2003-8-14,30,26,21,16,13,7,69,47,35,1018,1015,1014,10,10,10,24,10,48,0.00,,Rain,321<br />
2003-8-15,26,20,15,11,8,6,68,46,29,1017,1016,1015,10,10,10,14,10,34,0.00,2,,6<br />
2003-8-16,28,21,15,9,7,6,67,43,25,1018,1017,1015,,,,19,11,26,0.00,,,35<br />
2003-8-17,32,23,15,20,9,6,94,43,25,1017,1015,1012,10,10,10,19,13,26,0.00,6,Thunderstorm,60<br />
2003-8-18,28,22,17,19,17,12,100,74,37,1019,1015,1013,10,10,7,45,18,61,0.00,5,Fog-Rain,202<br />
2003-8-19,27,22,17,18,17,14,100,79,45,1021,1020,1019,10,9,5,29,13,,0.00,5,Fog-Rain,215<br />
2003-8-20,27,21,15,14,12,9,88,58,32,1021,1019,1017,10,10,10,14,8,35,0.00,4,,17<br />
2003-8-21,29,22,15,12,9,9,68,46,30,1018,1016,1014,,,,19,11,,0.00,,,345<br />
2003-8-22,28,21,15,13,11,7,82,51,26,1019,1017,1016,10,10,10,26,13,32,0.00,1,,255<br />
2003-8-23,28,21,14,16,14,12,88,64,39,1020,1019,1018,10,10,10,21,8,34,0.00,2,,237<br />
2003-8-24,26,21,16,16,12,7,94,60,30,1020,1019,1016,10,10,10,26,10,45,0.00,2,,31<br />
2003-8-25,26,18,11,11,9,7,94,55,32,1018,1016,1013,10,10,10,19,16,29,0.00,1,,33<br />
2003-8-26,29,20,12,11,8,6,82,48,23,1014,1013,1011,10,10,10,19,10,35,0.00,1,,8<br />
2003-8-27,22,18,15,12,11,8,77,62,46,1014,1013,1012,10,10,10,19,8,37,0.00,5,,315<br />
2003-8-28,26,18,10,14,11,8,94,63,36,1012,1008,1003,10,10,10,14,5,,0.00,6,Rain,61<br />
2003-8-29,25,20,16,18,16,13,100,85,53,1007,1002,999,10,10,6,39,14,35,0.00,6,Rain,200<br />
2003-8-30,18,16,13,14,12,10,100,83,59,1015,1012,1007,10,9,5,16,10,,0.00,5,Rain,226<br />
2003-8-31,20,17,12,12,10,7,94,74,46,1020,1017,1015,10,10,10,24,11,37,0.00,4,Rain,266<br />
2003-9-1,19,14,9,11,9,6,100,79,43,1021,1019,1018,10,10,10,29,8,55,0.00,6,Rain,236<br />
2003-9-2,19,14,10,10,8,5,88,68,40,1027,1024,1021,10,10,10,23,14,37,0.00,4,,339<br />
2003-9-3,21,13,6,7,5,3,93,61,31,1030,1029,1028,10,10,10,16,8,,0.00,2,,46<br />
2003-9-4,24,16,8,9,7,6,93,60,34,1031,1029,1026,10,10,10,16,8,,0.00,1,,50<br />
2003-9-5,26,18,11,9,8,5,88,54,28,1026,1022,1018,,,,21,11,,0.00,,,61<br />
2003-9-6,25,19,14,17,12,8,100,65,41,1019,1018,1016,10,10,10,23,8,35,0.00,6,Rain,153<br />
2003-9-7,20,18,15,17,16,14,100,92,68,1018,1016,1012,10,8,3,11,6,,0.00,6,Fog-Rain,130<br />
2003-9-8,20,17,12,15,13,9,100,84,49,1011,1009,1007,10,9,5,19,11,45,0.00,5,Rain-Thunderstorm,112<br />
2003-9-9,21,14,9,12,11,9,100,74,46,1014,1010,1007,10,10,10,16,8,34,0.00,6,Fog,26<br />
2003-9-10,18,16,13,13,12,10,100,82,59,1016,1014,1009,10,10,8,32,10,,0.00,6,Rain,187<br />
2003-9-11,18,14,12,15,10,8,100,73,52,1021,1016,1009,10,10,8,29,23,42,0.00,5,Rain,271<br />
2003-9-12,20,17,14,12,11,10,88,74,56,1029,1025,1021,10,10,10,23,13,,0.00,6,,281<br />
2003-9-13,20,16,11,13,9,5,100,71,40,1032,1030,1029,10,10,10,26,10,40,0.00,4,,45<br />
2003-9-14,23,14,7,11,9,7,100,70,44,1033,1031,1028,10,10,10,21,10,,0.00,1,,58<br />
2003-9-15,24,17,10,12,10,8,100,70,36,1029,1027,1025,,,,16,11,,0.00,,,61<br />
2003-9-16,25,17,9,12,9,7,100,68,32,1025,1024,1023,10,10,10,10,6,,0.00,,Fog,56<br />
2003-9-17,27,18,10,12,11,9,100,68,32,1025,1023,1021,10,10,10,10,3,,0.00,1,Fog,32<br />
2003-9-18,28,19,10,12,10,8,100,65,28,1022,1021,1018,10,10,10,13,6,,0.00,,Fog,155<br />
2003-9-19,29,19,10,13,11,9,94,63,32,1022,1020,1019,10,10,10,13,5,,0.00,0,Fog,184<br />
2003-9-20,30,20,11,13,11,9,100,64,27,1024,1022,1021,10,10,10,10,5,,0.00,2,Fog,107<br />
2003-9-21,29,20,12,12,10,7,94,60,25,1022,1021,1019,10,10,10,14,6,,0.00,0,Fog,187<br />
2003-9-22,29,20,11,14,12,10,94,65,35,1019,1012,1006,10,10,10,29,10,37,0.00,4,,171<br />
2003-9-23,21,16,11,16,9,5,94,68,45,1024,1013,1005,10,10,7,37,18,48,0.00,5,Rain,276<br />
2003-9-24,17,11,5,7,5,2,100,67,39,1032,1030,1025,10,10,10,19,11,35,0.00,2,,30<br />
2003-9-25,20,12,5,5,3,1,93,58,28,1032,1029,1024,,,,23,11,,0.00,,,72<br />
2003-9-26,23,14,6,11,6,2,81,58,35,1024,1020,1017,10,10,10,29,8,,0.00,3,,186<br />
2003-9-27,21,14,8,11,8,7,93,67,43,1020,1019,1017,10,10,10,19,8,,0.00,3,Fog,191<br />
2003-9-28,20,16,12,14,11,10,100,80,52,1017,1012,1009,10,10,9,26,11,,0.00,6,Rain,55<br />
2003-9-29,15,12,10,13,9,8,100,82,63,1017,1013,1010,10,10,10,29,14,,0.00,5,,221<br />
2003-9-30,18,12,6,8,7,5,100,79,42,1018,1016,1015,10,10,10,21,10,,0.00,3,Fog,65<br />
2003-10-1,15,11,7,13,9,6,100,85,67,1015,1011,1009,10,8,5,19,13,,0.00,6,Rain,53<br />
2003-10-2,22,17,12,15,13,12,100,88,57,1014,1012,1009,10,6,1,14,10,,0.00,6,Fog,225<br />
2003-10-3,23,17,12,17,13,10,100,81,50,1012,1008,1006,10,9,4,29,14,,0.00,5,Rain,211<br />
2003-10-4,16,13,10,14,11,7,100,83,59,1008,1006,1004,10,10,8,19,10,,0.00,5,Rain,239<br />
2003-10-5,12,10,8,8,7,5,93,81,67,1014,1008,1005,10,10,10,23,11,,0.00,6,Rain,313<br />
2003-10-6,10,8,5,8,6,3,100,87,66,1015,1013,1008,10,10,10,34,16,58,0.00,6,Fog-Rain,198<br />
2003-10-7,10,8,7,9,7,5,100,89,76,1008,1003,1000,10,10,3,40,24,45,0.00,6,Rain,224<br />
2003-10-8,13,10,7,10,7,4,100,83,58,1015,1011,1007,10,9,5,39,24,55,0.00,6,Rain,221<br />
2003-10-9,14,12,10,12,9,7,100,84,72,1018,1015,1009,10,10,10,21,14,,0.00,5,Rain,237<br />
2003-10-10,16,13,12,12,11,9,94,82,68,1021,1019,1018,10,10,10,26,18,,0.00,6,Rain,209<br />
2003-10-11,15,12,9,13,11,6,100,85,72,1026,1022,1020,10,10,10,21,11,,0.00,6,Rain,237<br />
2003-10-12,15,9,4,8,5,4,100,78,48,1027,1026,1025,10,10,10,21,8,,0.00,3,Fog,58<br />
2003-10-13,15,9,4,5,3,2,93,71,44,1026,1025,1024,,,,23,14,,0.00,,,59<br />
2003-10-14,14,9,5,11,2,-2,93,66,38,1031,1028,1026,10,10,10,34,16,,0.00,6,,55<br />
2003-10-15,13,7,1,3,1,0,93,68,44,1032,1031,1029,,,,27,19,,0.00,,,46<br />
2003-10-16,13,7,2,3,2,1,100,72,44,1031,1030,1029,,,,26,19,,0.00,,,46<br />
2003-10-17,13,7,1,1,0,-2,93,67,38,1029,1026,1023,,,,24,19,,0.00,,,41<br />
2003-10-18,12,6,0,1,0,-1,93,72,41,1023,1017,1013,,,,24,18,,0.00,,,39<br />
2003-10-19,11,4,-2,3,1,-2,100,81,54,1013,1009,1005,10,8,6,13,8,,0.00,3,Fog,63<br />
2003-10-20,8,6,2,3,2,1,93,79,66,1004,1001,1000,10,10,9,19,13,,0.00,6,,36<br />
2003-10-21,6,3,2,5,4,1,100,93,81,1012,1007,1001,10,7,5,14,10,29,0.00,6,Rain,120<br />
2003-10-22,6,3,2,4,3,2,100,94,76,1015,1013,1012,10,5,0,21,8,,0.00,7,Fog-Rain,62<br />
2003-10-23,7,3,0,1,-2,-6,100,73,39,1016,1012,1011,10,10,10,29,21,,0.00,6,,36<br />
2003-10-24,6,1,-4,-3,-4,-7,93,69,39,1020,1018,1016,10,10,10,19,11,,0.00,2,,147<br />
2003-10-25,7,4,2,2,1,-3,87,75,65,1022,1020,1016,10,10,10,29,13,,0.00,6,Rain,196<br />
2003-10-26,8,7,4,5,3,2,100,85,76,1016,1014,1013,10,10,10,32,19,,0.00,6,Fog-Rain,190<br />
2003-10-27,9,4,-1,5,2,-1,100,89,62,1022,1020,1016,10,7,0,10,5,,0.00,5,Fog,50<br />
2003-10-28,10,4,-1,2,1,-1,100,85,50,1022,1017,1010,10,5,0,14,8,,0.00,3,Fog,60<br />
2003-10-29,8,4,2,8,4,2,100,92,81,1009,1001,996,10,9,4,23,5,,0.00,6,Rain,193<br />
2003-10-30,7,6,4,7,5,3,100,94,87,996,993,990,10,9,3,21,10,,0.00,6,Rain,174<br />
2003-10-31,9,7,4,9,7,2,100,98,76,989,985,982,10,10,8,16,10,,0.00,6,Rain,58<br />
2003-11-1,11,9,7,9,8,7,100,96,82,1003,994,985,10,9,6,21,11,,0.00,6,Rain,194<br />
2003-11-2,12,9,7,8,7,5,100,82,67,1008,1007,1003,10,10,7,27,14,,0.00,6,Rain,186<br />
2003-11-3,14,11,9,10,8,7,94,85,67,1022,1012,1007,10,10,5,35,21,55,0.00,5,Rain-Thunderstorm,194<br />
2003-11-4,14,9,4,9,7,4,100,88,63,1034,1029,1022,10,10,10,23,13,42,0.00,1,Fog,187<br />
2003-11-5,13,8,3,7,6,3,100,90,67,1034,1032,1031,10,10,8,23,10,,0.00,2,Fog,56<br />
2003-11-6,13,7,2,5,3,2,100,82,51,1032,1031,1030,,,,16,10,,0.00,,,53<br />
2003-11-7,11,7,3,3,2,1,93,74,54,1033,1030,1026,10,10,10,34,21,,0.00,5,,47<br />
2003-11-8,12,8,4,4,3,2,87,73,51,1026,1022,1019,10,10,10,34,19,,0.00,2,Rain,46<br />
2003-11-9,14,7,-1,6,3,-1,100,85,51,1025,1024,1022,,,,14,8,,0.00,,,60<br />
2003-11-10,11,6,2,6,4,2,100,90,67,1025,1025,1023,10,9,7,23,11,,0.00,6,,59<br />
2003-11-11,6,4,3,3,2,1,93,82,76,1025,1024,1023,10,10,10,19,13,,0.00,8,,94<br />
2003-11-12,4,3,3,3,1,0,100,88,81,1023,1022,1021,10,9,6,13,8,,0.00,8,,74<br />
2003-11-13,10,7,3,8,5,2,100,96,76,1028,1026,1022,10,6,0,13,5,,0.00,5,Fog-Rain,188<br />
2003-11-14,8,6,3,7,5,3,100,97,87,1027,1022,1019,9,4,0,14,6,,0.00,6,Fog-Rain,174<br />
2003-11-15,10,6,2,8,6,2,100,95,82,1019,1017,1015,10,8,4,16,8,,0.00,5,Fog,176<br />
2003-11-16,7,3,1,7,4,1,100,100,93,1015,1013,1010,10,7,4,16,10,,0.00,6,Rain,14<br />
2003-11-17,8,7,6,6,4,3,100,85,71,1026,1023,1015,10,10,10,29,18,45,0.00,6,Rain,211<br />
2003-11-18,9,7,5,9,7,5,100,100,93,1026,1025,1023,10,7,3,26,19,42,0.00,7,Rain,191<br />
2003-11-19,11,10,9,10,10,9,100,96,94,1025,1024,1023,10,10,8,23,18,,0.00,7,Rain,192<br />
2003-11-20,11,9,7,10,8,7,100,97,87,1023,1019,1016,10,7,4,16,11,,0.00,7,,186<br />
2003-11-21,11,7,3,7,6,3,100,95,76,1016,1014,1013,10,4,0,13,6,,0.00,5,Fog,164<br />
2003-11-22,9,6,2,8,6,2,100,96,87,1013,1011,1009,10,7,0,10,3,,0.00,6,Fog-Rain,55<br />
2003-11-23,12,8,4,7,6,4,100,91,67,1009,1008,1007,10,10,10,11,5,,0.00,5,Fog-Rain,54<br />
2003-11-24,11,9,7,10,8,7,100,98,88,1009,1008,1007,10,9,7,10,5,,0.00,6,Fog-Rain,68<br />
2003-11-25,13,10,7,10,9,7,100,93,77,1011,1010,1009,10,8,3,14,6,,0.00,6,Fog-Rain,179<br />
2003-11-26,13,10,7,9,8,6,100,89,67,1010,1005,1000,10,9,6,19,8,35,0.00,5,Rai
