CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-14,30,22,15,21,18,14,100,74,53,1017,1016,1015,10,10,10,13,5,,0.00,1,Fog,169<br />
2001-8-15,30,24,18,27,19,16,94,74,55,1015,1014,1013,10,10,10,24,8,,0.00,6,,174<br />
2001-8-16,24,20,15,21,16,12,94,80,60,1020,1016,1013,10,10,9,32,18,50,0.00,6,Rain,231<br />
2001-8-17,24,17,11,16,13,11,100,76,53,1020,1019,1017,10,10,10,10,5,,0.00,2,,146<br />
2001-8-18,27,21,15,19,17,13,94,77,61,1017,1013,1009,10,10,10,14,6,,0.00,5,Rain,128<br />
2001-8-19,22,19,17,19,16,15,100,82,69,1011,1009,1009,10,10,5,32,19,50,0.00,5,Rain-Thunderstorm,195<br />
2001-8-20,21,18,15,16,15,14,100,86,73,1020,1015,1011,10,10,10,13,6,,0.00,5,Rain,242<br />
2001-8-21,26,20,14,19,17,14,100,83,65,1021,1020,1019,10,9,5,8,3,,0.00,3,Fog,348<br />
2001-8-22,27,21,16,20,18,16,100,79,61,1023,1022,1021,10,6,1,13,6,,0.00,2,,31<br />
2001-8-23,29,23,17,20,18,16,100,77,58,1022,1020,1019,10,9,4,11,5,,0.00,6,,164<br />
2001-8-24,30,24,18,22,19,17,94,74,55,1019,1018,1018,10,10,8,11,3,,0.00,1,,222<br />
2001-8-25,32,24,18,21,19,17,94,73,49,1019,1018,1017,10,10,10,11,5,,0.00,,,181<br />
2001-8-26,33,26,19,21,19,16,94,66,43,1018,1016,993,10,10,10,14,10,,0.00,,,170<br />
2001-8-27,22,18,14,21,15,10,100,79,53,1023,1019,1015,10,9,2,23,13,39,0.00,5,Rain-Thunderstorm,359<br />
2001-8-28,20,15,10,12,11,3,100,75,56,1023,1021,1018,10,10,8,13,8,,0.00,1,Fog,50<br />
2001-8-29,23,17,10,13,11,9,94,69,47,1018,1015,1012,10,10,8,21,10,,0.00,4,,56<br />
2001-8-30,26,19,12,14,12,9,94,84,42,1020,1010,1009,10,8,4,11,5,,0.00,6,Rain,214<br />
2001-8-31,16,14,13,14,13,12,100,93,88,1013,1011,1009,10,5,2,19,10,,0.00,5,Rain,234<br />
2001-9-1,19,16,12,15,12,10,100,87,59,1020,1017,1014,10,7,2,16,10,,0.00,5,Rain,313<br />
2001-9-2,16,13,11,16,13,10,100,94,77,1020,1017,1016,10,7,2,23,11,,0.00,5,Rain,221<br />
2001-9-3,16,14,14,16,14,13,100,95,88,1016,1013,1012,10,6,2,27,16,,0.00,6,Rain,234<br />
2001-9-4,16,13,11,13,12,10,100,92,72,1017,1012,1009,10,8,4,21,14,,0.00,5,Rain,287<br />
2001-9-5,17,13,11,11,9,8,100,80,59,1021,1019,1017,10,10,10,16,13,,0.00,5,Rain,275<br />
2001-9-6,19,16,12,16,13,10,100,92,68,1019,1015,1014,10,7,1,24,14,,0.00,6,Rain,252<br />
2001-9-7,18,14,11,13,12,10,100,86,68,1018,1017,1013,10,9,5,29,14,,0.00,6,Rain,254<br />
2001-9-8,17,13,9,14,12,7,94,85,68,1013,1011,1010,10,10,6,27,19,34,0.00,6,Rain,288<br />
2001-9-9,13,10,8,9,8,7,100,91,72,1014,1014,1013,10,9,5,23,14,45,0.00,5,Rain,273<br />
2001-9-10,13,11,9,10,9,8,100,92,82,1018,1015,1014,10,8,3,23,16,40,0.00,6,Rain,273<br />
2001-9-11,13,10,7,12,9,5,100,90,76,1018,1017,1017,10,8,2,26,13,,0.00,6,Rain,254<br />
2001-9-12,18,14,11,13,12,11,100,87,68,1018,1017,1013,10,8,4,32,14,,0.00,5,Rain,243<br />
2001-9-13,16,13,11,12,11,9,94,87,63,1013,1006,1001,10,9,4,39,26,60,0.00,6,Rain,233<br />
2001-9-14,16,13,10,11,10,9,100,85,68,1013,1008,1001,10,10,4,21,13,,0.00,5,,268<br />
2001-9-15,15,12,9,12,10,9,100,91,72,1019,1012,1011,10,8,2,23,16,,0.00,5,Rain,234<br />
2001-9-16,12,10,9,10,9,8,100,94,82,1017,1014,1011,10,10,5,19,10,34,0.00,4,Rain,285<br />
2001-9-17,13,10,7,11,9,6,100,92,77,1017,1015,1010,10,9,5,16,10,,0.00,5,Rain,265<br />
2001-9-18,14,10,7,10,9,7,100,89,72,1013,1012,1009,10,9,5,21,11,,0.00,5,Fog-Rain,151<br />
2001-9-19,14,11,9,13,9,8,100,93,82,1014,1004,999,10,9,4,84,19,50,0.00,6,Rain,207<br />
2001-9-20,15,13,11,12,11,11,100,94,82,1013,1010,1004,10,7,2,32,23,47,0.00,5,Rain,251<br />
2001-9-21,16,13,10,13,11,9,100,93,82,1017,1016,1014,10,7,2,19,11,,0.00,4,Rain,265<br />
2001-9-22,16,11,6,11,9,6,100,92,68,1017,1016,1015,10,5,0,11,5,,0.00,4,Fog,272<br />
2001-9-23,15,10,6,12,9,6,100,94,77,1015,1010,1008,10,5,1,14,8,,0.00,5,Fog-Rain,300<br />
2001-9-24,15,13,11,12,11,10,100,91,77,1015,1011,1009,9,4,1,10,5,,0.00,5,Rain,21<br />
2001-9-25,15,12,9,12,10,8,100,92,77,1019,1017,1015,10,4,0,14,6,,0.00,6,Fog,213<br />
2001-9-26,15,12,9,12,11,8,100,94,77,1020,1018,1016,10,6,1,19,10,,0.00,6,Fog-Rain,183<br />
2001-9-27,16,14,13,15,13,12,100,95,82,1017,1016,1015,10,9,2,24,19,,0.00,7,Rain,221<br />
2001-9-28,20,16,11,14,12,10,100,85,68,1016,1015,1013,10,7,4,13,10,,0.00,4,Fog,180<br />
2001-9-29,16,13,12,15,13,11,100,92,82,1013,1011,1010,10,7,4,21,11,34,0.00,6,Rain,173<br />
2001-9-30,18,14,12,14,13,11,100,89,73,1015,1013,1009,10,8,3,26,16,,0.00,6,Rain,206<br />
2001-10-1,18,17,15,16,15,14,100,90,83,1010,1007,1004,10,9,3,32,27,53,0.00,6,Rain,212<br />
2001-10-2,23,18,14,17,16,13,100,86,69,1011,1008,1005,10,10,4,45,24,74,0.00,4,Rain,217<br />
2001-10-3,17,14,13,14,13,12,100,90,72,1015,1012,1009,10,9,3,19,11,,0.00,6,Rain,226<br />
2001-10-4,17,13,11,12,11,10,100,87,68,1017,1016,1015,10,9,5,27,16,,0.00,4,,217<br />
2001-10-5,19,14,11,13,11,10,94,81,60,1015,1011,1007,10,10,10,14,10,,0.00,2,,170<br />
2001-10-6,19,17,14,16,14,12,100,87,77,1010,1008,1006,10,9,3,26,16,,0.00,6,Rain-Thunderstorm,194<br />
2001-10-7,19,16,13,14,12,11,100,83,64,1007,1005,1001,10,10,9,37,19,60,0.00,5,Rain,193<br />
2001-10-8,16,13,12,12,11,10,94,82,72,1008,1005,1001,10,10,9,37,31,55,0.00,4,Rain,202<br />
2001-10-9,15,13,12,11,11,10,88,83,72,1019,1013,1008,10,10,10,29,24,55,0.00,5,Rain,208<br />
2001-10-10,17,13,10,12,11,9,100,87,68,1028,1024,1019,10,8,0,29,16,66,0.00,4,Fog,221<br />
2001-10-11,19,14,10,12,11,10,100,86,64,1030,1029,1028,10,9,6,29,16,,0.00,6,,218<br />
2001-10-12,23,16,9,14,12,9,100,81,57,1028,1026,1024,,,,14,10,,0.00,,,168<br />
2001-10-13,26,20,14,18,15,12,94,80,61,1024,1022,1020,,,,14,10,,0.00,,,163<br />
2001-10-14,19,17,15,16,14,13,94,89,77,1020,1018,1017,10,10,9,26,13,,0.00,5,Rain,185<br />
2001-10-15,21,17,13,16,14,12,100,85,68,1019,1015,1013,10,10,10,26,14,,0.00,3,Rain,185<br />
2001-10-16,18,14,10,13,11,9,100,82,63,1028,1025,1020,10,10,10,21,11,,0.00,4,,164<br />
2001-10-17,20,14,9,15,12,9,100,89,73,1026,1020,1014,10,9,8,14,6,,0.00,3,,139<br />
2001-10-18,18,16,13,15,13,12,100,89,77,1014,1013,1012,10,7,5,21,11,,0.00,4,Rain,179<br />
2001-10-19,20,16,12,16,14,11,100,89,73,1013,1011,1009,10,6,5,21,8,,0.00,3,Fog,142<br />
2001-10-20,20,18,14,15,13,12,94,80,68,1009,1005,1001,10,10,10,23,13,,0.00,6,Rain,141<br />
2001-10-21,14,13,13,13,12,11,100,93,88,1007,1004,1000,10,9,4,24,16,,0.00,6,Rain,201<br />
2001-10-22,15,13,11,12,11,10,100,88,72,1015,1012,1007,10,10,8,27,18,,0.00,5,,214<br />
2001-10-23,14,13,11,13,12,11,100,94,88,1019,1015,1014,10,9,4,13,11,,0.00,6,Rain,179<br />
2001-10-24,14,12,10,12,11,10,100,94,88,1022,1020,1018,10,7,2,27,14,,0.00,4,Rain,204<br />
2001-10-25,15,13,11,14,12,11,100,94,88,1024,1023,1020,10,9,5,26,18,,0.00,5,Rain,225<br />
2001-10-26,15,12,10,12,11,9,100,90,77,1023,1019,992,10,9,5,26,14,40,0.00,3,,191<br />
2001-10-27,15,13,11,13,11,10,100,90,77,1022,1018,1015,10,9,4,24,19,,0.00,5,Rain,215<br />
2001-10-28,14,12,9,12,11,9,100,93,82,1027,1025,1022,10,6,0,13,6,,0.00,5,Fog,170<br />
2001-10-29,14,10,6,11,9,6,100,94,82,1027,1025,1024,10,5,0,24,8,,0.00,6,Fog,233<br />
2001-10-30,18,14,11,13,11,10,94,81,64,1024,1021,1016,10,7,3,32,26,52,0.00,5,,205<br />
2001-10-31,16,11,6,13,9,4,94,80,63,1031,1021,1014,10,10,7,35,23,55,0.00,4,Rain,248<br />
2001-11-1,12,8,4,7,5,4,100,88,67,1040,1036,1031,10,9,7,14,10,,0.00,2,,270<br />
2001-11-2,13,8,3,8,6,2,100,90,72,1041,1040,1037,10,8,4,6,3,,0.00,1,Fog,202<br />
2001-11-3,13,8,3,8,6,3,100,92,72,1037,1033,1028,10,7,2,10,3,,0.00,1,Fog,92<br />
2001-11-4,11,6,1,9,6,1,100,93,76,1028,1024,1022,10,4,0,13,3,,0.00,5,Fog-Rain,249<br />
2001-11-5,11,8,5,7,6,3,100,86,62,1026,1024,1021,10,8,4,13,6,,0.00,4,,262<br />
2001-11-6,11,8,5,10,7,3,100,92,81,1021,1015,1013,10,7,3,27,18,,0.00,6,Rain,233<br />
2001-11-7,12,10,8,10,9,7,100,92,82,1013,1009,1004,10,8,4,26,18,52,0.00,6,Rain,245<br />
2001-11-8,11,6,2,10,5,0,100,90,71,1006,998,992,10,8,3,42,24,72,0.00,6,Rain-Snow-Hail,271<br />
2001-11-9,6,3,0,2,1,-1,100,89,66,1026,1016,1005,10,9,1,27,14,,0.00,4,Rain-Snow,356<br />
2001-11-10,5,1,-2,1,-2,-3,100,86,61,1032,1030,1026,9,2,0,8,3,,0.00,7,Fog,106<br />
2001-11-11,5,2,-1,5,1,-3,100,86,65,1029,1025,1021,10,5,0,13,8,,0.00,6,Fog,217<br />
2001-11-12,10,8,5,9,8,5,100,99,93,1020,1016,1013,4,1,0,13,6,,0.00,7,Fog-Rain,244<br />
2001-11-13,9,6,2,9,4,0,100,91,54,1023,1017,1013,10,7,0,29,14,48,0.00,6,Fog-Rain,360<br />
2001-11-14,6,3,0,3,1,-1,100,87,70,1035,1029,1023,10,10,10,21,11,,0.00,2,Rain,356<br />
2001-11-15,1,-1,-3,0,-2,-3,100,98,93,1039,1037,1035,9,1,0,10,6,,0.00,6,Fog,50<br />
2001-11-16,6,1,-3,5,2,-4,100,97,87,1039,1038,1037,5,1,0,14,3,,0.00,7,Fog,67<br />
2001-11-17,4,2,1,4,3,1,100,97,93,1038,1033,1028,7,3,0,19,11,,0.00,7,Fog,66<br />
2001-11-18,6,3,1,4,2,0,100,95,81,1028,1023,1021,10,6,0,14,8,,0.00,6,Fog,58<br />
2001-11-19,6,2,-1,4,2,-1,100,94,87,1028,1024,1021,9,5,0,13,6,,0.00,5,Fog,43<br />
2001-11-20,8,6,4,6,5,3,100,95,87,1032,1031,1028,6,2,0,11,5,,0.00,6,Fog-Rain,248<br />
2001-11-21,8,7,6,4,3,2,87,77,66,1032,1030,1025,10,9,4,32,18,,0.00,6,,228<br />
2001-11-22,9,6,2,8,4,0,100,89,71,1025,1020,1016,10,7,3,37,26,61,0.00,6,Rain,266<br />
2001-11-23,5,3,2,3,2,1,93,92,87,1025,1024,1021,10,9,6,14,10,,0.00,5,Rain,274<br />
2001-11-24,9,6,2,9,4,1,100,97,87,1025,1022,1021,8,3,1,19,13,,0.00,6,Fog-Rain,232<br />
2001-11-25,10,9,9,10,9,8,100,99,93,1022,1018,1014,10,3,0,24,13,,0.00,6,Fog-Rain,235<br />
2001-11-26,9,7,3,9,6,2,100,97,93,1014,1013,1012,10,6,2,21,11,,0.00,6,Rain,352<br />
2001-11-27,6,3,0,5,2,0,100,94,81,1013,1011,1009,10,5,0,32,11,52,0.00,5,Fog-Rain,221<br />
2001-11-28,8,6,4,6,4,3,100,91,76,1022,1016,1009,10,8,3,26,16,,0.00,5,Rain,246<br />
2001-11-29,10,8,5,10,7,4,100,95,87,1022,1016,1011,10,6,1,32,21,,0.00,6,Rain,211<br />
2001-11-30,12,11,10,12,11,10,100,99,94,1014,1012,1011,5,2,1,24,16,,0.00,6,Fog-Rain,227<br />
2001-12-1,13,10,7,12,11,7,100,95,88,1023,1016,1014,10,5,1,26,18,,0.00,6,Rain,221<br />
2001-12-2,9,7,6,8,7,5,100,99,93,1025,1024,1023,7,2,0,11,6,,0.00,6,Fog,47<br />
2001-12-3,9,8,8,9,8,8,100,97,93,1024,1021,1018,10,5,0,19,6,,0.00,7,Fog-Rain,129<br />
2001-12-4,11,8,6,9,7,5,93,91,87,1021,1015,1011,10,8,2,34,19,45,0.00,5,Rain,227<br />
2001-12-5,11,8,6,9,6,4,100,90,76,1022,1018,1013,10,8,4,45,19,69,0.00,6,Rain,219<br />
2001-12-6,9,6,2,6,4,1,100,87,76,1036,1029,1018,10,10,7,27,18,60,0.00,5,Rain,332<br />
2001-12-7,7,3,-1,3,1,-2,100,93,75,1038,1037,1036,10,4,0,16,5,,0.00,4,Fog,75<br />
2001-12-8,3,0,-3,1,-1,-3,100,94,70,1040,1039,1038,8,3,0,16,10,,0.00,2,Fog,63<br />
2001-12-9,3,-1,-4,-1,-2,-5,100,90,70,1039,1038,1029,9,6,4,14,8,,0.00,0,,63<br />
2001-12-10,6,1,-3,0,-3,-5,100,85,53,1040,1039,1038,9,7,5,11,8,,0.00,0,,57<br />
2001-12-11,3,0,-3,3,0,-4,100,94,86,1039,1037,1033,9,2,0,13,6,,0.00,6,Fog,43<br />
2001-12-12,3,2,2,3,2,1,100,99,93,1032,1031,1029,7,3,0,21,13,,0.00,7,Fog-Rain,50<br />
2001-12-13,2,0,-3,2,-1,-6,100,89,75,1035,1032,1030,10,6,0,26,18,45,0.00,6,Fog,54<br />
2001-12-14,-2,-4,-6,-6,-8,-10,86,77,64,1038,1037,1035,,,,27,21,,0.00,,,59<br />
2001-12-15,0,-3,-6,-2,-6,-9,93,82,64,1036,1035,1034,10,7,3,24,18,,0.00,7,,52<br />
2001-12-16,2,-1,-3,-2,-3,-4,100,86,65,1037,1036,1034,10,4,2,26,19,,0.00,4,,60<br />
2001-12-17,0,-2,-4,-1,-2,-5,100,96,93,1037,1036,1035,5,2,0,16,10,,0.00,7,Fog-Rain-Snow,32<br />
2001-12-18,2,0,-1,1,0,-1,100,96,93,1037,1036,1036,3,1,0,11,6,,0.00,6,Fog-Rain-Snow,355<br />
2001-12-19,3,2,2,3,2,1,100,97,87,1035,1029,1023,10,3,0,19,10,,0.00,6,Fog-Rain,249<br />
2001-12-20,3,1,-1,2,-1,-3,100,87,70,1029,1027,1023,10,9,5,19,10,,0.00,4,Rain,302<br />
2001-12-21,4,1,-1,3,1,-3,100,92,86,1025,1013,1004,10,7,2,37,23,55,0.00,6,Rain-Snow,238<br />
2001-12-22,3,1,-1,3,1,-1,100,95,81,1011,1008,1005,10,8,1,21,13,47,0.00,5,Fog-Rain-Snow,279<br />
2001-12-23,-1,-6,-9,-2,-6,-10,100,94,86,1021,1018,1012,10,5,0,16,6,,0.00,3,Fog-Snow,5<br />
2001-12-24,4,-1,-6,4,-2,-8,100,91,86,1019,1011,1004,10,6,2,35,24,55,0.00,6,Rain-Snow,219<br />
2001-12-25,6,3,0,5,3,0,100,94,87,1004,998,996,10,9,4,42,29,69,0.00,6,Rain-Snow,245<br />
2001-12-26,2,0,-2,1,-2,-4,100,91,81,1012,1005,1000,10,10,10,23,14,39,0.00,4,Snow,260<br />
2001-12-27,6,2,-2,5,0,-3,100,95,93,1013,1008,1004,10,7,3,34,21,52,0.00,5,Rain-Snow,219<br />
2001-12-28,8,6,3,6,3,-1,100,84,65,1005,1003,1001,10,10,6,40,26,66,0.00,6,Rain,253<br />
2001-12-29,3,0,-2,0,-1,-3,100,94,75,1005,1000,996,10,4,1,16,8,,0.00,6,Rain-Snow,262<br />
2001-12-30,2,-1,-3,-1,-2,-4,100,89,81,1016,1009,1002,10,10,10,24,16,,0.00,4,Snow,252<br />
2001-12-31,-1,-3,-4,-1,-3,-4,100,96,93,1036,1028,1017,10,1,0,14,8,,0.00,7,Fog,267<br />
2002-1-1,-1,-4,-7,-2,-4,-8,100,96,93,1039,1038,1036,10,1,0,13,8,,0.00,6,Fog-Snow,225<br />
2002-1-2,1,-4,-9,-1,-7,-11,93,88,75,1037,1034,1031,10,10,10,13,3,,0.00,2,,131<br />
2002-1-3,1,-4,-8,0,-4,-10,100,89,75,1031,1030,1028,9,8,8,23,14,,0.00,,,87<br />
2002-1-4,3,-3,-8,2,-5,-10,100,85,56,1034,1031,1028,,,,19,10,,0.00,,,140<br />
2002-1-5,5,-1,-6,0,-4,-7,100,83,65,1037,1036,1034,10,10,10,14,10,,0.00,1,,182<br />
2002-1-6,1,-1,-3,1,-1,-4,100,94,86,1037,1036,1034,10,4,0,13,6,,0.00,6,Fog,232<br />
2002-1-7,1,0,-1,1,1,-1,100,98,93,1035,1033,1031,2,0,0,14,5,,0.00,7,Fog,48<br />
2002-1-8,4,1,-1,1,-1,-2,100,89,70,1037,1032,1030,10,6,0,16,10,,0.00,5,Fog,108<br />
2002-1-9,7,2,-2,2,-1,-3,100,85,66,1036,1035,1034,9,9,8,13,10,,0.00,3,,164<br />
2002-1-10,5,2,-1,1,-1,-3,100,86,70,1035,1033,1030,9,8,6,16,11,,0.00,6,Rain,165<br />
2002-1-11,4,2,1,3,1,-1,100,93,81,1033,1030,1028,9,4,0,23,14,,0.00,6,Fog-Rain,207<br />
2002-1-12,36,18,1,2,1,-1
