CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-12,28,22,17,17,15,13,94,66,42,1023,1021,1017,10,10,10,11,5,,0.00,2,,97<br />
2001-8-13,30,23,16,18,17,15,100,68,43,1018,1016,1014,10,10,10,8,2,,0.00,1,,188<br />
2001-8-14,33,26,18,20,18,17,100,70,45,1019,1017,1016,10,10,10,8,2,,0.00,1,,144<br />
2001-8-15,33,26,18,21,19,17,100,68,38,1021,1019,1017,,,,8,2,,0.00,,,132<br />
2001-8-16,34,27,19,22,20,18,100,67,41,1019,1017,1014,10,10,10,8,2,,0.00,3,,163<br />
2001-8-17,33,27,22,23,21,20,94,74,49,1015,1014,1012,10,10,8,16,2,,0.00,3,Rain-Thunderstorm,70<br />
2001-8-18,32,26,19,22,19,18,100,73,46,1015,1013,1012,10,10,10,13,3,,0.00,3,Thunderstorm,132<br />
2001-8-19,33,27,20,22,20,18,100,73,43,1013,1012,1010,10,10,8,11,2,,0.00,3,,228<br />
2001-8-20,31,24,19,21,19,17,100,72,51,1013,1012,1011,10,10,4,21,5,,0.00,3,Rain-Thunderstorm,300<br />
2001-8-21,33,26,18,20,18,15,100,68,38,1015,1014,1013,10,10,10,8,3,,0.00,1,,104<br />
2001-8-22,33,26,19,20,18,17,94,65,41,1018,1016,1015,10,10,10,11,3,,0.00,1,,119<br />
2001-8-23,35,28,20,21,18,15,100,64,36,1018,1016,1015,,,,8,2,,0.00,,,153<br />
2001-8-24,34,27,21,21,20,18,94,67,43,1017,1016,1015,,,,10,3,,0.00,,,133<br />
2001-8-25,33,27,22,22,21,20,94,70,46,1018,1017,1016,10,10,10,11,5,,0.00,1,,111<br />
2001-8-26,35,28,22,23,22,20,100,69,44,1019,1017,1015,10,8,6,8,3,,0.00,0,,0<br />
2001-8-27,35,28,21,23,21,17,100,69,44,1016,1014,1011,8,6,5,11,3,,0.00,0,,249<br />
2001-8-28,35,28,21,23,21,17,94,66,44,1011,1010,1008,,,,11,5,,0.00,,,259<br />
2001-8-29,34,27,21,23,22,21,100,75,49,1009,1008,1005,10,8,6,13,6,,0.00,1,,265<br />
2001-8-30,27,23,19,22,20,17,100,85,65,1009,1008,1007,10,9,1,19,6,,0.00,5,Rain-Thunderstorm,28<br />
2001-8-31,23,19,16,20,17,13,100,92,68,1009,1008,1006,10,9,5,11,3,34,0.00,4,Rain-Thunderstorm,88<br />
2001-9-1,18,16,14,16,14,13,94,92,88,1012,1008,1007,10,8,0,14,3,,0.00,4,Fog-Rain-Thunderstorm,309<br />
2001-9-2,26,19,12,16,13,11,94,72,42,1016,1014,1013,10,8,0,6,2,,0.00,2,Fog,-1<br />
2001-9-3,28,21,14,16,14,12,94,70,39,1017,1015,1014,10,10,10,10,2,,0.00,3,,240<br />
2001-9-4,25,20,15,17,16,13,94,80,54,1014,1009,1005,10,10,8,21,5,,0.00,4,Rain-Thunderstorm,81<br />
2001-9-5,23,19,15,15,10,1,100,66,30,1010,1007,1005,10,10,10,29,13,52,0.00,4,Rain,333<br />
2001-9-6,27,19,12,12,8,1,77,49,32,1011,1010,1009,10,10,10,11,5,,0.00,3,,254<br />
2001-9-7,28,19,11,15,12,11,100,65,37,1012,1011,1010,10,10,10,8,2,,0.00,3,,290<br />
2001-9-8,28,21,14,17,14,13,100,72,39,1012,1009,1005,10,10,10,13,3,,0.00,3,,253<br />
2001-9-9,22,19,17,17,15,11,94,82,50,1006,1004,1001,10,10,10,34,14,50,0.00,2,,329<br />
2001-9-10,23,17,10,10,5,-3,88,55,31,1011,1008,1006,10,10,10,24,11,37,0.00,1,,342<br />
2001-9-11,25,17,9,9,4,-1,82,49,29,1014,1012,1011,10,10,10,11,5,34,0.00,2,,269<br />
2001-9-12,26,17,9,10,6,1,82,50,32,1016,1015,1014,,,,14,5,,0.00,,,268<br />
2001-9-13,24,18,13,14,12,11,94,68,50,1017,1015,1011,10,10,10,10,3,,0.00,5,,270<br />
2001-9-14,20,16,12,17,13,8,100,84,68,1011,1005,1000,10,9,4,34,8,61,0.00,6,Rain-Thunderstorm,31<br />
2001-9-15,24,17,9,12,10,7,94,71,36,1012,1010,1006,10,10,6,13,3,,0.00,5,Fog-Rain,231<br />
2001-9-16,24,17,11,12,10,0,94,71,30,1012,1009,1005,10,10,10,21,5,,0.00,2,,346<br />
2001-9-17,23,16,9,9,7,4,94,66,33,1009,1007,1005,10,10,10,10,5,,0.00,3,Thunderstorm,66<br />
2001-9-18,22,14,8,10,7,4,100,65,33,1015,1012,1009,10,10,10,11,3,,0.00,3,,138<br />
2001-9-19,20,16,11,13,11,8,94,76,49,1020,1017,1015,10,10,8,11,5,,0.00,4,Rain,78<br />
2001-9-20,22,17,12,14,12,11,94,78,53,1021,1019,1018,10,10,8,6,2,,0.00,4,,-1<br />
2001-9-21,24,18,12,14,12,10,100,72,47,1018,1016,1013,10,9,6,8,2,,0.00,3,,280<br />
2001-9-22,19,17,15,17,15,12,100,87,72,1015,1014,1012,10,5,2,8,2,,0.00,6,Rain,80<br />
2001-9-23,16,14,14,16,14,13,100,93,88,1013,1008,1005,5,3,2,13,3,,0.00,8,Rain,77<br />
2001-9-24,19,17,15,17,16,14,94,91,88,1011,1008,1006,6,4,2,6,2,,0.00,7,Rain,-1<br />
2001-9-25,22,18,14,17,15,13,94,87,64,1013,1012,1011,10,7,2,13,2,,0.00,5,Rain-Thunderstorm,285<br />
2001-9-26,24,17,9,14,11,8,94,73,38,1020,1016,1013,10,9,6,8,2,,0.00,2,Fog,130<br />
2001-9-27,23,17,11,14,12,10,94,76,50,1022,1020,1018,8,7,6,10,3,,0.00,3,,50<br />
2001-9-28,24,17,11,15,13,10,94,79,50,1020,1019,1017,10,5,4,3,2,,0.00,1,Fog,-1<br />
2001-9-29,19,14,11,17,14,10,94,90,78,1020,1019,1018,6,3,3,10,2,,0.00,4,Fog-Rain,339<br />
2001-9-30,22,18,14,16,14,13,100,86,60,1018,1017,1016,10,9,6,6,3,,0.00,5,Rain,-1<br />
2001-10-1,24,17,11,17,14,10,94,80,53,1022,1020,1018,10,7,1,8,2,,0.00,2,Fog,220<br />
2001-10-2,22,19,17,18,17,16,100,87,73,1023,1022,1012,10,7,4,6,2,,0.00,6,,-1<br />
2001-10-3,25,19,14,19,16,13,100,80,57,1021,1019,1017,10,6,4,10,2,,0.00,4,Fog-Rain,280<br />
2001-10-4,20,18,17,19,18,16,100,93,88,1017,1015,1013,6,3,2,11,3,,0.00,7,Rain,8<br />
2001-10-5,23,20,17,19,17,16,100,88,69,1016,1015,1013,5,3,1,6,2,,0.00,5,Fog,-1<br />
2001-10-6,24,19,14,19,17,13,94,83,61,1016,1015,1014,5,4,0,6,2,,0.00,3,Fog-Rain,-1<br />
2001-10-7,21,19,18,19,18,17,94,93,88,1015,1012,1010,4,3,2,19,10,,0.00,6,Rain,105<br />
2001-10-8,23,20,17,19,17,16,94,88,65,1015,1014,1012,10,4,0,10,3,,0.00,4,Fog,77<br />
2001-10-9,25,20,15,17,15,13,94,79,53,1019,1016,1014,10,8,5,11,3,,0.00,3,,108<br />
2001-10-10,24,20,16,18,16,14,100,85,61,1028,1024,1019,10,8,5,14,5,,0.00,5,Rain,336<br />
2001-10-11,26,19,12,18,14,11,100,81,51,1030,1029,1027,10,5,0,8,2,,0.00,0,Fog,190<br />
2001-10-12,26,19,12,18,14,11,94,82,54,1029,1028,1026,8,6,4,6,0,,0.00,1,Fog,-1<br />
2001-10-13,25,18,12,18,14,11,100,84,61,1027,1025,1023,6,3,0,6,2,,0.00,0,Fog,-1<br />
2001-10-14,25,18,12,17,14,11,94,80,53,1024,1021,1019,6,3,0,6,2,,0.00,0,Fog,-1<br />
2001-10-15,23,17,12,15,13,10,94,81,57,1021,1019,1018,8,5,3,6,2,,0.00,1,Fog,-1<br />
2001-10-16,21,16,12,15,13,11,94,85,68,1025,1023,1021,5,3,3,6,2,,0.00,2,Fog,-1<br />
2001-10-17,22,16,10,16,13,9,94,85,60,1025,1024,1021,4,2,0,10,2,,0.00,0,Fog,140<br />
2001-10-18,21,16,11,15,13,9,94,86,68,1022,1020,1018,3,3,2,8,2,,0.00,1,Fog,223<br />
2001-10-19,21,17,14,16,15,13,100,90,73,1019,1018,1017,3,2,1,8,2,,0.00,5,Fog,260<br />
2001-10-20,18,17,15,16,16,14,100,94,88,1019,1015,1010,2,1,0,16,5,,0.00,8,Fog-Rain-Thunderstorm,91<br />
2001-10-21,21,17,13,18,14,12,94,87,68,1011,1009,1007,10,9,4,11,6,,0.00,3,Rain-Thunderstorm,86<br />
2001-10-22,22,16,9,14,11,8,94,81,56,1018,1014,1011,10,7,1,6,0,,0.00,2,Fog,-1<br />
2001-10-23,19,16,12,15,13,10,94,87,68,1019,1018,1017,8,7,5,3,2,,0.00,4,Rain,-1<br />
2001-10-24,19,16,12,16,13,11,94,89,73,1024,1021,1018,6,3,0,6,0,,0.00,3,Fog,-1<br />
2001-10-25,19,14,9,15,12,8,94,88,73,1025,1024,1023,4,2,0,6,2,,0.00,2,Fog,-1<br />
2001-10-26,16,13,10,14,11,8,94,90,82,1026,1025,1024,3,1,0,8,2,,0.00,4,Fog,140<br />
2001-10-27,18,14,10,14,12,8,94,89,72,1027,1025,1024,3,2,0,8,0,,0.00,5,Fog,210<br />
2001-10-28,14,11,8,12,10,7,94,91,87,1028,1027,1026,2,1,0,6,2,,0.00,5,Fog,-1<br />
2001-10-29,17,13,9,12,9,8,94,88,72,1027,1026,1024,5,2,0,3,2,,0.00,3,Fog,-1<br />
2001-10-30,14,12,10,12,10,8,94,91,87,1029,1026,1024,1,0,0,8,2,,0.00,7,Fog,95<br />
2001-10-31,16,13,12,14,12,10,94,91,82,1029,1027,1021,4,1,0,6,2,,0.00,5,Fog,-1<br />
2001-11-1,19,14,10,13,11,8,94,86,59,1030,1024,1020,6,3,1,8,2,,0.00,2,Fog,130<br />
2001-11-2,18,13,7,8,6,3,93,70,40,1034,1032,1030,10,6,2,10,3,,0.00,3,Fog,120<br />
2001-11-3,17,10,4,7,5,3,93,77,45,1034,1031,1028,8,7,4,8,2,,0.00,0,Fog,110<br />
2001-11-4,16,9,3,8,6,2,93,80,59,1028,1023,1018,6,4,0,3,2,,0.00,0,Fog,-1<br />
2001-11-5,15,9,3,11,7,1,94,88,72,1018,1017,1016,4,2,0,6,0,,0.00,2,Fog,-1<br />
2001-11-6,12,9,6,11,7,4,100,83,66,1018,1016,1015,10,7,3,11,3,,0.00,5,Fog-Rain,131<br />
2001-11-7,14,9,4,10,6,3,94,88,72,1015,1013,1011,3,2,0,8,2,,0.00,3,Fog,175<br />
2001-11-8,9,8,7,7,7,5,93,89,87,1010,1003,994,2,0,0,8,2,,0.00,8,Fog,80<br />
2001-11-9,9,6,3,7,3,-5,93,83,37,1014,1001,992,10,8,1,29,10,50,0.00,6,Fog-Rain,337<br />
2001-11-10,10,7,4,3,2,0,93,76,50,1026,1021,1014,10,10,10,16,3,,0.00,6,Rain,167<br />
2001-11-11,8,7,5,6,4,0,93,82,61,1026,1021,1015,10,9,2,11,2,,0.00,7,Fog-Rain,343<br />
2001-11-12,11,9,7,9,7,5,94,90,87,1015,1010,1007,5,4,2,8,3,,0.00,6,Rain,250<br />
2001-11-13,13,11,10,11,9,8,94,91,82,1007,1002,999,6,4,2,10,2,,0.00,7,Rain,242<br />
2001-11-14,14,11,8,10,7,2,94,79,58,1023,1011,1003,10,6,1,16,3,,0.00,4,Fog,81<br />
2001-11-15,11,6,2,2,-2,-5,87,54,40,1035,1032,1024,10,10,10,16,10,,0.00,4,,93<br />
2001-11-16,12,6,0,3,1,-2,93,77,50,1035,1033,1030,8,7,5,10,3,,0.00,0,,235<br />
2001-11-17,13,7,2,3,1,-1,93,79,41,1034,1032,1028,10,6,4,10,2,,0.00,1,,113<br />
2001-11-18,11,6,1,4,2,-1,93,82,58,1028,1022,1018,7,4,1,8,3,,0.00,3,Fog,250<br />
2001-11-19,9,7,4,6,5,2,100,90,81,1018,1015,1014,4,3,0,8,3,,0.00,6,Fog-Rain,240<br />
2001-11-20,10,5,0,6,2,-2,93,87,71,1028,1023,1018,5,1,0,6,2,,0.00,5,Fog,-1<br />
2001-11-21,4,3,2,2,1,1,93,87,81,1032,1030,1028,1,0,0,8,2,,0.00,8,Fog,235<br />
2001-11-22,8,4,2,5,2,0,93,86,76,1028,1022,1011,4,2,0,8,2,,0.00,5,Fog,250<br />
2001-11-23,9,3,1,1,-1,-6,93,84,34,1017,1012,1007,10,4,0,52,13,76,0.00,1,Fog,336<br />
2001-11-24,11,4,-1,-2,-6,-13,87,53,30,1019,1017,1016,10,10,10,13,5,,0.00,3,,230<br />
2001-11-25,10,3,-3,1,-2,-5,93,72,37,1017,1014,1012,10,9,6,10,2,,0.00,2,,81<br />
2001-11-26,12,6,-1,2,-1,-3,93,71,38,1013,1012,1010,10,6,5,10,3,,0.00,2,Rain,67<br />
2001-11-27,7,6,5,5,4,3,100,90,81,1013,1012,1011,5,3,2,10,5,,0.00,7,Rain,31<br />
2001-11-28,8,6,3,5,3,1,93,88,71,1017,1016,1014,4,3,2,8,5,,0.00,4,,258<br />
2001-11-29,5,3,2,3,1,0,93,88,81,1022,1020,1018,3,1,0,11,5,,0.00,7,Fog,253<br />
2001-11-30,10,5,0,5,1,-2,93,85,62,1019,1015,1013,4,2,0,10,2,,0.00,5,Fog,71<br />
2001-12-1,10,6,2,5,3,0,93,86,71,1024,1022,1019,5,4,0,8,3,,0.00,4,Fog,70<br />
2001-12-2,7,4,3,5,3,1,93,87,87,1026,1025,1024,1,0,0,6,2,,0.00,6,Fog,-1<br />
2001-12-3,6,3,2,4,2,0,87,87,81,1026,1024,1023,1,0,0,8,2,,0.00,5,Fog,245<br />
2001-12-4,7,4,3,5,2,0,93,87,81,1024,1022,1021,5,2,0,8,2,,0.00,5,Fog,235<br />
2001-12-5,7,3,1,5,2,-1,93,87,87,1023,1022,1020,4,0,0,6,2,,0.00,5,Fog,-1<br />
2001-12-6,11,6,1,7,3,-1,93,86,76,1023,1019,1015,8,2,0,24,3,,0.00,3,Fog,245<br />
2001-12-7,13,6,-2,5,1,-4,93,80,41,1030,1026,1021,8,6,2,16,3,,0.00,0,,67<br />
2001-12-8,8,2,-3,3,-1,-5,93,85,62,1035,1032,1030,8,4,0,8,2,,0.00,2,Fog,133<br />
2001-12-9,6,1,-4,1,-2,-6,93,86,66,1038,1035,1033,6,2,0,8,0,,0.00,2,Fog,80<br />
2001-12-10,8,2,-3,1,-3,-6,93,83,37,1038,1036,1034,8,1,0,8,2,,0.00,2,Fog,215<br />
2001-12-11,5,1,-3,-1,-3,-5,93,80,56,1034,1028,1024,5,2,0,10,5,,0.00,2,Fog,266<br />
2001-12-12,3,0,-3,-1,-3,-5,93,85,70,1026,1021,1016,5,2,0,10,2,,0.00,3,Fog,240<br />
2001-12-13,6,1,-3,-1,-4,-10,93,77,49,1022,1016,1011,10,4,0,42,10,71,0.00,2,Snow,114<br />
2001-12-14,2,-2,-6,-7,-10,-13,86,58,35,1032,1029,1023,10,10,10,19,6,,0.00,5,,2<br />
2001-12-15,4,-2,-8,-4,-8,-10,93,75,38,1031,1027,1023,10,7,3,8,2,,0.00,0,,230<br />
2001-12-16,5,-1,-7,-2,-7,-10,93,74,39,1027,1024,1023,10,6,5,10,3,,0.00,0,,97<br />
2001-12-17,4,-1,-5,-3,-5,-7,93,78,52,1028,1027,1026,8,6,5,10,5,,0.00,0,,255<br />
2001-12-18,5,-1,-7,-2,-5,-8,93,79,49,1031,1029,1027,5,4,0,8,2,,0.00,1,Fog,325<br />
2001-12-19,3,-1,-5,-1,-3,-7,93,84,70,1031,1028,1023,4,3,2,8,3,,0.00,4,,232<br />
2001-12-20,5,1,-2,-1,-2,-4,93,79,57,1023,1020,1017,4,3,2,8,3,,0.00,3,,187<br />
2001-12-21,4,-1,-5,-1,-3,-7,93,84,65,1021,1017,1012,4,2,0,8,2,,0.00,2,Fog,230<br />
2001-12-22,6,1,-3,-2,-3,-6,93,77,46,1012,1007,1005,8,4,3,10,3,,0.00,2,,229<br />
2001-12-23,10,3,-3,-1,-4,-10,93,73,35,1014,1008,1005,10,5,3,19,5,,0.00,2,,278<br />
2001-12-24,5,-1,-7,-6,-9,-11,86,59,31,1018,1016,1014,10,8,6,10,3,,0.00,0,,81<br />
2001-12-25,8,0,-7,-2,-6,-9,86,70,37,1015,1010,1005,10,9,6,10,3,,0.00,5,,230<br />
2001-12-26,6,2,-2,-2,-4,-12,87,67,33,1005,1003,1001,10,8,5,14,5,,0.00,5,,292<br />
2001-12-27,3,1,-1,-10,-12,-15,51,39,30,1015,1010,1003,10,10,10,29,14,48,0.00,4,,321<br />
2001-12-28,9,1,-6,-4,-7,-10,86,61,37,1015,1013,1011,10,9,6,10,2,,0.00,1,,232<br />
2001-12-29,5,0,-4,-2,-4,-6,93,70,49,1011,1007,1001,10,6,5,8,3,,0.00,4,,85<br />
2001-12-30,11,6,0,3,0,-3,93,76,57,1008,1001,998,8,6,4,14,6,,0.00,3,,246<br />
2001-12-31,10,4,0,2,-1,-7,93,81,30,1027,1017,1008,10,7,4,34,6,,0.00,4,,331<br />
2002-1-1,6,-1,-7,-8,-12,-18,68,47,31,1038,1035,1028,,,,10,3,,0.00,,,195<br />
2002-1-2,9,0,-8,-5,-9,-13,86,58,34,1037,1030,1025,,,,23,5,,0.00,,,263<br />
2002-1-3,5,0,-5,-1,-5,-9,93,73,49,1033,1028,1025,10,6,5,13,3,,0.00,3,,76<br />
2002-1-4,5,-1,-7,-3,-5,-8,93,78,49,1037,1035,1033,5,4,1,8,2,,0.00,1,Fog,230<br />
2002-1-5,6,-1,-7,-3,-6,-9,93,78,49,1036,1034,1033,5,3,1,11,3,,0.00,0,Fog,232<br />
2002-1-6,7,0,-6,-2,-6,-8,93,73,43,1034,1031,1026,4,3,2,8,2,,0.00,0,,245<br />
2002-1-7,5,0,-4,-3,-6,-9,93,69,42,1032,1027,1023,6,4,3,11,3,,0.00,3,,39<br />
2002-1-8,8,2,-4,-2,-4,-8,93,75,37,1035,1033,1031,5,4,2,8,3,,0.00,1,,240<br />
2002-1-9,8,0,-7,-4,-6,-8,93,71,37,1038,1036,1035,6,4,2,10,3,,0.00,0,,232<br />
2002-1-10,10,2,-6,-2,-6,-8,93,70,34,1036,1034,1032,6,3,0,10,2,,0.00,0,Fog,244<br />
2002-1-11,10,2,-6,-2,-5,-7,93,70,37,1034,1032,1031,5,3,1,6,0,,0.00,2,Fog,-1<br />
2002-1-12,10,2,-6,-1,-4,-7,93,73,40,1033,1032,1030,4,3,2,3,0,,0.00,0,Fog,-1<br />
2002-1-13,9,1,-6,-3,-4,-7,93,72,40,1031,1028,1025,6,3,0,10,2,,0.00,2,Fog,53<br />
2002-1-14,9,2,-4,-2,-4,-7,93,65,40,1028,1027,1026,6,5,4,13,5,,0.00,2,,107<br />
2002-1-15,5,-1,-6,-3,-5,-7,93,79,49,1026,1022,1019,8,5,3,8,2,,0.00,0,,67<br />
2002-1-16,5,0,-4,1,-2,-5,93,87,70,1022,1020,1018,4,3,2,10,2,,0.00,2,,243<br />
2002-1-17,4,-2,-7,-1,-4,-9
