CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,21,19,18,18,17,17,94,89,78,1017,1014,1012,10,10,10,16,13,,0.00,4,,260<br />
2002-8-15,21,18,14,18,17,14,100,88,78,1020,1019,1017,10,10,10,13,8,,0.00,3,Fog,254<br />
2002-8-16,23,17,11,20,16,11,100,95,83,1021,1020,1020,10,6,0,13,2,,0.00,3,Fog,309<br />
2002-8-17,26,20,15,22,18,15,100,89,65,1022,1021,1021,10,10,10,14,3,,0.00,2,Fog-Rain-Thunderstorm,55<br />
2002-8-18,26,21,16,18,16,13,100,80,47,1023,1022,1021,,,,16,6,,0.00,,,112<br />
2002-8-19,27,21,15,17,15,14,94,74,51,1023,1022,1021,,,,16,10,,0.00,,,128<br />
2002-8-20,27,21,15,17,14,12,94,68,44,1021,1019,1018,10,10,10,23,10,,0.00,2,,154<br />
2002-8-21,27,18,10,15,13,10,100,65,37,1019,1017,1016,10,10,10,14,5,,0.00,1,,132<br />
2002-8-22,25,18,12,16,13,12,100,85,44,1020,1019,1018,10,10,10,11,0,,0.00,1,Fog,310<br />
2002-8-23,27,20,13,17,14,11,100,73,39,1022,1021,1020,,,,16,3,,0.00,,,115<br />
2002-8-24,27,19,12,18,16,11,100,76,47,1024,1023,1022,10,10,10,14,5,40,0.00,4,Fog-Rain,84<br />
2002-8-25,25,19,13,17,16,13,100,78,50,1024,1024,1023,10,10,10,14,5,,0.00,3,Fog-Rain,130<br />
2002-8-26,26,19,12,15,13,11,100,68,39,1025,1024,1022,10,10,10,11,3,,0.00,1,Fog,106<br />
2002-8-27,21,16,12,17,15,12,100,89,68,1021,1019,1016,10,10,10,13,3,,0.00,6,Fog-Rain,126<br />
2002-8-28,22,16,10,19,14,10,100,90,60,1016,1014,1014,10,9,4,16,5,,0.00,2,Fog,226<br />
2002-8-29,20,15,10,17,15,10,100,87,73,1015,1014,1013,10,10,10,23,10,,0.00,3,Fog,212<br />
2002-8-30,20,19,18,18,17,15,94,88,73,1014,1012,1011,10,10,10,26,19,,0.00,5,Rain,229<br />
2002-8-31,20,18,16,18,14,9,94,79,59,1015,1010,1007,10,10,10,39,26,50,0.00,4,,244<br />
2002-9-1,18,13,8,10,9,7,94,68,52,1028,1022,1015,10,10,10,21,8,40,0.00,1,,301<br />
2002-9-2,19,13,7,15,11,7,100,87,73,1031,1029,1028,10,10,10,19,3,,0.00,3,Fog,257<br />
2002-9-3,20,15,10,15,13,9,100,86,68,1029,1027,1023,10,10,10,16,3,,0.00,1,,226<br />
2002-9-4,26,17,9,17,13,9,100,78,51,1023,1016,1011,10,10,10,27,8,,0.00,2,,121<br />
2002-9-5,20,16,12,17,14,11,100,84,60,1011,1011,1010,10,9,5,26,10,,0.00,2,Fog-Thunderstorm,203<br />
2002-9-6,19,17,16,17,16,13,100,88,82,1011,1010,1009,10,9,4,29,18,,0.00,6,Rain,204<br />
2002-9-7,20,18,15,17,16,15,100,89,78,1012,1011,1010,10,10,10,35,14,52,0.00,4,,185<br />
2002-9-8,28,21,15,16,14,12,94,72,42,1022,1016,1012,10,10,10,19,11,,0.00,3,Thunderstorm,142<br />
2002-9-9,25,19,13,14,11,8,94,60,34,1025,1023,1021,10,10,10,16,5,,0.00,1,Fog,63<br />
2002-9-10,25,18,12,13,11,10,88,69,39,1024,1022,1022,10,10,10,21,2,,0.00,3,Fog,30<br />
2002-9-11,19,16,13,11,9,9,82,61,52,1031,1030,1027,10,10,10,19,13,,0.00,2,,63<br />
2002-9-12,22,17,13,15,12,10,82,65,53,1032,1031,1029,,,,16,5,,0.00,,,326<br />
2002-9-13,21,14,9,17,15,9,100,83,73,1028,1024,1018,10,10,10,19,6,,0.00,2,Fog,282<br />
2002-9-14,18,14,10,15,8,6,100,67,45,1020,1018,1017,10,10,10,27,13,,0.00,2,,19<br />
2002-9-15,16,11,7,7,4,2,87,65,42,1022,1021,1020,10,10,10,24,11,,0.00,1,,17<br />
2002-9-16,19,12,5,13,11,4,100,89,64,1018,1013,1012,10,10,10,16,5,,0.00,4,Fog-Rain,135<br />
2002-9-17,18,11,4,15,10,4,100,92,77,1012,1009,1006,10,10,10,23,5,,0.00,3,Fog-Rain,227<br />
2002-9-18,17,11,5,14,8,5,100,87,55,1012,1009,1007,10,8,0,21,5,,0.00,2,Fog-Rain,322<br />
2002-9-19,18,10,3,12,8,2,100,83,63,1015,1013,1012,10,10,10,21,6,,0.00,3,Fog,170<br />
2002-9-20,16,11,6,11,9,5,100,78,63,1015,1012,1010,10,10,10,23,11,,0.00,3,,318<br />
2002-9-21,13,7,2,8,6,2,100,83,58,1015,1014,1012,10,9,0,11,3,,0.00,3,Fog,110<br />
2002-9-22,14,10,5,8,6,4,93,75,51,1021,1015,1011,10,10,10,26,13,,0.00,2,Rain,69<br />
2002-9-23,12,7,2,5,4,2,100,84,54,1025,1023,1021,10,10,10,16,6,,0.00,3,,49<br />
2002-9-24,15,11,7,11,9,6,100,89,77,1022,1018,1013,10,10,10,23,13,,0.00,4,Rain,230<br />
2002-9-25,13,9,5,10,6,5,100,86,58,1013,1011,1010,10,9,1,16,5,,0.00,2,Fog,59<br />
2002-9-26,12,6,0,6,3,-2,100,75,38,1019,1014,1010,10,10,10,19,8,,0.00,6,Rain,41<br />
2002-9-27,12,4,-3,7,3,-3,100,80,54,1023,1021,1019,10,10,10,14,5,,0.00,5,Fog-Rain,204<br />
2002-9-28,16,13,11,12,11,8,100,86,72,1022,1020,1020,10,10,10,21,14,,0.00,5,Rain,249<br />
2002-9-29,16,14,13,12,11,10,88,80,72,1022,1021,1020,10,10,10,32,19,,0.00,3,,273<br />
2002-9-30,16,14,14,14,13,11,94,90,82,1022,1021,1019,10,7,4,27,19,,0.00,5,Rain,251<br />
2002-10-1,15,14,13,14,13,13,100,97,94,1023,1022,1020,10,8,3,21,11,,0.00,7,Rain,71<br />
2002-10-2,15,12,9,14,13,9,100,97,88,1024,1023,1021,10,6,1,10,5,,0.00,5,Fog,154<br />
2002-10-3,15,11,8,12,10,8,100,94,72,1021,1017,1014,10,6,2,11,5,,0.00,4,,162<br />
2002-10-4,11,9,8,11,9,8,100,98,94,1014,1012,1011,10,7,3,14,8,,0.00,5,Rain,31<br />
2002-10-5,11,8,4,10,7,2,100,94,76,1017,1014,1013,10,9,0,23,6,,0.00,4,Fog-Rain,52<br />
2002-10-6,6,2,-2,2,-1,-4,93,78,57,1022,1020,1017,10,10,10,24,14,,0.00,4,,41<br />
2002-10-7,6,2,-2,1,-1,-3,100,86,61,1023,1022,1021,10,10,10,24,10,,0.00,2,,16<br />
2002-10-8,9,4,1,3,1,-1,87,75,62,1024,1021,1020,10,10,10,24,16,,0.00,6,,42<br />
2002-10-9,7,2,-4,1,-1,-4,100,77,57,1026,1025,1024,10,10,10,19,10,,0.00,4,,50<br />
2002-10-10,8,1,-5,3,-2,-5,100,84,53,1029,1027,1026,10,10,10,23,5,,0.00,2,,47<br />
2002-10-11,6,0,-5,0,-1,-6,100,79,61,1031,1030,1029,10,10,10,24,8,,0.00,5,,48<br />
2002-10-12,9,6,2,2,1,-1,87,75,62,1031,1029,1028,10,10,10,24,14,,0.00,3,,65<br />
2002-10-13,6,4,4,2,1,0,87,79,66,1028,1026,1025,10,10,10,21,14,,0.00,6,,72<br />
2002-10-14,5,3,2,4,2,0,100,88,75,1024,1019,1013,10,10,10,24,18,,0.00,7,Rain,60<br />
2002-10-15,4,3,2,4,3,2,100,97,93,1012,1011,1009,10,9,4,19,14,,0.00,7,Rain,42<br />
2002-10-16,4,3,2,4,3,2,100,95,93,1008,1005,1001,10,9,6,19,14,,0.00,8,Rain,55<br />
2002-10-17,4,3,3,3,2,2,100,93,87,1001,997,996,10,9,5,24,18,,0.00,8,Rain,46<br />
2002-10-18,2,0,-1,2,1,-1,100,98,93,1007,1003,999,10,4,1,21,13,,0.00,8,Rain-Snow,46<br />
2002-10-19,0,-4,-9,0,-3,-10,100,99,93,1013,1010,1007,10,7,1,14,8,,0.00,5,Fog-Snow,61<br />
2002-10-20,5,-2,-9,3,-2,-10,100,98,87,1014,1011,1010,10,7,1,21,10,,0.00,5,Fog-Rain-Snow,141<br />
2002-10-21,2,-2,-6,1,-1,-6,100,99,93,1014,1010,1005,10,7,1,19,5,,0.00,5,Fog,106<br />
2002-10-22,5,3,1,4,2,1,100,95,87,1004,999,991,10,10,10,29,16,,0.00,6,Rain,84<br />
2002-10-23,9,7,5,9,7,4,100,94,87,991,986,982,10,9,8,34,29,,0.00,6,Rain,156<br />
2002-10-24,9,7,4,6,4,3,100,83,71,1002,998,990,10,10,10,24,19,,0.00,4,Rain,230<br />
2002-10-25,10,8,6,9,7,5,100,90,81,1002,996,984,10,9,4,40,26,64,0.00,6,Rain,184<br />
2002-10-26,10,9,8,9,7,3,100,85,62,998,987,981,10,10,10,40,29,61,0.00,5,Rain,237<br />
2002-10-27,9,6,3,7,4,2,100,88,71,1000,990,979,10,9,4,37,26,60,0.00,4,Rain,139<br />
2002-10-28,9,4,1,5,4,1,100,82,66,1012,1004,988,10,10,10,29,19,,0.00,2,Rain,305<br />
2002-10-29,10,8,6,6,4,1,93,83,66,1014,1013,1009,10,10,10,27,16,,0.00,2,Rain,265<br />
2002-10-30,7,1,-4,4,-1,-4,100,91,53,1017,1013,1009,10,6,0,11,3,,0.00,1,Fog,142<br />
2002-10-31,8,2,-4,7,4,-4,100,91,76,1017,1013,1010,10,9,5,24,11,,0.00,4,Rain,223<br />
2002-11-1,9,3,-2,4,2,-2,100,81,62,1018,1013,1010,10,10,10,23,13,,0.00,2,,334<br />
2002-11-2,3,-2,-6,0,-3,-6,100,89,70,1026,1022,1018,10,10,10,19,10,,0.00,2,,44<br />
2002-11-3,3,-1,-5,-3,-4,-6,100,79,65,1025,1021,1018,10,10,10,23,11,,0.00,1,,89<br />
2002-11-4,4,0,-4,-1,-3,-5,100,82,70,1025,1022,1019,10,10,10,11,8,,0.00,5,,65<br />
2002-11-5,5,0,-4,1,-1,-5,100,82,65,1027,1026,1025,10,10,10,21,8,,0.00,5,Rain,208<br />
2002-11-6,5,3,3,3,1,-1,93,80,75,1026,1017,1008,10,10,10,40,26,58,0.00,5,,189<br />
2002-11-7,5,3,2,4,3,2,100,97,87,1008,1006,1005,10,6,3,39,27,,0.00,7,Rain,168<br />
2002-11-8,6,3,2,5,3,2,100,99,93,1005,1002,998,10,8,1,14,8,,0.00,7,Fog-Rain,140<br />
2002-11-9,3,1,-1,3,2,-1,100,97,93,1008,1001,997,10,10,10,24,14,,0.00,6,Rain-Snow,48<br />
2002-11-10,1,-2,-5,0,-3,-7,93,87,74,1012,1011,1009,10,10,10,19,14,,0.00,5,Snow,40<br />
2002-11-11,-1,-3,-6,-5,-7,-8,93,80,64,1012,1008,1007,10,10,10,21,11,,0.00,4,,69<br />
2002-11-12,5,-1,-6,5,-1,-8,100,93,74,1011,1005,997,10,5,0,23,13,,0.00,7,Fog-Rain-Snow,124<br />
2002-11-13,8,6,3,8,6,2,100,99,93,996,993,992,9,6,3,27,19,,0.00,7,Rain,198<br />
2002-11-14,7,3,2,7,3,2,100,100,93,996,995,993,10,5,2,19,11,,0.00,8,Rain,62<br />
2002-11-15,9,7,6,8,7,6,100,100,93,1003,997,994,10,5,2,13,8,,0.00,8,Rain,129<br />
2002-11-16,6,4,4,6,5,4,100,99,93,1007,1006,1003,10,6,1,10,3,,0.00,8,Fog,28<br />
2002-11-17,5,2,0,4,3,0,100,98,93,1007,1003,1000,10,10,10,16,11,,0.00,7,Rain,22<br />
2002-11-18,7,2,-3,6,2,-3,100,93,76,1015,1010,1007,10,10,10,24,13,,0.00,3,Rain,240<br />
2002-11-19,0,-3,-6,-2,-4,-6,100,90,80,1019,1018,1016,10,10,10,16,5,,0.00,3,,11<br />
2002-11-20,0,-3,-8,-3,-5,-8,100,91,80,1018,1016,1013,10,10,10,14,6,,0.00,3,,350<br />
2002-11-21,1,-3,-7,-1,-2,-8,100,92,87,1013,1012,1011,10,10,10,14,5,,0.00,5,,64<br />
2002-11-22,2,1,1,0,-1,-1,93,89,87,1012,1012,1011,10,10,10,24,18,,0.00,6,Snow,61<br />
2002-11-23,4,2,1,2,1,-1,100,89,81,1015,1013,1011,10,9,4,24,18,,0.00,7,Rain,68<br />
2002-11-24,3,2,1,3,2,1,100,99,93,1016,1015,1014,10,9,4,14,10,,0.00,5,Rain-Snow,57<br />
2002-11-25,5,4,3,5,4,3,100,99,93,1015,1012,1008,10,7,5,14,8,,0.00,7,Rain,61<br />
2002-11-26,6,3,2,6,4,2,100,100,93,1012,1006,1003,10,7,1,21,10,,0.00,7,Rain,28<br />
2002-11-27,5,2,-1,4,2,-1,100,99,93,1021,1019,1013,10,8,0,14,6,,0.00,5,Fog,136<br />
2002-11-28,4,2,1,3,2,1,100,95,87,1021,1020,1018,10,10,10,24,11,,0.00,7,Rain,106<br />
2002-11-29,4,2,1,3,2,1,100,96,93,1026,1021,1018,10,10,8,23,16,,0.00,8,Rain-Snow,77<br />
2002-11-30,1,0,-1,1,0,-1,100,98,93,1027,1026,1025,10,7,3,21,14,,0.00,8,Rain-Snow,66<br />
2002-12-1,0,-1,-1,-1,-1,-2,100,92,87,1025,1017,1010,10,10,10,16,13,,0.00,6,Snow,85<br />
2002-12-2,4,2,0,3,-1,-42,100,91,4,1014,1009,1008,10,10,10,24,16,,0.00,7,,98<br />
2002-12-3,4,3,3,3,2,1,93,88,87,1024,1020,1014,10,10,10,19,11,,0.00,8,,91<br />
2002-12-4,3,2,1,1,0,-1,93,89,81,1024,1023,1023,10,9,6,19,11,,0.00,7,Rain-Snow,95<br />
2002-12-5,1,0,0,0,-1,-1,100,94,93,1039,1031,1024,10,8,2,21,14,,0.00,6,Snow,58<br />
2002-12-6,0,-1,-2,-1,-3,-5,93,83,75,1045,1042,1039,10,10,10,24,19,,0.00,6,,67<br />
2002-12-7,0,-2,-3,-5,-6,-6,86,77,69,1047,1045,1045,10,10,10,24,16,42,0.00,3,,72<br />
2002-12-8,-2,-3,-3,-4,-5,-6,86,81,80,1047,1046,1045,10,10,10,14,13,,0.00,7,,76<br />
2002-12-9,-4,-6,-7,-6,-7,-8,100,88,80,1044,1042,1040,10,10,10,14,10,,0.00,8,,66<br />
2002-12-10,-3,-6,-7,-3,-6,-8,100,98,93,1040,1038,1037,10,9,5,10,5,,0.00,8,,72<br />
2002-12-11,-3,-4,-5,-3,-4,-5,100,99,93,1038,1037,1035,10,6,0,11,6,,0.00,8,Fog-Snow,110<br />
2002-12-12,-1,-4,-8,-3,-4,-9,100,93,86,1035,1032,1030,10,10,10,8,2,,0.00,8,Fog,187<br />
2002-12-13,-2,-6,-10,-2,-7,-10,100,96,93,1033,1032,1030,10,9,2,8,3,,0.00,7,Fog,44<br />
2002-12-14,0,-1,-2,-1,-2,-2,100,92,87,1034,1033,1033,10,9,3,13,6,,0.00,8,Snow,86<br />
2002-12-15,0,-1,-1,-2,-3,-5,93,81,69,1033,1030,1027,10,10,7,21,11,,0.00,7,Snow,94<br />
2002-12-16,0,-2,-3,-4,-5,-6,86,80,69,1027,1024,1021,10,10,10,14,11,,0.00,8,,70<br />
2002-12-17,0,-6,-9,-1,-5,-9,100,91,80,1022,1021,1018,10,10,8,14,8,,0.00,7,Snow,24<br />
2002-12-18,3,-3,-10,1,-4,-11,100,94,87,1031,1024,1018,10,10,10,19,8,,0.00,0,Fog,321<br />
2002-12-19,4,-3,-11,3,-2,-12,100,95,92,1031,1025,1018,10,8,3,24,8,,0.00,5,,225<br />
2002-12-20,4,2,-1,3,2,-1,100,93,87,1018,1011,1008,10,10,8,26,18,,0.00,6,,235<br />
2002-12-21,1,-4,-10,-2,-4,-11,100,93,81,1020,1015,1011,,,,11,5,,0.00,,,7<br />
2002-12-22,-6,-10,-13,-7,-11,-14,100,91,79,1023,1022,1020,,,,11,2,,0.00,,,60<br />
2002-12-23,-3,-7,-9,-8,-10,-12,93,73,59,1029,1027,1023,,,,19,10,,0.00,,,96<br />
2002-12-24,-3,-6,-7,-7,-9,-10,86,74,64,1029,1027,1025,10,10,10,21,16,,0.00,6,,109<br />
2002-12-25,-1,-2,-3,-3,-6,-9,93,78,55,1025,1020,1018,10,10,6,21,13,,0.00,8,,118<br />
2002-12-26,2,0,-1,1,-1,-3,100,94,86,1018,1012,1006,10,6,1,16,6,,0.00,8,Rain,97<br />
2002-12-27,2,2,2,2,1,0,100,93,87,1005,1002,999,10,9,5,26,14,,0.00,8,Rain-Snow,95<br />
2002-12-28,3,1,-1,1,1,-1,100,92,81,999,996,995,10,8,1,24,21,,0.00,7,Snow,80<br />
2002-12-29,-1,-3,-6,-1,-5,-8,100,92,86,1003,999,995,10,7,2,24,16,,0.00,7,Rain-Snow,41<br />
2002-12-30,-6,-10,-15,-8,-11,-16,92,85,79,1017,1009,1002,10,10,10,24,18,,0.00,7,,44<br />
2002-12-31,-7,-14,-21,-10,-17,-22,92,87,79,1021,1020,1018,,,,13,3,,0.00,,,133<br />
2003-1-1,-2,-6,-10,-5,-8,-12,93,84,74,1008,1003,997,10,10,10,26,18,,0.00,6,,165<br />
2003-1-2,-5,-8,-10,-7,-9,-12,93,86,79,996,994,992,10,10,10,27,14,,0.00,5,Snow,53<br />
2003-1-3,-7,-10,-13,-9,-12,-14,92,82,73,1007,1002,994,10,9,4,21,14,,0.00,3,Snow,42<br />
2003-1-4,-12,-16,-19,-13,-17,-21,92,90,85,1012,1010,1007,10,9,2,11,8,,0.00,2,Snow,39<br />
2003-1-5,-4,-9,-13,-5,-9,-15,100,93,79,1016,1007,1002,10,5,0,27,16,,0.00,7,Snow,104<br />
2003-1-6,-13,-18,-22,-14,-18,-23,92,89,84,1022,1021,1018,10,10,10,14,6,,0.00,6,,46<br />
2003-1-7,-4,-9,-14,-4,-10,-15,100,95,92,1019,1017,1017,10,8,0,6,2,,0.00,3,Fog,206<br />
2003-1-8,-4,-11,-17,-5,-13,-18,100,93,85,1020,1019,1018,10,3,0,6,2,,0.00,0,Fog,108<br />
2003-1-9,-1,-3,-5,-1,-2,-5,100,99,93,1020,1019,1018,6,2,0,11,5,,0.00,8,Fog,223<br />
2003-1-10,-3,-9,-15,-3,-9,-16,100,95,92,1032,1027,1021,10,9,2,13,5,,0.00,2,Fog,32<br />
2003-1-11,3,-7,-16,3,-3,-17,100,95,85,1031,1023,1014,10,8,4,29,13,,0.00,7,Snow,233<br />
2003-1-12,4,1,-1,3,-1,-100,100,92,4,1015,1012,1004,10,8,4,27,19,40,0.00,4,Rain,247<br />
2003-1-13,5,2,-1,3,1,-2,100,93,81,1009,1005,1002,10,7,1,32,18,,0.00,1,Fog,276<br />
2003
