CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,26,20,15,20,15,12,100,74,44,1022,1021,1020,10,6,0,24,11,,0.00,2,Fog,89<br />
2003-8-10,29,20,12,19,14,12,100,71,35,1021,1021,1020,10,5,0,19,5,,0.00,1,Fog,85<br />
2003-8-11,30,23,16,19,14,11,100,67,33,1022,1021,1020,8,5,0,14,10,,0.00,0,Fog,203<br />
2003-8-12,28,22,17,19,16,11,94,68,37,1020,1019,1017,10,9,8,19,8,,0.00,6,Rain,293<br />
2003-8-13,28,21,15,18,14,10,100,68,32,1017,1013,1011,10,8,7,29,8,,0.00,4,,276<br />
2003-8-14,21,17,14,14,12,6,94,74,40,1011,1007,1003,10,10,5,47,23,64,0.00,4,Rain-Thunderstorm,259<br />
2003-8-15,21,17,14,14,12,11,94,74,56,1008,1005,1002,10,10,10,48,35,69,0.00,6,,279<br />
2003-8-16,23,19,16,15,13,12,94,73,50,1015,1012,1009,10,10,10,29,24,,0.00,4,,288<br />
2003-8-17,24,18,11,15,12,10,100,73,44,1018,1017,1015,10,10,6,16,11,,0.00,3,Fog,254<br />
2003-8-18,20,15,10,17,14,9,100,93,78,1018,1016,1012,10,8,3,24,8,,0.00,6,Fog-Rain,111<br />
2003-8-19,25,19,14,18,14,9,100,78,44,1015,1012,1011,10,6,0,29,10,,0.00,4,Fog-Rain,301<br />
2003-8-20,23,18,13,15,12,10,100,75,44,1015,1015,1014,10,10,10,29,16,48,0.00,4,Rain,265<br />
2003-8-21,20,16,12,15,13,10,100,83,52,1015,1013,1011,10,10,8,26,14,,0.00,6,Rain,243<br />
2003-8-22,22,18,14,19,13,9,100,79,46,1011,1009,1007,10,9,3,40,18,45,0.00,5,Rain,243<br />
2003-8-23,20,18,15,15,13,9,94,76,49,1012,1010,1008,10,9,3,50,27,69,0.00,4,Rain,275<br />
2003-8-24,23,18,14,17,13,9,100,76,41,1016,1014,1013,10,9,5,27,19,,0.00,2,,313<br />
2003-8-25,21,16,11,16,9,5,100,63,35,1017,1016,1013,10,9,0,29,13,,0.00,3,Fog,317<br />
2003-8-26,21,16,10,14,9,5,100,66,35,1013,1008,1001,10,10,10,39,11,55,0.00,4,,288<br />
2003-8-27,16,12,7,11,8,2,94,71,39,1006,1002,998,10,10,6,42,29,55,0.00,4,Rain-Thunderstorm,308<br />
2003-8-28,20,12,5,11,7,2,100,69,30,1008,1007,1006,10,10,10,24,6,34,0.00,3,Fog,251<br />
2003-8-29,17,13,11,14,12,10,100,87,63,1007,1004,1001,10,9,4,21,10,,0.00,7,Rain,86<br />
2003-8-30,15,13,11,13,11,10,100,90,77,1008,1005,1002,10,10,10,19,13,,0.00,6,Rain,286<br />
2003-8-31,18,13,8,13,9,5,100,84,45,1009,1008,1008,10,10,9,24,13,,0.00,3,Fog-Rain,268<br />
2003-9-1,18,12,6,11,8,6,100,86,45,1018,1012,1009,10,9,1,24,8,,0.00,5,Fog-Rain,360<br />
2003-9-2,17,10,3,10,4,0,100,66,32,1024,1022,1018,10,10,7,19,8,,0.00,3,Fog,325<br />
2003-9-3,18,14,10,14,11,9,100,82,56,1024,1024,1023,10,10,5,32,14,,0.00,7,Rain,270<br />
2003-9-4,20,16,11,14,12,10,100,80,56,1026,1025,1024,10,10,10,26,18,,0.00,4,,298<br />
2003-9-5,21,14,8,16,11,8,100,83,46,1026,1025,1023,10,6,0,13,5,,0.00,2,Fog,291<br />
2003-9-6,19,14,10,15,13,9,100,88,73,1023,1021,1019,10,6,0,39,19,,0.00,4,Fog,123<br />
2003-9-7,20,17,13,14,13,11,100,81,56,1019,1016,1015,8,5,4,26,19,,0.00,,,124<br />
2003-9-8,19,16,13,14,12,8,100,77,49,1015,1011,1009,10,6,3,37,18,52,0.00,6,,99<br />
2003-9-9,18,17,15,15,13,12,94,85,77,1012,1010,1008,10,9,7,39,29,,0.00,4,Rain,119<br />
2003-9-10,15,13,11,14,12,10,100,96,88,1012,1011,1008,10,6,2,16,8,,0.00,7,Rain,293<br />
2003-9-11,20,16,11,13,10,6,100,78,40,1019,1013,1008,10,9,6,16,10,,0.00,3,Rain,55<br />
2003-9-12,20,14,8,15,12,8,100,87,64,1024,1022,1019,10,6,0,16,6,,0.00,4,Fog,326<br />
2003-9-13,19,14,9,14,12,8,100,84,59,1032,1028,1024,10,9,2,19,11,,0.00,4,Fog,316<br />
2003-9-14,21,13,7,14,9,6,100,78,43,1033,1032,1029,10,4,0,14,5,,0.00,3,Fog,256<br />
2003-9-15,21,14,9,14,10,7,100,81,40,1030,1027,1023,8,4,0,24,11,,0.00,,Fog,226<br />
2003-9-16,21,16,11,15,13,10,100,85,49,1023,1020,1019,10,6,2,26,13,,0.00,4,,263<br />
2003-9-17,21,16,12,14,12,9,100,81,49,1021,1020,1019,10,9,4,23,13,,0.00,4,,273<br />
2003-9-18,24,18,12,14,12,9,100,75,41,1020,1016,1014,9,6,4,27,13,,0.00,,,201<br />
2003-9-19,21,17,13,15,14,12,94,81,60,1018,1014,1011,10,8,4,29,16,,0.00,5,,242<br />
2003-9-20,20,16,12,17,14,11,100,89,60,1023,1021,1018,10,5,0,26,13,,0.00,4,Fog,167<br />
2003-9-21,18,14,10,15,12,9,100,84,63,1018,1013,1010,10,6,0,48,21,66,0.00,6,Fog-Rain,231<br />
2003-9-22,26,17,9,13,11,8,100,71,41,1016,1007,995,10,7,6,32,16,,0.00,1,,177<br />
2003-9-23,20,15,10,14,7,1,94,68,39,1014,1002,993,10,10,10,42,26,48,0.00,4,Rain,266<br />
2003-9-24,15,10,6,7,4,0,93,70,36,1029,1024,1015,10,10,10,32,18,,0.00,1,,272<br />
2003-9-25,18,13,8,10,9,6,94,78,59,1030,1029,1027,10,10,10,29,14,42,0.00,4,,231<br />
2003-9-26,18,13,8,9,8,6,100,72,45,1026,1018,1012,10,10,10,32,18,,0.00,1,,168<br />
2003-9-27,15,10,5,11,6,2,100,73,44,1015,1012,1010,10,9,4,37,18,,0.00,4,Rain,273<br />
2003-9-28,15,9,3,8,4,2,100,77,45,1015,1014,1013,10,10,10,16,8,,0.00,3,,277<br />
2003-9-29,11,7,3,8,7,2,100,89,67,1013,1011,1010,10,10,10,13,8,,0.00,7,Rain,37<br />
2003-9-30,16,9,2,8,5,2,100,83,39,1019,1016,1013,10,4,1,14,8,,0.00,,Fog,340<br />
2003-10-1,14,8,3,10,7,2,100,89,63,1019,1016,1011,10,9,4,16,6,,0.00,6,Fog,151<br />
2003-10-2,15,10,5,11,7,4,100,87,59,1011,1010,1008,10,5,0,24,8,,0.00,4,Fog,306<br />
2003-10-3,15,8,2,11,8,1,100,90,67,1011,1007,1001,10,4,0,16,6,,0.00,5,Fog-Rain,200<br />
2003-10-4,15,10,6,10,8,4,100,85,58,1000,998,996,10,7,1,24,10,,0.00,4,Fog-Rain,263<br />
2003-10-5,14,8,3,7,4,1,100,79,44,1004,1003,1001,10,9,7,24,11,,0.00,2,,263<br />
2003-10-6,13,8,3,8,5,2,100,86,54,1004,999,992,10,8,4,35,14,47,0.00,4,Fog-Rain,218<br />
2003-10-7,10,7,3,8,6,2,100,92,76,992,988,986,10,9,5,23,13,,0.00,3,Fog-Rain,236<br />
2003-10-8,12,8,4,9,7,3,100,91,67,1000,996,992,10,8,2,27,11,53,0.00,6,Rain,279<br />
2003-10-9,12,8,5,7,6,3,93,80,58,1007,1001,992,10,10,10,35,23,,0.00,3,,283<br />
2003-10-10,15,11,8,13,10,4,100,86,48,1006,1002,999,10,8,1,42,21,61,0.00,5,Rain,254<br />
2003-10-11,13,11,9,8,7,5,87,76,62,1015,1009,1004,10,10,10,42,34,64,0.00,3,,282<br />
2003-10-12,14,9,4,8,6,3,100,82,54,1026,1022,1016,10,10,10,27,18,,0.00,2,,307<br />
2003-10-13,11,6,1,6,2,-3,100,80,40,1032,1029,1027,10,9,2,26,10,45,0.00,1,Fog,347<br />
2003-10-14,11,6,0,3,1,-1,100,82,47,1035,1034,1032,10,10,10,24,13,,0.00,1,Fog,357<br />
2003-10-15,10,4,-1,4,0,-2,100,80,47,1036,1035,1035,10,10,10,19,6,,0.00,3,Fog,350<br />
2003-10-16,13,6,-1,4,1,-1,100,81,47,1036,1035,1035,10,9,5,10,5,,0.00,1,Fog,24<br />
2003-10-17,11,3,-3,6,-1,-99,100,83,4,1035,1032,1027,10,8,3,16,5,,0.00,4,Fog,233<br />
2003-10-18,9,4,1,9,-7,-99,100,87,4,1027,1021,1015,10,10,10,16,10,,0.00,5,,229<br />
2003-10-19,8,6,3,8,-1,-99,100,92,4,1015,1011,1008,10,8,2,23,10,34,0.00,6,Fog-Rain,44<br />
2003-10-20,7,3,-1,1,0,-1,100,87,66,1009,1008,1007,10,9,8,21,16,,0.00,4,Rain,39<br />
2003-10-21,6,3,0,3,0,-3,93,81,57,1017,1011,1007,10,10,9,29,18,47,0.00,7,Rain,54<br />
2003-10-22,6,2,-2,0,-2,-4,93,78,49,1022,1021,1017,10,10,10,23,14,,0.00,2,,55<br />
2003-10-23,3,-2,-6,-3,-6,-8,100,80,45,1022,1019,1017,10,10,10,19,11,,0.00,1,,360<br />
2003-10-24,6,1,-4,0,-3,-7,100,78,42,1017,1014,1011,10,10,10,24,8,,0.00,5,,244<br />
2003-10-25,8,4,1,7,3,-1,100,92,81,1011,1005,1002,10,10,2,27,19,,0.00,6,Rain-Hail,289<br />
2003-10-26,5,-1,-6,-1,-4,-7,100,80,42,1017,1011,1006,,,,14,8,,0.00,,,360<br />
2003-10-27,7,0,-6,6,-1,-7,100,85,65,1019,1016,1014,10,10,10,29,11,47,0.00,6,,247<br />
2003-10-28,10,7,3,8,6,1,100,88,76,1014,1012,1007,10,9,5,32,24,48,0.00,6,,230<br />
2003-10-29,7,3,-1,5,2,-1,100,93,76,1007,1000,995,10,4,0,16,11,,0.00,2,Fog,162<br />
2003-10-30,6,3,1,6,4,1,100,95,93,995,991,989,2,1,0,11,6,,0.00,7,Fog-Rain,103<br />
2003-10-31,9,7,4,7,5,3,100,91,81,992,991,989,8,4,0,27,10,,0.00,6,Fog-Rain,135<br />
2003-11-1,9,8,7,9,7,6,100,93,87,995,989,987,8,6,4,35,24,,0.00,6,Rain,164<br />
2003-11-2,10,8,7,9,7,5,100,90,81,1001,999,995,10,6,4,24,19,,0.00,6,Rain,197<br />
2003-11-3,11,9,8,9,8,7,100,92,87,1004,1000,997,10,9,5,27,23,,0.00,6,Rain,198<br />
2003-11-4,12,7,3,9,7,3,100,88,67,1030,1018,1004,10,9,8,35,19,,0.00,5,,268<br />
2003-11-5,8,4,2,8,6,2,100,98,93,1035,1034,1030,8,3,0,16,8,,0.00,6,Fog,211<br />
2003-11-6,7,6,5,6,6,4,100,94,81,1042,1038,1035,10,4,0,29,16,,0.00,7,Fog,130<br />
2003-11-7,7,4,2,6,4,1,100,91,87,1045,1043,1041,10,6,2,21,11,,0.00,4,Fog,87<br />
2003-11-8,7,6,6,5,4,4,87,86,81,1041,1037,1034,10,10,9,34,26,48,0.00,7,,100<br />
2003-11-9,7,6,5,5,4,3,93,86,81,1033,1031,1030,10,10,10,42,31,60,0.00,7,,111<br />
2003-11-10,6,4,4,4,3,1,93,86,70,1033,1032,1032,10,9,7,34,29,,0.00,7,,126<br />
2003-11-11,7,6,4,3,2,1,87,78,70,1032,1031,1030,10,10,10,32,26,,0.00,3,,134<br />
2003-11-12,8,6,2,3,2,0,93,78,61,1029,1027,1025,10,10,10,34,24,,0.00,3,,134<br />
2003-11-13,5,3,1,3,2,0,100,89,81,1025,1025,1024,10,5,4,23,16,,0.00,5,,157<br />
2003-11-14,6,4,3,5,3,1,100,94,81,1025,1021,1016,9,2,0,34,13,,0.00,7,Fog,157<br />
2003-11-15,8,6,3,7,5,1,100,93,87,1015,1011,1009,9,3,1,26,19,,0.00,8,Fog-Rain,169<br />
2003-11-16,8,7,6,7,7,6,100,93,87,1011,1010,1009,9,6,4,24,19,,0.00,7,Rain,215<br />
2003-11-17,8,6,3,6,5,2,100,92,81,1013,1010,1007,10,7,2,27,14,,0.00,5,Rain,262<br />
2003-11-18,12,8,4,11,7,3,100,96,93,1013,1010,1006,10,4,0,35,13,,0.00,8,Fog-Rain,229<br />
2003-11-19,12,9,7,11,9,6,100,93,82,1012,1006,1003,10,6,1,37,27,55,0.00,6,Rain,272<br />
2003-11-20,10,8,6,9,7,5,100,95,87,1015,1012,1008,10,7,2,34,19,,0.00,5,Rain,227<br />
2003-11-21,9,8,8,9,8,8,100,97,93,1009,1008,1007,5,3,1,24,16,,0.00,8,Rain,228<br />
2003-11-22,9,8,8,8,7,7,100,95,93,1008,1006,1003,3,1,0,19,11,,0.00,8,Fog-Rain,186<br />
2003-11-23,11,8,5,10,7,3,100,92,82,1005,1002,1001,10,8,3,27,18,,0.00,7,Rain,242<br />
2003-11-24,5,2,0,4,3,0,100,92,81,1010,1007,1005,10,9,5,14,10,,0.00,6,Rain,19<br />
2003-11-25,8,4,2,8,5,1,100,94,87
