CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-12,25,16,7,10,8,6,100,61,29,1027,1023,1019,10,10,10,21,5,,0.00,6,Fog,299<br />
2001-8-13,27,19,11,13,11,9,100,60,36,1020,1018,1017,,,,14,6,,0.00,,,19<br />
2001-8-14,32,22,13,15,13,11,100,59,31,1019,1017,1016,,,,16,5,,0.00,,,76<br />
2001-8-15,34,24,16,16,14,10,94,53,23,1019,1017,1016,,,,16,5,24,0.00,,,144<br />
2001-8-16,31,24,18,18,14,11,83,59,29,1021,1017,1016,10,10,10,24,6,42,0.00,5,Rain,267<br />
2001-8-17,26,22,17,18,17,15,100,78,51,1021,1019,1016,10,10,5,19,6,34,0.00,6,Rain-Thunderstorm,29<br />
2001-8-18,26,20,15,19,17,14,100,83,47,1016,1014,1012,10,7,0,10,5,,0.00,4,Fog,222<br />
2001-8-19,28,22,17,18,16,10,100,71,32,1014,1012,1011,10,10,10,14,6,,0.00,5,Rain-Thunderstorm,237<br />
2001-8-20,22,19,17,18,16,15,100,86,64,1020,1016,1012,10,10,8,24,8,48,0.00,6,Rain,195<br />
2001-8-21,25,19,14,17,14,12,100,76,44,1021,1020,1019,10,9,5,16,6,35,0.00,3,Fog,52<br />
2001-8-22,26,19,13,17,14,13,100,74,44,1023,1022,1021,10,9,7,19,6,,0.00,1,Fog,39<br />
2001-8-23,28,21,15,17,16,13,100,71,39,1022,1021,1019,10,9,7,13,5,,0.00,2,Fog,61<br />
2001-8-24,29,22,16,18,15,12,100,67,35,1020,1019,1018,10,7,3,10,3,,0.00,2,,2<br />
2001-8-25,31,23,16,18,14,9,100,59,25,1020,1019,1018,8,8,8,10,5,,0.00,0,,9<br />
2001-8-26,32,23,15,17,12,4,100,53,17,1020,1019,1017,,,,10,5,,0.00,,,105<br />
2001-8-27,31,23,16,17,14,11,88,60,33,1021,1016,1015,10,10,10,37,11,,0.00,3,,321<br />
2001-8-28,23,18,13,12,7,3,77,51,29,1021,1019,1016,10,10,10,14,11,,0.00,5,,21<br />
2001-8-29,25,17,9,8,6,3,82,52,27,1017,1015,1012,,,,19,6,,0.00,,,57<br />
2001-8-30,23,17,11,18,11,6,100,73,55,1012,1010,1008,10,10,4,32,5,,0.00,5,Rain-Thunderstorm,171<br />
2001-8-31,18,14,11,15,13,10,100,88,64,1012,1011,1010,10,9,3,16,8,,0.00,6,Rain-Thunderstorm,218<br />
2001-9-1,18,14,11,13,11,10,100,84,59,1018,1015,1012,10,10,10,21,10,,0.00,6,,272<br />
2001-9-2,20,16,12,12,8,5,88,65,37,1019,1018,1017,10,10,10,23,10,,0.00,6,,282<br />
2001-9-3,23,16,8,13,10,8,100,70,41,1017,1015,1012,10,10,10,16,5,,0.00,2,,218<br />
2001-9-4,18,14,12,14,12,8,100,82,52,1013,1011,1010,10,10,10,27,13,,0.00,6,Rain,268<br />
2001-9-5,14,12,11,12,11,9,100,89,77,1019,1016,1014,10,9,4,32,18,,0.00,6,Rain,271<br />
2001-9-6,18,13,9,12,9,5,100,80,45,1020,1017,1015,10,10,4,21,10,,0.00,5,Rain,227<br />
2001-9-7,17,14,12,13,11,8,100,83,63,1017,1017,1015,10,10,7,27,11,,0.00,6,Rain,258<br />
2001-9-8,15,13,12,14,12,11,100,93,82,1016,1010,1008,10,9,2,26,18,42,0.00,6,Rain,243<br />
2001-9-9,13,10,7,10,7,5,94,82,58,1013,1011,1010,10,10,10,35,19,58,0.00,5,Rain,242<br />
2001-9-10,13,10,7,8,7,6,93,84,72,1016,1013,1011,10,10,10,32,18,48,0.00,5,Rain,236<br />
2001-9-11,13,10,8,8,6,4,93,77,54,1017,1017,1016,10,10,10,27,13,,0.00,6,Rain,240<br />
2001-9-12,16,13,10,12,10,6,94,85,72,1019,1017,1016,10,10,10,32,16,,0.00,6,Rain,241<br />
2001-9-13,18,14,11,12,10,8,94,80,55,1018,1011,1004,10,10,8,29,13,55,0.00,6,Rain,216<br />
2001-9-14,15,12,9,12,9,7,100,84,59,1013,1008,1003,10,10,6,23,11,,0.00,5,Rain,244<br />
2001-9-15,17,13,9,11,8,6,100,79,52,1015,1014,1013,10,10,10,24,10,40,0.00,5,Rain,231<br />
2001-9-16,12,10,8,11,8,7,100,92,76,1013,1012,1010,10,9,4,32,11,,0.00,6,Rain,250<br />
2001-9-17,11,8,6,9,8,5,100,94,82,1014,1013,1011,10,9,6,16,10,,0.00,6,Rain,277<br />
2001-9-18,15,9,4,7,6,4,100,82,48,1014,1014,1013,10,10,10,11,5,,0.00,4,Fog,214<br />
2001-9-19,16,9,3,10,6,3,100,83,51,1014,1013,1011,10,8,0,35,6,55,0.00,5,Fog-Rain,163<br />
2001-9-20,16,13,12,12,11,9,100,83,72,1015,1013,1011,10,10,10,37,21,61,0.00,6,Rain,214<br />
2001-9-21,16,12,8,11,9,7,100,86,59,1016,1015,1014,10,10,10,23,10,,0.00,5,Rain,245<br />
2001-9-22,15,9,4,9,7,4,100,87,63,1016,1015,1013,10,7,1,14,5,,0.00,2,Fog,13<br />
2001-9-23,14,9,4,11,8,4,100,94,77,1014,1009,1006,10,8,0,16,5,,0.00,5,Fog-Rain,89<br />
2001-9-24,14,11,8,13,11,8,100,96,82,1015,1010,1006,10,7,3,13,6,,0.00,6,Fog-Rain,316<br />
2001-9-25,14,10,7,11,9,7,100,95,82,1019,1017,1014,10,5,0,11,3,,0.00,6,Fog-Rain,206<br />
2001-9-26,16,11,7,11,9,7,100,87,63,1022,1021,1019,10,8,4,11,3,,0.00,5,Fog-Rain,222<br />
2001-9-27,20,14,9,13,11,9,100,86,56,1020,1019,1017,10,10,10,13,5,,0.00,5,Rain,231<br />
2001-9-28,20,13,7,12,9,7,100,81,43,1019,1017,1016,10,10,10,10,3,,0.00,2,Fog,103<br />
2001-9-29,19,13,8,14,11,8,100,88,68,1016,1015,1014,10,10,10,13,5,,0.00,6,Fog-Rain,336<br />
2001-9-30,20,16,11,16,13,11,100,89,56,1016,1016,1015,10,9,5,16,5,,0.00,5,Rain,228<br />
2001-10-1,20,14,9,15,13,9,100,88,68,1016,1014,1013,10,10,10,26,6,47,0.00,6,Fog-Rain,200<br />
2001-10-2,27,21,15,17,14,11,94,71,37,1016,1014,1012,10,10,10,21,8,,0.00,6,Rain,207<br />
2001-10-3,22,17,12,17,14,11,100,82,53,1015,1014,1013,10,9,5,19,6,,0.00,6,Rain,255<br />
2001-10-4,17,13,9,15,11,8,100,85,55,1019,1017,1014,10,10,8,21,11,,0.00,5,Rain,269<br />
2001-10-5,20,13,7,13,10,7,100,85,52,1017,1013,1011,10,10,9,10,3,,0.00,4,Fog,188<br />
2001-10-6,23,17,11,15,13,10,100,80,50,1014,1013,1011,10,10,10,13,5,,0.00,5,Rain,164<br />
2001-10-7,17,14,12,16,14,12,100,98,82,1012,1011,1010,10,9,3,13,5,,0.00,6,Fog-Rain,133<br />
2001-10-8,17,12,8,14,11,8,100,91,68,1015,1012,1010,10,10,10,24,5,,0.00,4,Fog-Rain,223<br />
2001-10-9,18,14,11,12,11,9,100,84,59,1021,1017,1014,10,10,10,13,5,,0.00,5,Rain,210<br />
2001-10-10,20,15,10,13,10,8,100,82,49,1031,1026,1021,10,10,10,8,3,,0.00,1,Fog,255<br />
2001-10-11,19,13,7,13,9,7,100,85,52,1033,1031,1030,10,10,10,10,3,,0.00,5,Fog,54<br />
2001-10-12,22,13,4,15,10,4,100,89,57,1030,1029,1027,10,5,0,10,3,,0.00,0,Fog,59<br />
2001-10-13,23,14,7,17,11,7,100,86,47,1027,1025,1023,8,5,0,11,3,,0.00,0,Fog,92<br />
2001-10-14,22,14,8,15,13,8,100,89,64,1022,1021,1020,10,6,1,8,3,,0.00,2,Fog,30<br />
2001-10-15,23,16,9,17,13,9,100,89,53,1022,1018,1017,9,2,0,8,3,,0.00,3,Fog,208<br />
2001-10-16,20,16,11,15,13,11,100,88,56,1028,1026,1022,10,10,10,13,5,,0.00,3,Fog,355<br />
2001-10-17,17,13,9,14,12,9,100,95,77,1026,1022,1018,10,5,2,10,3,,0.00,5,Fog,187<br />
2001-10-18,17,11,6,14,11,6,100,95,72,1018,1017,1015,9,2,0,10,5,,0.00,2,Fog,80<br />
2001-10-19,19,13,8,14,11,8,100,92,64,1017,1016,1015,9,5,2,11,5,,0.00,6,Fog,73<br />
2001-10-20,16,11,6,12,9,6,100,92,72,1015,1010,1005,10,8,5,16,5,,0.00,0,Fog,89<br />
2001-10-21,16,13,10,12,9,9,100,79,63,1011,1008,1005,10,10,9,19,11,,0.00,6,Rain,226<br />
2001-10-22,15,11,7,11,10,7,100,87,72,1018,1015,1011,10,10,10,23,10,,0.00,6,Rain,234<br />
2001-10-23,15,9,4,13,9,4,100,94,72,1020,1018,1017,10,6,0,11,3,,0.00,4,Fog-Rain,200<br />
2001-10-24,16,13,10,12,11,9,100,91,63,1025,1023,1020,10,10,6,16,8,,0.00,5,Rain,229<br />
2001-10-25,14,11,9,12,11,9,100,96,82,1026,1025,1024,10,10,10,16,10,,0.00,5,Fog-Rain,221<br />
2001-10-26,17,11,6,12,9,6,100,92,68,1026,1023,1020,10,5,1,11,5,,0.00,3,Fog,115<br />
2001-10-27,16,10,5,12,9,5,100,91,72,1024,1022,1021,10,10,10,16,6,,0.00,4,Fog-Rain,169<br />
2001-10-28,17,13,9,14,12,9,100,94,77,1027,1025,1024,10,9,1,13,5,,0.00,6,Fog-Rain,223<br />
2001-10-29,19,14,10,13,12,10,100,91,64,1028,1026,1024,10,10,10,16,6,,0.00,6,Fog,249<br />
2001-10-30,20,15,10,13,11,10,100,86,56,1027,1025,1022,10,10,10,10,6,,0.00,5,,203<br />
2001-10-31,22,14,7,12,8,6,100,79,40,1030,1022,1018,10,10,8,50,13,71,0.00,6,Rain,241<br />
2001-11-1,10,7,3,6,4,2,100,84,62,1039,1035,1031,10,10,10,16,10,,0.00,3,,279<br />
2001-11-2,12,6,-1,6,3,-1,100,87,58,1040,1039,1036,10,8,1,14,5,,0.00,3,Fog,69<br />
2001-11-3,13,7,1,6,4,1,100,86,58,1035,1032,1027,,,,10,3,,0.00,,,58<br />
2001-11-4,12,6,-1,7,4,-1,100,92,71,1027,1023,1020,10,6,0,10,3,,0.00,1,Fog,196<br />
2001-11-5,10,7,2,7,6,2,100,91,66,1023,1023,1021,10,10,8,14,6,,0.00,6,,296<br />
2001-11-6,9,4,0,6,4,0,100,90,66,1021,1017,1015,10,8,1,26,11,47,0.00,5,Fog-Rain,232<br />
2001-11-7,11,9,7,10,8,6,100,97,88,1015,1011,1005,10,10,7,26,18,,0.00,6,Rain,221<br />
2001-11-8,10,6,2,10,7,1,100,92,76,1005,997,991,10,10,5,42,26,72,0.00,6,Rain-Snow,240<br />
2001-11-9,4,1,-1,2,0,-2,100,91,75,1022,1011,1001,10,10,3,24,14,,0.00,5,Snow,326<br />
2001-11-10,4,0,-3,-1,-2,-4,100,86,65,1028,1026,1022,10,10,10,19,10,,0.00,2,,31<br />
2001-11-11,4,-1,-6,-2,-3,-6,100,87,61,1027,1023,1018,,,,11,5,,0.00,,,358<br />
2001-11-12,4,-1,-5,1,-2,-5,100,91,75,1018,1014,1013,10,10,9,10,5,,0.00,6,Rain,204<br />
2001-11-13,4,2,0,4,2,0,100,99,81,1017,1012,1010,10,7,2,21,6,,0.00,6,Rain-Snow,358<br />
2001-11-14,2,0,-3,0,-1,-3,100,95,81,1032,1024,1017,10,10,6,13,8,,0.00,5,,6<br />
2001-11-15,4,0,-3,-2,-3,-4,100,87,61,1035,1033,1032,,,,24,10,,0.00,,,41<br />
2001-11-16,3,-2,-6,2,-2,-6,100,93,75,1037,1036,1034,10,9,6,8,3,,0.00,6,Fog,337<br />
2001-11-17,6,2,-2,2,1,-2,100,93,70,1036,1032,1027,10,9,4,14,6,,0.00,5,,81<br />
2001-11-18,4,1,-1,1,1,-1,100,97,81,1027,1022,1019,10,6,3,13,3,,0.00,7,,34<br />
2001-11-19,2,0,-1,1,-1,-2,100,93,81,1025,1021,1019,10,8,4,16,8,,0.00,7,Snow,57<br />
2001-11-20,5,3,1,4,3,1,100,97,76,1031,1028,1025,10,9,7,6,3,,0.00,6,Rain-Snow,186<br />
2001-11-21,7,3,1,3,1,-1,100,80,57,1032,1030,1028,10,10,10,19,6,,0.00,6,,229<br />
2001-11-22,7,3,0,4,1,-1,100,88,75,1028,1019,1011,10,10,4,42,18,61,0.00,6,Rain-Snow,232<br />
2001-11-23,2,1,1,1,1,0,100,95,87,1023,1020,1016,10,9,1,26,18,,0.00,6,Snow,274<br />
2001-11-24,2,1,0,2,1,0,100,100,100,1024,1022,1021,10,7,3,21,13,,0.00,6,Rain-Snow,230<br />
2001-11-25,6,3,2,6,4,2,100,100,100,1021,1018,1015,10,7,2,10,3,,0.00,6,Rain,217<br />
2001-11-26,8,7,6,8,7,6,100,100,100,1015,1012,1010,10,9,3,13,6,,0.00,6,Rain,217<br />
2001-11-27,8,4,2,8,5,1,100,97,87,1016,1011,1009,10,9,5,24,8,,0.00,6,Rain,225<br />
2001-11-28,5,3,2,5,3,0,100,94,81,1023,1017,1014,10,10,10,23,13,,0.00,6,Rain,231<br />
2001-11-29,7,4,3,5,3,2,100,91,76,1024,1021,1014,10,10,10,26,11,,0.00,6,Rain,222<br />
2001-11-30,9,7,5,9,7,5,100,100,100,1017,1015,1013,10,7,1,24,11,,0.00,6,Fog-Rain,196<br />
2001-12-1,12,10,8,12,10,8,100,100,100,1022,1019,1017,10,8,4,10,3,,0.00,6,Fog-Rain,213<br />
2001-12-2,10,8,7,10,8,7,100,100,100,1024,1023,1022,10,9,2,14,5,,0.00,6,Fog-Rain,55<br />
2001-12-3,7,6,5,7,6,5,100,100,93,1024,1023,1021,10,10,8,14,8,,0.00,7,Rain,70<br />
2001-12-4,9,7,5,8,7,5,100,94,82,1021,1018,1016,10,10,10,26,8,35,0.00,6,Rain,204<br />
2001-12-5,9,7,4,9,6,4,100,94,82,1025,1022,1017,10,10,10,24,11,,0.00,6,Rain,226<br />
2001-12-6,11,8,5,9,5,3,94,84,71,1033,1024,1016,10,10,10,50,24,71,0.00,5,Rain,282<br />
2001-12-7,4,2,0,3,1,0,100,96,87,1036,1035,1033,10,10,10,14,10,,0.00,5,,9<br />
2001-12-8,3,0,-2,0,-1,-3,100,93,75,1038,1037,1036,10,10,10,23,11,,0.00,2,,55<br />
2001-12-9,3,-1,-4,-3,-5,-6,100,78,52,1037,1037,1036,,,,21,11,,0.00,,,54<br />
2001-12-10,3,-1,-5,-2,-6,-7,93,76,56,1038,1037,1036,10,10,10,14,8,,0.00,5,,34<br />
2001-12-11,3,1,-1,1,-1,-3,100,90,70,1036,1032,1029,10,10,9,10,3,,0.00,6,,70<br />
2001-12-12,3,2,1,3,2,1,100,100,100,1029,1026,1025,10,7,3,14,6,,0.00,7,Rain-Snow,4<br />
2001-12-13,2,-4,-11,2,-7,-16,100,74,47,1033,1027,1024,10,10,8,40,19,61,0.00,5,Snow,27<br />
2001-12-14,-6,-9,-12,-10,-13,-16,86,75,63,1034,1033,1032,10,10,10,27,18,,0.00,1,,51<br />
2001-12-15,-4,-7,-10,-5,-10,-12,93,80,68,1033,1031,1030,10,10,10,16,11,,0.00,5,,30<br />
2001-12-16,0,-2,-5,-3,-6,-7,100,84,60,1033,1032,1030,10,10,10,24,11,,0.00,4,,46<br />
2001-12-17,-1,-3,-5,-2,-3,-6,100,96,86,1033,1032,1032,10,9,5,14,6,,0.00,6,Snow,314<br />
2001-12-18,0,-1,-2,-1,-2,-2,100,94,87,1033,1033,1032,10,8,4,8,5,,0.00,6,Snow,24<br />
2001-12-19,1,0,-1,-1,-2,-3,93,86,81,1032,1028,1022,10,10,10,21,6,,0.00,6,,232<br />
2001-12-20,1,-3,-7,0,-3,-8,100,89,70,1025,1023,1020,10,9,2,27,16,,0.00,5,Snow,277<br />
2001-12-21,0,-4,-9,-2,-6,-9,100,85,69,1023,1015,1006,10,10,10,37,16,60,0.00,6,Snow,230<br />
2001-12-22,1,-1,-2,0,-2,-4,100,92,80,1008,1006,1004,10,8,2,39,26,63,0.00,5,Snow,233<br />
2001-12-23,-2,-8,-14,-2,-7,-14,100,93,74,1019,1014,1008,10,8,2,24,14,,0.00,4,Fog-Snow,298<br />
2001-12-24,-1,-9,-18,-2,-12,-19,100,82,55,1019,1015,1009,10,10,10,32,8,50,0.00,3,Fog-Snow,181<br />
2001-12-25,3,1,-1,2,1,-2,100,90,81,1008,1002,998,10,10,8,42,32,76,0.00,6,Rain-Snow,224<br />
2001-12-26,1,-1,-2,1,-1,-5,100,93,80,1010,1003,998,10,8,2,35,14,,0.00,6,Rain-Snow,252<br />
2001-12-27,1,-2,-4,1,-4,-6,100,82,69,1015,1012,1007,10,9,4,34,19,52,0.00,5,Snow,223<br />
2001-12-28,6,3,1,5,3,1,100,96,87,1007,1005,1003,10,10,10,35,26,58,0.00,6,Rain-Snow,226<br />
2001-12-29,8,4,0,8,4,0,100,100,100,1004,998,991,10,7,2,24,14,,0.00,7,Rain-Snow,298<br />
2001-12-30,0,-2,-5,0,-3,-5,100,90,69,1013,1008,997,10,10,2,23,10,,0.00,4,Snow,231<br />
2001-12-31,-1,-3,-5,-1,-4,-6,100,92,80,1034,1024,1013,10,9,1,19,11,,0.00,5,Snow,277<br />
2002-1-1,-2,-6,-10,-5,-8,-10,100,96,74,1038,1037,1034,10,9,0,11,5,,0.00,5,Fog-Snow,213<br />
2002-1-2,-3,-8,-13,-5,-9,-13,100,95,74,1036,1034,1032,10,8,0,11,3,,0.00,6,Fog,36<br />
2002-1-3,-3,-7,-10,-4,-8,-14,100,85,69,1032,1031,1030,10,10,10,23,10,,0.00,4,,60<br />
2002-1-4,-6,-9,-12,-10,-13,-17,93,79,67,1035,1033,1031,,,,19,8,,0.00,,,71<br />
2002-1-5,-2,-8,-14,-8,-12,-15,100,91,64,1037,1036,1035,9,8,8,6,3,,0.00,0,,232<br />
2002-1-6,-3,-9,-15,-4,-10,-15,100,96,80,1036,1034,1032,10,6,0,13,3,,0.00,4,Fog-Snow,98<br />
2002-1-7,0,-2,-4,0,-2,-5,100,98,93,1032,1030,1028,10,4,0,21,6,,0.00,6,Fog-Snow,51<br />
2002-1-8,-2,-6,-9,-3,-6,-9,100,98,86,1035,1032,1028,10,7,3,10,5,,0.00,4,Fog,247<br />
2002-1-9,-2,-7,-12,-5,-9,-12,100,97,74,1037,1037,1035,8,5,0,8,3,,0.00,0,Fog,268<br />
2002-1-10,-1,-7,-12,-4,-9,-12,100,97,74,1037,1035,1033,9,4,0,8,
