CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-9,21,14,9,14,12,9,100,84,53,1013,1010,1007,10,8,0,16,6,,0.00,5,Fog-Rain,134<br />
2002-8-10,19,16,12,14,13,11,100,89,60,1007,1005,1003,10,7,2,29,14,47,0.00,7,Rain-Thunderstorm,313<br />
2002-8-11,14,11,10,14,11,10,100,96,94,1006,1005,1004,10,6,3,23,19,,0.00,8,Rain,248<br />
2002-8-12,17,14,13,14,12,11,100,87,68,1017,1011,1006,10,8,3,35,26,,0.00,7,Rain,269<br />
2002-8-13,18,14,12,12,11,8,100,77,52,1023,1020,1018,10,9,7,27,19,,0.00,6,Rain,278<br />
2002-8-14,22,16,11,12,11,9,94,72,50,1023,1023,1022,10,10,10,13,6,,0.00,4,,337<br />
2002-8-15,22,16,9,13,11,8,100,75,49,1022,1021,1020,10,9,1,14,6,,0.00,2,Fog,96<br />
2002-8-16,25,18,10,14,12,9,100,72,44,1022,1021,1020,10,10,10,14,5,,0.00,2,,137<br />
2002-8-17,25,18,10,15,13,10,100,75,47,1020,1019,1017,10,9,6,19,6,,0.00,2,Fog,97<br />
2002-8-18,26,19,12,16,14,12,100,80,44,1018,1017,1017,10,6,0,10,6,,0.00,2,Fog,98<br />
2002-8-19,28,20,12,15,13,11,94,66,37,1020,1019,1018,10,10,7,10,6,,0.00,3,Fog,139<br />
2002-8-20,28,20,13,15,13,12,94,65,39,1020,1019,1016,10,10,10,26,6,,0.00,4,Rain,260<br />
2002-8-21,20,17,12,15,13,11,94,88,73,1019,1019,1018,10,8,3,24,14,,0.00,6,Rain,228<br />
2002-8-22,21,14,9,13,11,8,100,79,56,1019,1019,1018,10,10,10,14,6,,0.00,2,Fog,110<br />
2002-8-23,23,16,8,15,12,8,100,81,53,1020,1019,1018,10,6,0,13,5,,0.00,5,Fog-Rain,104<br />
2002-8-24,25,18,12,15,13,11,100,75,47,1022,1021,1020,10,10,10,11,6,,0.00,6,,221<br />
2002-8-25,25,19,14,16,15,14,100,77,54,1023,1022,1021,10,9,0,21,8,,0.00,5,Fog-Rain-Thunderstorm,336<br />
2002-8-26,28,20,12,16,14,12,100,77,39,1021,1018,1016,10,8,0,23,6,,0.00,4,Fog-Rain-Thunderstorm,132<br />
2002-8-27,18,16,14,15,14,13,100,89,77,1018,1017,1016,10,9,2,23,11,,0.00,7,Rain,244<br />
2002-8-28,23,17,11,14,13,11,100,78,53,1018,1017,1016,10,10,8,16,6,,0.00,3,Fog,188<br />
2002-8-29,24,17,11,16,13,11,100,80,53,1021,1019,1017,10,9,5,14,5,,0.00,3,Fog-Rain-Thunderstorm,195<br />
2002-8-30,24,18,12,17,15,12,100,87,61,1023,1022,1020,10,6,0,11,6,,0.00,4,Fog,256<br />
2002-8-31,24,17,11,16,14,11,100,83,53,1022,1020,1019,10,7,0,14,5,,0.00,4,Fog,257<br />
2002-9-1,17,14,12,16,13,11,100,95,88,1027,1024,1022,10,6,2,21,13,,0.00,7,Rain,355<br />
2002-9-2,18,14,11,13,11,9,100,87,68,1027,1026,1025,10,7,1,23,14,,0.00,7,,67<br />
2002-9-3,19,14,9,13,10,7,100,82,64,1024,1020,1018,10,9,0,11,10,,0.00,5,Fog-Rain,99<br />
2002-9-4,23,16,9,13,11,9,100,76,47,1018,1017,1016,10,8,0,14,6,,0.00,5,Fog-Rain-Thunderstorm,209<br />
2002-9-5,20,16,11,12,11,10,100,78,56,1018,1018,1017,10,10,10,11,8,,0.00,3,Rain,79<br />
2002-9-6,22,16,9,13,11,8,94,76,46,1020,1019,1018,10,9,7,10,6,,0.00,3,Fog,356<br />
2002-9-7,22,14,8,12,10,8,100,75,46,1020,1017,1014,10,10,6,16,6,,0.00,1,Fog,120<br />
2002-9-8,24,18,12,14,12,11,94,70,47,1016,1016,1015,10,10,10,13,6,,0.00,3,Fog,84<br />
2002-9-9,26,18,10,14,12,10,100,71,39,1017,1015,1014,10,10,10,19,10,,0.00,3,Fog-Rain-Thunderstorm,162<br />
2002-9-10,15,12,10,13,11,9,94,92,82,1024,1021,1017,10,8,5,21,14,,0.00,7,Rain,274<br />
2002-9-11,17,13,10,10,9,9,94,84,63,1025,1024,1023,10,9,4,19,8,,0.00,5,,28<br />
2002-9-12,17,13,9,11,9,5,100,81,48,1024,1023,1022,10,6,1,27,13,,0.00,5,Fog,76<br />
2002-9-13,16,10,5,5,4,3,87,67,45,1023,1023,1022,10,10,10,23,13,,0.00,1,,66<br />
2002-9-14,19,10,2,7,5,2,100,71,42,1023,1022,1020,10,10,10,13,5,,0.00,1,Fog,134<br />
2002-9-15,15,12,7,10,7,3,100,73,45,1021,1020,1018,10,9,3,16,11,,0.00,5,Rain,311<br />
2002-9-16,16,9,2,7,4,2,100,73,48,1021,1020,1019,10,10,10,10,5,,0.00,5,Fog,41<br />
2002-9-17,17,9,1,7,4,1,100,75,42,1019,1018,1018,10,8,0,11,5,,0.00,2,Fog,190<br />
2002-9-18,21,12,3,11,7,2,100,74,49,1019,1018,1017,10,10,10,13,6,,0.00,3,,196<br />
2002-9-19,18,13,9,14,12,8,100,89,68,1019,1017,1016,10,9,5,19,10,,0.00,6,Rain,209<br />
2002-9-20,18,16,13,14,13,12,100,92,77,1020,1019,1018,10,8,3,23,10,,0.00,6,Rain,248<br />
2002-9-21,15,12,10,12,11,8,100,89,67,1020,1017,1014,10,5,0,13,6,,0.00,7,Fog,356<br />
2002-9-22,13,10,8,8,7,5,93,82,63,1013,1010,1008,10,9,6,19,8,,0.00,6,Rain,331<br />
2002-9-23,9,7,6,7,6,5,93,91,81,1010,1008,1007,10,8,4,19,8,,0.00,7,Rain,288<br />
2002-9-24,7,3,-1,6,3,-1,100,95,87,1015,1012,1009,6,4,1,29,18,,0.00,8,Fog-Rain-Snow,29<br />
2002-9-25,3,1,-1,2,0,-1,100,97,87,1019,1016,1014,10,4,0,19,8,,0.00,7,Fog-Rain-Snow,276<br />
2002-9-26,7,4,3,5,3,2,93,92,81,1019,1018,1017,10,7,5,26,18,,0.00,8,Rain,240<br />
2002-9-27,10,8,7,8,6,5,100,91,87,1025,1022,1019,10,6,2,21,13,,0.00,8,Rain,270<br />
2002-9-28,11,4,-1,4,2,-1,100,84,50,1030,1028,1025,10,7,0,10,6,,0.00,3,Fog,82<br />
2002-9-29,12,4,-2,3,1,-2,100,71,47,1031,1030,1029,10,10,10,21,8,,0.00,1,Fog,104<br />
2002-9-30,15,6,-3,5,2,-3,100,82,51,1029,1028,1027,10,7,0,10,5,,0.00,1,Fog,115<br />
2002-10-1,17,8,-1,7,4,-2,100,73,52,1027,1026,1025,10,10,10,10,5,,0.00,2,Fog,99<br />
2002-10-2,18,9,1,8,4,0,100,78,42,1026,1025,1024,10,9,6,8,5,,0.00,6,Fog,176<br />
2002-10-3,17,11,5,8,7,4,93,76,52,1026,1025,1024,10,10,10,82,13,,0.00,5,,226<br />
2002-10-4,13,10,7,11,8,5,94,90,76,1027,1025,1024,10,6,3,21,10,,0.00,7,Rain,256<br />
2002-10-5,13,8,3,8,5,3,100,85,58,1027,1025,1020,10,6,0,19,8,,0.00,5,Fog-Rain,242<br />
2002-10-6,9,8,7,7,7,6,100,90,87,1018,1013,1011,10,9,6,26,19,,0.00,8,Rain,252<br />
2002-10-7,10,6,1,5,3,1,100,84,62,1019,1017,1016,10,10,8,14,10,,0.00,6,Fog,6<br />
2002-10-8,11,4,-1,3,2,-1,100,81,54,1016,1015,1014,10,10,10,16,8,,0.00,4,Fog,103<br />
2002-10-9,11,6,1,5,3,1,100,90,67,1014,1012,1009,10,6,0,14,11,,0.00,6,Fog,82<br />
2002-10-10,7,6,4,5,4,3,100,94,81,1009,1009,1008,7,3,0,21,14,,0.00,8,Fog,82<br />
2002-10-11,7,6,5,6,6,5,100,97,93,1012,1010,1009,7,2,1,14,11,,0.00,8,Fog-Rain,60<br />
2002-10-12,7,6,4,7,5,4,100,98,93,1013,1012,1011,5,2,0,13,8,,0.00,8,Fog-Rain,335<br />
2002-10-13,12,7,1,6,4,1,100,82,51,1015,1014,1013,10,8,2,21,11,,0.00,5,,246<br />
2002-10-14,10,6,2,8,7,2,100,92,87,1016,1014,1013,10,9,7,19,8,,0.00,8,Rain,202<br />
2002-10-15,16,11,7,12,8,4,100,88,77,1016,1015,1014,10,10,7,19,10,,0.00,7,Rain,176<br />
2002-10-16,20,16,11,12,11,10,100,84,56,1014,1010,1006,10,10,10,21,11,,0.00,7,Rain,178<br />
2002-10-17,13,10,7,10,8,5,94,88,81,1007,1005,1004,10,10,8,26,13,,0.00,8,Rain,223<br />
2002-10-18,9,7,4,5,2,-1,93,76,50,1014,1011,1007,10,10,4,37,23,58,0.00,7,Rain,246<br />
2002-10-19,6,3,2,3,2,1,100,85,76,1022,1018,1013,10,10,6,27,19,,0.00,6,Rain,244<br />
2002-10-20,7,2,-2,3,1,-2,100,86,66,1021,1020,1017,10,10,10,10,5,,0.00,6,Fog,138<br />
2002-10-21,15,9,3,10,6,2,93,86,63,1016,1009,1005,10,10,10,16,8,,0.00,6,Rain,167<br />
2002-10-22,17,13,9,8,6,5,87,70,48,1004,1002,1001,10,10,10,29,16,,0.00,5,Rain,220<br />
2002-10-23,16,11,6,6,5,3,87,70,52,1013,1005,1001,10,10,10,47,21,72,0.00,6,Rain,243<br />
2002-10-24,10,7,4,3,2,-1,87,73,47,1017,1015,1014,10,10,10,134,19,,0.00,5,Rain,228<br />
2002-10-25,14,9,4,9,6,3,93,80,55,1015,1011,1007,10,10,10,47,13,72,0.00,7,Rain,198<br />
2002-10-26,14,11,8,9,3,-1,77,56,36,1025,1016,1008,10,10,10,53,43,89,0.00,3,,256<br />
2002-10-27,18,10,2,7,3,0,87,61,36,1024,1017,1010,10,10,10,61,24,95,0.00,5,Rain,232<br />
2002-10-28,9,6,3,1,0,-2,75,62,46,1031,1029,1023,10,10,10,42,32,61,0.00,2,,262<br />
2002-10-29,12,6,-1,2,0,-3,93,72,47,1031,1024,1018,10,10,10,13,8,,0.00,5,,143<br />
2002-10-30,15,9,3,7,4,-2,87,60,38,1018,1017,1016,10,10,10,27,16,,0.00,6,,254<br />
2002-10-31,10,8,6,9,7,5,100,90,81,1022,1019,1017,10,6,2,14,6,,0.00,6,Fog-Rain,219<br />
2002-11-1,16,12,8,10,8,7,100,86,63,1023,1021,1020,8,6,4,16,6,,0.00,6,Fog,213<br />
2002-11-2,10,9,8,8,7,6,93,89,76,1019,1017,1016,10,8,3,27,16,,0.00,6,Rain,241<br />
2002-11-3,13,9,6,10,7,4,100,91,76,1016,1011,1008,10,8,2,39,13,71,0.00,7,Rain,203<br />
2002-11-4,6,4,4,4,4,3,100,91,87,1017,1015,1012,10,9,6,27,18,,0.00,7,Rain,260<br />
2002-11-5,5,3,1,4,2,0,100,90,81,1027,1023,1018,10,8,4,16,13,,0.00,7,Rain,3<br />
2002-11-6,5,1,-2,1,-1,-3,100,91,75,1027,1022,1014,10,5,0,13,8,,0.00,6,Fog-Rain,99<br />
2002-11-7,3,1,-1,2,1,-2,100,95,87,1013,1011,1010,8,5,1,26,11,,0.00,8,Rain-Snow,251<br />
2002-11-8,5,2,0,1,-1,-4,93,82,65,1020,1017,1012,10,9,7,24,21,,0.00,5,Rain,243<br />
2002-11-9,8,3,-1,5,2,-5,93,80,56,1010,1003,999,10,10,5,48,27,71,0.00,6,Rain-Snow,250<br />
2002-11-10,6,3,2,4,2,1,100,88,70,1014,1012,1007,10,9,7,14,11,,0.00,6,Rain,207<br />
2002-11-11,12,9,6,7,6,4,93,82,72,1017,1007,1003,10,9,2,42,27,66,0.00,6,Rain,251<br />
2002-11-12,11,6,1,4,2,0,100,80,58,1017,1015,1012,10,10,10,16,11,,0.00,3,,173<br />
2002-11-13,12,6,0,3,1,-2,93,78,54,1012,1006,1000,10,10,10,16,10,,0.00,5,,161<br />
2002-11-14,14,7,0,5,2,-1,93,79,51,999,996,991,10,10,6,32,13,,0.00,6,Rain,147<br />
2002-11-15,8,4,2,6,4,2,100,92,76,1001,996,991,10,6,0,14,8,,0.00,6,Fog,42<br />
2002-11-16,11,6,2,7,4,2,100,84,71,1005,997,994,10,9,4,35,13,55,0.00,6,Rain,268<br />
2002-11-17,11,6,1,4,3,0,100,82,62,1017,1013,1006,10,10,10,24,14,,0.00,5,,218<br />
2002-11-18,4,1,-1,4,2,-2,100,98,93,1017,1014,1009,10,4,0,10,3,,0.00,6,Fog-Rain,325<br />
2002-11-19,5,4,4,4,3,2,100,96,87,1015,1010,1007,10,6,0,26,11,,0.00,7,Fog-Rain,266<br />
2002-11-20,5,2,-1,3,2,-1,100,94,87,1015,1014,1010,10,5,0,16,8,,0.00,5,Fog,119<br />
2002-11-21,15,7,-2,4,2,-2,100,82,42,1010,1002,998,10,9,0,21,6,,0.00,5,Fog,53<br />
2002-11-22,5,4,3,4,3,2,100,93,81,1008,1002,997,10,7,0,29,16,,0.00,8,Fog-Rain-Snow,256<br />
2002-11-23,10,5,0,4,2,-2,100,79,54,1012,1011,1009,10,10,10,16,11,,0.00,3,,157<br />
2002-11-24,6,3,0,3,2,-1,100,90,76,1013,1010,1008,10,8,1,11,6,,0.00,5,Fog,26<br />
2002-11-25,12,7,2,5,3,2,100,80,62,1010,1006,1003,10,10,4,26,10,,0.00,6,Fog,144<br />
2002-11-26,6,4,3,5,4,2,100,94,87,1017,1014,1010,10,5,1,11,6,,0.00,8,Fog-Rain,356<br />
2002-11-27,6,6,5,6,5,4,100,94,93,1018,1017,1017,6,3,0,11,8,,0.00,8,Fog-Rain,104<br />
2002-11-28,5,3,2,5,4,2,100,100,93,1017,1016,1015,3,0,0,10,6,,0.00,6,Fog,136<br />
2002-11-29,5,4,3,5,3,3,100,94,93,1016,1015,1014,10,6,0,23,10,,0.00,8,Fog-Rain,242<br />
2002-11-30,6,4,3,3,3,2,93,89,81,1023,1019,1016,10,9,4,19,11,,0.00,7,Rain,252<br />
2002-12-1,8,2,-3,3,1,-3,100,87,66,1023,1016,1008,10,10,7,13,10,,0.00,4,,176<br />
2002-12-2,5,1,-2,2,1,-2,100,89,76,1008,1007,1005,10,10,10,19,11,,0.00,7,Rain,210<br />
2002-12-3,1,0,-1,1,0,-1,100,98,93,1013,1009,1007,10,4,1,8,5,,0.00,7,Fog-Rain-Snow,84<br />
2002-12-4,3,2,1,1,0,-1,100,91,75,1016,1015,1013,10,8,5,8,3,,0.00,8,Rain-Snow,297<br />
2002-12-5,3,1,0,3,1,0,100,99,93,1018,1015,1013,5,3,0,14,6,,0.00,8,Fog-Rain-Snow,38<br />
2002-12-6,3,1,-1,3,1,-1,100,98,93,1020,1019,1018,6,3,0,24,18,,0.00,8,Fog-Rain-Snow,57<br />
2002-12-7,0,-1,-2,-1,-1,-2,100,99,93,1019,1019,1018,8,3,1,23,18,,0.00,8,,73<br />
2002-12-8,-2,-3,-4,-2,-4,-8,100,87,74,1021,1020,1019,10,6,3,21,18,,0.00,7,,70<br />
2002-12-9,-5,-6,-7,-7,-8,-9,93,87,80,1021,1020,1020,10,8,7,23,18,,0.00,7,,76<br />
2002-12-10,-7,-8,-9,-7,-8,-10,100,99,93,1023,1022,1021,6,4,1,14,10,,0.00,7,,78<br />
2002-12-11,-8,-9,-9,-8,-8,-10,100,100,93,1022,1022,1021,6,3,0,10,8,,0.00,8,Fog,89<br />
2002-12-12,-5,-7,-9,-5,-7,-9,100,99,93,1022,1022,1021,3,2,0,6,5,,0.00,5,Fog-Snow,94<br />
2002-12-13,2,-3,-8,0,-3,-8,100,98,87,1025,1024,1022,5,2,0,8,3,,0.00,4,Fog-Snow,216<br />
2002-12-14,-2,-3,-4,-2,-3,-4,100,100,100,1024,1021,1018,1,0,0,13,6,,0.00,3,Fog,71<br />
2002-12-15,1,-2,-4,1,-2,-4,100,99,93,1019,1018,1017,10,5,0,16,6,,0.00,7,Fog-Rain,142<br />
2002-12-16,7,4,2,2,2,0,100,85,71,1019,1017,1016,10,10,8,26,19,,0.00,5,Rain,230<br />
2002-12-17,5,2,0,2,1,0,100,92,81,1020,1018,1016,10,9,1,14,10,,0.00,6,Fog-Rain,239<br />
2002-12-18,1,-1,-3,1,-1,-3,100,100,93,1030,1026,1020,5,1,0,13,10,,0.00,8,Fog-Snow,25<br />
2002-12-19,-1,-2,-3,-3,-4,-4,100,93,80,1030,1028,1026,9,6,4,16,11,,0.00,7,,100<br />
2002-12-20,6,0,-6,0,-3,-6,100,84,46,1026,1023,1020,10,6,0,23,10,,0.00,7,Fog-Rain,223<br />
2002-12-21,6,4,3,5,3,1,93,87,81,1021,1020,1019,10,10,8,27,19,,0.00,8,Rain,249<br />
2002-12-22,9,6,3,7,5,3,100,91,82,1020,1015,1009,10,10,8,40,13,52,0.00,7,Rain,210<br />
2002-12-23,9,7,3,7,4,3,100,83,66,1017,1015,1012,10,10,10,39,21,,0.00,6,Rain,268<br />
2002-12-24,7,3,1,6,4,1,100,96,81,1018,1016,1014,10,4,0,10,5,,0.00,7,Fog,106<br />
2002-12-25,4,2,1,4,2,1,100,100,100,1019,1018,1018,1,0,0,10,6,,0.00,6,Fog,70<br />
2002-12-26,8,4,2,5,3,2,100,96,76,1019,1015,1012,10,5,0,19,8,,0.00,7,Fog-Rain,140<br />
2002-12-27,7,3,1,4,2,0,100,88,70,1012,1005,999,10,10,6,14,10,,0.00,5,,156<br />
2002-12-28,7,3,0,5,2,-1,100,91,76,1008,1002,998,10,9,6,19,10,,0.00,7,Rain,239<br />
2002-12-29,9,6,3,4,3,0,93,82,66,1013,1010,1007,10,10,5,47,23,66,0.00,7,Rain,248<br />
2002-12-30,11,10,9,5,4,3,76,70,62,1007,1006,1005,10,10,10,47,39,69,0.00,6,Rain,247<br />
2002-12-31,9,6,2,5,4,2,100,85,71,1011,1008,1005,10,9,0,19,14,,0.00,6,Fog-Rain,256<br />
2003-1-1,9,4,0,3,2,0,100,88,62,1014,1011,1004,10,7,1,27,11,42,0.00,6,Fog-Rain-Snow,228<br />
2003-1-2,12,10,8,7,4,1,87,70,50,1003,998,992,10,10,8,71,37,97,0.00,6,Rain-Thunderstorm,241<br />
2003-1-3,9,7,4,3,1,-1,87,66,53,1004,1002,998,10,10,10,71,42,101,0.00,5,Rain,246<br />
2003-1-4,6,3,0,3,2,-1,100,88,76,1004,1002,1000,10,9,2,35,23,52,0.00,8,Rain-Snow,236<br />
2003-1-5,0,-3,-6,-1,-4,-7,100,93,86,1009,1008,1004,10,8,3,26,14,,0.00,7,Snow,334<br />
2003-1-6,-5,-6,-7,-6,-7,-9,100,90,80,1010,1009,1007,10,9,5,16,8,,0.00,7,,41<br />
2003-1-7,-6,-8,-10,-6,-8,-10,100,95,86,1012,1012,1010,10,5,1,19,11,,0.00,7,Snow,32<br />
2003-1-8,-8,-10,-12,-9,-11,-13,100,98,86,1012,1011,1010,10,6,4,21,11,,0.00,6,Snow,65<br />
2003-1-9,-11,-12,-13,-11,-12,-13,100,98,92,1014,1011,1009,8,4,2,14,11,,0.00,7,Snow,50<br />
2003-1-10,-9,-11,-13,-11,-12,-13,100,95,86,
