CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-12,37,27,17,12,7,1,63,33,10,1024,1022,1021,10,10,10,21,5,,0.00,1,Fog,40<br />
2003-8-13,37,27,17,13,10,5,59,35,14,1024,1022,1019,10,10,10,16,3,,0.00,2,,91<br />
2003-8-14,32,27,22,14,12,9,57,41,27,1022,1019,1016,10,10,10,29,13,,0.00,6,,240<br />
2003-8-15,24,21,18,17,16,13,94,73,60,1018,1017,1015,10,10,5,23,6,,0.00,6,Rain-Thunderstorm,335<br />
2003-8-16,28,22,17,18,16,14,94,69,45,1018,1016,1013,10,10,7,23,5,,0.00,4,Rain-Thunderstorm,60<br />
2003-8-17,28,22,16,17,16,14,100,78,42,1020,1017,1015,10,9,6,45,5,80,0.00,5,Fog-Rain-Thunderstorm,24<br />
2003-8-18,27,21,15,17,14,12,94,70,39,1021,1020,1018,10,10,10,19,5,,0.00,3,,232<br />
2003-8-19,28,22,16,15,14,12,94,65,37,1023,1022,1020,10,10,10,11,2,,0.00,2,,38<br />
2003-8-20,27,21,16,17,14,12,88,66,39,1021,1019,1017,10,10,8,19,3,37,0.00,4,Rain-Thunderstorm,55<br />
2003-8-21,26,21,17,16,14,13,94,68,44,1020,1019,1018,10,10,10,11,6,,0.00,4,Rain-Thunderstorm,58<br />
2003-8-22,29,22,15,15,13,10,94,62,32,1021,1019,1018,10,10,10,10,2,,0.00,1,,61<br />
2003-8-23,31,22,14,15,12,8,88,55,25,1021,1019,1017,10,10,10,13,3,,0.00,1,,54<br />
2003-8-24,29,22,15,14,12,10,82,56,30,1018,1016,1013,10,10,10,11,2,,0.00,2,,65<br />
2003-8-25,30,23,17,15,13,11,77,56,31,1014,1013,1011,10,10,10,24,5,,0.00,2,,36<br />
2003-8-26,30,23,16,14,12,9,88,55,29,1015,1014,1014,10,10,10,14,5,,0.00,1,,308<br />
2003-8-27,31,23,15,13,11,7,77,50,23,1015,1013,1010,10,10,10,11,3,,0.00,4,,311<br />
2003-8-28,27,21,16,16,14,12,88,67,42,1012,1009,1003,10,10,4,48,6,52,0.00,4,Rain-Thunderstorm,41<br />
2003-8-29,23,19,15,16,14,12,94,83,53,1013,1008,1005,10,9,5,23,10,,0.00,6,Rain-Thunderstorm,232<br />
2003-8-30,21,18,15,15,14,12,94,80,60,1017,1015,1013,10,9,6,19,6,,0.00,6,Rain,212<br />
2003-8-31,20,16,12,14,9,5,94,69,45,1021,1019,1017,10,10,6,14,8,,0.00,4,Rain,55<br />
2003-9-1,20,14,9,9,6,2,93,60,33,1021,1019,1018,10,10,10,19,6,,0.00,2,,27<br />
2003-9-2,19,13,8,6,4,2,76,51,32,1023,1021,1021,10,10,10,34,14,47,0.00,1,,31<br />
2003-9-3,20,16,11,8,6,3,71,54,40,1027,1025,1023,10,10,10,27,18,,0.00,1,,37<br />
2003-9-4,22,14,7,11,7,5,87,60,38,1029,1027,1025,10,10,10,10,5,,0.00,1,,71<br />
2003-9-5,20,16,11,14,11,8,88,71,52,1025,1023,1020,10,10,10,10,2,,0.00,6,Rain,278<br />
2003-9-6,22,18,15,13,12,11,88,69,53,1021,1020,1019,10,10,10,14,3,,0.00,6,,256<br />
2003-9-7,22,16,11,14,12,10,94,78,53,1020,1016,1011,10,10,7,11,3,,0.00,5,Rain-Thunderstorm,106<br />
2003-9-8,19,16,13,13,11,9,94,71,52,1014,1010,1007,10,10,9,19,10,,0.00,6,Rain,223<br />
2003-9-9,18,16,13,14,13,11,100,85,68,1016,1009,1005,10,9,3,19,8,,0.00,6,Rain,28<br />
2003-9-10,20,17,13,12,9,7,88,64,46,1021,1019,1016,10,10,10,14,6,,0.00,5,,252<br />
2003-9-11,19,16,13,11,11,9,88,74,59,1025,1022,1020,10,10,10,23,11,,0.00,5,Rain,264<br />
2003-9-12,21,14,8,11,9,7,94,73,43,1028,1027,1025,10,10,10,13,3,,0.00,3,,37<br />
2003-9-13,20,15,10,11,9,7,94,66,46,1028,1027,1024,10,10,10,32,11,50,0.00,4,,40<br />
2003-9-14,18,14,12,9,8,7,72,63,52,1028,1026,1024,10,10,10,35,19,64,0.00,1,,44<br />
2003-9-15,21,14,8,11,9,6,93,74,52,1026,1025,1024,10,10,10,11,3,,0.00,1,,79<br />
2003-9-16,23,16,9,12,10,8,94,73,38,1026,1025,1023,10,8,7,8,2,,0.00,0,Fog,65<br />
2003-9-17,23,17,10,12,10,8,94,69,46,1025,1024,1022,8,8,8,10,2,,0.00,,Fog,83<br />
2003-9-18,24,17,10,14,12,9,100,76,50,1024,1023,1021,9,9,7,8,2,,0.00,0,Fog,43<br />
2003-9-19,25,18,11,13,11,9,94,68,41,1024,1023,1022,8,8,8,8,2,,0.00,,,82<br />
2003-9-20,26,18,11,12,11,10,94,65,39,1026,1024,1023,9,9,9,10,3,,0.00,1,Fog,257<br />
2003-9-21,25,18,11,12,10,8,88,60,34,1026,1024,1021,10,10,10,6,2,,0.00,1,,93<br />
2003-9-22,25,18,12,13,11,8,88,67,34,1022,1017,1013,10,10,10,42,8,,0.00,4,Rain,231<br />
2003-9-23,18,14,12,14,11,6,94,76,63,1023,1017,1015,10,10,9,23,14,,0.00,6,Rain,234<br />
2003-9-24,16,12,9,8,6,3,72,65,55,1026,1024,1023,10,10,10,34,14,52,0.00,4,,31<br />
2003-9-25,19,12,6,11,7,4,88,74,56,1028,1026,1024,10,10,10,10,5,,0.00,1,,88<br />
2003-9-26,22,14,8,13,9,7,100,72,41,1026,1023,1020,10,9,6,26,6,39,0.00,2,Fog,240<br />
2003-9-27,19,14,10,13,11,8,88,78,59,1021,1019,1017,10,10,10,8,2,,0.00,4,Rain,284<br />
2003-9-28,15,14,13,14,13,12,100,93,88,1017,1014,1013,10,8,4,10,3,,0.00,6,Rain-Thunderstorm,264<br />
2003-9-29,18,14,9,13,9,6,100,75,45,1016,1015,1014,10,9,4,13,5,,0.00,3,Fog-Rain,29<br />
2003-9-30,17,11,6,10,7,5,93,79,59,1015,1014,1012,10,10,10,10,3,,0.00,2,Rain,293<br />
2003-10-1,14,12,10,13,11,9,100,94,88,1014,1012,1011,10,6,3,8,3,,0.00,5,Fog-Rain,357<br />
2003-10-2,19,16,12,14,13,12,100,91,73,1017,1014,1012,10,6,3,6,2,,0.00,7,,38<br />
2003-10-3,20,17,14,14,13,11,100,81,60,1015,1013,1012,10,9,5,26,6,,0.00,6,Rain,235<br />
2003-10-4,17,13,11,12,10,7,88,75,52,1013,1011,1006,10,10,10,32,16,,0.00,6,Rain,222<br />
2003-10-5,10,8,6,9,5,3,94,81,62,1018,1010,1005,10,10,8,11,6,,0.00,6,Rain,237<br />
2003-10-6,13,7,2,5,2,0,100,72,44,1021,1019,1018,10,10,8,16,6,,0.00,3,Fog,218<br />
2003-10-7,11,9,7,9,6,3,94,84,71,1019,1015,1010,10,8,4,27,16,52,0.00,7,Rain,218<br />
2003-10-8,13,7,1,5,2,-1,100,69,38,1023,1020,1015,10,10,10,23,6,,0.00,4,Fog-Rain,248<br />
2003-10-9,16,12,8,11,8,5,94,84,68,1023,1022,1020,10,10,4,11,6,,0.00,5,Fog-Rain,281<br />
2003-10-10,18,12,6,10,8,6,100,83,59,1024,1023,1022,10,9,0,8,3,,0.00,1,Fog,66<br />
2003-10-11,17,12,7,10,8,6,94,80,63,1025,1024,1023,10,10,9,8,2,,0.00,4,Fog,21<br />
2003-10-12,14,10,6,10,8,5,100,85,72,1024,1023,1021,10,7,1,13,3,,0.00,5,Fog,47<br />
2003-10-13,16,13,11,11,9,8,94,80,63,1023,1021,1019,10,9,6,8,2,,0.00,6,Rain,360<br />
2003-10-14,13,12,10,11,9,6,94,85,71,1022,1021,1020,10,6,4,23,6,,0.00,7,Fog-Rain,49<br />
2003-10-15,10,8,6,6,4,3,81,73,66,1024,1023,1022,10,9,9,21,14,,0.00,6,,39<br />
2003-10-16,8,6,4,4,3,1,87,76,66,1024,1023,1022,10,9,8,24,8,,0.00,6,,22<br />
2003-10-17,9,7,3,4,3,1,87,75,66,1022,1020,1018,9,8,5,13,6,,0.00,7,,35<br />
2003-10-18,10,6,1,4,2,0,93,79,62,1017,1013,1011,9,7,5,10,3,,0.00,6,,39<br />
2003-10-19,10,6,2,7,4,1,93,86,71,1012,1008,1003,5,4,1,10,3,,0.00,7,Rain,269<br />
2003-10-20,13,10,8,10,9,7,100,89,77,1002,999,998,10,7,3,19,3,,0.00,7,Rain,250<br />
2003-10-21,12,9,6,9,3,-1,82,69,50,1013,1008,998,10,10,6,34,16,47,0.00,6,Rain,220<br />
2003-10-22,9,4,-1,3,0,-1,100,77,50,1013,1010,1007,10,10,10,8,3,,0.00,2,,250<br />
2003-10-23,7,4,2,3,2,0,93,83,71,1007,1006,1004,10,9,4,11,5,,0.00,6,Rain,252<br />
2003-10-24,4,3,2,2,-1,-3,87,77,70,1021,1014,1008,10,10,9,23,10,,0.00,6,,37<br />
2003-10-25,6,1,-3,-2,-3,-5,87,71,46,1025,1023,1021,10,10,10,14,6,,0.00,2,,69<br />
2003-10-26,7,1,-5,0,-3,-6,93,81,53,1021,1016,1013,10,9,7,10,3,,0.00,4,,256<br />
2003-10-27,7,3,0,0,-1,-3,87,71,53,1019,1016,1013,10,10,8,14,8,,0.00,3,,44<br />
2003-10-28,8,2,-3,4,1,-4,93,80,62,1020,1016,1012,9,6,4,8,3,,0.00,5,Rain,315<br />
2003-10-29,8,7,5,7,4,1,100,89,62,1012,1004,998,10,7,2,23,6,,0.00,6,Fog-Rain,245<br />
2003-10-30,9,7,5,4,2,-2,87,70,50,1001,998,993,10,9,7,26,19,42,0.00,6,Rain,223<br />
2003-10-31,9,7,5,7,6,3,93,89,82,992,986,982,10,8,4,21,8,,0.00,7,Rain-Thunderstorm,248<br />
2003-11-1,14,8,2,6,4,1,93,80,55,1005,998,991,10,10,7,21,8,,0.00,4,Fog-Rain,239<br />
2003-11-2,12,9,5,6,4,2,93,73,54,1015,1011,1006,10,10,10,23,6,,0.00,5,,221<br />
2003-11-3,11,8,6,6,4,3,87,80,66,1027,1021,1015,10,10,8,24,11,,0.00,5,Rain,229<br />
2003-11-4,13,8,3,7,5,2,100,84,58,1031,1030,1027,10,6,0,11,3,,0.00,3,Fog,287<br />
2003-11-5,12,6,0,5,3,-1,93,82,58,1032,1030,1028,10,9,6,11,3,,0.00,0,Fog,317<br />
2003-11-6,9,4,-1,5,2,-2,93,88,71,1031,1028,1024,9,4,0,14,3,,0.00,3,Fog,292<br />
2003-11-7,8,4,1,3,1,-1,100,77,57,1023,1020,1019,10,8,6,39,16,58,0.00,6,Rain,21<br />
2003-11-8,7,3,-1,3,1,-1,100,87,66,1022,1019,1017,10,5,1,8,3,,0.00,5,Fog-Rain,256<br />
2003-11-9,6,2,-1,4,2,-1,100,91,81,1025,1024,1022,6,3,0,8,3,,0.00,5,Fog-Rain,285<br />
2003-11-10,11,6,2,5,3,1,93,83,58,1025,1022,1021,9,5,1,6,2,,0.00,5,Fog,126<br />
2003-11-11,5,3,1,5,3,-1,100,98,87,1023,1022,1021,4,1,0,6,3,,0.00,6,Fog,284<br />
2003-11-12,10,7,4,7,6,4,100,93,76,1023,1022,1021,7,3,0,8,3,,0.00,6,Fog-Rain,288<br />
2003-11-13,11,7,2,8,4,1,100,83,58,1028,1026,1024,10,10,2,16,5,,0.00,4,Fog-Rain,261<br />
2003-11-14,10,5,0,6,3,-1,93,84,71,1026,1024,1022,10,8,6,14,5,,0.00,6,Fog-Rain,254<br />
2003-11-15,10,5,0,5,3,-1,93,85,66,1022,1018,1014,10,9,5,8,3,,0.00,4,Fog-Rain,286<br />
2003-11-16,10,8,5,7,6,4,93,87,71,1017,1014,1013,8,5,3,6,3,,0.00,6,Fog-Rain,258<br />
2003-11-17,9,4,1,7,3,-1,93,81,62,1029,1026,1017,10,9,3,14,6,,0.00,4,Rain,16<br />
2003-11-18,11,6,0,5,1,-2,93,82,58,1030,1029,1029,10,10,9,8,3,,0.00,2,Fog,242<br />
2003-11-19,10,5,0,5,2,-2,93,85,71,1029,1027,1024,9,7,4,6,3,,0.00,0,Fog,271<br />
2003-11-20,6,3,1,6,3,0,100,98,93,1024,1021,1019,2,0,0,8,3,,0.00,0,Fog,295<br />
2003-11-21,4,3,2,4,3,2,100,100,93,1019,1016,1015,1,0,0,6,3,,0.00,,Fog,325<br />
2003-11-22,5,4,3,5,4,2,100,97,93,1015,1013,1011,1,1,0,6,3,,0.00,8,Fog,353<br />
2003-11-23,6,4,3,5,4,3,100,98,93,1011,1009,1008,2,1,0,8,3,,0.00,7,Fog,331<br />
2003-11-24,11,7,4,8,6,4,100,93,71,1011,1008,1007,7,3,0,8,3,,0.00,6,Fog,299<br />
2003-11-25,13,9,5,9,7,4,94,85,67,1013,1012,1011,10,7,2,14,3,,0.00,5,Rain,230<br />
2003-11-26,11,6,2,8,4,1,100,88,67,1012,1006,1000,10,6,0,8,3,,0.00,4,Fog,199<br />
2003-11-27,6,3,2,5,3,1,100,93,87,1004,999,996,10,5,2,16,5,,0.00,7,Fog-Rain,257<br />
2003-11-28,6,3,2,3,1,-1,93,82,61,1014,1010,1005,10,10,10,11,6,,0.00,6,Fog-Rain,318<br />
2003-11-29,6,3,1,1,1,-1,93,81,70,1016,1
