CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,24,20,17,17,16,14,88,75,53,1014,1013,1012,10,10,10,24,14,,0.00,6,,288<br />
2002-8-16,28,22,17,17,16,14,94,75,42,1013,1012,1011,10,10,8,26,13,,0.00,5,Rain-Thunderstorm,305<br />
2002-8-17,28,22,17,19,17,14,94,78,47,1012,1012,1010,10,9,6,26,13,52,0.00,5,Rain-Thunderstorm,321<br />
2002-8-18,28,22,16,20,17,14,94,74,45,1015,1013,1012,10,9,4,13,6,,0.00,2,,356<br />
2002-8-19,30,23,16,18,16,14,94,68,40,1018,1016,1015,10,9,7,26,8,,0.00,2,Thunderstorm,328<br />
2002-8-20,27,20,14,16,14,13,100,72,42,1019,1018,1016,10,7,0,14,8,,0.00,1,Fog,92<br />
2002-8-21,27,20,14,15,14,12,94,63,42,1017,1015,1013,10,9,7,14,8,,0.00,2,,81<br />
2002-8-22,26,21,16,17,15,13,94,73,44,1016,1014,1013,8,7,4,10,5,,0.00,6,,304<br />
2002-8-23,28,21,15,17,14,12,94,67,37,1018,1017,1016,10,9,6,11,5,,0.00,3,,310<br />
2002-8-24,30,22,15,18,15,11,100,67,33,1020,1019,1018,10,6,0,10,5,,0.00,2,Fog,313<br />
2002-8-25,30,23,16,19,15,12,94,64,33,1021,1020,1019,10,7,2,13,5,,0.00,1,,50<br />
2002-8-26,31,23,16,17,14,12,94,61,31,1020,1019,1017,10,9,6,13,5,,0.00,1,,68<br />
2002-8-27,28,22,17,19,16,14,94,76,45,1017,1016,1014,10,7,6,24,10,,0.00,6,Rain-Thunderstorm,91<br />
2002-8-28,29,22,16,18,15,12,94,67,42,1016,1014,1011,10,8,3,14,6,,0.00,2,,71<br />
2002-8-29,26,21,16,18,14,10,94,71,41,1015,1013,1012,10,10,10,26,8,,0.00,7,Rain,72<br />
2002-8-30,27,22,18,16,13,10,83,58,34,1018,1017,1015,10,10,10,11,6,,0.00,2,,45<br />
2002-8-31,27,21,15,16,13,9,94,65,32,1017,1016,1015,10,8,4,14,8,,0.00,2,,164<br />
2002-9-1,29,22,16,14,11,6,82,58,25,1018,1016,1015,10,10,10,16,10,,0.00,4,,35<br />
2002-9-2,27,20,13,17,13,11,88,68,42,1022,1020,1018,10,10,10,21,10,,0.00,5,Thunderstorm,328<br />
2002-9-3,28,20,13,15,13,12,94,67,37,1022,1021,1019,10,10,10,13,6,,0.00,2,,357<br />
2002-9-4,28,21,14,15,13,10,94,64,35,1019,1017,1015,10,9,6,16,6,,0.00,2,,78<br />
2002-9-5,28,21,15,15,13,11,94,64,37,1015,1014,1012,10,9,6,11,6,,0.00,3,,82<br />
2002-9-6,25,20,16,17,14,14,94,71,50,1015,1014,1013,10,9,8,14,6,,0.00,5,,295<br />
2002-9-7,28,21,15,17,14,11,94,70,37,1014,1014,1012,10,9,5,11,8,,0.00,2,,275<br />
2002-9-8,30,22,15,16,13,9,94,66,29,1016,1014,1013,10,8,3,13,6,,0.00,2,,256<br />
2002-9-9,29,21,14,16,13,10,94,60,30,1017,1015,1013,10,8,1,13,5,,0.00,1,,258<br />
2002-9-10,28,21,15,17,15,13,94,73,39,1015,1013,1012,10,9,5,24,6,,0.00,5,Rain-Thunderstorm,272<br />
2002-9-11,25,20,15,17,13,9,94,71,38,1017,1015,1014,10,8,3,21,13,,0.00,3,Rain,310<br />
2002-9-12,20,15,10,14,4,-2,88,51,24,1020,1018,1016,10,10,10,23,14,,0.00,3,,9<br />
2002-9-13,14,11,9,8,7,6,87,73,59,1022,1021,1020,10,9,6,10,6,,0.00,7,,331<br />
2002-9-14,21,13,6,8,6,3,100,66,31,1020,1017,1014,10,8,5,14,6,,0.00,1,,239<br />
2002-9-15,19,13,7,11,8,5,94,79,43,1015,1013,1011,10,10,10,24,10,,0.00,6,Rain,242<br />
2002-9-16,19,13,8,9,7,3,94,69,35,1017,1015,1014,10,10,10,24,14,,0.00,2,,276<br />
2002-9-17,21,13,6,9,6,1,93,64,27,1017,1016,1015,10,10,10,16,8,,0.00,6,,246<br />
2002-9-18,23,14,7,11,8,5,93,65,33,1018,1016,1015,10,10,10,23,8,,0.00,3,,231<br />
2002-9-19,26,17,9,13,11,8,94,65,36,1017,1016,1015,10,9,6,19,8,,0.00,2,,211<br />
2002-9-20,27,21,15,17,13,10,88,62,34,1017,1016,1014,10,9,6,21,8,,0.00,6,Rain-Thunderstorm,213<br />
2002-9-21,18,17,15,16,14,12,100,86,72,1016,1015,1012,10,7,0,10,5,,0.00,7,Fog-Rain-Thunderstorm,304<br />
2002-9-22,16,14,13,14,13,11,94,91,77,1012,1006,1003,10,6,3,13,6,,0.00,8,Rain,30<br />
2002-9-23,15,14,13,14,13,12,100,95,94,1004,1002,1000,10,5,2,16,10,,0.00,8,Rain,11<br />
2002-9-24,16,14,14,15,13,13,94,94,88,1009,1004,1002,6,5,3,14,8,,0.00,8,Rain,6<br />
2002-9-25,15,13,11,13,12,9,94,90,77,1011,1009,1008,10,7,2,21,8,,0.00,8,Rain,345<br />
2002-9-26,13,10,8,8,6,3,87,73,51,1014,1012,1011,10,10,8,23,13,,0.00,7,Rain,318<br />
2002-9-27,15,12,9,10,8,6,93,79,55,1018,1015,1013,10,10,10,23,11,,0.00,6,,266<br />
2002-9-28,14,10,7,8,6,4,93,79,51,1024,1021,1018,10,10,10,19,11,,0.00,5,,296<br />
2002-9-29,14,10,6,10,8,5,94,88,72,1025,1024,1023,10,8,3,19,10,,0.00,8,Rain,356<br />
2002-9-30,15,12,10,10,9,6,94,78,55,1026,1025,1024,10,10,10,13,8,,0.00,7,Rain,16<br />
2002-10-1,18,12,7,10,6,3,94,69,37,1025,1024,1023,10,9,6,16,8,,0.00,3,,319<br />
2002-10-2,19,12,5,8,6,3,93,71,35,1026,1025,1024,10,8,5,11,8,,0.00,1,,279<br />
2002-10-3,20,12,5,10,7,4,100,75,40,1026,1024,1021,7,3,0,10,3,,0.00,1,Fog,173<br />
2002-10-4,22,14,8,12,9,7,94,71,38,1021,1020,1019,10,6,3,14,6,,0.00,3,,260<br />
2002-10-5,16,12,9,12,10,8,94,82,59,1022,1020,1019,10,10,6,16,10,,0.00,7,Rain,276<br />
2002-10-6,19,12,5,11,6,2,100,76,34,1019,1012,1008,10,3,0,23,6,,0.00,1,Fog,116<br />
2002-10-7,14,9,4,9,5,0,94,74,47,1017,1012,1007,10,9,5,34,11,,0.00,6,Rain,314<br />
2002-10-8,16,7,-1,6,1,-2,93,68,34,1017,1015,1013,7,5,2,23,6,,0.00,4,,190<br />
2002-10-9,15,9,3,6,3,2,93,72,42,1019,1016,1015,8,7,5,14,8,,0.00,6,Rain,62<br />
2002-10-10,19,12,6,14,9,3,94,84,68,1015,1012,1009,10,7,3,16,8,,0.00,7,Rain,64<br />
2002-10-11,16,14,13,16,14,12,100,96,88,1010,1008,1000,6,2,0,13,6,,0.00,8,Fog-Rain,49<br />
2002-10-12,17,12,8,15,13,8,100,93,88,1009,1005,1002,10,5,1,26,11,,0.00,8,Rain,341<br />
2002-10-13,9,8,7,7,7,6,100,91,82,1016,1012,1009,10,6,2,19,13,,0.00,8,Rain,312<br />
2002-10-14,13,8,3,7,5,3,100,81,58,1019,1018,1016,10,9,4,14,6,,0.00,5,,133<br />
2002-10-15,18,12,6,10,8,6,100,85,52,1018,1017,1016,8,3,0,10,5,,0.00,4,Fog,133<br />
2002-10-16,23,14,7,12,8,6,93,80,41,1016,1014,1011,9,6,4,32,10,,0.00,1,,167<br />
2002-10-17,25,18,10,10,9,8,94,65,34,1011,1007,1004,,,,21,10,,0.00,,,163<br />
2002-10-18,17,11,6,14,9,5,94,76,55,1017,1008,1002,10,10,6,34,16,42,0.00,5,Rain,223<br />
2002-10-19,14,9,5,8,7,4,100,84,67,1021,1017,1015,10,10,10,21,11,,0.00,6,Rain,219<br />
2002-10-20,16,9,2,7,3,-1,93,72,34,1024,1022,1020,8,4,1,19,10,,0.00,0,,174<br />
2002-10-21,21,13,5,9,5,3,93,63,33,1020,1016,1012,10,9,7,24,11,,0.00,4,Rain,166<br />
2002-10-22,24,18,12,16,11,6,94,69,38,1011,1007,1004,10,10,10,39,14,,0.00,6,Rain-Thunderstorm,184<br />
2002-10-23,23,18,13,14,11,7,94,70,36,1007,1006,1005,10,10,10,34,18,,0.00,4,,199<br />
2002-10-24,16,11,6,12,8,5,94,83,55,1020,1014,1007,10,10,8,24,13,,0.00,8,Rain,280<br />
2002-10-25,15,9,3,9,6,2,100,82,45,1020,1019,1015,10,4,0,23,8,,0.00,3,Fog,134<br />
2002-10-26,22,16,10,12,9,7,94,72,43,1022,1016,1014,10,10,10,27,14,,0.00,5,Rain,202<br />
2002-10-27,19,13,8,9,7,4,93,69,40,1025,1021,1012,10,10,10,32,13,,0.00,7,Rain,153<br />
2002-10-28,18,12,6,12,4,-3,94,65,30,1028,1022,1013,10,10,10,27,11,,0.00,4,Rain,280<br />
2002-10-29,15,9,3,3,1,-2,87,63,33,1029,1026,1023,10,10,10,19,10,,0.00,1,,213<br />
2002-10-30,18,10,3,8,4,0,93,68,39,1022,1017,1014,10,9,8,24,13,,0.00,4,,190<br />
2002-10-31,11,9,8,8,7,7,93,86,82,1022,1021,1019,10,8,5,14,6,,0.00,8,Rain,37<br />
2002-11-1,14,10,6,9,7,5,100,88,67,1024,1022,1021,10,5,0,10,5,,0.00,5,Fog,54<br />
2002-11-2,16,10,5,12,9,5,100,91,68,1021,1015,1011,10,5,0,21,8,,0.00,7,Fog-Rain,192<br />
2002-11-3,13,10,7,11,7,3,94,83,71,1016,1013,1010,10,9,4,19,10,,0.00,8,Rain,38<br />
2002-11-4,7,6,4,6,4,1,100,92,81,1013,1010,1008,10,9,4,23,13,,0.00,8,Rain,349<br />
2002-11-5,6,4,3,4,2,-1,93,82,70,1024,1018,1013,10,7,3,24,10,,0.00,8,,311<br />
2002-11-6,3,2,2,1,1,-1,93,86,75,1027,1025,1020,10,8,6,14,10,,0.00,8,,22<br />
2002-11-7,3,2,1,2,0,-1,93,84,75,1020,1014,1012,10,8,4,21,10,,0.00,8,Rain,99<br />
2002-11-8,6,2,-2,2,1,-2,100,90,66,1017,1016,1013,10,5,0,14,5,,0.00,4,Fog,286<br />
2002-11-9,8,6,3,3,1,-1,93,80,53,1015,1007,1002,10,6,3,19,10,,0.00,6,Rain,185<br />
2002-11-10,10,6,1,5,0,-4,93,73,37,1015,1010,1004,10,10,6,26,11,,0.00,5,Rain,252<br />
2002-11-11,10,4,-1,6,1,-2,93,78,57,1015,1010,1007,10,10,10,21,11,,0.00,6,Rain,178<br />
2002-11-12,16,10,5,8,4,2,87,74,39,1020,1018,1013,10,10,10,19,10,,0.00,3,,168<br />
2002-11-13,15,10,6,8,6,3,87,77,54,1016,1012,1009,10,9,8,21,11,,0.00,5,,147<br />
2002-11-14,19,13,7,9,7,5,93,68,45,1009,1007,1004,,,,26,14,,0.00,,,154<br />
2002-11-15,20,16,12,9,8,6,72,58,49,1009,1007,1006,,,,37,21,,0.00,,,149<br />
2002-11-16,20,17,14,11,9,6,77,61,49,1011,1010,1009,,,,34,21,,0.00,,,141<br />
2002-11-17,19,16,11,12,9,6,94,68,52,1019,1016,1011,10,10,10,26,14,,0.00,5,,65<br />
2002-11-18,22,16,9,10,7,3,94,67,29,1019,1015,1012,8,7,6,21,11,,0.00,6,,108<br />
2002-11-19,18,13,9,11,7,3,94,71,45,1014,1012,1009,10,10,10,26,16,,0.00,5,Rain,178<br />
2002-11-20,15,12,9,12,9,6,94,84,67,1017,1016,1014,10,10,10,13,10,,0.00,5,Rain,188<br />
2002-11-21,16,11,6,9,7,5,94,81,48,1016,1012,1008,10,8,6,16,10,,0.00,5,,142<br />
2002-11-22,17,12,8,10,8,5,94,79,52,1008,1004,1000,10,10,8,42,16,,0.00,6,Rain,148<br />
2002-11-23,15,10,6,8,6,5,93,81,51,1018,1013,1006,10,10,10,16,10,,0.00,3,Rain,192<br />
2002-11-24,16,9,3,7,5,2,93,79,48,1021,1019,1018,,,,16,11,,0.00,,,132<br />
2002-11-25,16,11,6,8,6,4,93,78,52,1018,1016,1014,10,10,10,16,11,,0.00,6,,114<br />
2002-11-26,15,10,6,9,7,5,93,84,59,1017,1016,1015,,,,21,11,,0.00,,,90<br />
2002-11-27,14,9,5,7,6,4,93,81,55,1019,1018,1017,8,7,6,11,6,,0.00,2,,53<br />
2002-11-28,12,6,1,6,4,1,100,90,67,1020,1019,1019,8,3,0,11,5,,0.00,0,Fog,77<br />
2002-11-29,10,5,0,7,4,0,100,94,82,1019,1016,1014,5,2,0,13,5,,0.00,3,Fog-Rain,105<br />
2002-11-30,8,7,6,7,6,5,100,94,93,1020,1016,1013,4,3,1,14,6,,0.00,8,Rain,352<br />
2002-12-1,7,6,5,6,6,5,100,96,93,1020,1017,1013,10,4,0,21,8,,0.00,8,Fog-Rain,31<br />
2002-12-2,5,4,3,4,2,1,93,88,81,1013,1008,1005,10,10,8,19,14,,0.00,8,Rain,81<br />
2002-12-3,7,4,2,6,3,0,93,89,81,1011,1007,1004,10,10,6,19,10,,0.00,8,Rain,53<br />
2002-12-4,7,6,5,5,4,3,93,88,76,1011,1011,1010,10,10,10,23,11,,0.00,8,Rain,61<br />
2002-12-5,9,7,5,8,6,3,100,93,87,1013,1011,1009,10,7,0,23,13,,0.00,7,Fog-Rain,53<br />
2002-12-6,8,7,5,6,4,2,93,85,76,1019,1016,1013,10,10,10,21,13,,0.00,7,Rain,60<br />
2002-12-7,5,3,1,2,1,-1,87,82,75,1023,1020,1018,10,10,10,24,14,,0.00,7,Rain,58<br />
2002-12-8,1,0,-1,0,-3,-5,100,79,69,1029,1026,1023,10,10,6,19,13,,0.00,8,Snow,70<br />
2002-12-9,-1,-4,-7,-5,-9,-12,80,65,47,1034,1031,1029,10,10,10,26,18,,0.00,1,,89<br />
2002-12-10,-3,-7,-9,-9,-11,-13,80,70,47,1034,1033,1032,,,,16,13,,0.00,,,76<br />
2002-12-11,-4,-6,-6,10,-9,-11,74,68,59,1035,1032,1031,8,7,6,13,8,,0.00,8,,54<br />
2002-12-12,-1,-4,-8,-5,-7,-10,93,76,64,1035,1032,1028,10,8,6,16,10,,0.00,5,,71<br />
2002-12-13,1,-2,-5,-4,-6,-10,93,79,60,1029,1027,1026,10,7,5,10,6,,0.00,4,,8<br />
2002-12-14,-1,-2,-3,-2,-3,-5,93,87,80,1029,1028,1027,6,5,3,10,5,,0.00,7,Snow,45<br />
2002-12-15,1,-1,-2,-2,-3,-6,93,81,60,1027,1025,1024,10,7,3,19,10,,0.00,8,Rain-Snow,75<br />
2002-12-16,0,-1,-2,0,-2,-3,100,94,86,1025,1023,1023,10,6,2,13,6,,0.00,8,Rain-Snow,68<br />
2002-12-17,0,-1,-2,0,-2,-3,100,94,93,1024,1021,1019,6,3,1,11,6,,0.00,8,Rain,87<br />
2002-12-18,1,0,0,1,0,-1,100,96,87,1026,1022,1021,10,4,1,19,6,,0.00,8,Fog,317<br />
2002-12-19,2,0,-3,-2,-3,-4,93,80,70,1032,1029,1026,10,10,10,21,14,,0.00,7,,317<br />
2002-12-20,2,-3,-7,-4,-6,-8,93,84,60,1032,1028,1024,8,7,5,19,6,,0.00,0,,152<br />
2002-12-21,1,-3,-6,-1,-4,-7,100,89,75,1024,1021,1019,7,5,3,13,8,,0.00,4,,159<br />
2002-12-22,5,2,0,2,0,-1,93,88,76,1023,1020,1016,6,3,2,13,6,,0.00,7,,119<br />
2002-12-23,8,4,0,7,2,-1,93,92,87,1022,1016,1011,10,6,2,26,13,,0.00,8,Rain,259<br />
2002-12-24,0,-2,-4,-1,-5,-8,93,82,69,1025,1023,1022,10,9,6,16,10,,0.00,6,Snow,34<br />
2002-12-25,-1,-3,-4,-3,-5,-7,93,85,74,1027,1026,1025,10,8,5,16,10,,0.00,8,Snow,41<br />
2002-12-26,-1,-2,-3,-5,-6,-7,86,77,69,1027,1025,1022,8,7,7,16,11,,0.00,6,,74<br />
2002-12-27,1,-1,-2,-1,-3,-5,87,83,80,1022,1016,1010,6,5,4,16,8,,0.00,7,,135<br />
2002-12-28,7,3,0,4,2,-6,93,86,60,1010,1006,1003,8,5,4,24,11,,0.00,1,,140<br />
2002-12-29,7,3,1,5,2,0,93,91,87,1012,1008,1003,10,5,3,14,8,,0.00,7,Rain,260<br />
2002-12-30,9,4,0,6,3,0,100,88,76,1011,1007,1004,10,7,0,19,13,,0.00,3,Fog,186<br />
2002-12-31,9,4,0,7,4,-2,93,85,66,1011,1006,1004,10,10,10,27,13,,0.00,7,Rain,122<br />
2003-1-1,0,-2,-5,-2,-8,-13,93,65,38,1018,1016,1011,10,10,10,21,13,,0.00,7,Rain,65<br />
2003-1-2,3,-1,-5,2,-2,-6,93,90,75,1016,1008,1000,6,6,5,23,13,,0.00,8,,151<br />
2003-1-3,16,9,3,7,4,1,100,80,52,1004,1001,998,10,7,0,16,10,,0.00,3,Fog,204<br />
2003-1-4,13,7,1,6,3,1,100,87,58,1004,1002,1001,10,5,0,14,8,,0.00,3,Fog-Rain,141<br />
2003-1-5,4,1,-2,4,1,-3,100,95,87,1006,1001,998,10,4,0,24,11,,0.00,7,Fog-Rain-Snow,21<br />
2003-1-6,0,-4,-9,-4,-7,-11,100,84,64,1015,1013,1009,10,5,2,19,14,,0.00,7,Snow,191<br />
2003-1-7,-4,-6,-7,-4,-6,-9,100,94,86,1011,1004,999,10,5,1,45,27,60,0.00,8,Snow,346<br />
2003-1-8,-4,-7,-9,-7,-9,-11,86,80,69,1019,1016,1009,10,8,6,27,16,,0.00,6,,218<br />
2003-1-9,-5,-7,-9,-6,-9,-10,93,90,80,1018,1014,1011,10,3,1,23,14,,0.00,8,Snow,341<br />
2003-1-10,-5,-7,-8,-5,-8,-10,100,84,74,1022,1015,1011,10,6,3,23,16,,0.00,8,Snow,270<br />
2003-1-11,-4,-7,-8,-6,-8,-14,100,83,63,1029,1027,1022,10,7,4,26,13,,0.00,7,Snow,348<br />
2003-1-12,-7,-14,-21,-12,-16,-21,100,79,67,1034,1031,1029,10,6,0,16,11,,0.00,1,Fog,277<br />
2003-1-13,-7,-16,-25,-13,-19,-26,100,85,63,1034,1031,1029,6,2,0,14,6,,0.00,0,Fog,191<br />
2003-1-14,-1,-6,-10,-3,-8,-12,86,78,64,1032,1031,1028,10,7,5,16,10,,0.00,7,Snow,199<br />
2003-1-15,5,-2,-9,-5,-7,-9,100,77,45,1032,1030,1028,7,4,0,13,5,,0.00,1,Fog,194<br />
2003-1-16,1,-4,-10,-2,-7,-10,100,93,80,1031,1027,1025,6
