CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-12-19,0,-1,-2,0,-1,-2,100,100,100,1033,1031,1028,8,2,0,13,8,,0.00,7,Fog,216<br />
2002-12-20,-3,-4,-5,-3,-4,-5,100,100,100,1021,1018,1016,10,2,0,10,6,,0.00,6,Fog-Snow,252<br />
2003-1-6,-2,-4,-6,-2,-4,-7,100,100,93,1020,1014,1008,10,9,5,29,14,,0.00,4,,36<br />
2003-1-7,-7,-11,-14,-7,-11,-14,100,100,100,1023,1022,1020,5,4,0,11,5,,0.00,6,Fog,217<br />
2003-1-8,-4,-6,-6,-4,-5,-6,100,100,100,1022,1020,1019,8,7,6,8,6,,0.00,6,,179<br />
2003-1-9,-5,-10,-14,-5,-10,-14,100,100,100,1024,1023,1022,6,5,1,6,5,,0.00,1,Fog,197<br />
2003-1-10,-5,-10,-14,-5,-8,-14,100,100,93,1028,1026,1024,8,5,4,6,3,,0.00,2,Fog,212<br />
2003-1-13,5,3,2,5,3,2,100,100,100,1017,1016,1014,7,3,1,26,19,,0.00,6,Rain,250<br />
2003-1-14,8,6,6,8,7,6,100,100,100,1019,1019,1018,10,5,3,35,29,,0.00,7,Rain,250<br />
2003-1-15,6,6,5,6,6,5,100,99,93,101
