CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,17,14,12,11,10,10,88,73,63,1011,1009,1008,10,10,10,26,14,,0.00,2,,85<br />
2001-8-11,15,13,12,11,10,10,88,80,72,1006,1005,1004,10,10,10,26,13,,0.00,3,,82<br />
2001-8-12,12,11,11,10,10,10,94,91,88,999,999,999,10,10,10,16,16,,0.00,6,,265<br />
2001-8-13,12,11,10,9,9,9,94,86,82,996,996,995,10,10,10,27,23,,0.00,6,,246<br />
2001-8-14,10,9,8,8,8,7,93,91,82,1003,999,996,10,10,10,32,21,,0.00,6,Rain,280<br />
2001-8-15,10,9,9,7,7,6,87,83,82,1011,1010,1007,10,10,10,29,19,,0.00,6,,287<br />
2001-8-16,13,11,9,9,8,7,88,81,76,1010,1009,1008,10,10,10,14,3,,0.00,4,Rain,342<br />
2001-8-17,10,9,9,9,8,6,100,90,82,1009,1003,996,10,9,6,48,35,,0.00,6,Rain,93<br />
2001-8-18,9,9,9,9,9,8,100,98,93,993,991,990,5,3,1,29,27,,0.00,7,Fog-Rain,46<br />
2001-8-19,8,7,7,6,6,5,93,88,81,1013,1012,1012,10,10,10,40,35,,0.00,6,Rain,302<br />
2001-8-20,7,6,6,6,5,4,93,88,81,1021,1019,1018,10,9,4,39,34,,0.00,6,Rain,307<br />
2001-8-21,9,8,7,6,5,4,82,81,76,1022,1021,1020,10,10,10,29,26,,0.00,3,,306<br />
2001-8-22,10,8,5,6,5,5,100,80,76,1025,1024,1022,10,10,10,14,10,,0.00,3,,340<br />
2001-8-23,9,8,7,8,6,5,93,87,81,1019,1019,1019,10,8,1,47,32,,0.00,6,Fog,292<br />
2001-8-24,9,8,8,6,5,4,87,79,76,1019,1018,1018,10,10,10,42,39,,0.00,6,,297<br />
2001-8-25,8,7,7,6,6,5,93,88,81,1021,1020,1020,10,10,10,37,29,,0.00,6,Rain,303<br />
2001-8-26,8,8,8,7,7,7,93,93,93,1019,1019,1019,6,6,6,13,13,,0.00,6,Rain,15<br />
2001-8-27,13,10,8,8,7,6,87,75,67,1015,1014,1013,10,10,10,21,13,,0.00,4,,146<br />
2001-8-28,17,13,11,7,7,6,72,59,52,1014,1014,1014,,,,26,19,,0.00,,,159<br />
2001-8-29,14,10,7,8,8,7,100,86,63,1019,1018,1017,1,0,0,24,10,,0.00,6,Fog,281<br />
2001-8-30,13,9,6,8,7,5,100,79,67,1020,1019,1019,10,9,3,29,13,,0.00,1,Fog,110<br />
2001-8-31,15,12,10,8,7,4,82,73,58,1019,1018,1017,,,,27,14,,0.00,,,92<br />
2001-9-1,13,12,12,9,8,8,77,74,72,1015,1015,1014,10,10,10,13,8,,0.00,6,,142<br />
2001-9-2,13,13,13,9,9,9,77,77,77,1011,1011,1010,10,10,10,14,10,,0.00,5,Rain,154<br />
2001-9-3,13,11,9,10,9,8,94,86,82,1012,1011,1011,10,10,10,24,11,,0.00,6,,113<br />
2001-9-4,15,12,9,9,8,6,87,77,55,1011,1010,1009,10,10,10,19,8,,0.00,2,,136<br />
2001-9-5,12,11,10,8,8,7,87,80,72,1009,1009,1008,10,10,10,21,11,,0.00,6,Rain,224<br />
2001-9-6,12,11,10,9,9,8,94,86,77,1005,1005,1005,10,10,10,14,8,,0.00,6,,141<br />
2001-9-7,13,12,11,10,9,9,88,87,82,1006,1005,1005,10,10,10,14,8,,0.00,5,,102<br />
2001-9-8,14,13,12,10,9,9,88,79,72,1010,1009,1008,10,10,10,8,2,,0.00,4,,-1<br />
2001-9-9,14,13,13,9,9,9,77,74,72,1016,1016,1016,,,,24,21,,0.00,,,100<br />
2001-9-10,13,12,11,10,9,8,88,81,77,1017,1016,1016,,,,11,2,,0.00,,,150<br />
2001-9-11,18,16,13,11,11,10,82,76,64,1017,1016,1015,10,10,10,14,8,,0.00,1,,141<br />
2001-9-12,18,16,13,11,11,9,82,69,59,1019,1017,1016,10,10,10,19,11,,0.00,2,,189<br />
2001-9-13,18,14,10,10,9,7,94,74,49,1018,1016,1014,,,,21,6,,0.00,,,88<br />
2001-9-14,17,14,13,13,10,9,77,72,67,1011,1007,1005,10,10,10,29,13,,0.00,3,,102<br />
2001-9-15,16,14,13,8,8,8,72,66,59,1009,1009,1008,10,10,10,37,26,,0.00,3,,176<br />
2001-9-16,15,14,14,12,11,11,88,81,77,1012,1011,1011,10,10,10,27,24,,0.00,6,,195<br />
2001-9-17,15,12,9,9,9,8,94,84,67,1030,1028,1025,10,10,10,16,8,,0.00,6,,248<br />
2001-9-18,15,13,12,9,8,7,77,67,59,1028,1027,1026,,,,208,24,,0.00,,,222<br />
2001-9-19,15,12,10,9,8,8,94,78,63,1027,1027,1026,10,10,10,24,19,,0.00,6,,257<br />
2001-9-20,14,12,10,10,9,8,94,86,72,1019,1017,1015,10,10,10,19,6,,0.00,4,,281<br />
2001-9-21,7,6,5,4,3,2,87,78,71,1018,1018,1017,10,10,10,16,11,,0.00,5,Rain,36<br />
2001-9-22,5,5,4,2,1,0,87,77,70,1023,1020,1019,10,10,10,42,35,,0.00,6,Rain,293<br />
2001-9-23,6,6,5,1,1,0,76,72,66,1029,1028,1028,10,10,10,23,16,,0.00,6,,332<br />
2001-9-24,7,6,4,0,-2,-3,70,57,49,1026,1023,1017,,,,27,18,,0.00,,,218<br />
2001-9-25,6,3,1,4,1,-1,93,86,75,1009,1009,1008,10,10,10,40,31,,0.00,6,Rain,260<br />
2001-9-26,4,2,1,1,-1,-1,93,80,70,1007,1004,1001,10,10,10,37,16,,0.00,6,Snow,233<br />
2001-9-27,4,2,1,0,-1,-2,93,79,65,999,998,998,10,10,10,32,16,,0.00,4,,256<br />
2001-9-28,5,4,3,2,1,1,87,80,76,1001,999,997,10,10,10,50,24,,0.00,5,Rain,9<br />
2001-9-29,5,4,4,1,-1,-1,81,70,65,1006,1004,1003,10,10,10,37,32,,0.00,4,Rain,180<br />
2001-9-30,4,4,4,1,1,1,81,81,81,1010,1010,1010,10,10,10,16,16,,0.00,4,Hail,343<br />
2001-10-1,1,-1,-2,-3,-3,-4,93,77,75,1008,1006,1004,,,,14,6,,0.00,,,158<br />
2001-10-2,5,3,2,2,2,0,93,88,81,993,989,987,10,10,10,42,27,,0.00,6,Rain,83<br />
2001-10-3,4,3,2,2,1,-1,87,81,75,998,994,990,10,10,8,55,48,74,0.00,6,Rain-Snow,41<br />
2001-10-4,5,3,1,0,-2,-4,87,69,53,1007,1005,1003,10,10,10,23,14,,0.00,4,,124<br />
2001-10-5,3,2,-1,-3,-4,-6,75,65,56,1012,1010,1008,10,10,10,21,16,,0.00,5,Snow,173<br />
2001-10-6,3,1,-1,-3,-3,-4,80,70,60,1019,1018,1017,,,,19,16,,0.00,,,164<br />
2001-10-7,3,2,2,-1,-2,-3,81,75,70,1016,1015,1014,10,10,10,42,37,,0.00,3,,198<br />
2001-10-8,5,3,2,1,0,-2,87,80,65,1011,1007,1006,10,10,10,23,14,,0.00,5,Rain,240<br />
2001-10-9,4,2,-1,0,-1,-3,86,78,75,1010,1009,1008,10,10,10,14,11,,0.00,6,,209<br />
2001-10-10,1,-1,-2,-2,-3,-5,81,77,70,1008,1007,1005,,,,50,27,,0.00,,,191<br />
2001-10-11,6,4,3,2,0,-1,81,75,66,1008,1005,1003,10,10,10,60,43,61,0.00,3,,212<br />
2001-10-12,5,3,2,1,1,0,87,84,75,1010,1009,1007,10,10,10,53,24,,0.00,5,Rain,200<br />
2001-10-13,5,5,5,3,2,2,87,82,81,1004,1003,1001,10,10,10,58,43,,0.00,6,Rain,195<br />
2001-10-14,6,6,6,1,1,0,70,69,66,1009,1009,1009,,,,23,21,,0.00,,,200<br />
2001-10-15,8,7,5,6,3,1,87,81,70,1014,1011,1005,10,10,3,48,40,60,0.00,5,Rain,267<br />
2001-10-16,5,4,4,3,2,2,93,88,81,1018,1016,1013,10,10,10,50,42,,0.00,6,Rain,293<br />
2001-10-17,3,2,1,1,0,0,93,86,81,1019,1017,1016,10,10,8,23,14,,0.00,5,Rain,228<br />
2001-10-18,6,4,3,4,3,1,93,87,81,1011,1001,998,10,10,10,52,40,,0.00,6,Rain,269<br />
2001-10-19,5,4,3,3,2,1,93,86,81,1020,1014,1006,10,10,7,55,35,,0.00,6,Rain,40<br />
2001-10-20,3,2,2,0,-1,-1,87,81,75,1015,1013,1010,10,10,10,50,40,71,0.00,3,,192<br />
2001-10-21,1,,1,0,0,0,93,93,93,1000,1000,1000,10,10,10,26,26,,0.00,6,,280<br />
2001-10-22,2,0,-1,-1,-3,-5,93,80,69,1010,1004,999,10,7,1,55,47,77,0.00,5,Snow-Hail,323<br />
2001-10-23,0,-1,-2,-3,-4,-6,93,77,64,1021,1019,1015,10,9,1,39,31,,0.00,6,Snow,320<br />
2001-10-24,4,3,2,0,0,-1,87,81,70,1014,1011,1008,10,10,10,52,42,,0.00,5,Rain,227<br />
2001-10-25,5,4,4,3,2,2,93,85,81,1007,1005,1002,10,10,10,37,29,,0.00,5,Rain,211<br />
2001-10-26,7,6,4,4,2,0,93,81,70,993,992,991,10,10,10,37,32,,0.00,6,Rain,216<br />
2001-10-27,3,2,2,1,1,1,93,89,87,994,994,994,10,8,5,40,35,,0.00,6,Rain,72<br />
2001-10-28,-1,-1,-1,-7,-8,-8,64,61,60,1004,1004,1004,10,10,10,19,14,,0.00,3,,27<br />
2001-10-29,0,-2,-3,-1,-5,-7,93,80,69,998,996,994,10,8,2,47,34,,0.00,5,Rain-Snow,330<br />
2001-10-30,-2,-6,-8,-6,-8,-10,100,77,55,1002,1000,999,10,9,2,23,13,,0.00,5,Snow,215<br />
2001-10-31,-3,-4,-6,-6,-8,-9,86,78,69,1000,999,999,10,9,2,37,27,,0.00,4,Snow,221<br />
2001-11-1,0,-2,-3,-1,-4,-7,100,84,69,1012,1004,999,10,9,2,53,27,,0.00,6,Snow,312<br />
2001-11-2,-2,-3,-5,-4,-7,-10,93,80,68,1014,1004,988,10,7,1,55,27,,0.00,5,Snow,193<br />
2001-11-3,2,2,1,0,-1,-3,87,82,75,980,980,979,10,10,10,39,29,,0.00,4,,236<br />
2001-11-4,2,2,2,-3,-4,-5,70,63,60,983,983,983,10,10,10,37,37,,0.00,6,Snow,343<br />
2001-11-5,-2,-3,-5,-6,-7,-11,93,74,51,998,996,994,10,9,1,40,32,,0.00,6,Snow,320<br />
2001-11-6,-4,-6,-7,-6,-7,-9,93,88,74,999,998,997,10,7,0,21,14,,0.00,5,Snow,204<br />
2001-11-7,-4,-6,-7,-6,-8,-9,86,83,80,987,983,979,10,9,5,39,19,,0.00,6,Snow,173<br />
2001-11-8,1,-2,-5,-3,-6,-10,93,77,59,997,991,983,10,9,1,58,37,,0.00,6,Snow-Hail,334<br />
2001-11-9,-7,-8,-9,-11,-12,-12,79,74,68,998,996,993,,,,52,37,,0.00,,,198<br />
2001-11-10,-5,-7,-8,-7,-12,-17,93,70,39,992,990,987,10,8,1,32,24,,0.00,2,Snow,208<br />
2001-11-11,-6,-7,-7,-6,-7,-8,100,95,93,964,963,962,10,9,6,16,14,,0.00,4,Snow,228<br />
2001-11-12,-2,-3,-4,-5,-7,-10,86,76,55,992,991,989,10,10,10,47,31,50,0.00,5,Snow,341<br />
2001-11-13,-3,-4,-6,-6,-8,-12,93,75,51,996,994,993,10,9,4,37,26,,0.00,6,Snow,281<br />
2001-11-14,-3,-4,-5,-4,-6,-8,100,88,74,999,998,996,10,6,0,60,42,,0.00,6,Snow-Hail,283<br />
2001-11-15,-3,-7,-9,-4,-8,-12,100,82,69,999,989,983,10,7,0,52,37,,0.00,6,Snow,300<br />
2001-11-16,-1,-2,-3,-4,-6,-8,86,76,64,1007,1005,1004,10,7,1,50,42,72,0.00,6,Snow,312<br />
2001-11-17,-5,-6,-6,-8,-9,-11,80,75,68,992,991,990,10,10,10,29,14,,0.00,4,,156<br />
2001-11-18,-3,-4,-5,-8,-8,-8,80,76,69,1003,1003,1003,10,10,10,29,24,,0.00,4,,18<br />
2001-11-19,-5,-7,-8,-8,-10,-11,80,75,68,1005,1003,1003,10,10,10,37,27,,0.00,4,,227<br />
2001-11-20,2,0,-2,-2,-4,-6,80,76,70,1004,1000,996,10,10,9,47,42,,0.00,6,Snow,201<br />
2001-11-21,2,1,1,-1,-1,-2,81,81,81,993,990,986,10,10,8,50,43,64,0.00,5,Rain-Snow,203<br />
2001-11-22,1,-2,-4,-3,-5,-8,80,78,74,995,991,988,10,10,10,77,45,85,0.00,4,,201<br />
2001-11-23,1,-2,-4,-1,-4,-7,93,81,74,1011,1009,1006,10,9,5,34,23,,0.00,3,Snow,237<br />
2001-11-24,-3,-6,-7,-6,-7,-10,86,82,80,1004,1002,1000,10,10,10,71,66,89,0.00,1,,206<br />
2001-11-25,1,0,0,-2,-3,-4,81,79,75,1001,1000,999,,,,61,55,80,0.00,,,208<br />
2001-11-26,1,0,-1,-2,-3,-4,87,81,75,1006,1002,997,10,10,10,76,61,100,0.00,3,,202<br />
2001-11-27,0,-1,-2,-2,-3,-4,93,84,80,1018,1017,1016,10,8,2,50,21,,0.00,5,Snow,201<br />
2001-11-28,3,2,1,-1,-2,-3,87,78,70,1023,1021,1020,10,10,10,66,34,85,0.00,3,,198<br />
2001-11-29,1,0,0,-2,-3,-4,81,77,70,1024,1022,1020,10,10,10,64,42,77,0.00,4,Snow,191<br />
2001-11-30,1,0,-1,-3,-4,-5,80,76,70,1023,1022,1019,10,10,10,61,45,,0.00,5,,183<br />
2001-12-1,-2,-3,-3,-5,-6,-7,80,77,69,1022,1020,1018,10,10,10,45,27,,0.00,4,,191<br />
2001-12-2,2,1,1,0,-2,-2,87,82,81,1015,1012,1011,10,10,10,61,53,,0.00,5,,210<br />
2001-12-3,3,2,-1,-3,-6,-7,75,61,52,1030,1029,1027,,,,61,37,,0.00,,,212<br />
2001-12-4,0,-1,-2,-2,-3,-4,87,84,80,1027,1026,1024,10,10,10,32,13,,0.00,2,,198<br />
2001-12-5,0,-2,-4,-4,-6,-8,80,76,74,1023,1021,1018,10,10,10,64,37,84,0.00,2,,200<br />
2001-12-6,0,-3,-8,-10,-11,-13,80,65,48,1028,1027,1025,,,,50,27,,0.00,,,223<br />
2001-12-7,0,-4,-8,-3,-8,-10,86,80,74,1031,1030,1029,10,10,10,42,32,,0.00,4,Snow,212<br />
2001-12-8,1,-1,-2,-1,-2,-4,87,85,80,1027,1025,1021,10,10,10,52,26,,0.00,4,,214<br />
2001-12-9,2,2,2,-1,-3,-4,81,71,65,1008,1008,1008,10,10,10,58,55,,0.00,3,Snow,235<br />
2001-12-10,3,2,2,1,1,0,87,86,81,1021,1020,1018,10,10,10,40,32,,0.00,6,Rain,263<br />
2001-12-11,6,4,3,3,2,1,93,87,81,1023,1023,1021,10,10,10,50,26,,0.00,6,Rain,248<br />
2001-12-12,6,4,4,2,1,1,87,78,70,1020,1014,1009,10,10,10,42,32,,0.00,5,Rain,229<br />
2001-12-13,2,1,1,0,-1,-1,87,84,81,1011,1006,1003,10,9,3,66,56,85,0.00,6,Rain-Snow,279<br />
2001-12-14,3,1,0,0,-3,-5,81,75,65,1027,1025,1021,10,10,8,50,42,,0.00,6,Rain-Snow,285<br />
2001-12-15,7,7,7,4,3,3,81,77,76,1014,1013,1013,10,10,10,66,61,93,0.00,6,Rain,269<br />
2001-12-16,3,1,-1,0,-2,-5,100,81,65,1002,1001,1000,9,5,3,82,69,108,0.00,5,Rain-Snow,280<br />
2001-12-17,-6,-7,-8,-8,-9,-12,93,83,68,1016,1015,1014,10,6,0,61,56,84,0.00,5,Snow,335<br />
2001-12-18,-6,-7,-7,-7,-10,-12,93,76,63,1013,1010,1006,10,6,1,45,34,63,0.00,5,Snow,349<br />
2001-12-19,-6,-7,-8,-9,-10,-12,93,82,68,1006,1005,1003,10,7,1,52,35,61,0.00,5,Snow,350<br />
2001-12-20,-7,-9,-10,-9,-11,-15,93,80,62,997,993,992,10,7,0,50,40,,0.00,5,Snow,326<br />
2001-12-21,-7,-8,-8,-9,-11,-13,93,76,63,995,993,992,10,8,1,48,26,55,0.00,5,Snow,8<br />
2001-12-22,-4,-4,-5,-8,-9,-12,80,71,54,996,996,995,10,10,10,35,23,,0.00,4,Snow,351<br />
2001-12-23,-4,-4,-5,-6,-6,-7,86,86,86,992,991,991,10,7,3,27,23,,0.00,5,Snow,360<br />
2001-12-24,-7,-8,-10,-12,-12,-13,86,72,63,988,986,982,,,,61,37,,0.00,,Snow,202<br />
2001-12-26,-12,-13,-13,-15,-16,-16,85,81,79,995,994,992,10,10,10,53,47,,0.00,3,Snow,212<br />
2001-12-27,-7,-9,-11,-8,-11,-16,93,83,67,1006,1004,1003,10,9,1,34,14,,0.00,3,Snow,203<br />
2001-12-28,-3,-8,-12,-5,-9,-14,93,86,74,1012,1012,1011,10,9,5,29,18,,0.00,5,Snow,231<br />
2001-12-29,-4,-6,-6,-6,-7,-8,93,85,74,1012,1012,1012,10,7,2,26,19,,0.00,5,Snow,97<br />
2001-12-30,-5,-6,-6,-7,-8,-12,93,82,63,1012,1012,1012,10,8,1,29,23,,0.00,4,Snow,60<br />
2001-12-31,-7,-7,-7,-11,-12,-12,74,70,68,1008,1007,1007,10,10,8,42,32,,0.00,5,Snow,216<br />
2002-1-1,-4,-4,-4,-6,-7,-8,86,79,74,1004,1003,1003,10,6,4,45,42,,0.00,6,Snow,326<br />
2002-1-2,-2,-3,-5,-5,-6,-7,93,82,69,1013,1008,994,10,7,0,82,35,100,0.00,5,Snow,233<br />
2002-1-3,2,1,0,-1,-2,-4,87,82,70,1003,996,990,10,8,3,60,53,77,0.00,6,Rain-Snow,290<br />
2002-1-4,4,1,-1,0,-2,-4,93,77,65,1008,1005,1003,10,9,3,69,31,82,0.00,4,Rain-Snow,247<br />
2002-1-5,0,-1,-1,-2,-4,-6,93,79,64,1005,1004,1004,10,8,2,42,37,,0.00,6,Rain-Snow,320<br />
2002-1-6,-7,-10,-12,-10,-14,-16,80,72,67,1018,1016,1016,10,10,10,61,47,,0.00,3,,175<br />
2002-1-7,0,-3,-6,-3,-6,-8,93,85,80,1008,1002,995,10,8,1,60,40,,0.00,4,Rain-Snow,206<br />
2002-1-8,2,1,0,-1,-2,-3,93,81,75,992,987,982,10,8,1,61,43,90,0.00,4,Rain-Snow,224<br />
2002-1-9,2,0,-1,0,-2,-3,93,86,75,993,991,985,10,8,1,58,42,74,0.00,5,Rain-Snow-Hail,261<br />
2002-1-10,5,3,2,1,-1,-5,87,78,60,981,978,975,10,10,8,72,53,90,0.00,5,Rain-Snow,237<br />
2002-1-11,2,1,0,-1,-3,-5,93,76,60,992,989,985,10,9,3,48,39,,0.00,5,Snow,265<br />
2002-1-12,1,0,-1,-3,-4,-5,86,72,65,999,996,994,10,9,5,61,56,80,0.00,5,Snow,276<br />
2002-1-13,1,0,-1,-2,-4,-7,87,72,64,991,990,989,10,7,3,60,48,80,0.00,4,Snow,248<br />
2002-1-14,0,-1,-2,-2,-4,-7,100,75,60,998,993,988,10,9,2,60,47,,0.00,5,Snow,313<br />
2002-1-15,-2,-3,-5,-4,-6,-8,93,83,74,1008,1007,1006,10,9,4,35,18,,0.00,5,Snow,166<br />
2002-1-16,-4,-7,-9,-8,-10,-11,86,80,74,1002,1001,1001,10,10,10,16,11,,0.00,1,,206<br />
2002-1-17,1,-2,-5,-1,-3,-7,93,87,80,1002,1000,1000,10,7,1,40,32,,0.00,5,Snow,266<br />
2002-1-18,-6,-8,-9,-10,-12,-14,86,70,63,1009,1008,1007,10,9,2,35,29,,0.00,6,Snow,331<br />
2002-1-19,-7,-9,-
