CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-8,27,19,11,16,14,11,100,70,42,1021,1020,1019,10,10,8,19,5,,0.00,0,Fog,257<br />
2003-8-9,25,19,14,16,14,12,100,72,44,1023,1022,1020,10,10,9,13,8,,0.00,1,,17<br />
2003-8-10,25,18,11,16,13,11,100,70,50,1022,1021,1020,10,10,7,14,6,,0.00,1,,63<br />
2003-8-11,26,21,16,19,16,13,94,76,57,1022,1021,1019,10,10,10,16,8,,0.00,6,,201<br />
2003-8-12,26,21,16,18,16,12,100,75,44,1019,1017,1016,10,10,8,19,8,,0.00,3,Rain,238<br />
2003-8-13,26,20,15,18,15,11,100,77,44,1015,1012,1008,10,9,5,16,8,,0.00,4,Fog-Rain,257<br />
2003-8-14,19,16,13,14,12,8,100,84,52,1008,1002,997,10,10,9,29,16,53,0.00,3,Rain,218<br />
2003-8-15,21,16,12,13,11,9,94,76,46,1004,999,996,10,10,6,26,16,40,0.00,4,Rain-Thunderstorm,262<br />
2003-8-16,22,16,11,12,11,10,94,73,46,1013,1009,1005,10,10,10,21,10,39,0.00,3,Rain,280<br />
2003-8-17,23,16,8,15,12,8,100,79,50,1018,1016,1013,10,10,4,10,3,,0.00,1,,208<br />
2003-8-18,22,16,9,15,13,8,100,76,56,1019,1017,1015,10,10,10,14,5,,0.00,4,Fog-Rain,146<br />
2003-8-19,21,17,14,17,14,11,100,87,64,1015,1011,1010,10,10,5,19,6,,0.00,5,Rain,355<br />
2003-8-20,20,16,11,14,12,10,100,80,56,1012,1012,1011,10,10,10,24,13,,0.00,3,Rain,233<br />
2003-8-21,16,13,11,14,12,10,100,90,77,1012,1011,1009,10,10,7,16,11,,0.00,5,Rain,221<br />
2003-8-22,19,17,14,17,14,12,100,92,77,1009,1006,1004,10,8,4,24,14,,0.00,6,Rain,213<br />
2003-8-23,19,16,13,14,12,10,94,84,56,1008,1005,1003,10,10,6,29,16,53,0.00,5,Rain,248<br />
2003-8-24,22,17,11,14,12,10,94,84,53,1015,1012,1008,10,10,10,21,13,,0.00,2,Rain-Thunderstorm,317<br />
2003-8-25,20,14,8,12,10,7,100,77,49,1015,1014,1012,10,10,10,19,10,,0.00,2,,324<br />
2003-8-26,19,12,6,12,8,5,100,76,49,1011,1006,998,10,10,10,16,5,,0.00,4,Rain,261<br />
2003-8-27,12,9,7,11,7,4,100,86,62,1003,998,993,10,10,7,29,16,50,0.00,5,Rain,300<br />
2003-8-28,18,12,6,12,7,5,100,81,45,1007,1006,1003,10,10,10,19,10,,0.00,1,Fog-Rain,267<br />
2003-8-29,17,10,3,12,8,2,100,88,59,1008,1005,1002,10,10,6,10,3,,0.00,4,Fog-Rain,87<br />
2003-8-30,16,12,8,11,9,6,100,82,52,1006,1003,1001,10,10,10,19,10,,0.00,4,,331<br />
2003-8-31,14,9,5,10,8,5,100,88,67,1010,1007,1006,10,10,2,13,5,,0.00,3,Rain,272<br />
2003-9-1,15,10,6,9,6,2,100,75,42,1017,1013,1009,10,10,10,24,10,42,0.00,3,Rain,15<br />
2003-9-2,15,9,3,6,3,1,100,75,39,1023,1021,1018,10,10,10,21,11,,0.00,1,,352<br />
2003-9-3,16,9,2,12,9,2,100,88,72,1023,1021,1020,10,9,5,13,8,,0.00,6,Rain,217<br />
2003-9-4,21,13,7,13,10,7,100,80,49,1025,1023,1021,10,9,2,14,6,,0.00,1,Fog,285<br />
2003-9-5,22,13,5,12,8,4,100,75,41,1026,1025,1024,10,10,10,10,2,,0.00,0,Fog,153<br />
2003-9-6,20,12,5,11,8,5,100,74,49,1025,1024,1023,10,9,1,19,5,,0.00,0,Fog,148<br />
2003-9-7,21,16,11,12,10,7,94,72,40,1023,1020,1018,10,10,10,23,11,40,0.00,2,,137<br />
2003-9-8,20,16,11,11,9,7,100,70,43,1018,1016,1015,10,10,10,21,10,39,0.00,0,,115<br />
2003-9-9,20,16,12,13,11,9,94,75,49,1015,1014,1014,10,10,10,16,8,,0.00,3,,98<br />
2003-9-10,17,13,10,11,11,9,100,81,63,1015,1013,1011,10,10,7,16,8,,0.00,5,Fog-Rain,80<br />
2003-9-11,18,16,13,13,12,11,100,91,68,1020,1014,1010,10,10,7,14,10,,0.00,6,Rain,57<br />
2003-9-12,18,14,12,14,12,11,100,90,72,1023,1021,1020,10,9,4,13,6,,0.00,6,Rain,62<br />
2003-9-13,19,13,8,13,12,8,100,87,68,1031,1028,1023,10,8,1,13,5,,0.00,3,Fog,301<br />
2003-9-14,19,12,5,13,9,4,100,86,52,1032,1031,1028,10,5,0,16,6,,0.00,2,Fog,233<br />
2003-9-15,20,15,10,11,9,5,100,77,37,1028,1024,1020,10,9,6,19,13,,0.00,3,,217<br />
2003-9-16,20,15,8,13,11,7,94,80,56,1020,1017,1016,10,9,6,19,13,39,0.00,5,,240<br />
2003-9-17,19,13,8,11,10,7,100,82,52,1019,1018,1017,10,10,10,13,5,,0.00,4,,254<br />
2003-9-18,22,16,11,13,12,11,100,77,53,1019,1015,1012,10,9,7,27,14,,0.00,0,,201<br />
2003-9-19,18,14,11,14,12,10,94,83,68,1015,1012,1010,10,8,5,21,13,,0.00,5,Rain,222<br />
2003-9-20,18,14,11,12,12,11,100,85,64,1024,1021,1016,10,10,10,16,10,,0.00,3,,185<br />
2003-9-21,20,16,12,15,13,10,100,88,72,1021,1012,1008,10,8,1,29,13,52,0.00,5,Fog-Rain-Thunderstorm,193<br />
2003-9-22,21,14,9,14,11,8,100,81,63,1013,1007,997,10,10,10,26,14,,0.00,3,,182<br />
2003-9-23,18,12,7,13,8,1,94,72,41,1009,999,990,10,10,10,37,21,47,0.00,3,Rain,221<br />
2003-9-24,14,9,4,7,4,2,100,78,47,1027,1020,1010,10,10,10,13,8,,0.00,2,Fog-Rain,269<br />
2003-9-25,15,9,4,12,9,3,100,90,77,1027,1026,1026,10,9,5,23,14,,0.00,6,Rain,209<br />
2003-9-26,16,12,9,10,8,7,94,77,55,1026,1020,1012,10,10,8,27,16,,0.00,4,,170<br />
2003-9-27,13,10,8,11,7,4,100,82,62,1012,1009,1006,10,9,3,26,13,40,0.00,6,Rain,236<br />
2003-9-28,13,7,1,6,3,1,100,77,44,1013,1013,1012,10,10,10,13,8,,0.00,2,,263<br />
2003-9-29,10,6,1,7,5,1,100,89,76,1013,1012,1011,10,8,0,21,10,,0.00,6,Fog,23<br />
2003-9-30,14,7,-1,5,2,-1,100,78,47,1018,1016,1013,10,10,10,16,13,,0.00,4,,13<br />
2003-10-1,14,6,-2,8,3,-3,100,85,58,1018,1016,1012,10,10,10,14,5,,0.00,3,,179<br />
2003-10-2,12,7,3,10,8,3,100,95,88,1012,1008,1007,10,8,1,13,6,,0.00,6,Fog-Rain,237<br />
2003-10-3,14,7,1,10,7,1,100,90,67,1009,1006,1002,10,7,0,21,6,,0.00,4,Fog,185<br />
2003-10-4,10,9,9,10,9,9,100,98,94,996,995,994,10,5,3,8,5,,0.00,7,Rain,101<br />
2003-10-5,13,7,2,8,5,1,100,86,67,1002,1002,1001,10,10,10,14,10,,0.00,3,Fog-Rain,191<br />
2003-10-6,11,6,0,7,4,0,100,86,62,1002,998,993,10,10,10,14,8,,0.00,3,Fog-Rain,187<br />
2003-10-7,9,8,7,8,7,5,100,92,82,992,988,986,10,10,5,14,8,,0.00,6,Rain,103<br />
2003-10-8,10,8,5,7,5,2,100,86,58,997,994,990,10,10,10,19,13,,0.00,6,Rain,251<br />
2003-10-9,10,7,4,7,6,3,93,89,76,1004,997,990,10,10,10,16,8,,0.00,6,Fog,247<br />
2003-10-10,14,8,3,11,7,3,100,93,77,1004,998,995,10,9,0,27,13,50,0.00,6,Fog-Rain,211<br />
2003-10-11,13,9,6,7,5,3,87,74,54,1011,1004,998,10,10,10,24,18,47,0.00,3,,272<br />
2003-10-12,12,6,0,3,2,-1,100,78,50,1024,1019,1011,10,10,10,23,10,,0.00,0,,307<br />
2003-10-13,9,6,2,2,1,0,87,75,54,1030,1027,1024,10,10,10,26,14,,0.00,2,,336<br />
2003-10-14,10,6,0,2,1,-1,93,79,54,1034,1032,1030,10,10,10,23,18,,0.00,4,,348<br />
2003-10-15,9,3,-2,2,0,-3,100,82,50,1035,1034,1033,10,10,10,19,10,,0.00,0,,345<br />
2003-10-16,9,2,-4,3,-1,-4,100,88,62,1035,1034,1034,10,10,10,10,3,,0.00,3,Fog,333<br />
2003-10-17,7,3,0,3,2,-1,100,85,71,1034,1030,1025,10,10,10,11,3,,0.00,8,,222<br />
2003-10-18,7,6,5,5,3,2,93,87,81,1025,1019,1015,10,10,9,16,11,,0.00,8,,196<br />
2003-10-19,5,3,2,4,-1,-3,93,78,61,1015,1013,1011,10,10,10,19,11,,0.00,7,Rain,36<br />
2003-10-20,5,2,-1,0,-1,-3,100,82,65,1011,1009,1009,10,10,10,21,16,,0.00,3,,21<br />
2003-10-21,5,2,0,0,-1,-3,100,83,57,1019,1013,1010,10,10,10,24,14,,0.00,6,Rain-Snow,30<br />
2003-10-22,3,0,-3,-3,-5,-7,86,75,48,1023,1022,1020,10,10,10,23,18,,0.00,1,,16<br />
2003-10-23,2,-3,-9,-4,-7,-11,100,77,52,1022,1018,1015,10,10,10,19,13,,0.00,0,,347<br />
2003-10-24,4,-3,-10,-4,-7,-11,93,77,48,1015,1011,1007,10,10,10,19,6,,0.00,0,,246<br />
2003-10-25,5,2,-1,2,-3,-9,93,71,36,1006,1002,1000,10,9,7,21,13,,0.00,3,,298<br />
2003-10-26,1,-3,-8,-6,-7,-10,86,75,56,1015,1010,1005,10,10,10,16,11,,0.00,0,,328<br />
2003-10-27,7,-1,-8,6,-2,-9,100,91,70,1016,1013,1007,10,7,2,24,10,,0.00,6,Rain,224<br />
2003-10-28,9,7,6,8,7,5,100,92,87,1008,1007,1005,10,8,3,29,21,47,0.00,8,Rain,236<br />
2003-10-29,7,4,2,5,2,1,93,86,70,1005,1000,996,10,5,2,19,13,,0.00,5,,174<br />
2003-10-30,6,3,2,5,3,1,100,93,87,996,993,990,6,4,1,10,5,,0.00,7,Rain,77<br />
2003-10-31,6,4,3,5,4,3,100,95,93,996,992,990,6,3,0,11,5,,0.00,7,Fog,142<br />
2003-11-1,8,6,6,7,6,4,100,92,87,995,992,990,8,5,1,19,13,32,0.00,8,Rain,131<br />
2003-11-2,9,7,6,8,7,6,100,92,87,1002,999,993,10,6,4,21,16,,0.00,7,Rain,176<br />
2003-11-3,9,8,7,8,7,6,100,95,87,1003,1000,998,10,7,3,26,16,,0.00,7,Rain,169<br />
2003-11-4,9,7,4,8,7,4,100,94,87,1027,1014,1003,10,8,2,14,8,,0.00,5,Rain,240<br />
2003-11-5,8,4,2,7,5,1,100,95,87,1035,1032,1027,10,6,0,11,6,,0.00,7,Fog,225<br />
2003-11-6,8,4,0,5,4,0,100,92,76,1044,1039,1035,10,5,0,11,6,,0.00,6,Fog,191<br />
2003-11-7,7,2,-2,4,1,-2,100,96,76,1045,1044,1043,10,3,0,10,3,,0.00,2,Fog,345<br />
2003-11-8,4,1,-1,3,2,-1,100,95,87,1043,1040,1037,10,8,1,16,10,,0.00,8,Fog,61<br />
2003-11-9,6,4,4,4,3,2,93,91,87,1037,1035,1034,10,9,6,16,11,,0.00,8,,90<br />
2003-11-10,5,4,3,4,3,1,100,91,81,1035,1035,1034,10,9,5,14,11,,0.00,8,,136<br />
2003-11-11,7,3,0,3,1,0,100,85,70,1035,1033,1032,10,9,6,14,6,,0.00,5,,137<br />
2003-11-12,7,2,-3,4,1,-3,100,96,76,1032,1030,1028,10,2,0,11,5,,0.00,3,Fog,136<br />
2003-11-13,3,2,1,3,1,0,100,91,81,1027,1026,1025,10,8,1,19,8,,0.00,8,,155<br />
2003-11-14,4,2,1,4,2,0,100,95,87,1025,1022,1018,10,3,0,19,10,,0.00,8,Fog,161<br />
2003-11-15,6,4,3,5,2,1,100,90,81,1018,1013,1009,6,4,0,14,11,,0.00,8,Fog-Rain,145<br />
2003-11-16,8,7,6,7,6,5,100,95,87,1009,1009,1008,10,4,1,23,16,,0.00,7,Fog-Rain,184<br />
2003-11-17,7,3,1,6,4,1,100,96,87,1010,1007,1005,10,7,0,19,13,,0.00,5,Fog-Rain,242<br />
2003-11-18,8,4,2,8,4,2,100,97,93,1011,1008,1001,10,7,1,14,10,,0.00,7,Rain,205<br />
2003-11-19,10,8,5,10,6,3,100,89,81,1006,1001,999,10,9,3,27,19,47,0.00,5,,259<br />
2003-11-20,8,6,4,6,4,3,100,91,81,1012,1010,1007,10,9,4,21,11,,0.00,5,Rain,217<br />
2003-11-21,9,7,6,8,8,6,100,97,93,1008,1006,1005,10,5,1,14,10,,0.00,7,Fog-Rain,195<br />
2003-11-22,8,7,5,8,6,4,100,96,93,1007,1007,1006,10,8,3,13,8,,0.00,6,Rain,335<br />
2003-11-23,10,7,4,9,6,3,100,95,87,1005,1001,999,10,5,0,21,13,40,0.00,7,Fog-Rain,185<br />
2003-11-24,3,1,-1,2,0,-2,100,92,81,1011,1007,1003,10,10,10,14,10,,0.00,6,Rain-Snow,339<br />
2003-11-25,7,2,-2,7,2,-2,100,95,8
