CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-12,32,23,15,14,11,5,82,46,22,1023,1022,1020,,,,11,6,,0.00,,,69<br />
2003-8-13,38,27,15,17,14,10,88,53,18,1022,1019,1015,10,10,10,14,6,,0.00,3,,229<br />
2003-8-14,36,28,20,17,16,14,68,50,28,1015,1013,1010,10,10,10,45,10,,0.00,6,Rain-Thunderstorm,246<br />
2003-8-15,32,24,18,20,18,15,94,68,36,1016,1012,1010,10,9,7,26,10,34,0.00,5,Rain-Thunderstorm,223<br />
2003-8-16,28,23,18,20,19,17,100,81,58,1018,1016,1014,10,10,5,13,6,,0.00,4,Rain-Thunderstorm,86<br />
2003-8-17,31,23,17,21,19,16,94,71,49,1018,1016,1015,,,,10,6,,0.00,,,82<br />
2003-8-18,37,28,19,20,18,13,94,61,28,1017,1016,1014,10,10,10,29,8,,0.00,6,,225<br />
2003-8-19,32,26,19,18,16,13,83,57,36,1019,1017,1015,10,10,10,13,6,,0.00,4,,79<br />
2003-8-20,30,24,18,18,16,14,83,63,40,1020,1018,1016,10,10,10,11,6,,0.00,1,,94<br />
2003-8-21,32,23,15,18,15,13,94,64,31,1016,1015,1013,,,,14,5,,0.00,,,111<br />
2003-8-22,33,24,15,18,15,12,94,61,28,1016,1015,1013,,,,11,5,,0.00,,,117<br />
2003-8-23,34,24,16,18,16,14,88,60,30,1017,1015,1012,,,,14,5,,0.00,,,147<br />
2003-8-24,32,26,20,18,16,13,83,57,33,1016,1013,1011,,,,14,6,,0.00,,,89<br />
2003-8-25,23,20,18,17,14,11,88,68,53,1014,1012,1011,10,10,10,29,11,,0.00,5,Rain-Thunderstorm,35<br />
2003-8-26,28,21,14,16,13,10,100,69,32,1013,1012,1010,10,9,6,13,6,,0.00,2,Fog,189<br />
2003-8-27,33,22,12,15,12,10,100,60,24,1012,1010,1006,,,,14,6,,0.00,,,220<br />
2003-8-28,32,23,15,18,14,11,82,58,35,1012,1010,1007,,,,13,6,,0.00,,,137<br />
2003-8-29,37,28,20,18,15,10,83,51,20,1010,1007,1002,,,,32,10,45,0.00,,,207<br />
2003-8-30,33,24,17,20,17,14,88,66,31,1011,1009,1003,10,10,10,29,10,64,0.00,2,Thunderstorm,35<br />
2003-8-31,21,16,11,17,14,10,100,86,73,1018,1013,1009,10,9,3,35,16,,0.00,5,Rain-Thunderstorm,46<br />
2003-9-1,20,14,9,14,11,8,100,82,46,1019,1017,1015,10,5,0,11,5,,0.00,3,Fog-Rain,284<br />
2003-9-2,18,14,12,14,12,11,100,87,68,1024,1019,1016,10,10,10,21,6,,0.00,7,Rain,312<br />
2003-9-3,19,13,7,10,6,2,100,68,34,1029,1026,1024,10,4,0,24,6,34,0.00,1,Fog,40<br />
2003-9-4,22,13,5,9,6,4,93,66,33,1030,1028,1026,,,,10,6,,0.00,,,225<br />
2003-9-5,23,14,7,11,8,6,94,68,38,1027,1024,1021,10,10,10,11,5,,0.00,1,,101<br />
2003-9-6,25,17,8,12,10,7,100,70,36,1021,1020,1019,,,,13,3,,0.00,,,98<br />
2003-9-7,24,18,12,12,10,9,94,62,38,1021,1019,1016,,,,13,6,,0.00,,,66<br />
2003-9-8,24,18,12,13,9,7,77,58,41,1016,1010,1006,,,,14,8,,0.00,0,,24<br />
2003-9-9,21,18,15,16,14,11,100,83,60,1008,1006,1004,10,7,3,14,8,,0.00,7,Rain,257<br />
2003-9-10,17,16,15,16,14,13,100,95,82,1013,1010,1007,10,6,2,27,6,,0.00,8,Rain,6<br />
2003-9-11,24,17,11,14,12,8,100,82,41,1018,1013,1010,10,9,0,47,11,,0.00,5,Fog-Rain,256<br />
2003-9-12,20,15,10,13,11,9,100,79,52,1021,1018,1017,10,10,10,16,10,,0.00,6,Rain,279<br />
2003-9-13,15,14,14,14,12,9,100,86,67,1023,1022,1021,10,9,6,21,8,,0.00,8,Rain,355<br />
2003-9-14,20,17,13,12,10,8,94,72,49,1026,1025,1023,10,10,10,29,19,39,0.00,5,Rain,31<br />
2003-9-15,21,14,9,10,8,7,93,64,40,1027,1026,1025,10,10,10,23,13,,0.00,1,,34<br />
2003-9-16,23,14,7,12,9,6,100,75,41,1026,1024,1022,10,10,10,11,6,,0.00,4,,226<br />
2003-9-17,25,17,8,13,11,7,100,76,41,1025,1023,1022,10,10,10,10,5,,0.00,1,Fog,214<br />
2003-9-18,26,18,10,14,12,9,100,76,42,1024,1023,1022,,,,8,5,26,0.00,,,226<br />
2003-9-19,26,18,10,15,12,9,100,75,44,1024,1023,1022,8,6,4,10,3,,0.00,0,Fog,127<br />
2003-9-20,27,18,10,16,13,9,100,78,45,1026,1025,1024,8,4,0,10,3,,0.00,0,Fog,112<br />
2003-9-21,28,19,10,17,13,9,100,77,42,1024,1023,1021,10,4,0,8,3,,0.00,0,Fog,120<br />
2003-9-22,29,20,11,16,12,9,100,71,35,1021,1018,1014,5,3,0,13,5,,0.00,0,Fog,207<br />
2003-9-23,28,19,11,14,11,8,94,63,37,1015,1014,1012,,,,24,8,39,0.00,,,240<br />
2003-9-24,17,14,12,15,12,9,100,86,72,1029,1023,1015,10,10,10,23,8,,0.00,8,Rain,47<br />
2003-9-25,17,13,11,11,8,5,94,72,52,1031,1029,1029,10,10,10,23,6,,0.00,4,,52<br />
2003-9-26,19,12,5,9,7,4,100,75,46,1029,1025,1022,10,10,10,10,5,,0.00,0,Fog,79<br />
2003-9-27,21,13,5,11,8,4,100,79,49,1022,1020,1017,10,9,6,8,5,,0.00,0,Fog,243<br />
2003-9-28,22,14,7,14,11,7,100,81,56,1018,1016,1013,10,10,10,19,5,,0.00,3,Fog,220<br />
2003-9-29,15,14,13,15,13,12,100,95,88,1014,1011,1009,10,7,3,24,6,,0.00,8,Rain,35<br />
2003-9-30,19,14,9,13,11,9,100,85,56,1018,1016,1014,10,7,0,11,5,,0.00,1,Fog,154<br />
2003-10-1,20,13,6,15,11,6,100,86,64,1018,1017,1014,10,5,0,10,3,,0.00,2,Fog-Rain,207<br />
2003-10-2,24,18,12,16,14,11,94,80,57,1015,1014,1013,10,10,10,32,11,,0.00,6,,231<br />
2003-10-3,25,19,13,18,14,12,100,81,57,1014,1011,1009,10,10,10,26,11,,0.00,1,,231<br />
2003-10-4,23,18,14,19,15,13,100,88,68,1009,1006,1004,10,8,1,24,8,,0.00,6,Fog-Rain-Thunderstorm,300<br />
2003-10-5,23,17,12,15,14,11,100,89,53,1005,999,997,10,9,4,37,10,58,0.00,7,Rain-Thunderstorm,219<br />
2003-10-6,16,12,8,12,8,6,100,83,55,1016,1012,1002,10,10,10,27,10,32,0.00,5,Rain,231<br />
2003-10-7,18,11,4,11,8,3,100,82,63,1016,1009,1000,10,10,10,27,8,,0.00,7,Rain,203<br />
2003-10-8,14,10,6,11,7,4,94,84,59,1010,1006,998,10,9,3,37,13,55,0.00,4,Rain-Thunderstorm,233<br />
2003-10-9,19,12,6,8,5,1,93,70,30,1018,1010,1006,10,10,10,34,10,,0.00,2,,345<br />
2003-10-10,21,14,8,13,8,5,93,73,51,1020,1019,1018,,,,16,6,,0.00,,,226<br />
2003-10-11,21,14,8,14,11,7,100,84,56,1023,1022,1020,10,8,1,16,6,,0.00,3,Fog,218<br />
2003-10-12,18,12,7,14,9,6,100,86,63,1025,1022,1021,10,5,0,19,5,,0.00,4,Fog,51<br />
2003-10-13,15,12,10,9,7,5,82,70,55,1026,1024,1022,10,10,10,11,6,,0.00,8,,43<br />
2003-10-14,13,10,8,6,4,1,87,69,54,1028,1025,1024,10,10,10,21,8,,0.00,6,,55<br />
2003-10-15,13,9,3,5,2,0,81,67,47,1030,1028,1027,10,10,10,23,14,42,0.00,2,,40<br />
2003-10-16,11,6,0,4,1,-1,100,76,47,1029,1028,1027,10,10,10,27,8,,0.00,5,,37<br />
2003-10-17,11,6,0,2,1,-1,93,72,54,1030,1028,1027,10,10,10,16,10,,0.00,2,,41<br />
2003-10-18,8,3,-2,4,2,-3,100,87,71,1027,1023,1019,10,9,5,14,6,,0.00,7,,43<br />
2003-10-19,9,7,4,5,4,3,93,85,71,1018,1013,1010,10,9,5,10,5,,0.00,7,Rain,78<br />
2003-10-20,18,11,5,13,8,4,100,90,63,1010,1003,998,10,6,3,11,3,,0.00,6,Rain,106<br />
2003-10-21,21,14,9,14,11,9,100,87,56,1010,1002,998,10,9,6,32,10,45,0.00,5,Fog-Rain-Thunderstorm,241<br />
2003-10-22,9,7,6,8,6,5,100,87,81,1014,1012,1010,10,9,5,16,11,,0.00,8,Rain,51<br />
2003-10-23,7,6,3,5,4,2,100,91,81,1010,1007,1003,10,9,3,16,6,,0.00,8,Rain,31<br />
2003-10-24,3,2,1,3,0,-2,100,86,70,1020,1011,1004,10,9,5,27,11,,0.00,8,Rain-Snow,36<br />
2003-10-25,6,2,-2,-1,-2,-4,93,75,49,1024,1022,1020,10,10,10,10,5,,0.00,2,,254<br />
2003-10-26,6,0,-5,0,-2,-6,100,90,65,1020,1018,1016,10,9,6,10,5,,0.00,1,,225<br />
2003-10-27,8,3,-1,4,2,-1,100,89,71,1023,1018,1014,10,7,1,10,3,,0.00,3,Fog-Rain,200<br />
2003-10-28,2,-1,-3,2,0,-3,100,99,93,1026,1024,1021,4,1,0,8,3,,0.00,6,Fog,200<br />
2003-10-29,5,3,1,5,3,1,100,97,93,1021,1011,1001,7,4,1,10,3,,0.00,8,Fog-Rain,49<br />
2003-10-30,8,6,4,7,5,4,100,95,87,1000,996,992,10,5,1,19,5,,0.00,8,Fog-Rain,255<br />
2003-10-31,16,9,2,8,4,1,100,76,52,1001,1000,999,10,2,0,23,6,,0.00,4,Fog,193<br />
2003-11-1,23,16,9,10,9,5,82,61,38,999,998,998,10,9,8,29,11,,0.00,8,Rain-Thunderstorm,168<br />
2003-11-2,13,9,6,12,9,4,94,88,82,1016,1007,998,10,9,0,26,10,,0.00,7,Fog-Rain,51<br />
2003-11-3,13,8,3,10,6,3,100,95,82,1023,1019,1016,10,2,0,6,3,,0.00,2,Fog,-1<br />
2003-11-4,16,9,2,13,6,2,100,93,68,1033,1029,1024,10,3,0,13,5,,0.00,0,Fog,138<br />
2003-11-5,14,7,1,11,4,1,100,83,48,1035,1033,1033,10,3,0,19,5,,0.00,1,Fog,47<br />
2003-11-6,9,4,0,5,3,0,100,88,76,1033,1030,1028,10,8,6,16,6,,0.00,5,Fog-Rain,38<br />
2003-11-7,8,7,6,5,4,4,93,85,76,1031,1029,1028,10,10,8,23,14,,0.00,8,Rain,58<br />
2003-11-8,8,7,5,6,5,4,100,88,81,1031,1030,1030,10,9,6,14,10,,0.00,8,,60<br />
2003-11-9,7,6,6,6,5,4,93,88,81,1030,1028,1026,10,9,6,11,5,,0.00,8,,232<br />
2003-11-10,8,6,3,5,4,1,93,87,76,1029,1028,1027,10,8,2,19,8,,0.00,8,,57<br />
2003-11-11,8,6,4,3,1,0,93,77,57,1028,1027,1026,10,10,10,21,10,,0.00,5,,44<br />
2003-11-12,7,3,0,2,-1,-4,93,72,49,1028,1027,1026,10,10,10,13,8,,0.00,3,,54<br />
2003-11-13,8,1,-5,0,-3,-6,100,79,50,1029,1027,1026,8,6,4,6,3,,0.00,0,Fog,-1<br />
2003-11-14,5,1,-3,2,-1,-4,100,88,75,1029,1026,1023,8,5,4,6,3,,0.00,5,,-1<br />
2003-11-15,11,6,1,4,2,0,100,83,58,1024,1022,1021,9,4,1,6,2,,0.00,5,Fog,-1<br />
2003-11-16,10,5,0,9,4,0,100,91,82,1021,1019,1018,10,4,1,8,3,,0.00,6,Fog,240<br />
2003-11-17,14,10,5,12,8,5,100,91,72,1027,1020,1017,10,9,5,23,8,,0.00,8,Fog-Rain,263<br />
2003-11-18,11,6,1,9,4,1,100,96,82,1027,1026,1025,10,2,0,8,3,,0.00,2,Fog,190<br />
2003-11-19,16,8,1,9,5,1,100,88,55,1025,1023,1021,10,2,0,13,6,,0.00,1,Fog,238<br />
2003-11-20,15,9,4,9,6,3,100,84,63,1023,1021,1020,8,4,3,16,10,,0.00,0,Fog,245<br />
2003-11-21,14,8,2,9,5,1,100,89,67,1020,1019,1018,10,4,0,10,5,,0.00,0,Fog,233<br />
2003-11-22,17,9,2,10,6,2,100,86,59,1020,1019,1017,7,3,0,19,8,,0.00,0,Fog,237<br />
2003-11-23,15,9,4,11,8,3,100,88,77,1018,1017,1015,10,10,10,14,6,,0.00,4,,234<br />
2003-11-24,18,12,7,12,9,6,100,88,64,1016,1014,1012,10,10,10,21,6,,0.00,1,Fog,209<br />
2003-11-25,18,12,7,12,9,6,100,89,64,1014,1013,1012,10,10,10,14,3,,0.00,3,,247<br />
2003-11-26,13,10,8,13,10,7,100,99,93,1013,1009,1007,10,5,0,13,5,,0.00,8,Fog-Rain,39<br />
2003-11-27,13,10,8,13,11,8,100,100,94,1007,1005,1002,10,3,0,13,5,,0.00,6,Fog-Rain,88<br />
2003-11-28,11,7,4,11,9,4,100,99,94,
