CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-24,30,27,24,22,19,14,89,69,40,1015,1013,1010,10,9,5,37,13,47,0.00,2,,229<br />
2003-8-25,25,23,21,19,18,17,83,74,65,1014,1013,1011,9,8,6,23,10,,0.00,0,,229<br />
2003-8-26,25,23,21,20,19,17,83,75,65,1014,1013,1011,10,9,8,13,6,,0.00,0,,195<br />
2003-8-27,25,22,20,19,18,14,83,71,53,1013,1011,1008,10,10,10,24,8,,0.00,1,,219<br />
2003-8-28,28,24,20,17,16,14,83,65,42,1010,1008,1006,10,10,10,48,19,27,0.00,4,,236<br />
2003-8-29,23,20,17,16,14,12,83,71,61,1014,1012,1010,10,10,10,23,8,,0.00,1,,189<br />
2003-8-30,27,23,19,18,16,12,83,65,39,1017,1016,1015,10,10,10,13,6,,0.00,1,,219<br />
2003-8-31,24,21,18,18,16,13,94,75,53,1017,1016,1013,10,7,0,13,8,,0.00,2,Fog,152<br />
2003-9-1,23,20,18,18,17,12,88,75,65,1017,1015,1014,10,10,10,11,5,,0.00,1,,197<br />
2003-9-2,25,22,19,20,18,14,88,75,57,1016,1015,1014,10,10,9,16,8,,0.00,2,,232<br />
2003-9-3,24,21,18,19,17,13,94,84,53,1019,1017,1016,10,4,0,14,5,,0.00,5,Fog,210<br />
2003-9-4,30,27,23,20,17,13,74,59,45,1019,1018,1016,10,10,10,39,16,,0.00,6,Thunderstorm,52<br />
2003-9-5,27,26,24,19,18,14,73,63,45,1018,1017,1016,10,10,10,24,16,,0.00,3,,268<br />
2003-9-6,30,26,22,20,17,10,74,57,41,1019,1017,1016,10,10,10,29,14,,0.00,3,,106<br />
2003-9-7,26,23,22,21,19,17,83,73,65,1018,1016,1013,10,10,9,32,11,,0.00,4,,242<br />
2003-9-8,25,22,20,19,18,15,88,72,61,1015,1013,1010,10,10,10,21,10,,0.00,2,,208<br />
2003-9-9,29,24,20,18,16,13,83,62,37,1016,1013,1009,10,10,10,32,10,,0.00,3,,149<br />
2003-9-10,28,24,20,16,11,5,69,43,26,1020,1019,1017,10,10,10,27,16,42,0.00,1,,93<br />
2003-9-11,30,24,19,14,12,7,73,45,23,1021,1020,1019,10,10,10,26,11,,0.00,1,,93<br />
2003-9-12,31,26,20,17,12,4,65,45,18,1022,1021,1019,10,10,10,40,18,,0.00,1,,78<br />
2003-9-13,30,26,21,16,14,11,64,49,33,1023,1021,1018,10,10,10,37,18,,0.00,2,,76<br />
2003-9-14,27,23,19,18,14,12,73,59,44,1020,1016,1015,10,10,10,42,11,,0.00,2,,129<br />
2003-9-15,27,24,22,14,12,10,60,46,34,1022,1020,1018,10,10,10,37,23,55,0.00,2,,79<br />
2003-9-16,27,22,17,15,10,6,64,45,34,1023,1021,1020,10,10,10,40,14,53,0.00,2,,76<br />
2003-9-17,27,22,18,15,12,9,68,49,32,1023,1021,1019,10,10,10,34,18,35,0.00,2,,66<br />
2003-9-18,28,23,19,15,13,11,68,53,39,1020,1018,1017,10,10,10,42,23,,0.00,1,,62<br />
2003-9-19,28,23,18,15,13,11,73,53,35,1021,1019,1018,10,10,10,26,13,,0.00,1,,84<br />
2003-9-20,25,22,19,18,16,11,78,65,47,1024,1023,1021,10,10,10,21,11,,0.00,2,,266<br />
2003-9-21,24,21,19,18,17,14,83,72,61,1024,1022,1019,10,10,10,19,8,,0.00,3,,216<br />
2003-9-22,24,22,20,18,17,16,83,74,69,1018,1016,1014,10,10,10,24,14,,0.00,3,,232<br />
2003-9-23,24,21,19,19,18,15,88,76,61,1017,1016,1014,10,9,5,21,10,,0.00,2,,159<br />
2003-9-24,28,24,20,16,14,13,73,56,42,1020,1018,1017,10,10,10,35,16,52,0.00,2,,82<br />
2003-9-25,28,23,18,16,14,10,77,55,32,1022,1021,1019,10,10,10,32,16,,0.00,1,,79<br />
2003-9-26,26,22,18,17,14,11,73,62,39,1023,1022,1021,10,10,10,23,13,,0.00,3,,265<br />
2003-9-27,24,21,18,18,15,11,83,66,50,1019,1018,1015,10,10,10,13,6,,0.00,3,,211<br />
2003-9-28,24,21,18,19,16,11,83,74,64,1014,1013,1011,10,10,8,27,11,,0.00,3,,238<br />
2003-9-29,25,22,19,18,17,15,88,75,65,1014,1012,1011,10,9,5,23,10,,0.00,5,,167<br />
2003-9-30,23,21,19,18,17,16,88,78,65,1011,1008,1006,10,10,10,19,10,,0.00,6,,232<br />
2003-10-1,27,23,21,17,14,11,73,56,41,1011,1009,1007,10,10,10,37,23,,0.00,2,,253<br />
2003-10-2,26,22,19,16,15,13,78,65,44,1016,1014,1012,10,10,2,45,13,63,0.00,2,,233<br />
2003-10-3,22,20,18,16,14,12,83,72,56,1020,1018,1016,10,10,10,37,21,,0.00,4,,235<br />
2003-10-4,22,19,17,16,14,11,88,73,56,1017,1015,1014,10,10,10,11,5,,0.00,7,,257<br />
2003-10-5,21,19,18,16,15,14,88,76,64,1014,1013,1012,10,10,10,16,8,,0.00,5,,266<br />
2003-10-6,21,20,19,15,12,11,78,61,53,1016,1015,1013,10,10,10,42,26,63,0.00,6,,58<br />
2003-10-7,24,20,17,14,13,12,77,63,50,1022,1019,1014,10,10,10,35,21,45,0.00,4,,59<br />
2003-10-8,22,19,16,17,14,12,83,74,64,1021,1020,1019,10,10,10,11,8,,0.00,1,,242<br />
2003-10-9,26,21,17,17,14,11,78,66,47,1022,1020,1020,10,10,10,21,10,37,0.00,1,,130<br />
2003-10-10,23,20,17,17,16,14,83,71,64,1021,1020,1019,10,10,10,14,8,,0.00,1,,128<br />
2003-10-11,26,22,18,15,13,11,68,57,47,1021,1019,1017,10,10,10,27,16,,0.00,5,,68<br />
2003-10-12,24,21,18,18,16,13,78,69,53,1018,1017,1016,10,10,10,19,10,,0.00,3,,260<br />
2003-10-13,25,22,19,18,16,15,78,71,54,1016,1015,1014,10,10,10,21,10,,0.00,5,,126<br />
2003-10-14,23,20,18,18,14,12,83,70,53,1013,1013,1012,10,10,10,16,8,32,0.00,5,Rain-Thunderstorm,337<br />
2003-10-15,22,19,16,17,14,11,83,73,60,1014,1013,1012,10,10,10,19,11,,0.00,3,,251<br />
2003-10-16,22,19,17,17,15,12,83,74,57,1013,1012,1010,10,10,8,14,10,,0.00,4,,241<br />
2003-10-17,21,18,16,14,13,11,82,68,53,1010,1009,1008,10,10,6,34,14,,0.00,4,Rain,254<br />
2003-10-18,22,18,15,15,12,9,83,64,53,1011,1010,1009,10,10,10,27,13,,0.00,1,,256<br />
2003-10-19,23,20,18,17,15,12,94,73,53,1009,1008,1005,10,9,2,52,18,40,0.00,5,Rain,246<br />
2003-10-20,22,20,18,16,14,12,83,71,57,1009,1008,1007,10,10,10,45,27,,0.00,5,,250<br />
2003-10-21,22,19,17,16,15,12,88,79,53,1011,1010,1009,10,10,10,21,8,,0.00,6,,231<br />
2003-10-22,20,18,17,16,15,14,88,82,73,1011,1010,1009,10,10,8,29,10,,0.00,6,,239<br />
2003-10-23,21,17,14,10,8,5,72,54,43,1013,1011,1010,10,10,10,26,14,,0.00,3,,73<br />
2003-10-24,20,17,14,8,3,-1,55,41,30,1014,1013,1012,10,10,10,21,10,,0.00,5,,62<br />
2003-10-25,21,19,17,11,10,7,68,57,49,1014,1012,1012,10,10,10,27,21,,0.00,6,,55<br />
2003-10-26,20,18,15,16,13,11,94,73,64,1012,1011,1009,10,10,6,34,18,,0.00,5,Rain,257<br />
2003-10-27,20,18,16,14,13,11,77,71,60,1015,1013,1011,10,10,10,34,8,,0.00,5,,272<br />
2003-10-28,20,18,17,15,13,9,82,70,49,1017,1016,1015,10,10,10,24,16,,0.00,5,,244<br />
2003-10-29,21,19,17,15,13,11,83,72,60,1017,1015,1012,10,10,10,53,32,71,0.00,3,Rain,247<br />
2003-10-30,21,19,17,14,9,4,73,56,37,1015,1011,1007,10,10,10,52,23,66,0.00,6,,251<br />
2003-10-31,18,14,12,14,11,8,88,76,63,1000,996,992,10,9,1,63,42,85,0.00,6,Rain,257<br />
2003-11-1,20,15,10,11,7,2,76,58,35,1013,1004,997,10,10,10,32,13,37,0.00,3,,279<br />
2003-11-2,17,14,12,12,8,3,82,65,45,1019,1017,1015,10,10,10,26,14,,0.00,6,,261<br />
2003-11-3,17,13,11,12,9,6,77,71,55,1024,1022,1020,10,10,10,13,5,,0.00,5,,25<br />
2003-11-4,22,17,13,12,9,7,72,57,43,1026,1025,1024,10,10,10,27,14,,0.00,5,,50<br />
2003-11-5,22,19,16,13,11,10,73,62,46,1025,1024,1023,10,10,10,24,14,,0.00,5,,68<br />
2003-11-6,21,18,15,11,11,10,77,63,49,1025,1023,1022,10,10,10,34,16,,0.00,3,,69<br />
2003-11-7,19,16,13,13,11,8,82,70,52,1019,1016,1014,10,10,10,21,14,,0.00,2,,266<br />
2003-11-8,18,16,13,15,13,9,88,83,77,1017,1016,1015,10,9,5,19,6,,0.00,6,,236<br />
2003-11-9,19,17,14,16,14,11,94,81,68,1019,1017,1016,10,7,0,27,8,,0.00,4,Fog,151<br />
2003-11-10,18,17,15,14,12,10,82,76,64,1018,1016,1015,10,10,10,23,6,26,0.00,5,Rain,262<br />
2003-11-11,19,17,14,14,11,8,77,68,52,1023,1020,1018,10,10,10,19,11,,0.00,2,,296<br />
2003-11-12,18,16,13,14,12,8,82,74,59,1025,1024,1022,10,10,10,19,8,,0.00,4,,241<br />
2003-11-13,20,16,12,13,11,7,82,69,46,1028,1027,1025,10,10,10,16,10,,0.00,2,,327<br />
2003-11-14,18,14,12,13,11,8,88,76,63,1026,1025,1023,10,10,10,11,8,,0.00,2,,253<br />
2003-11-15,18,14,11,14,12,9,88,83,73,1020,1013,1005,10,8,5,37,8,,0.00,6,Rain,247<br />
2003-11-16,18,14,12,12,11,8,88,76,59,1010,1005,1002,10,10,9,24,13,,0.00,5,Rain,318<br />
2003-11-17,19,17,14,11,10,9,77,64,52,1016,1014,1011,10,10,10,42,21,63,0.00,6,Rain-Thunderstorm,46<br />
2003-11-18,18,17,15,12,11,9,82,66,59,1018,1016,1014,10,9,7,55,35,82,0.00,6,Rain,46<br />
2003-11-19,21,18,15,12,11,9,77,64,56,1020,1018,1018,10,10,10,39,18,58,0.00,6,Rain-Thunderstorm,43<br />
2003-11-20,18,16,14,14,13,12,88,83,77,1018,1017,1015,10,10,10,16,6,,0.00,5,,88<br />
2003-11-21,18,14,12,14,12,9,88,77,64,1015,1013,1011,10,10,10,14,6,,0.00,4,,44<br />
2003-11-22,20,17,13,11,11,9,82,68,52,1008,1005,1002,10,10,10,26,16,37,0.00,6,,14<br />
2003-11-23,17,14,12,13,10,7,88,76,63,1008,1003,1001,10,10,10,47,14,,0.00,5,Rain,257<br />
2003-11-24,19,14,10,10,8,5,76,65,55,1009,1008,1006,10,10,10,26,13,,0.00,4,,28<br />
2003-11-25,18,14,12,11,9,6,77,66,55,1015,1011,1006,10,10,10,34,13,,0.00,3,,264<br />
2003-11-26,18,14,10,9,7,4,77,61,45,1016,1014,1013,10,10,10,35,13,,0.00,1,,270<br />
2003-11-27,20,17,14,12,5,0,82,49,26,1017,1013,1009,10,9,6,60,34,64,0.00,2,,305<br />
2003-11-28,16,13,10,7,4,0,72,56,44,1018,1017,1016,10,10,10,24,16,,0.00,3,,324<br />
2003-11-29,17,13,10,10,7,3,82,63,48,1020,1019,1018,10,10,10,23,14,37,0.00,1,,281<br />
2003-11-30,17,13,10,12,9,6,82,72,55,1018,1015,1011,10,10,10,32,11,,0.00,2,,272<br />
2003-12-1,15,13,10,12,7,-1,88,66,41,1008,1006,10
