CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-15,25,20,15,18,16,13,94,78,50,1018,1017,1016,10,9,5,13,5,,0.00,5,Rain-Thunderstorm,157<br />
2003-8-16,30,22,15,17,15,13,100,64,35,1018,1016,1013,10,10,8,14,5,,0.00,4,Thunderstorm,221<br />
2003-8-17,30,22,14,19,16,13,100,63,37,1018,1017,1015,10,10,10,10,5,,0.00,3,,246<br />
2003-8-18,25,19,14,18,16,14,100,76,50,1021,1020,1019,10,7,0,27,8,,0.00,5,Fog-Rain-Thunderstorm,269<br />
2003-8-19,27,20,14,16,13,10,94,63,34,1023,1022,1020,10,10,10,13,8,,0.00,2,,47<br />
2003-8-20,27,20,13,15,14,13,100,65,42,1020,1019,1018,10,10,10,16,6,,0.00,3,,124<br />
2003-8-21,25,19,14,17,15,14,100,77,50,1020,1019,1017,10,9,5,11,5,,0.00,4,Fog,258<br />
2003-8-22,27,20,13,16,13,11,100,61,37,1029,1020,1019,10,10,10,14,6,,0.00,2,,280<br />
2003-8-23,29,20,12,17,13,8,100,57,27,1021,1020,1017,10,10,10,13,3,,0.00,0,Fog,297<br />
2003-8-24,29,20,12,15,13,11,100,60,35,1018,1016,1014,10,10,10,23,3,,0.00,4,Fog,319<br />
2003-8-25,28,20,13,16,13,10,100,59,34,1014,1013,1011,10,10,10,16,6,,0.00,2,,337<br />
2003-8-26,28,20,12,15,12,10,100,56,32,1015,1014,1013,10,10,10,16,6,,0.00,2,,301<br />
2003-8-27,29,20,12,15,12,9,100,55,30,1015,1013,1010,10,10,10,16,6,,0.00,4,,352<br />
2003-8-28,28,20,12,16,13,12,100,65,39,1012,1009,1005,10,10,10,13,3,,0.00,5,,323<br />
2003-8-29,23,19,15,16,14,11,100,84,50,1009,1006,1005,10,9,5,32,8,48,0.00,6,Rain-Thunderstorm,301<br />
2003-8-30,19,17,14,15,14,13,100,89,68,1015,1014,1012,10,9,4,19,6,,0.00,6,Rain,285<br />
2003-8-31,17,13,11,11,9,8,100,79,55,1020,1019,1018,10,10,8,14,8,,0.00,6,Rain,137<br />
2003-9-1,17,11,6,10,7,3,100,72,39,1019,1019,1018,10,10,8,13,5,,0.00,5,Fog,279<br />
2003-9-2,17,11,5,8,6,3,100,65,39,1023,1022,1021,10,10,10,21,8,,0.00,2,,55<br />
2003-9-3,18,11,4,8,6,3,100,68,42,1026,1025,1024,10,10,8,14,5,,0.00,1,Fog,60<br />
2003-9-4,23,13,4,11,7,4,100,61,31,1029,1027,1025,10,9,8,11,3,,0.00,1,Fog,283<br />
2003-9-5,21,14,8,13,11,8,100,72,53,1024,1022,1020,10,10,7,16,6,,0.00,5,Fog-Rain,331<br />
2003-9-6,21,17,13,14,13,12,100,80,56,1021,1020,1019,10,7,4,11,3,,0.00,6,Fog-Rain,136<br />
2003-9-7,23,18,14,14,13,12,100,74,50,1018,1016,1011,10,9,5,11,6,,0.00,5,,77<br />
2003-9-8,19,16,12,13,12,11,100,78,60,1012,1010,1007,10,8,4,10,5,,0.00,5,Rain,341<br />
2003-9-9,17,14,12,13,12,11,100,89,72,1012,1008,1005,9,6,4,8,3,,0.00,7,Rain,324<br />
2003-9-10,18,14,12,13,11,8,100,77,52,1019,1018,1017,10,7,4,19,6,,0.00,6,Rain,306<br />
2003-9-11,18,16,13,13,11,8,94,77,59,1022,1020,1018,10,8,3,24,14,,0.00,5,Rain,275<br />
2003-9-12,19,12,6,10,7,3,100,66,35,1028,1027,1025,10,10,8,13,3,,0.00,3,Fog,289<br />
2003-9-13,19,13,7,11,8,6,100,68,45,1029,1027,1026,10,10,10,14,6,,0.00,5,,65<br />
2003-9-14,18,11,4,10,8,4,100,73,52,1027,1027,1025,10,8,0,21,6,,0.00,2,Fog,33<br />
2003-9-15,21,12,4,13,9,4,100,75,49,1026,1025,1024,10,6,0,8,3,,0.00,2,Fog,296<br />
2003-9-16,23,14,5,12,9,5,100,68,33,1026,1025,1023,7,6,1,11,3,,0.00,2,Fog,275<br />
2003-9-17,23,14,6,14,11,6,100,73,50,1025,1024,1022,9,5,0,14,5,,0.00,1,Fog,275<br />
2003-9-18,25,16,7,14,11,7,100,67,36,1024,1023,1021,8,6,1,10,3,,0.00,1,Fog,311<br />
2003-9-19,27,17,8,15,11,8,100,64,32,1024,1023,1022,10,9,8,8,2,,0.00,1,Fog,284<br />
2003-9-20,26,17,9,16,13,9,100,68,41,1026,1024,1023,10,6,5,13,5,,0.00,0,Fog,286<br />
2003-9-21,26,17,8,15,11,8,100,66,34,1026,1023,1020,8,7,7,13,3,,0.00,1,Fog,348<br />
2003-9-22,23,16,9,15,12,9,100,71,50,1019,1016,1012,10,9,8,14,6,,0.00,2,Fog,265<br />
2003-9-23,18,14,10,13,12,9,94,85,68,1020,1016,1013,10,8,5,21,14,,0.00,6,Rain,286<br />
2003-9-24,12,10,9,9,7,6,100,76,67,1026,1025,1024,10,8,6,23,8,35,0.00,6,,43<br />
2003-9-25,20,11,2,12,8,2,100,77,52,1028,1026,1024,9,5,0,13,3,,0.00,1,Fog,294<br />
2003-9-26,21,12,4,12,10,4,100,74,53,1024,1022,1020,10,7,1,11,5,,0.00,1,Fog,251<br />
2003-9-27,20,13,6,12,10,6,100,76,52,1020,1018,1016,10,9,7,13,5,,0.00,5,Fog,271<br />
2003-9-28,17,14,12,13,12,11,100,88,77,1014,1013,1012,10,7,5,24,6,,0.00,6,Rain,321<br />
2003-9-29,16,12,9,11,8,5,100,77,48,1016,1015,1014,10,8,6,11,5,,0.00,4,Fog,12<br />
2003-9-30,18,10,3,11,7,3,100,84,52,1015,1014,1012,6,3,0,11,2,,0.00,1,Fog,310<br />
2003-10-1,14,10,6,13,11,6,100,97,88,1012,1011,1010,8,5,4,11,5,,0.00,7,Rain,326<br />
2003-10-2,21,14,9,16,13,9,100,83,64,1016,1015,1012,10,6,0,6,3,,0.00,5,Fog,225<br />
2003-10-3,18,16,13,15,14,13,100,94,83,1014,1013,1012,10,7,1,10,3,,0.00,6,Rain-Thunderstorm,132<br />
2003-10-4,15,13,12,12,11,8,100,84,67,1011,1010,1008,10,7,4,24,14,,0.00,6,Rain,247<br />
2003-10-5,7,6,5,5,4,3,100,91,81,1014,1010,1006,10,8,6,13,8,,0.00,6,Rain,127<br />
2003-10-6,11,7,4,5,3,0,100,70,47,1019,1018,1017,10,10,10,23,8,,0.00,3,,250<br />
2003-10-7,11,10,9,6,6,5,82,76,71,1014,1011,1006,10,7,4,32,18,55,0.00,6,Rain,240<br />
2003-10-8,11,6,2,4,1,-1,100,66,47,1021,1019,1017,10,9,8,24,10,,0.00,5,,264<br />
2003-10-9,14,11,8,12,10,8,100,83,77,1022,1020,1018,10,10,8,14,10,,0.00,6,,227<br />
2003-10-10,15,10,5,11,9,5,100,82,63,1023,1023,1022,10,7,0,13,3,,0.00,6,Fog,182<br />
2003-10-11,16,12,9,10,9,8,100,81,63,1025,1024,1022,10,10,10,10,3,,0.00,5,,302<br />
2003-10-12,11,8,5,9,8,5,100,95,88,1023,1022,1021,5,3,0,14,6,,0.00,7,Fog,276<br />
2003-10-13,17,11,6,11,9,6,100,77,59,1022,1020,1019,10,9,5,10,3,,0.00,1,Fog,319<br />
2003-10-14,10,9,8,8,8,7,100,91,82,1022,1021,1020,7,5,3,14,8,,0.00,7,,324<br />
2003-10-15,9,7,5,4,3,3,87,78,71,1023,1023,1022,8,7,5,13,10,,0.00,6,,1<br />
2003-10-16,6,4,3,3,2,2,93,88,81,1024,1023,1022,5,5,4,13,8,,0.00,7,,335<br />
2003-10-17,7,4,3,4,2,1,93,83,76,1022,1020,1018,5,5,4,13,6,,0.00,7,,304<br />
2003-10-18,7,4,2,3,2,1,93,88,71,1014,1012,1010,5,3,3,16,8,,0.00,6,,321<br />
2003-10-19,10,6,1,5,3,1,100,87,66,1011,1008,1005,5,3,1,8,5,,0.00,6,Fog,298<br />
2003-10-20,11,8,6,10,8,5,100,96,88,999,998,998,6,3,1,13,6,,0.00,6,Fog,312<br />
2003-10-21,9,7,5,5,2,1,81,76,62,1011,1009,1002,9,8,7,26,19,,0.00,6,Rain,258<br />
2003-10-22,9,4,0,3,1,0,100,78,54,1012,1010,1007,10,7,0,13,5,,0.00,2,Fog,287<br />
2003-10-23,3,1,0,2,1,0,100,98,93,1006,1004,1003,4,3,1,11,5,,0.00,7,Rain-Snow,154<br />
2003-10-24,1,0,0,0,-1,-2,100,93,87,1018,1015,1010,8,5,2,10,6,,0.00,6,Snow,352<br />
2003-10-25,5,1,-2,0,-1,-3,100,84,61,1024,1023,1021,5,4,3,8,5,,0.00,3,,247<br />
2003-10-26,4,0,-3,1,-2,-3,100,89,75,1016,1015,1013,10,10,10,11,6,,0.00,6,,142<br />
2003-10-27,6,1,-3,2,-1,-3,100,84,66,1018,1016,1014,7,4,0,11,5,,0.00,0,Fog,1<br />
2003-10-28,9,2,-4,2,-1,-4,100,82,54,1019,1016,1014,10,7,5,8,3,,0.00,1,,255<br />
2003-10-29,7,3,1,6,3,1,100,92,81,1006,1003,1000,10,6,4,16,5,,0.00,6,Rain,222<br />
2003-10-30,7,4,3,3,1,-1,87,74,57,999,997,994,10,9,7,24,13,40,0.00,6,Rain,248<br />
2003-10-31,9,6,2,6,5,2,100,88,76,988,984,981,10,10,8,11,3,,0.00,6,,1<br />
2003-11-1,10,8,5,7,6,4,100,86,71,1001,997,992,10,10,8,11,5,,0.00,4,Fog-Rain,198<br />
2003-11-2,11,8,5,7,5,4,100,79,66,1012,1011,1009,10,10,6,14,5,,0.00,5,Rain,262<br />
2003-11-3,8,4,1,8,5,1,100,98,93,1024,1019,1015,10,8,5,10,6,,0.00,5,Fog-Rain,100<br />
2003-11-4,14,8,2,7,5,1,100,80,54,1031,1029,1029,10,8,6,13,6,,0.00,3,Fog,205<br />
2003-11-5,12,6,-1,6,3,-1,100,86,62,1032,1029,1020,8,4,0,11,3,,0.00,1,Fog,300<br />
2003-11-6,8,3,-1,5,2,-1,100,94,81,1030,1028,1026,5,2,0,19,5,,0.00,3,Fog,313<br />
2003-11-7,8,4,1,2,1,0,93,73,61,1021,1020,1019,10,8,4,14,10,,0.00,2,,39<br />
2003-11-8,4,1,-2,1,0,-2,100,92,81,1019,1017,1016,5,3,0,11,3,,0.00,6,Fog,331<br />
2003-11-9,8,2,-4,4,1,-4,100,85,66,1024,1024,1024,10,5,0,13,3,,0.00,4,Fog,205<br />
2003-11-10,9,4,0,4,3,0,100,85,71,1022,1021,1020,9,7,5,13,6,,0.00,4,Fog,328<br />
2003-11-11,6,3,0,4,2,0,100,97,87,1023,1021,1020,3,1,0,11,5,,0.00,2,Fog,326<br />
2003-11-12,5,2,0,5,3,0,100,98,93,1022,1021,1020,8,5,0,13,5,,0.00,6,Fog-Rain,138<br />
2003-11-13,11,7,4,6,5,3,100,81,62,1027,1026,1025,10,10,10,11,6,,0.00,4,,316<br />
2003-11-14,7,3,0,4,3,0,100,91,71,1024,1023,1022,7,4,0,10,5,,0.00,5,Fog,133<br />
2003-11-15,10,7,4,5,4,2,93,77,58,1020,1017,1014,10,9,8,11,6,,0.00,5,,333<br />
2003-11-16,10,7,4,7,6,4,100,86,71,1015,1013,1012,9,8,5,8,5,,0.00,6,Rain,183<br />
2003-11-17,7,6,3,4,3,2,100,89,76,1028,1026,1024,10,9,7,8,3,,0.00,6,Rain,274<br />
2003-11-18,11,6,2,6,4,2,100,87,67,1030,1029,1028,10,10,10,11,6,,0.00,5,,141<br />
2003-11-19,13,7,0,6,4,0,100,87,63,1027,1026,1024,10,6,1,6,2,,0.00,0,Fog,210<br />
2003-11-20,13,7,0,8,3,0,100,91,62,1022,1020,1018,10,3,0,6,2,,0.00,2,Fog,222<br />
2003-11-21,12,6,-1,6,3,-1,100,88,62,1017,1015,1013,10,6,0,10,2,,0.00,3,Fog,290<br />
2003-11-22,9,4,0,6,3,0,100,91,76,1014,1012,1010,6,5,1,8,3,,0.00,5,Fog,349<br />
2003-11-23,12,6,0,7,4,0,100,87,71,1009,1008,1007,10,7,1,10,5,,0.00,6,Fog,150<br />
2003-11-24,11,6,1,6,4,1,100,92,71,1008,1007,1006,10,6,1,8,3,,0.00,5,Fog,287<br />
2003-11-25,10,7,3,7,6,3,100,91,76,1012,1012,1011,10,9,7,10,3,,0.00,6,Fog,149<br />
2003-11-26,9,6,2,7,5,2,100,91,76,1008,1004,1002,6,5,3,14,5,,0.00,3,,318<br />
2003-11-27,6,3,2,5,4,1,100,96,87,999,996,995,5,4,1,11,6,,0.00,6,Fog-Rain,315<br />
2003-11-28,1,0,0,1,1,0,100,100,100,1014,1010,1006,6,4,3,8,5,,0.00,8,Rain-Snow,139<br />
2003-11-29,3,1,0,3,1,0,100,94,81,1015,1014,1013,6,3,0,8,3,,0.00,6,Fog,218<br />
2003-11-30,6,3,2,4,3,2,100,90,87,1013,1011,1008,10,8,4,10,6,,0.00,6,,114<br />
2003-12-1,7,3,1,5,3,1,100,95,87,1005,1004,1004,10,5,1,10,6,,0.00,6,Fog,313<br />
2003-12-2,9,4,0,6,3,0,100,91,76,1014,1011,1010,8,5,0,10,3,,0.00,6,Fog,347<br />
2003-12-3,4,2,0,4,2,0,100,100,100,1018,1017,1016,5,3,0,6,3,,0.00,5,Fog,109<br />
20
