CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,27,23,20,22,17,12,100,71,44,1021,1021,1020,10,9,4,24,14,,0.00,6,Rain,66<br />
2002-8-18,26,22,19,21,17,15,100,72,54,1022,1021,1021,10,10,10,27,21,,0.00,1,,73<br />
2002-8-19,27,22,18,20,16,13,100,65,42,1022,1022,1021,,,,24,18,,0.00,,,102<br />
2002-8-20,25,21,17,19,17,14,100,73,50,1022,1020,1018,,,,23,16,,0.00,,,102<br />
2002-8-21,27,22,18,19,17,14,100,71,51,1017,1017,1016,,,,23,18,,0.00,,,95<br />
2002-8-22,25,21,17,20,17,15,100,80,57,1019,1018,1017,,,,27,19,,0.00,,,64<br />
2002-8-23,27,22,17,21,17,13,100,76,44,1022,1020,1019,,,,24,18,,0.00,,,71<br />
2002-8-24,26,21,16,20,14,9,100,62,34,1023,1023,1022,10,10,10,29,19,,0.00,1,,86<br />
2002-8-25,27,23,19,19,14,10,94,60,36,1024,1023,1023,,,,21,16,,0.00,,,104<br />
2002-8-26,27,22,17,19,16,12,94,68,39,1023,1022,1021,8,6,4,23,14,,0.00,2,,82<br />
2002-8-27,25,21,18,19,18,17,94,80,65,1018,1016,1014,7,5,4,23,16,,0.00,1,,107<br />
2002-8-28,24,20,16,22,19,16,100,94,78,1015,1014,1014,6,4,1,14,8,,0.00,3,Fog-Rain-Thunderstorm,317<br />
2002-8-29,23,20,17,20,18,15,100,85,61,1017,1016,1015,10,10,10,19,13,,0.00,1,,297<br />
2002-8-30,23,21,20,21,19,18,100,92,83,1018,1017,1017,10,9,6,29,21,,0.00,6,,251<br />
2002-8-31,23,21,20,21,19,18,100,86,73,1015,1015,1014,10,7,4,37,23,55,0.00,0,,230<br />
2002-9-1,21,18,16,13,12,10,73,61,49,1027,1024,1021,10,10,10,32,27,,0.00,1,,298<br />
2002-9-2,23,18,13,17,13,8,100,69,41,1031,1030,1029,10,10,10,21,13,,0.00,1,,330<br />
2002-9-3,24,18,13,17,14,8,100,70,38,1030,1027,1023,10,10,10,27,16,47,0.00,1,,92<br />
2002-9-4,26,22,18,19,17,14,100,76,47,1019,1015,1012,8,5,3,27,21,,0.00,1,,104<br />
2002-9-5,23,19,14,21,18,14,100,90,65,1013,1012,1011,9,6,3,16,8,,0.00,4,Fog-Rain-Thunderstorm,296<br />
2002-9-6,22,17,13,17,14,11,100,76,53,1015,1014,1013,10,10,10,23,10,,0.00,1,,207<br />
2002-9-7,22,20,18,18,17,15,100,78,64,1015,1015,1014,10,9,6,19,13,,0.00,2,,197<br />
2002-9-8,24,21,18,18,15,10,94,71,44,1021,1019,1016,9,8,6,19,14,,0.00,5,,114<br />
2002-9-9,24,20,16,20,19,16,100,90,73,1022,1021,1019,10,7,3,29,18,,0.00,2,,64<br />
2002-9-10,24,21,18,20,19,18,100,91,73,1022,1020,1019,8,5,3,27,19,,0.00,0,,59<br />
2002-9-11,21,18,15,17,15,13,94,79,64,1030,1027,1025,10,10,10,29,18,47,0.00,3,,46<br />
2002-9-12,21,16,12,16,12,10,100,75,49,1030,1029,1028,10,10,10,19,11,,0.00,2,,38<br />
2002-9-13,22,16,10,20,17,10,100,89,60,1025,1023,1020,10,10,10,19,10,,0.00,1,,232<br />
2002-9-14,19,18,16,18,14,6,100,79,48,1015,1013,1012,10,10,10,24,18,32,0.00,5,Rain,352<br />
2002-9-15,17,13,11,12,8,5,94,69,48,1018,1017,1015,10,10,10,27,21,47,0.00,3,,360<br />
2002-9-16,16,12,9,12,7,4,94,66,48,1015,1014,1012,10,10,10,14,10,,0.00,6,,294<br />
2002-9-17,19,14,11,16,12,9,100,79,56,1011,1010,1008,10,10,10,35,16,,0.00,2,Fog-Rain,301<br />
2002-9-18,19,17,15,16,13,10,94,76,59,1010,1009,1006,10,10,10,32,24,,0.00,2,,306<br />
2002-9-19,20,15,10,11,8,4,94,63,40,1016,1015,1012,10,10,10,16,11,,0.00,1,,55<br />
2002-9-20,18,16,14,14,12,10,94,79,68,1014,1013,1012,10,10,10,35,24,45,0.00,5,Rain-Tornado,288<br />
2002-9-21,17,13,10,12,8,5,100,69,48,1014,1013,1012,10,10,10,21,11,,0.00,4,,50<br />
2002-9-22,14,12,10,11,8,3,100,78,54,1014,1010,1008,10,10,10,34,27,52,0.00,6,Rain,84<br />
2002-9-23,14,10,7,10,6,2,100,73,47,1023,1020,1016,10,10,10,37,21,58,0.00,3,Rain-Tornado,56<br />
2002-9-24,15,9,3,11,6,3,100,67,48,1023,1021,1017,10,10,10,23,14,,0.00,2,,299<br />
2002-9-25,16,14,14,15,14,12,100,97,88,1013,1010,1008,10,10,3,32,24,45,0.00,6,Rain,253<br />
2002-9-26,14,11,8,13,11,8,100,98,82,1013,1010,1007,10,10,8,32,18,48,0.00,7,Rain,37<br />
2002-9-27,13,9,5,8,6,2,100,76,51,1023,1020,1015,10,10,10,27,14,,0.00,2,,8<br />
2002-9-28,15,9,3,15,8,3,100,85,51,1025,1024,1023,10,9,3,35,14,39,0.00,5,Rain,273<br />
2002-9-29,17,16,14,14,12,11,88,78,68,1026,1026,1024,10,10,10,34,26,,0.00,6,,279<br />
2002-9-30,17,16,15,15,14,13,100,89,77,1026,1025,1024,10,10,10,34,26,,0.00,5,Rain,264<br />
2002-10-1,18,14,12,15,14,12,100,95,83,1024,1024,1022,10,8,4,24,18,,0.00,6,,293<br />
2002-10-2,17,8,0,15,11,0,100,93,72,1025,1024,1022,10,4,1,14,6,,0.00,1,Fog,314<br />
2002-10-3,18,14,10,16,13,10,100,95,83,1019,1018,1016,10,5,1,11,6,,0.00,2,Fog,150<br />
2002-10-4,16,13,11,15,12,10,100,88,72,1013,1012,1011,10,7,1,48,23,66,0.00,6,Fog-Rain,270<br />
2002-10-5,15,13,11,13,11,10,100,89,72,1013,1012,1011,10,10,10,34,23,55,0.00,5,Rain,334<br />
2002-10-6,10,8,6,8,6,2,100,86,58,1016,1013,1009,10,10,10,37,27,64,0.00,5,Rain,37<br />
2002-10-7,9,7,5,5,4,1,100,80,62,1016,1014,1012,10,10,7,27,19,55,0.00,5,Rain,358<br />
2002-10-8,10,9,9,10,9,6,100,95,82,1019,1014,1009,10,9,6,39,31,64,0.00,7,Rain,26<br />
2002-10-9,10,8,6,7,6,4,100,87,76,1022,1021,1020,10,10,10,23,16,,0.00,4,Rain,47<br />
2002-10-10,10,6,2,6,3,2,100,79,62,1024,1023,1022,10,10,10,24,14,,0.00,3,Rain,50<br />
2002-10-11,10,8,5,6,4,3,100,84,66,1027,1026,1025,10,10,10,29,16,39,0.00,5,Rain,63<br />
2002-10-12,7,6,5,4,2,0,93,73,61,1026,1025,1023,10,10,10,35,29,61,0.00,6,Rain,98<br />
2002-10-13,6,4,4,4,3,1,87,81,76,1022,1021,1020,10,10,10,29,27,48,0.00,6,,93<br />
2002-10-14,6,4,4,5,4,3,100,93,81,1016,1012,1009,10,9,4,23,18,,0.00,7,Rain,119<br />
2002-10-15,11,9,7,10,8,7,100,97,87,1009,1008,1007,10,9,3,16,10,,0.00,6,Rain,320<br />
2002-10-16,9,8,7,9,8,6,100,99,93,1005,1002,999,10,6,2,16,10,,0.00,8,Rain,73<br />
2002-10-17,12,10,9,12,11,9,100,99,94,992,990,989,10,9,4,47,29,60,0.00,6,Rain,240<br />
2002-10-18,8,7,5,8,7,5,100,100,100,1003,999,993,10,9,6,24,16,,0.00,6,Rain,20<br />
2002-10-19,8,6,4,6,3,-1,100,82,61,1009,1006,1003,10,10,10,50,19,71,0.00,6,Rain,310<br />
2002-10-20,7,2,-2,6,3,-2,100,95,81,1015,1014,1013,10,9,4,34,11,39,0.00,4,Rain-Thunderstorm,357<br />
2002-10-21,8,4,0,6,4,0,100,89,61,1014,1009,1002,10,10,10,39,19,,0.00,6,Rain,124<br />
2002-10-22,10,8,6,10,8,6,100,100,100,998,995,994,10,6,1,21,16,,0.00,7,Rain,83<br />
2002-10-23,12,11,11,12,11,8,100,96,82,996,990,987,10,7,2,47,27,61,0.00,7,Rain,200<br />
2002-10-24,9,7,6,8,6,3,100,89,71,1009,1004,999,10,9,3,53,42,76,0.00,5,Rain,252<br />
2002-10-25,11,10,9,10,8,6,100,87,76,1009,1002,993,10,10,8,48,39,69,0.00,6,Rain,173<br />
2002-10-26,11,10,10,11,10,8,100,97,82,1000,991,987,10,10,10,45,37,60,0.00,6,Rain,262<br />
2002-10-27,12,10,9,12,9,8,100,99,88,1006,990,981,10,9,2,53,39,84,0.00,6,Rain-Thunderstorm,205<br />
2002-10-28,10,8,6,7,6,4,100,79,71,1013,1007,994,10,10,7,66,55,97,0.00,5,Rain,296<br />
2002-10-29,10,9,8,9,7,5,100,87,71,1018,1016,1012,10,10,10,42,35,,0.00,4,Rain,274<br />
2002-10-30,10,6,1,9,6,1,100,95,82,1018,1013,1010,10,8,3,23,8,,0.00,3,Rain,347<br />
2002-10-31,9,4,0,9,6,0,100,91,76,1019,1017,1014,10,10,5,39,16,,0.00,5,Fog-Rain,265<br />
2002-11-1,10,8,7,7,5,3,93,80,66,1015,1014,1014,10,10,10,35,31,,0.00,6,Rain,294<br />
2002-11-2,6,4,3,4,3,0,100,85,75,1022,1018,1014,10,10,10,26,19,,0.00,5,,34<br />
2002-11-3,7,4,3,5,3,0,100,85,70,1020,1017,1016,10,10,10,32,21,,0.00,5,Rain,90<br />
2002-11-4,6,4,3,1,-1,-3,81,66,53,1024,1021,1017,10,10,10,24,18,,0.00,5,,95<br />
2002-11-5,8,4,2,3,-1,-3,93,72,49,1030,1028,1026,10,10,10,16,10,,0.00,4,,65<br />
2002-11-6,4,3,2,1,0,-1,87,82,75,1028,1023,1017,10,10,10,40,29,52,0.00,5,,189<br />
2002-11-7,4,3,3,3,1,0,100,87,75,1012,1009,1007,10,8,5,29,24,,0.00,7,,174<br />
2002-11-8,8,6,3,7,6,1,100,95,81,1006,1005,1002,10,9,4,37,21,52,0.00,6,Rain,241<br />
2002-11-9,6,6,5,5,4,1,100,88,70,998,993,992,10,10,10,37,32,50,0.00,6,,78<br />
2002-11-10,5,3,1,4,2,1,100,96,81,1009,1008,1007,10,10,10,21,13,,0.00,5,Rain,359<br />
2002-11-11,6,3,2,5,2,1,100,96,87,1009,1004,1002,10,10,10,27,16,,0.00,6,Rain,63<br />
2002-11-12,8,6,4,8,6,3,100,99,93,1012,1008,1004,10,7,2,40,29,53,0.00,7,Rain,178<br />
2002-11-13,10,9,8,10,9,8,100,100,100,1000,998,996,10,9,6,32,24,,0.00,5,Rain,204<br />
2002-11-14,11,9,8,11,8,8,100,100,100,997,996,995,10,7,5,19,14,,0.00,6,,144<br />
2002-11-15,9,8,8,9,8,8,100,100,100,1001,997,994,5,3,2,13,8,,0.00,8,,319<br />
2002-11-16,9,7,6,9,8,6,100,100,100,1005,1004,1002,10,6,2,32,13,,0.00,7,Rain,68<br />
2002-11-17,8,7,6,8,7,5,100,100,93,1009,999,992,10,8,4,48,23,69,0.00,8,Rain,294<br />
2002-11-18,9,8,7,9,8,7,100,99,93,1016,1015,1014,10,7,3,29,21,,0.00,6,Rain,213<br />
2002-11-19,5,3,2,4,1,-2,100,84,75,1015,1014,1013,10,10,10,24,14,,0.00,5,,8<br />
2002-11-20,2,1,0,0,-1,-2,93,86,81,1015,1014,1013,10,10,10,24,19,39,0.00,6,,311<br />
2002-11-21,3,1,-1,1,0,-2,100,92,87,1011,1010,1009,10,10,10,23,11,,0.00,4,,60<br />
2002-11-22,7,4,4,7,4,2,100,94,87,1007,1005,1004,10,8,5,37,27,60,0.00,7,,76<br />
2002-11-23,7,6,6,7,7,6,100,98,93,1011,1008,1006,5,4,3,32,27,47,0.00,8,Rain,90<br />
2002-11-24,7,6,5,7,6,5,100,98,93,1016,1014,1012,10,7,2,27,16,,0.00,7,Rain,145<br />
2002-11-25,8,7,6,8,7,6,100,99,93,1013,1009,1007,8,6,3,29,23,,0.00,6,,98<br />
2002-11-26,9,8,7,9,8,7,100,100,93,1012,1008,1006,10,8,3,39,24,,0.00,6,Rain,219<br />
2002-11-27,7,3,0,5,4,0,100,95,87,1023,1021,1016,10,9,5,37,23,50,0.00,5,,347<br />
2002-11-28,6,6,5,5,5,4,100,95,93,1021,1019,1017,10,8,2,34,23,,0.00,8,,110<br />
2002-11-29,7,6,5,7,6,5,100,100,100,1020,1018,1016,9,6,3,24,19,,0.00,8,Rain,92<br />
2002-11-30,5,4,3,5,4,3,100,100,93,1021,1020,1020,10,10,6,34,29,50,0.00,8,Rain-Snow,77<br />
2002-12-1,4,2,1,3,2,1,100,100,93,1018,1014,1011,10,9,4,21,14,,0.00,8,Rain-Snow,96<br />
2002-12-2,6,6,5,6,6,5,100,100,100,1012,1009,1008,10,8,5,32,26,,0.00,7,,124<br />
2002-12-3,5,4,4,5,4,4,100,100,100,1021,1019,1015,10,8,5,34,24,50,0.00,8,,84<br />
2002-12-4,3,2,1,3,2,1,100,100,93,1021,1020,1020,10,8,5,24,19,,0.00,7,Rain-Snow,91<br />
2002-12-5,3,2,1,3,1,0,100,96,87,1032,1028,1023,10,9,5,27,19,42,0.00,8,Rain-Snow,68<br />
2002-12-6,3,2,2,2,0,-3,93,85,70,1038,1036,1034,10,10,10,40,29,61,0.00,6,,71<br />
2002-12-7,1,0,0,-2,-4,-5,87,75,65,1041,1040,1038,10,10,10,40,35,77,0.00,2,,89<br />
2002-12-8,2,1,1,1,-1,-2,93,88,81,1043,1042,1041,10,10,10,34,26,,0.00,6,,70<br />
2002-12-9,-2,-3,-5,-3,-4,-6,100,90,80,1041,1040,1039,10,10,10,21,14,,0.00,5,,88<br />
2002-12-10,0,-1,-2,0,-2,-3,100,97,86,1037,1036,1035,10,10,9,16,10,,0.00,5,Snow,13<br />
2002-12-11,2,0,-1,2,1,-1,100,100,100,1035,1035,1034,10,9,2,16,10,,0.00,6,Snow,26<br />
2002-12-12,2,0,-1,2,1,-1,100,98,93,1033,1031,1029,10,10,10,21,14,,0.00,6,Rain-Snow,288<br />
2002-12-13,2,-1,-3,1,-1,-3,100,99,93,1033,1031,1029,10,10,10,16,11,,0.00,6,,25<br />
2002-12-14,3,1,0,3,0,-2,100,90,75,1033,1033,1032,10,10,7,23,13,,0.00,7,Rain-Snow,76<br />
2002-12-15,1,0,-1,-1,-2,-5,100,89,65,1030,1028,1026,10,10,9,40,31,60,0.00,8,,110<br />
2002-12-16,0,-1,-2,0,-1,-2,100,100,100,1023,1020,1017,6,5,4,26,23,,0.00,8,,99<br />
2002-12-17,2,0,-1,2,0,-1,100,99,93,1022,1019,1017,10,8,4,14,8,,0.00,6,,360<br />
2002-12-18,3,1,-1,3,2,-1,100,100,93,1027,1023,1020,10,9,3,35,24,,0.00,5,Rain,323<br />
2002-12-19,4,-1,-6,3,0,-6,100,97,81,1032,1030,1026,10,10,9,34,14,,0.00,5,,279<br />
2002-12-20,3,2,1,3,2,1,100,98,93,1021,1017,1013,10,10,7,39,34,55,0.00,7,Rain,254<br />
2002-12-21,4,1,-2,4,2,-2,100,100,100,1016,1013,1011,10,6,2,27,18,,0.00,8,Rain-Snow,353<br />
2002-12-22,-1,-3,-6,-3,-4,-6,100,89,86,1022,1021,1019,10,10,10,16,10,,0.00,5,,66<br />
2002-12-23,2,0,-2,-2,-4,-5,93,76,60,1028,1026,1021,10,10,10,24,14,,0.00,4,Snow,71<br />
2002-12-24,0,-1,-2,-3,-5,-7,80,74,64,1028,1028,1028,10,10,10,35,29,47,0.00,5,,122<br />
2002-12-26,2,1,0,2,1,0,100,100,100,1016,1013,1010,6,3,2,26,18,,0.00,8,,141<br />
2002-12-27,4,3,2,4,3,2,100,100,100,1005,1003,1001,4,1,0,24,18,,0.00,8,Fog-Rain,138<br />
2002-12-28,4,4,4,4,4,4,100,100,100,997,996,995,6,3,2,26,21,,0.00,8,Rain,162<br />
2002-12-29,5,3,1,5,3,1,100,100,100,998,997,997,10,3,0,32,24,,0.00,8,Fog-Rain-Snow,277<br />
2002-12-30,-1,-3,-4,-1,-3,-6,100,91,86,1010,1004,998,10,10,8,29,24,50,0.00,7,Snow,27<br />
2002-12-31,-3,-6,-7,-8,-9,-10,86,72,59,1021,1019,1016,10,10,10,11,10,,0.00,2,,354<br />
2003-1-1,-3,-4,-4,-4,-7,-12,93,76,51,1015,1010,1004,10,10,10,32,27,,0.00,4,,193<br />
2003-1-2,1,0,-1,1,0,-1,100,99,93,988,987,987,10,7,1,23,18,,0.00,7,Snow,64<br />
2003-1-3,0,-1,-2,-1,-3,-4,100,91,80,1000,996,990,10,6,2,32,24,45,0.00,7,Snow,42<br />
2003-1-4,-3,-6,-7,-4,-7,-10,100,86,74,1010,1007,1004,10,8,3,24,18,,0.00,4,Snow,4<br />
2003-1-5,-3,-7,-10,-4,-6,-11,100,93,80,1010,1009,1008,10,5,1,34,18,,0.00,6,Snow,148<br />
2003-1-6,-4,-8,-12,-4,-7,-13,100,93,74,1021,1017,1012,10,7,0,21,14,,0.00,4,Snow,58<br />
2003-1-7,-1,-4,-8,-2,-4,-9,100,93,80,1020,1019,1018,10,10,8,23,14,,0.00,6,Snow,275<br />
2003-1-8,0,-1,-1,0,0,-1,100,100,93,1021,1020,1019,9,6,3,32,23,,0.00,8,Snow,277<br />
2003-1-9,-2,-3,-3,-2,-2,-3,100,100,100,1020,1020,1019,10,4,0,34,24,,0.00,8,Fog,301<br />
2003-1-10,0,-3,-8,-1,-4,-9,100,85,75,1030,1025,1020,10,10,10,21,11,,0.00,5,,20<br />
2003-1-11,0,-7,-13,0,-6,-13,100,95,80,1032,1030,1026,10,9,6,47,19,58,0.00,7,Snow,282<br />
2003-1-12,3,2,2,3,3,2,100,100,100,1020,1019,1016,10,7,3,50,34,69,0.00,7,,269<br />
2003-1-13,3,2,2,3,3,2,100,100,100,1013,1010,1008,8,3,0,50,35,69,0.00,7,Fog-Rain-Snow,270<br />
2003-1-14,4,3,3,4,4,3,100,100,100,1012,1010,1009,4,2,0,50,40,69,0.00,8,Fog-Rain,257<br />
2003-1-15,5,4,4,4,4,3,100,97,87,1013,1012,1010,10,7,5,50,43,71,0.00,7,Rain,245<br />
2003-1-16,5,4,3,4,3
