CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,24,20,16,18,17,15,100,81,61,1021,1020,1019,10,10,8,13,6,,0.00,3,,308<br />
2002-8-15,28,21,15,18,17,14,100,74,54,1019,1017,1017,10,10,8,14,8,,0.00,1,,140<br />
2002-8-16,28,22,16,19,17,16,100,73,48,1019,1018,1017,10,7,1,13,5,,0.00,2,Fog,110<br />
2002-8-17,29,22,16,18,16,14,94,68,45,1018,1016,1014,10,10,8,14,6,,0.00,1,,117<br />
2002-8-18,29,24,19,19,18,16,88,69,48,1014,1012,1011,10,10,9,35,11,,0.00,1,,129<br />
2002-8-19,27,23,20,20,18,17,94,80,58,1015,1013,1012,10,10,3,23,11,,0.00,5,Rain-Thunderstorm,161<br />
2002-8-20,21,19,17,20,18,15,100,94,88,1014,1013,1012,10,6,1,23,8,,0.00,6,Rain-Thunderstorm,296<br />
2002-8-21,19,18,17,17,16,15,94,90,88,1017,1014,1013,10,9,2,29,19,,0.00,7,Rain,312<br />
2002-8-22,19,17,14,15,13,10,94,76,63,1020,1018,1016,10,10,8,23,18,,0.00,5,Rain,324<br />
2002-8-23,21,16,10,15,13,10,100,81,60,1020,1019,1018,10,10,10,16,5,,0.00,4,Fog,18<br />
2002-8-24,17,16,16,16,14,13,94,89,77,1021,1019,1019,10,8,3,34,11,,0.00,7,Rain,358<br />
2002-8-25,20,17,14,16,14,13,94,83,73,1024,1023,1021,10,10,10,21,13,,0.00,4,,317<br />
2002-8-26,21,17,13,17,15,12,100,86,68,1024,1021,1018,10,10,8,24,10,,0.00,3,,11<br />
2002-8-27,22,20,19,20,18,17,94,89,83,1018,1016,1015,10,9,5,35,18,,0.00,6,,4<br />
2002-8-28,22,19,17,18,17,16,94,86,73,1018,1017,1016,10,9,5,26,19,,0.00,4,,9<br />
2002-8-29,23,19,16,19,16,14,100,83,60,1019,1018,1017,10,7,3,14,6,,0.00,3,Fog,270<br />
2002-8-30,21,19,17,18,17,15,100,89,78,1019,1018,1016,10,7,3,26,11,,0.00,5,,219<br />
2002-8-31,19,17,16,17,13,9,94,77,63,1027,1020,1015,10,10,8,29,18,,0.00,5,Rain,304<br />
2002-9-1,20,16,12,12,10,8,94,70,49,1031,1029,1027,10,10,10,26,11,,0.00,3,,19<br />
2002-9-2,22,16,11,14,12,10,100,75,53,1031,1029,1025,10,10,10,26,11,,0.00,1,,74<br />
2002-9-3,23,17,12,12,11,9,94,70,43,1025,1019,1013,10,10,8,27,14,,0.00,2,Rain,90<br />
2002-9-4,21,16,10,14,12,9,100,82,56,1012,1011,1010,10,9,4,14,5,,0.00,1,Fog,327<br />
2002-9-5,22,16,9,16,12,9,100,80,46,1014,1013,1012,10,7,1,24,6,,0.00,2,Fog,223<br />
2002-9-6,21,18,15,16,15,13,100,84,64,1014,1013,1012,10,8,2,29,14,,0.00,5,Rain,208<br />
2002-9-7,21,18,16,16,14,13,94,84,68,1012,1010,1009,10,9,3,26,16,,0.00,5,Rain,194<br />
2002-9-8,22,18,15,17,16,14,100,88,60,1012,1009,1008,10,8,3,24,11,,0.00,6,Rain-Thunderstorm,149<br />
2002-9-9,23,19,15,17,15,11,100,80,60,1014,1011,1008,10,8,3,34,13,,0.00,5,Rain,133<br />
2002-9-10,18,14,12,15,13,11,94,85,73,1023,1020,1015,10,10,10,11,6,,0.00,5,Rain,246<br />
2002-9-11,21,18,15,18,15,12,94,82,73,1027,1024,1023,10,9,5,21,13,,0.00,6,Rain,39<br />
2002-9-12,22,17,13,15,14,12,100,80,60,1027,1026,1024,10,8,3,24,13,,0.00,1,,63<br />
2002-9-13,22,16,11,15,13,10,94,77,57,1026,1025,1024,10,10,9,21,13,,0.00,1,,52<br />
2002-9-14,19,17,15,16,13,11,94,81,68,1025,1023,1022,10,9,5,32,16,,0.00,6,,3<br />
2002-9-15,20,16,12,13,11,8,94,71,46,1023,1022,1021,10,10,10,27,16,,0.00,3,,32<br />
2002-9-16,18,13,9,15,11,9,100,83,59,1022,1020,1019,10,10,10,21,8,,0.00,3,,348<br />
2002-9-17,18,16,14,14,12,9,88,77,67,1019,1018,1018,10,10,10,21,10,,0.00,6,,347<br />
2002-9-18,17,14,13,13,12,11,94,81,68,1018,1017,1016,10,10,8,13,6,,0.00,6,,24<br />
2002-9-19,18,16,14,13,12,10,88,79,59,1018,1017,1015,10,10,10,14,6,,0.00,6,,64<br />
2002-9-20,18,16,12,13,11,9,94,78,59,1021,1020,1018,10,10,8,19,6,,0.00,6,Rain,344<br />
2002-9-21,16,13,12,13,11,10,94,83,72,1021,1018,1014,10,9,4,23,10,,0.00,6,Rain,320<br />
2002-9-22,16,13,12,13,11,8,94,81,63,1014,1012,1011,10,10,2,40,18,,0.00,4,Rain,359<br />
2002-9-23,16,13,10,10,8,6,88,74,52,1022,1018,1013,10,10,10,35,24,,0.00,2,,36<br />
2002-9-24,15,10,5,8,6,3,93,74,51,1025,1023,1022,10,10,10,27,14,,0.00,1,,48<br />
2002-9-25,17,12,8,13,11,7,94,81,67,1022,1018,1016,10,9,4,26,14,,0.00,5,Rain,340<br />
2002-9-26,17,14,12,12,11,8,94,80,63,1019,1015,1014,10,9,4,29,18,,0.00,5,Rain,318<br />
2002-9-27,17,13,10,13,12,9,94,86,72,1027,1023,1020,10,10,7,19,13,,0.00,5,Rain,339<br />
2002-9-28,18,12,7,14,11,7,100,89,72,1029,1028,1027,10,9,4,13,5,,0.00,5,Fog-Rain,356<br />
2002-9-29,18,12,7,15,10,7,100,84,64,1029,1028,1027,10,9,2,11,6,,0.00,3,Fog,153<br />
2002-9-30,18,13,8,11,9,7,100,81,59,1027,1025,1023,10,9,6,16,10,,0.00,2,,141<br />
2002-10-1,20,13,6,13,9,5,100,86,56,1023,1022,1021,10,9,5,10,5,,0.00,5,Fog,158<br />
2002-10-2,19,14,9,14,12,9,100,89,68,1022,1020,1019,10,7,3,13,6,,0.00,5,,136<br />
2002-10-3,17,14,13,16,14,10,100,91,77,1024,1021,1019,10,6,2,23,13,,0.00,5,Rain,282<br />
2002-10-4,17,14,12,12,10,8,88,77,67,1027,1026,1024,10,10,10,26,16,,0.00,3,Rain,310<br />
2002-10-5,16,14,13,14,12,9,94,82,67,1026,1021,1015,10,10,4,35,23,,0.00,6,Rain,286<br />
2002-10-6,15,10,6,12,8,4,93,79,63,1021,1016,1011,10,10,8,39,27,60,0.00,4,Rain,9<br />
2002-10-7,15,9,4,12,8,3,100,89,77,1021,1018,1016,10,10,6,23,8,,0.00,5,Rain,325<br />
2002-10-8,11,7,4,7,3,-1,93,73,47,1017,1016,1014,10,10,9,27,19,,0.00,3,,100<br />
2002-10-9,13,8,4,6,4,2,87,75,62,1014,1011,1008,10,10,10,35,23,,0.00,1,,96<br />
2002-10-10,12,9,6,7,5,4,87,77,67,1014,1011,1009,10,10,10,32,26,,0.00,1,,82<br />
2002-10-11,11,7,3,5,2,1,87,73,58,1017,1015,1013,10,10,10,29,21,,0.00,1,,85<br />
2002-10-12,8,7,5,5,3,1,87,78,70,1014,1012,1011,10,10,8,21,16,,0.00,6,Rain,100<br />
2002-10-13,10,8,6,9,7,4,94,90,81,1012,1011,1007,10,6,3,26,13,,0.00,7,Rain,110<br />
2002-10-14,11,10,8,11,9,7,100,93,87,1010,1004,1000,10,6,2,29,21,,0.00,7,Rain,88<br />
2002-10-15,13,8,6,12,7,5,100,93,87,1011,1007,999,10,7,2,24,13,,0.00,6,Rain,106<br />
2002-10-16,14,12,11,11,9,8,94,80,67,999,996,994,10,10,10,34,27,58,0.00,5,Rain,222<br />
2002-10-17,13,10,7,9,7,5,94,78,67,1003,1000,996,10,10,5,47,24,35,0.00,5,Rain,307<br />
2002-10-18,11,8,5,8,6,4,93,78,66,1009,1005,1003,10,10,9,32,23,69,0.00,5,Rain,276<br />
2002-10-19,10,8,6,5,3,1,93,73,58,1018,1015,1009,10,10,7,29,16,,0.00,3,Rain,296<br />
2002-10-20,11,8,5,7,6,2,93,83,62,1018,1016,1011,10,10,8,23,11,,0.00,6,Rain,123<br />
2002-10-21,14,10,7,13,8,4,100,89,76,1009,999,994,10,9,4,32,21,,0.00,6,Rain,156<br />
2002-10-22,15,13,12,13,12,11,100,89,82,994,988,982,10,9,5,26,14,42,0.00,5,Rain,183<br />
2002-10-23,14,11,9,13,7,1,94,74,54,1004,993,982,10,10,5,47,31,71,0.00,5,Rain,265<br />
2002-10-24,11,9,8,7,4,2,87,68,58,1010,1007,1004,10,10,10,40,29,58,0.00,4,Rain,234<br />
2002-10-25,14,11,9,12,11,7,94,88,77,1003,995,990,10,9,2,40,21,53,0.00,6,Rain,202<br />
2002-10-26,13,12,10,10,6,4,88,70,58,1016,1005,991,10,10,10,58,42,84,0.00,5,Rain,258<br />
2002-10-27,15,12,10,14,9,5,94,83,59,1016,1001,992,10,8,3,93,37,114,0.00,6,Rain,235<br />
2002-10-28,12,10,9,6,5,4,76,70,66,1027,1025,1018,10,10,10,50,37,69,0.00,4,,277<br />
2002-10-29,10,8,7,8,7,4,93,85,76,1027,1019,1010,10,10,7,21,10,,0.00,6,Rain,143<br />
2002-10-30,12,9,6,10,7,5,100,88,76,1017,1014,1011,10,7,0,13,6,,0.00,6,Fog-Rain,80<br />
2002-10-31,12,7,2,8,4,1,100,88,67,1021,1019,1017,10,8,3,11,6,,0.00,2,Fog,40<br />
2002-11-1,14,8,2,14,9,1,100,95,88,1020,1014,1007,9,4,1,26,10,42,0.00,6,Fog-Rain,182<br />
2002-11-2,15,13,11,13,12,10,100,91,77,1012,1010,1006,10,9,5,32,21,,0.00,5,Rain,214<br />
2002-11-3,14,11,9,14,11,8,100,89,77,1007,1004,1000,10,8,3,32,24,,0.00,4,Rain-Thunderstorm,224<br />
2002-11-4,13,9,5,12,8,5,100,92,77,1020,1014,1007,10,7,1,16,6,,0.00,2,Fog-Rain,310<br />
2002-11-5,10,8,7,9,8,6,100,95,87,1025,1024,1020,10,3,0,13,8,,0.00,5,Fog,123<br />
2002-11-6,13,10,8,10,8,7,100,87,67,1024,1015,1009,10,7,3,27,14,48,0.00,7,Rain,177<br />
2002-11-7,11,9,7,10,6,3,100,76,66,1013,1011,1009,10,10,4,37,23,52,0.00,4,Rain,324<br />
2002-11-8,13,10,7,12,6,3,100,84,71,1014,1006,991,10,8,3,39,23,55,0.00,6,Rain,243<br />
2002-11-9,12,7,2,11,5,0,94,76,66,1010,1002,991,10,10,8,37,24,48,0.00,3,Rain,339<br />
2002-11-10,11,6,1,11,5,0,100,94,87,1011,1005,997,10,8,2,21,8,,0.00,6,Rain,155<br />
2002-11-11,12,10,9,11,8,7,100,87,82,1008,1002,997,10,10,10,29,16,,0.00,3,Rain,258<br />
2002-11-12,11,10,9,9,8,7,94,87,82,1008,1004,999,10,10,10,34,21,53,0.00,5,Rain,197<br />
2002-11-13,12,10,8,10,8,6,100,90,82,999,993,990,10,9,4,26,16,,0.00,5,Rain,189<br />
2002-11-14,13,10,8,9,7,6,93,77,63,990,986,982,10,10,10,35,21,53,0.00,4,Rain,169<br />
2002-11-15,10,7,3,8,6,2,100,92,87,998,993,989,10,8,0,14,10,,0.00,3,Fog,138<br />
2002-11-16,9,6,2,8,6,1,100,98,93,1000,999,998,9,3,0,19,8,,0.00,7,Fog,39<br />
2002-11-17,12,9,7,11,8,6,100,93,87,1011,1007,1001,10,6,2,16,8,,0.00,5,Fog-Rain,229<br />
2002-11-18,11,8,5,9,7,4,100,93,76,1015,1013,1011,10,3,1,13,8,,0.00,4,Fog-Rain,196<br />
2002-11-19,8,6,3,6,5,2,100,90,81,1014,1014,1013,7,4,0,19,8,,0.00,6,Fog,95<br />
2002-11-20,8,6,4,6,4,3,100,92,87,1014,1009,1002,8,5,2,23,18,,0.00,6,,118<br />
2002-11-21,12,9,6,9,7,5,100,87,77,1001,994,991,10,9,5,26,18,,0.00,6,Rain,137<br />
2002-11-22,11,8,5,8,6,4,100,89,76,1001,997,994,10,9,5,23,13,,0.00,4,,155<br />
2002-11-23,9,7,4,7,5,3,100,92,87,1005,1003,1001,10,9,5,19,11,,0.00,3,Fog-Rain,138<br />
2002-11-24,11,8,5,8,7,4,100,92,76,1008,1007,1004,10,8,3,14,10,,0.00,3,Rain,159<br />
2002-11-25,7,4,2,7,5,1,100,95,93,1007,1003,1002,10,6,0,21,10,,0.00,5,Fog-Rain,55<br />
2002-11-26,11,8,6,9,7,5,100,89,76,1016,1011,1004,10,9,3,21,13,,0.00,4,,258<br />
2002-11-27,8,4,2,8,5,2,100,94,87,1016,1013,1009,10,5,0,26,14,,0.00,5,Fog,143<br />
2002-11-28,9,8,7,9,7,5,100,93,87,1009,1008,1008,9,6,3,14,11,,0.00,6,Rain,171<br />
2002-11-29,10,8,7,9,7,6,100,92,87,1016,1012,1008,10,8,5,14,8,,0.00,6,Rain,176<br />
2002-11-30,10,7,4,10,7,3,100,96,87,1020,1019,1017,10,5,0,14,5,,0.00,5,Fog-Rain,232<br />
2002-12-1,9,8,7,8,7,6,100,92,82,1018,1006,997,10,7,3,27,16,48,0.00,6,Rain,168<br />
2002-12-2,9,8,7,8,7,5,93,90,87,1004,998,995,10,9,4,29,14,42,0.00,5,Rain,197<br />
2002-12-3,9,7,5,8,6,4,100,96,87,1015,1009,1004,10,4,0,19,8,,0.00,4,Fog,138<br />
2002-12-4,6,6,5,6,6,5,100,98,93,1015,1013,1011,5,1,0,21,8,,0.00,7,Fog-Rain,156<br />
2002-12-5,8,7,5,5,4,4,100,91,81,1028,1021,1012,10,6,4,26,13,,0.00,6,Rain,64<br />
2002-12-6,5,3,1,4,1,-1,93,84,75,1030,1029,1028,10,9,5,34,24,45,0.00,7,,57<br />
2002-12-7,2,0,-2,0,-2,-4,93,85,80,1028,1026,1026,10,7,5,27,23,,0.00,7,Rain,74<br />
2002-12-8,-1,-2,-3,-4,-6,-7,86,77,64,1029,1027,1026,10,7,5,27,24,,0.00,6,,85<br />
2002-12-9,-2,-4,-7,-8,-9,-10,80,71,64,1030,1029,1027,10,9,8,34,26,,0.00,1,,79<br />
2002-12-10,-3,-6,-8,-9,-10,-11,86,75,64,1027,1025,1024,10,9,8,29,24,,0.00,0,,85<br />
2002-12-11,-2,-6,-8,-10,-11,-11,80,69,51,1026,1024,1022,10,7,7,34,26,48,0.00,0,,88<br />
2002-12-12,0,-3,-6,-3,-7,-10,80,73,68,1022,1021,1020,8,7,5,26,19,,0.00,5,Rain,112<br />
2002-12-13,1,-1,-2,-1,-3,-5,100,84,70,1024,1023,1022,7,5,1,21,13,,0.00,6,Fog-Rain,107<br />
2002-12-14,2,1,0,1,-1,-3,100,92,80,1023,1020,1015,4,2,1,23,13,,0.00,7,Fog,91<br />
2002-12-15,4,2,0,3,2,-1,93,92,87,1015,1009,1005,5,4,2,32,24,,0.00,7,Rain,104<br />
2002-12-16,5,3,2,5,3,2,100,98,93,1016,1010,1004,3,2,1,24,16,,0.00,8,Fog-Rain,9<br />
2002-12-17,3,1,-1,3,2,-2,100,94,87,1028,1023,1017,5,3,2,14,11,,0.00,8,,32<br />
2002-12-18,4,-1,-5,3,-2,-6,100,94,87,1033,1032,1028,10,6,0,8,3,,0.00,3,Fog,276<br />
2002-12-19,5,1,-3,2,0,-4,100,92,81,1033,1030,1024,10,7,3,16,5,,0.00,5,Fog,128<br />
2002-12-20,3,0,-3,3,-1,-4,100,93,65,1024,1019,1016,6,4,2,11,6,,0.00,5,,173<br />
2002-12-21,4,2,1,3,2,1,100,97,87,1019,1017,1016,5,1,0,16,6,,0.00,7,Fog,94<br />
2002-12-22,10,7,3,9,6,3,100,99,93,1016,1006,999,9,4,2,35,23,,0.00,8,Rain,144<br />
2002-12-23,7,3,2,6,4,2,100,99,93,1014,1011,1006,10,3,1,24,11,,0.00,7,Fog-Rain,113<br />
2002-12-24,11,9,7,10,9,7,100,96,88,1011,1008,1005,10,6,2,23,14,,0.00,6,Rain,182<br />
2002-12-25,11,9,8,10,9,8,100,99,93,1012,1011,1010,7,5,3,16,8,,0.00,5,Rain,173<br />
2002-12-26,12,10,8,10,9,8,100,92,82,1010,1002,998,10,9,4,24,16,,0.00,6,Rain,171<br />
2002-12-27,13,11,9,11,11,7,100,96,82,999,993,991,10,8,2,23,14,,0.00,6,Rain,179<br />
2002-12-28,10,9,8,10,8,6,100,95,82,1004,997,991,10,8,1,27,14,,0.00,6,Fog-Rain,255<br />
2002-12-29,11,8,7,10,7,6,100,94,87,1004,1001,993,10,8,3,42,18,61,0.00,7,Rain,189<br />
2002-12-30,11,6,2,10,6,1,100,96,93,1004,997,992,10,6,2,47,34,66,0.00,8,Rain,342<br />
2002-12-31,2,1,0,1,-3,-4,93,79,70,1015,1012,1005,10,10,8,34,24,47,0.00,6,,89<br />
2003-1-1,11,6,0,10,3,-3,100,94,80,1014,1000,986,10,5,1,48,16,69,0.00,7,Rain,175<br />
2003-1-2,11,9,8,10,8,7,100,95,88,990,983,977,10,7,4,45,24,52,0.00,7,Rain,231<br />
2003-1-3,8,4,2,7,4,0,100,92,87,1002,994,988,10,9,5,35,19,,0.00,7,Rain,42<br />
2003-1-4,2,-2,-5,0,-4,-7,93,80,69,1016,1010,1003,10,10,10,29,19,,0.00,2,,40<br />
2003-1-5,2,-2,-5,1,-3,-7,100,92,80,1016,1013,1010,10,7,0,14,6,,0.00,3,Fog-Snow,206<br />
2003-1-6,1,-1,-2,1,-3,-6,100,81,69,1021,1016,1010,10,10,10,24,19,,0.00,5,Rain,37<br />
2003-1-7,-2,-4,-6,-5,-8,-9,86,77,69,1023,1021,1019,10,10,8,26,13,,0.00,2,,74<br />
2003-1-8,-3,-6,-7,-5,-7,-11,93,81,68,1019,1018,1017,10,8,1,21,13,,0.00,5,Snow,84<br />
2003-1-9,-3,-6,-8,-8,-11,-12,86,72,59,1022,1021,1019,10,10,10,23,16,,0.00,2,,47<br />
2003-1-10,-1,-4,-8,-5,-7,-9,93,77,59,1032,1024,1020,10,10,5,19,10,,0.00,4,Rain-Snow,130<br />
2003-1-11,1,-4,-9,-4,-7,-10,100,84,60,1037,1035,1032,10,9,7,10,5,,0.00,2,,178<br />
2003-1-12,5,1,-2,2,0,-4,93,83,75,1035,1032,1027,10,10,7,34,13,,0.00,6,,237<br />
2003-1-13,8,7,5,7,6,2,100,93,81,1027,1024,1023,10,9,2,35,31,53,0.00,6,Rain,252<br />
2003-1-14,9,8,7,7,6,5,93
