CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-21,27,23,21,21,19,15,83,70,61,1014,1012,1011,10,10,9,19,10,,0.00,1,,78<br />
2002-8-22,27,23,20,21,19,15,88,74,57,1014,1013,1012,10,10,8,19,14,,0.00,3,,266<br />
2002-8-23,27,23,21,20,18,16,83,71,61,1017,1015,1013,10,10,9,26,13,,0.00,3,,42<br />
2002-8-24,27,23,20,19,17,14,73,64,50,1019,1018,1017,10,10,10,24,14,,0.00,2,,46<br />
2002-8-25,27,24,22,21,18,14,83,68,57,1018,1018,1017,10,10,7,45,19,,0.00,6,Rain,63<br />
2002-8-26,25,22,20,21,19,18,94,81,65,1018,1017,1016,10,10,8,45,19,52,0.00,3,Rain-Thunderstorm,120<br />
2002-8-27,25,21,18,19,17,16,88,77,65,1017,1015,1013,10,10,10,21,11,,0.00,3,Rain-Thunderstorm,352<br />
2002-8-28,24,21,19,19,17,14,88,75,57,1014,1011,1010,10,10,10,24,13,,0.00,6,,289<br />
2002-8-29,27,23,20,20,17,15,88,69,48,1015,1012,1009,10,10,10,19,11,,0.00,3,,321<br />
2002-8-30,28,24,20,20,17,15,78,65,45,1017,1016,1015,10,10,10,19,11,,0.00,2,,347<br />
2002-8-31,28,24,21,20,17,15,78,65,45,1017,1016,1014,10,10,9,24,14,,0.00,3,Rain-Thunderstorm,338<br />
2002-9-1,28,24,20,20,17,14,78,65,45,1017,1015,1015,10,10,10,21,14,,0.00,4,Thunderstorm,308<br />
2002-9-2,27,23,20,20,17,11,94,70,37,1021,1020,1017,10,10,9,27,13,,0.00,6,Rain-Thunderstorm,20<br />
2002-9-3,27,23,20,19,16,13,83,66,42,1019,1017,1015,10,10,10,19,13,,0.00,2,,281<br />
2002-9-4,23,20,18,18,16,14,94,76,64,1017,1016,1015,10,9,3,27,13,,0.00,5,Rain-Thunderstorm,13<br />
2002-9-5,23,20,17,19,17,14,100,84,61,1016,1015,1015,10,9,4,16,11,,0.00,4,Rain-Thunderstorm,307<br />
2002-9-6,23,19,16,17,16,13,100,78,57,1015,1014,1011,10,10,10,21,13,,0.00,2,,294<br />
2002-9-7,25,21,18,18,16,14,88,72,54,1015,1014,1014,10,10,10,16,11,,0.00,3,,331<br />
2002-9-8,25,21,18,18,16,13,88,69,50,1016,1015,1013,10,10,10,16,11,,0.00,5,,32<br />
2002-9-9,25,21,18,21,18,15,88,78,61,1016,1015,1013,10,10,9,39,18,,0.00,4,,43<br />
2002-9-10,26,22,18,19,17,13,88,73,57,1016,1014,1013,10,10,10,19,11,,0.00,4,,292<br />
2002-9-11,26,22,18,20,16,12,94,71,57,1015,1015,1014,10,10,10,19,13,,0.00,4,Rain,318<br />
2002-9-12,26,21,17,17,14,11,77,63,41,1016,1015,1014,10,10,10,19,13,,0.00,2,,358<br />
2002-9-13,25,22,18,15,13,9,73,55,36,1017,1016,1014,10,10,10,47,21,,0.00,4,,75<br />
2002-9-14,24,20,16,15,12,10,78,60,44,1017,1015,1014,10,10,10,23,14,,0.00,2,,340<br />
2002-9-15,24,20,17,17,15,12,82,71,60,1015,1013,1011,10,10,10,19,13,,0.00,2,,221<br />
2002-9-16,24,21,18,17,16,15,88,75,57,1015,1014,1013,10,10,9,14,10,,0.00,3,,64<br />
2002-9-17,24,20,17,19,16,14,88,77,61,1016,1015,1014,10,10,5,14,10,,0.00,4,Rain,277<br />
2002-9-18,24,21,18,19,17,16,88,79,69,1017,1016,1015,10,10,8,19,8,,0.00,4,,53<br />
2002-9-19,25,21,18,20,18,16,94,82,65,1017,1016,1016,10,10,9,16,8,,0.00,5,Rain,282<br />
2002-9-20,25,22,19,20,18,16,94,83,69,1018,1016,1015,10,10,9,19,10,,0.00,4,,310<br />
2002-9-21,24,22,20,20,19,17,94,83,73,1015,1012,1008,10,9,7,16,8,,0.00,5,,308<br />
2002-9-22,25,21,17,19,17,15,88,77,61,1008,1002,1000,10,10,10,32,13,,0.00,3,,24<br />
2002-9-23,21,17,13,17,13,7,88,73,46,1002,999,997,10,10,7,26,13,,0.00,5,Rain,11<br />
2002-9-24,21,16,11,12,9,6,88,68,40,1006,1002,1000,10,10,8,40,16,,0.00,3,Rain-Thunderstorm,1<br />
2002-9-25,20,16,12,14,9,7,88,65,46,1011,1007,1006,10,10,3,32,16,,0.00,3,Rain-Thunderstorm,290<br />
2002-9-26,21,16,12,13,10,5,94,69,37,1013,1012,1011,10,10,10,26,14,,0.00,1,,305<br />
2002-9-27,22,17,13,12,10,8,77,62,43,1018,1015,1012,10,10,10,45,14,42,0.00,2,,338<br />
2002-9-28,24,19,14,12,9,5,77,58,31,1023,1020,1018,10,10,10,19,13,,0.00,2,,319<br />
2002-9-29,21,18,14,12,10,8,82,63,46,1026,1025,1022,10,10,10,19,13,,0.00,5,,8<br />
2002-9-30,21,17,13,13,10,8,82,67,46,1027,1026,1024,10,10,10,21,14,,0.00,1,,301<br />
2002-10-1,22,18,14,15,12,9,83,69,46,1025,1024,1023,10,10,10,19,13,,0.00,1,,302<br />
2002-10-2,22,18,14,14,12,10,82,71,52,1025,1024,1023,10,10,10,21,13,,0.00,5,,349<br />
2002-10-3,22,19,16,15,13,11,88,71,53,1025,1024,1022,10,9,7,16,11,,0.00,5,,351<br />
2002-10-4,22,18,15,15,13,11,88,74,60,1023,1021,1020,10,10,10,16,11,,0.00,5,,358<br />
2002-10-5,22,18,15,17,14,11,94,79,60,1021,1019,1016,10,10,8,19,13,,0.00,2,,290<br />
2002-10-6,21,18,15,16,13,12,94,77,56,1016,1010,1006,10,9,7,19,11,,0.00,3,,336<br />
2002-10-7,24,19,14,15,12,9,94,71,47,1012,1010,1008,10,10,10,21,14,,0.00,1,,300<br />
2002-10-8,21,17,13,14,11,7,82,66,49,1012,1011,1010,10,10,10,23,14,,0.00,4,,321<br />
2002-10-9,21,17,14,14,13,11,94,80,60,1011,1009,1005,10,9,4,45,16,50,0.00,5,Rain,13<br />
2002-10-10,17,16,15,15,14,13,100,91,77,1005,1004,1002,10,8,2,35,14,,0.00,7,Rain-Thunderstorm,358<br />
2002-10-11,18,16,14,15,13,11,94,84,64,1005,1004,1002,10,10,10,37,13,,0.00,6,Rain-Thunderstorm,353<br />
2002-10-12,22,17,13,15,13,11,94,77,56,1006,1004,1002,10,10,10,21,14,,0.00,2,,339<br />
2002-10-13,22,18,14,16,13,8,94,76,52,1013,1009,1006,10,10,10,19,13,,0.00,3,,299<br />
2002-10-14,22,18,15,16,14,13,100,84,64,1016,1014,1013,10,10,10,16,10,,0.00,4,,310<br />
2002-10-15,22,18,15,18,15,12,100,87,64,1017,1016,1016,10,10,9,21,13,,0.00,4,,301<br />
2002-10-16,22,18,15,17,16,13,100,85,68,1016,1014,1011,10,10,6,14,10,,0.00,3,,9<br />
2002-10-17,21,18,16,18,14,7,100,81,52,1011,1006,1002,10,9,3,39,18,53,0.00,5,Rain,294<br />
2002-10-18,21,16,12,9,5,-2,72,49,28,1016,1012,1006,10,10,10,45,27,55,0.00,1,,262<br />
2002-10-19,20,14,9,10,6,-2,76,59,24,1019,1016,1014,,,,29,18,,0.00,,,301<br />
2002-10-20,20,15,10,12,6,1,82,59,42,1021,1019,1018,10,10,10,24,16,,0.00,3,,318<br />
2002-10-21,19,16,13,17,11,8,94,77,59,1019,1014,1009,10,9,3,29,14,,0.00,6,Rain-Thunderstorm,348<br />
2002-10-22,21,17,14,17,14,13,100,91,73,1009,1005,1004,10,10,7,16,10,,0.00,5,Rain-Thunderstorm,327<br />
2002-10-23,23,17,12,14,11,5,100,71,41,1008,1006,1005,10,10,10,47,18,58,0.00,2,Rain,289<br />
2002-10-24,20,15,10,11,7,2,82,59,35,1016,1012,1008,10,10,10,21,11,,0.00,4,,309<br />
2002-10-25,20,16,11,15,11,8,88,75,56,1017,1016,1015,10,10,10,34,14,,0.00,4,,281<br />
2002-10-26,21,16,11,16,12,10,94,80,60,1022,1019,1016,10,9,6,19,11,,0.00,2,,8<br />
2002-10-27,20,16,11,15,11,3,94,73,48,1023,1021,1019,10,10,10,24,16,,0.00,2,,5<br />
2002-10-28,23,17,11,16,11,7,94,76,52,1025,1022,1019,10,10,10,21,13,,0.00,3,,323<br />
2002-10-29,21,16,12,15,11,8,88,72,46,1026,1024,1023,10,10,10,19,13,,0.00,4,,360<br />
2002-10-30,19,14,11,14,11,6,94,76,59,1023,1019,1017,10,9,5,24,13,,0.00,5,,313<br />
2002-10-31,21,17,13,13,11,7,94,74,43,1019,1017,1016,10,9,6,21,10,,0.00,2,,339<br />
2002-11-1,21,17,13,13,10,8,94,72,46,1023,1020,1019,10,9,5,26,14,,0.00,1,,320<br />
2002-11-2,19,16,12,13,11,8,88,76,56,1022,1017,1013,10,10,8,27,16,,0.00,6,,351<br />
2002-11-3,20,17,14,15,13,11,94,84,68,1014,1011,1008,10,9,8,16,11,,0.00,5,Rain,326<br />
2002-11-4,21,16,12,11,4,-2,88,48,27,1013,1010,1008,10,10,10,23,11,,0.00,3,,333<br />
2002-11-5,20,16,12,9,6,0,67,51,32,1019,1016,1013,10,10,10,24,18,,0.00,1,,269<br />
2002-11-6,17,13,9,8,4,0,72,55,36,1021,1019,1016,10,10,10,23,16,,0.00,3,,330<br />
2002-11-7,12,10,9,10,9,7,94,87,82,1010,1010,1009,10,7,3,14,10,,0.00,6,Rain,329<br />
2002-11-8,19,13,8,9,3,-1,94,58,32,1015,1013,1009,10,10,7,24,14,,0.00,2,,310<br />
2002-11-9,16,12,8,7,2,-3,82,56,39,1014,1007,1003,10,10,10,24,16,,0.00,4,,348<br />
2002-11-10,18,13,8,11,7,4,88,72,49,1012,1008,1004,10,10,10,24,14,,0.00,1,,319<br />
2002-11-11,17,13,10,14,9,6,94,78,67,1013,1010,1007,10,10,10,29,16,,0.00,3,,357<br />
2002-11-12,17,13,10,13,8,4,94,75,55,1016,1015,1013,10,9,5,26,16,,0.00,5,Rain,319<br />
2002-11-13,15,13,12,13,11,10,94,91,88,1014,1010,1007,10,9,3,16,11,,0.00,6,Rain,6<br />
2002-11-14,18,14,12,16,14,10,100,92,83,1007,999,996,10,7,3,45,24,,0.00,5,Rain,203<br />
2002-11-15,17,16,14,16,13,11,100,91,77,1001,997,996,10,8,3,26,14,,0.00,7,Rain-Thunderstorm,5<br />
2002-11-16,15,13,11,14,12,9,100,92,77,1010,1000,995,10,7,1,37,18,61,0.00,6,Rain,299<br />
2002-11-17,17,13,10,11,9,9,100,82,63,1016,1013,1010,10,10,7,27,19,,0.00,4,Rain-Thunderstorm,3<br />
2002-11-18,16,13,10,11,9,7,88,78,67,1014,1008,1006,10,10,10,27,16,,0.00,5,Rain,341<br />
2002-11-19,18,12,7,10,7,5,94,79,48,1015,1010,1007,10,10,10,19,11,,0.00,2,,287<br />
2002-11-20,16,13,11,12,8,5,88,74,62,1016,1014,1012,10,10,4,40,14,40,0.00,6,Rain,351<br />
2002-11-21,16,13,10,13,11,8,100,83,72,1012,1006,999,10,9,2,40,27,50,0.00,5,Rain,60<br />
2002-11-22,17,12,7,8,6,3,87,72,45,1009,1003,999,10,10,10,42,21,40,0.00,1,,285<br />
2002-11-23,12,10,8,10,5,1,94,73,58,1015,1013,1010,10,10,10,26,19,32,0.00,6,Rain-Thunderstorm,334<br />
2002-11-24,17,13,10,14,11,9,94,89,77,1014,1010,1006,10,10,5,47,18,37,0.00,5,Rain,3<br />
2002-11-25,17,14,12,14,12,8,100,84,67,1009,1006,1004,10,9,5,42,27,,0.00,7,Rain,31<br />
2002-11-26,15,13,12,12,11,10,94,87,72,1010,1007,1005,10,9,3,26,16,,0.00,6,Rain,348<br />
2002-11-27,20,17,13,13,11,9,88,77,60,1017,1013,1010,10,10,10,35,24,,0.00,2,,332<br />
2002-11-28,15,13,12,12,9,7,94,80,67,1019,1017,1015,10,9,5,21,14,,0.00,6,Rain,334<br />
2002-11-29,17,13,9,12,8,4,100,76,42,1015,1012,1011,10,9,5,47,14,61,0.00,3,Rain,275<br />
2002-11-30,16,12,8,9,6,3,87,72,55,1017,1014,1010,10,10,10,23,13,,0.00,3,,314<br />
2002-12-1,16,11,7,7,3,0,81,64,41,1017,1015,1011,10,10,10,23,18,,0.00,2,,326<br />
2002-12-2,14,11,7,8,4,2,87,69,54,1011,1004,1001,10,10,10,23,16,,0.00,4,Rain-Thunderstorm,323<br />
2002-12-3,12,9,6,6,3,-1,87,70,54,1007,1003,1000,10,10,10,23,16,,0.00,4,,328<br />
2002-12-4,16,11,6,8,2,-1,76,61,42,1007,1006,1005,10,10,10,29,19,,0.00,1,,326<br />
2002-12-5,13,10,7,8,2,-2,100,66,41,1007,1005,1003,10,10,8,29,19,,0.00,5,Rain,331<br />
2002-12-6,16,12,9,9,7,5,93,74,55,1010,1008,1006,10,10,9,24,16,,0.00,5,Rain,327<br />
2002-12-7,17,13,9,9,6,4,82,70,51,1012,1010,1009,10,10,10,24,18,,0.00,5,,321<br />
2002-12-8,14,11,9,9,6,3,88,73,59,1016,1014,1012,10,10,10,23,16,,0.00,5,,310<br />
2002-12-9,12,9,7,8,6,-1,93,76,47,1020,1017,1015,10,10,6,45,19,32,0.00,6,Rain,14<br />
2002-12-10,10,7,4,5,2,-2,93,74,43,1022,1021,1020,10,10,10,35,18,42,0.00,5,Rain,6<br />
2002-12-11,8,7,6,7,6,4,100,90,81,1021,1021,1020,10,9,6,23,14,,0.00,6,Rain,344<br />
2002-12-12,10,9,8,8,7,5,93,87,76,1021,1021,1020,10,10,7,21,16,,0.00,6,Rain,341<br />
2002-12-13,15,11,7,9,6,4,93,79,63,1024,1023,1021,10,10,10,21,14,,0.00,2,,343<br />
2002-12-14,12,9,6,6,4,2,82,72,58,1023,1021,1020,10,10,10,26,18,,0.00,5,,341<br />
2002-12-15,15,12,9,9,7,5,87,75,55,1020,1018,1017,10,10,10,21,13,,0.00,5,Rain,343<br />
2002-12-16,14,10,7,8,4,2,82,74,58,1021,1020,1019,10,10,10,24,18,,0.00,6,,332<br />
2002-12-17,14,10,7,9,6,4,87,76,62,1019,1016,1014,10,10,9,21,14,,0.00,5,Rain,345<br />
2002-12-18,17,12,8,10,7,5,87,78,59,1023,1017,1013,10,10,8,19,11,,0.00,4,,320<br />
2002-12-19,14,10,7,5,3,1,81,67,44,1028,1026,1023,10,10,10,32,19,,0.00,3,,360<br />
2002-12-20,13,8,4,6,2,-2,82,67,50,1028,1026,1024,10,10,10,26,18,,0.00,5,,319<br />
2002-12-21,14,10,6,7,4,2,87,73,54,1024,1022,1020,10,10,9,23,16,,0.00,2,,334<br />
2002-12-22,12,9,7,6,4,3,81,74,67,1022,1020,1017,10,10,10,24,18,,0.00,4,,332<br />
2002-12-23,13,10,7,10,6,4,88,81,67,1017,1016,1015,10,10,7,23,16,,0.00,5,,325<br />
2002-12-24,13,11,10,12,9,7,100,86,72,1017,1015,1014,10,9,5,26,13,,0.00,6,,18<br />
2002-12-25,16,12,9,10,8,5,94,84,63,1018,1016,1015,10,10,8,21,13,,0.00,4,,337<br />
2002-12-26,14,11,8,11,8,5,93,79,62,1019,1018,1017,10,10,10,19,14,,0.00,5,,9<br />
2002-12-27,14,12,10,13,11,8,100,91,87,1017,1011,1003,10,9,3,45,19,,0.00,6,Rain,45<br />
2002-12-28,15,11,8,12,8,6,94,83,67,1005,1002,1000,10,9,3,37,21,,0.00,4,Rain-Thunderstorm,4<br />
2002-12-29,17,12,7,10,6,2,93,70,48,1012,1010,1005,10,10,10,21,14,,0.00,1,,320<br />
2002-12-30,14,11,8,10,6,3,82,73,62,1012,1010,1006,10,10,10,23,13,,0.00,6,,345<br />
2002-12-31,17,13,8,11,8,3,94,80,59,1008,1004,1001,10,10,10,19,11,,0.00,5,Rain,318<br />
2003-1-1,17,12,8,10,4,1,82,62,39,1014,1012,1009,,,,24,18,,0.00,,,319<br />
2003-1-2,16,12,8,12,7,3,94,76,59,1012,1008,1003,10,10,10,34,18,,0.00,6,,291<br />
2003-1-3,17,14,12,9,7,4,77,64,45,1008,1006,1004,10,10,10,29,23,,0.00,2,,251<br />
2003-1-4,15,13,10,7,5,1,76,61,48,1007,1005,1000,10,10,10,47,31,,0.00,3,,246<br />
2003-1-5,13,9,6,2,-4,-9,58,42,27,1006,1000,998,10,10,10,53,29,61,0.00,1,,283<br />
2003-1-6,10,7,4,4,-2,-8,81,58,39,1007,1002,997,10,10,9,55,21,74,0.00,6,Rain,360<br />
2003-1-7,12,8,5,4,2,-1,81,69,50,1005,1001,998,10,10,10,21,13,,0.00,4,,327<br />
2003-1-8,9,7,6,4,2,0,81,69,54,1007,1006,1004,10,10,10,24,16,,0.00,6,Rain,355<br />
2003-1-9,11,8,5,5,2,1,81,71,58,1005,1004,1003,10,10,10,21,13,,0.00,5,,330<br />
2003-1-10,12,8,4,7,3,-1,87,69,58,1012,1008,1005,10,10,10,34,19,,0.00,3,Rain,30<br />
2003-1-11,15,10,6,5,2,-4,93,65,33,1017,1013,1011,10,10,8,26,16,,0.00,4,Rain,323<br />
2003-1-12,13,8,3,6,0,-4,87,64,43,1027,1022,1017,10,10,10,24,19,,0.00,1,,311<br />
2003-1-13,12,7,3,3,-1,-4,76,63,46,1029,1028,1027,10,10,10,26,19,,0.00,1,,318<br />
2003-1-14,13,8,3,6,-1,-7,87,59,42,1034,1031,1029,10,10,10,23,18,,0.00,1,,317<b
