CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,34,26,17,14,12,8,72,40,24,1021,1020,1019,10,10,10,16,6,,0.00,,,34<br />
2003-8-12,37,29,22,13,9,7,41,29,16,1023,1022,1021,10,10,10,19,5,,0.00,,,254<br />
2003-8-13,34,28,22,17,13,9,57,40,21,1021,1020,1019,10,10,10,19,6,,0.00,,,300<br />
2003-8-14,28,24,19,16,13,9,73,52,32,1020,1017,1015,10,8,4,24,10,,0.00,6,Rain,322<br />
2003-8-15,26,19,13,9,6,1,77,45,20,1018,1017,1016,10,10,10,21,13,32,0.00,,,34<br />
2003-8-16,28,21,14,8,7,6,59,42,26,1018,1017,1015,10,10,10,23,16,,0.00,,,41<br />
2003-8-17,29,23,18,18,10,6,88,52,35,1017,1015,1014,10,9,5,21,13,37,0.00,6,Rain-Thunderstorm,65<br />
2003-8-18,20,18,16,18,16,13,100,92,77,1020,1016,1014,10,6,1,27,11,53,0.00,6,Rain,220<br />
2003-8-19,23,19,15,16,15,12,100,82,60,1022,1021,1020,10,5,0,23,10,,0.00,5,Fog,259<br />
2003-8-20,25,19,13,13,11,9,88,63,38,1022,1020,1019,10,10,8,16,8,,0.00,3,,10<br />
2003-8-21,25,20,15,11,9,8,68,53,36,1019,1019,1017,10,10,10,19,11,,0.00,,,315<br />
2003-8-22,23,17,11,12,11,9,88,68,46,1021,1020,1018,10,10,10,21,6,,0.00,2,,279<br />
2003-8-23,26,20,14,15,13,12,88,67,44,1022,1021,1020,10,10,10,16,8,,0.00,3,,302<br />
2003-8-24,26,20,15,14,11,7,82,61,32,1021,1019,1017,10,10,10,27,14,,0.00,,,35<br />
2003-8-25,25,18,12,10,9,7,82,56,32,1061,1017,1014,10,10,10,27,19,,0.00,,,45<br />
2003-8-26,27,21,15,11,9,8,68,50,32,1015,1015,1014,10,10,10,19,13,,0.00,,,7<br />
2003-8-27,23,18,13,11,11,10,82,64,44,1015,1014,1012,10,10,8,14,10,,0.00,3,,354<br />
2003-8-28,24,18,13,15,12,9,83,67,47,1012,1008,1003,10,9,7,13,6,,0.00,5,Rain-Thunderstorm,74<br />
2003-8-29,19,14,11,16,14,10,100,89,68,1009,1003,1000,10,9,4,26,13,34,0.00,6,Rain-Thunderstorm,233<br />
2003-8-30,18,14,11,12,11,9,100,86,56,1017,1013,1009,10,6,2,19,5,39,0.00,6,Rain-Thunderstorm,330<br />
2003-8-31,17,12,8,10,8,6,94,76,55,1021,1019,1017,10,9,5,14,8,,0.00,4,Rain,301<br />
2003-9-1,16,11,7,8,7,5,93,72,48,1022,1020,1019,10,10,10,21,6,,0.00,4,,323<br />
2003-9-2,18,12,7,8,6,-7,100,69,22,1027,1025,1022,10,8,0,16,10,,0.00,3,Fog,7<br />
2003-9-3,20,14,9,6,4,2,71,50,32,1030,1029,1027,10,10,10,19,13,,0.00,1,,47<br />
2003-9-4,23,17,11,7,5,4,67,48,29,1031,1029,1026,10,10,10,14,11,,0.00,,,69<br />
2003-9-5,24,17,11,13,8,5,77,58,34,1026,1022,1019,10,10,10,23,11,,0.00,6,Rain,105<br />
2003-9-6,20,17,13,14,12,11,88,76,60,1019,1018,1017,10,10,10,14,6,,0.00,5,Rain,203<br />
2003-9-7,19,16,13,14,13,11,100,83,64,1019,1016,1013,10,8,1,11,5,,0.00,6,Rain-Thunderstorm,295<br />
2003-9-8,20,16,11,12,9,7,100,74,46,1013,1010,1007,10,9,1,14,8,34,0.00,4,Fog-Rain,282<br />
2003-9-9,20,16,11,10,8,7,82,65,46,1016,1011,1007,10,10,10,19,11,,0.00,6,,16<br />
2003-9-10,15,13,11,13,11,9,100,84,67,1017,1015,1012,10,9,4,32,11,52,0.00,6,Rain,252<br />
2003-9-11,17,13,9,12,8,7,94,75,55,1023,1019,1013,10,9,5,21,14,48,0.00,4,Rain,297<br />
2003-9-12,18,12,7,12,8,6,93,76,52,1029,1027,1023,10,9,7,11,6,,0.00,4,,288<br />
2003-9-13,20,16,12,12,9,5,94,69,40,1032,1030,1029,10,8,3,21,13,,0.00,3,,39<br />
2003-9-14,22,16,9,9,7,5,76,61,41,1032,1031,1028,10,10,10,21,14,,0.00,1,,59<br />
2003-9-15,23,17,11,10,8,7,88,62,36,1028,1027,1025,10,10,10,14,11,,0.00,,,66<br />
2003-9-16,24,17,11,11,8,7,76,56,36,1026,1025,1024,10,10,10,14,6,,0.00,3,,36<br />
2003-9-17,24,18,13,11,9,8,82,57,36,1025,1024,1022,10,9,7,11,8,,0.00,1,,59<br />
2003-9-18,26,19,13,10,8,7,72,50,32,1022,1021,1019,10,10,10,11,3,,0.00,,,178<br />
2003-9-19,28,20,13,11,9,5,72,46,26,1022,1021,1020,10,10,10,13,3,,0.00,,,172<br />
2003-9-20,28,22,16,11,10,8,68,50,30,1024,1022,1021,10,10,10,11,3,,0.00,,,161<br />
2003-9-21,27,20,14,11,9,8,68,50,30,1023,1021,1019,10,10,10,11,6,,0.00,,,203<br />
2003-9-22,26,20,15,16,12,9,78,62,41,1019,1012,1007,10,10,10,24,8,,0.00,4,Rain-Thunderstorm,185<br />
2003-9-23,18,13,8,14,8,3,94,74,45,1025,1015,1006,10,9,5,32,19,48,0.00,5,Rain,297<br />
2003-9-24,15,10,5,5,3,1,87,67,39,1031,1029,1025,10,10,8,21,11,34,0.00,1,,38<br />
2003-9-25,19,13,7,4,2,0,76,52,28,1030,1026,1023,10,10,10,26,16,,0.00,,,80<br />
2003-9-26,19,14,9,6,3,0,67,52,37,1022,1020,1019,10,10,10,23,6,45,0.00,,,232<br />
2003-9-27,20,13,7,9,7,6,93,66,43,1020,1019,1016,10,8,4,16,5,,0.00,2,,19<br />
2003-9-28,19,16,12,11,10,9,88,80,52,1016,1012,1009,10,8,6,37,10,,0.00,6,Rain,188<br />
2003-9-29,14,10,6,8,6,5,93,77,59,1016,1014,1012,10,9,4,19,11,,0.00,5,,268<br />
2003-9-30,18,12,6,7,5,2,93,69,37,1016,1014,1012,10,10,9,19,8,,0.00,1,,71<br />
2003-10-1,12,10,9,12,8,4,100,83,62,1012,1009,1007,10,5,0,14,11,,0.00,7,Fog-Rain,85<br />
2003-10-2,20,16,12,15,14,12,100,89,73,1014,1012,1009,10,5,0,11,3,,0.00,5,Fog,146<br />
2003-10-3,19,17,14,15,12,10,100,80,56,1010,1009,1007,10,8,0,26,11,,0.00,5,Fog-Rain-Thunderstorm,220<br />
2003-10-4,15,11,8,12,7,3,94,76,58,1009,1007,1005,10,9,4,26,14,39,0.00,5,Rain,282<br />
2003-10-5,11,8,5,6,4,3,93,81,62,1015,1009,1005,10,9,6,21,10,,0.00,5,Rain,318<br />
2003-10-6,9,6,3,8,4,1,100,88,66,1016,1012,1009,10,8,2,34,16,61,0.00,6,Rain,232<br />
2003-10-7,10,7,4,8,5,1,93,86,71,1009,1005,1002,10,9,3,35,24,63,0.00,5,Rain,267<br />
2003-10-8,12,7,3,11,4,1,100,84,66,1017,1013,1010,10,8,2,29,18,37,0.00,6,Rain,253<br />
2003-10-9,14,11,9,12,10,8,94,89,77,1019,1017,1011,10,10,5,27,14,40,0.00,6,Rain,270<br />
2003-10-10,13,11,9,11,9,7,94,87,77,1022,1020,1019,10,9,1,27,16,,0.00,6,,240<br />
2003-10-11,14,11,9,12,11,8,100,92,82,1025,1023,1021,10,8,1,16,11,,0.00,6,,276<br />
2003-10-12,14,10,6,7,5,4,93,76,55,1025,1024,1023,10,6,3,21,14,,0.00,0,,59<br />
2003-10-13,13,9,5,6,3,2,87,71,54,1023,1022,1021,10,10,10,21,14,,0.00,,,66<br />
2003-10-14,13,9,5,3,2,-1,81,65,44,1026,1024,1022,10,10,10,29,19,,0.00,,,67<br />
2003-10-15,12,7,2,1,-4,-8,75,51,26,1028,1027,1026,10,10,10,32,19,48,0.00,,,63<br />
2003-10-16,12,7,3,1,0,-2,81,66,38,1028,1027,1025,10,10,10,29,23,,0.00,,,58<br />
2003-10-17,12,7,2,1,-2,-3,81,60,35,1025,1023,1020,10,10,10,24,19,37,0.00,,,60<br />
2003-10-18,10,6,2,-1,-2,-3,75,60,43,1019,1015,1012,10,10,10,27,21,,0.00,,,54<br />
2003-10-19,10,6,1,2,0,-2,81,67,50,1012,1008,1003,10,10,10,16,11,,0.00,,,60<br />
2003-10-20,8,6,4,3,2,1,81,74,66,1003,1000,999,10,9,7,23,14,,0.00,6,,46<br />
2003-10-21,8,4,1,2,1,0,93,79,57,1012,1006,1000,10,7,4,19,10,37,0.00,5,Rain,330<br />
2003-10-22,6,3,0,3,1,-1,100,89,76,1012,1011,1009,10,5,0,19,5,,0.00,5,Fog,80<br />
2003-10-23,3,1,0,0,-3,-7,93,74,52,1014,1010,1006,10,9,5,34,23,61,0.00,6,,58<br />
2003-10-24,5,1,-3,-1,-6,-11,87,63,31,1020,1017,1014,10,10,4,27,16,,0.00,6,Snow,338<br />
2003-10-25,5,1,-2,1,-1,-3,93,83,70,1022,1020,1016,10,9,3,26,10,37,0.00,6,,254<br />
2003-10-26,6,3,2,2,1,1,93,86,76,1016,1014,1013,10,9,6,21,13,,0.00,6,Rain,231<br />
2003-10-27,8,4,1,2,0,-1,93,78,53,1020,1019,1015,10,8,3,19,8,,0.00,3,,39<br />
2003-10-28,7,3,0,1,-1,-2,93,77,57,1020,1015,1008,10,6,1,11,8,,0.00,2,Rain,91<br />
2003-10-29,6,4,3,6,3,1,100,94,81,1008,1001,994,10,3,0,19,5,,0.00,7,Fog-Rain,190<br />
2003-10-30,5,4,3,5,3,2,100,93,87,994,991,985,10,6,0,23,11,,0.00,6,Fog-Rain,188<br />
2003-10-31,9,7,4,8,7,3,100,96,87,985,983,981,10,6,0,21,14,,0.00,6,Fog-Rain,175<br />
2003-11-1,9,7,6,7,6,5,100,93,87,1003,995,985,10,8,1,21,13,,0.00,6,Fog-Rain,228<br />
2003-11-2,9,7,5,7,6,4,100,90,76,1007,1006,1004,10,6,0,32,16,52,0.00,6,Fog-Rain,208<br />
2003-11-3,12,10,8,9,8,6,100,84,67,1022,1012,1005,10,10,5,47,26,64,0.00,6,Rain,225<br />
2003-11-4,11,8,6,8,7,5,100,88,76,1032,1029,1023,10,8,2,16,10,,0.00,5,,219<br />
2003-11-5,13,8,4,6,4,3,100,82,58,1032,1030,1028,10,3,0,14,11,,0.00,1,Fog,66<br />
2003-11-6,12,6,1,5,3,0,100,77,58,1030,1029,1028,10,8,2,21,10,,0.00,0,,51<br />
2003-11-7,9,6,2,2,1,-1,87,73,58,1030,1027,1023,10,10,10,37,23,53,0.00,5,,57<br />
2003-11-8,8,6,3,1,1,0,81,74,57,1023,1020,1018,10,10,6,26,16,39,0.00,5,,69<br />
2003-11-9,13,7,2,5,3,0,93,73,54,1024,1022,1020,10,10,10,14,8,,0.00,3,,112<br />
2003-11-10,14,9,5,6,4,2,87,72,58,1024,1023,1022,10,10,10,14,8,,0.00,,,55<br />
2003-11-11,4,2,1,2,1,0,100,90,81,1024,1022,1021,10,4,0,11,6,,0.00,7,Fog,100<br />
2003-11-12,4,3,2,4,2,-1,100,89,81,1021,1020,1019,10,5,0,11,6,,0.00,7,Fog-Rain,159<br />
2003-11-13,7,4,2,5,4,2,100,94,81,1028,1026,1022,10,3,0,16,8,35,0.00,6,Fog,272<br />
2003-11-14,6,3,1,6,3,1,100,99,93,1026,1020,1018,3,1,0,13,8,,0.00,7,Fog-Rain,168<br />
2003-11-15,8,6,4,6,6,3,100,94,87,1018,1016,1014,10,7,1,14,10,,0.00,6,,196<br />
2003-11-16,6,4,4,6,4,3,100,94,87,1017,1012,1010,10,7,1,21,11,37,0.00,7,Rain,18<br />
2003-11-17,5,4,3,4,3,2,100,92,81,1026,1024,1017,10,8,3,21,13,,0.00,6,Rain,242<br />
2003-11-18,9,7,4,9,7,4,100,97,93,1026,1025,1023,10,2,0,21,16,,0.00,7,Fog-Rain,230<br />
2003-11-19,10,9,8,9,8,8,100,97,93,1026,1025,1023,7,3,0,21,13,,0.00,7,Fog,240<br />
2003-11-20,8,7,6,7,7,6,100,99,93,1023,1018,1015,4,0,0,14,8,,0.00,8,Fog,183<br />
2003-11-21,9,7,4,7,6,4,100,95,87,1015,1013,1011,6,2,0,11,6,,0.00,6,Fog,172<br />
2003-11-22,13,10,7,9,8,6,100,84,72,1011,1008,1007,10,5,1,14,10,,0.00,6,Rain,171<br />
2003-11-23,12,11,10,9,7,6,88,76,67,1007,1006,1005,10,10,10,14,11,,0.00,6,Rain,162<br />
2003-11-24,14,12,10,9,8,7,94,82,67,1008,1007,1006,10,10,10,21,10,,0.00,6,Rain,185<br />
2003-11-25,10,9,8,8,8,7,100,89,82,1010,1009,1008,10,10,4,14,10,,0.00,6,Rain,196<br />
2003-11-26,9,7,4,8,4,3,100,85,71,1009,1003,997,10,9,3,21,13,,0.00,5,Rain,190<br />
2003-11-27,7,6,5,6,5,4,100,92,87,1003,998,997,10,6,1,14,8,,0.00,6,Rain,327<br
