CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-25,35,29,24,17,13,10,54,40,23,1014,1013,1011,,,,35,27,39,0.00,,,295<br />
2003-8-26,35,29,24,16,14,13,53,42,28,1014,1012,1010,10,10,10,29,21,37,0.00,1,,279<br />
2003-8-27,34,27,19,15,11,7,68,40,20,1013,1011,1009,,,,24,8,,0.00,,,203<br />
2003-8-28,32,27,23,16,12,6,61,40,25,1011,1009,1007,10,10,10,29,21,,0.00,3,,266<br />
2003-8-29,33,27,20,15,13,9,64,44,28,1015,1013,1011,10,10,10,32,23,,0.00,1,,303<br />
2003-8-30,29,24,20,17,15,13,83,53,39,1018,1016,1014,10,10,10,27,19,,0.00,1,,175<br />
2003-8-31,30,26,21,17,15,13,78,58,37,1018,1016,1014,10,10,10,21,8,,0.00,2,,139<br />
2003-9-1,34,27,21,17,15,12,78,48,26,1016,1015,1013,10,10,10,34,14,42,0.00,2,,279<br />
2003-9-2,27,23,20,19,16,12,78,66,39,1016,1015,1014,10,10,10,23,11,,0.00,1,,132<br />
2003-9-3,26,21,16,17,15,12,88,69,42,1018,1016,1015,,,,16,5,,0.00,,,132<br />
2003-9-4,26,22,19,19,17,15,83,70,57,1020,1018,1017,10,10,9,14,6,,0.00,6,Rain,252<br />
2003-9-5,31,26,21,19,17,15,83,64,40,1019,1017,1016,10,9,8,23,8,,0.00,2,,163<br />
2003-9-6,30,24,19,19,17,15,78,64,48,1019,1017,1016,10,10,10,16,8,,0.00,2,,200<br />
2003-9-7,32,26,21,21,18,7,83,62,26,1019,1017,1014,10,10,10,21,8,,0.00,3,,251<br />
2003-9-8,33,28,24,14,10,6,44,32,23,1016,1014,1012,,,,35,23,,0.00,,,300<br />
2003-9-9,30,26,22,16,13,10,69,46,30,1016,1014,1013,10,10,10,45,26,63,0.00,3,,309<br />
2003-9-10,27,22,17,19,16,12,78,66,45,1020,1019,1017,10,10,10,19,8,,0.00,1,,134<br />
2003-9-11,28,22,17,17,15,10,83,64,32,1021,1020,1019,,,,14,8,,0.00,,,218<br />
2003-9-12,27,21,16,18,14,10,73,61,39,1023,1021,1020,10,10,10,21,8,24,0.00,1,,246<br />
2003-9-13,28,24,20,20,18,15,88,68,48,1023,1021,1020,10,10,10,14,5,,0.00,4,,167<br />
2003-9-14,28,22,17,20,16,12,88,66,37,1021,1017,1014,10,10,10,26,13,,0.00,2,,217<br />
2003-9-15,26,22,19,19,17,15,88,70,51,1022,1020,1018,10,10,10,16,8,,0.00,2,,129<br />
2003-9-16,25,21,18,18,16,13,83,68,47,1023,1022,1021,10,10,9,19,8,,0.00,2,,128<br />
2003-9-17,26,22,18,18,16,14,83,68,47,1023,1021,1019,10,10,9,16,8,,0.00,1,,153<br />
2003-9-18,26,22,18,18,16,13,78,68,54,1020,1019,1017,10,10,9,16,10,,0.00,1,,210<br />
2003-9-19,26,23,22,19,18,16,83,71,54,1021,1019,1018,10,10,9,23,11,,0.00,3,,134<br />
2003-9-20,26,22,19,20,18,16,88,74,57,1024,1023,1021,10,10,10,16,8,,0.00,2,,152<br />
2003-9-21,26,22,18,19,18,16,88,77,57,1024,1022,1019,10,8,7,16,8,,0.00,2,,207<br />
2003-9-22,30,24,18,19,16,11,88,65,39,1020,1017,1013,10,7,4,23,6,,0.00,2,,290<br />
2003-9-23,28,24,22,20,15,11,88,57,37,1017,1015,1013,10,10,6,29,18,,0.00,1,,222<br />
2003-9-24,26,23,22,20,19,18,88,75,61,1020,1019,1018,10,9,7,14,8,,0.00,2,,130<br />
2003-9-25,27,23,20,19,17,16,83,70,54,1023,1021,1020,10,10,9,14,6,,0.00,1,,195<br />
2003-9-26,25,22,19,19,17,16,83,75,61,1023,1022,1021,10,10,10,14,6,,0.00,4,,234<br />
2003-9-27,26,21,16,18,15,13,83,66,44,1021,1018,1015,,,,14,10,,0.00,,,271<br />
2003-9-28,31,23,16,17,13,10,83,56,29,1016,1014,1012,10,10,10,24,10,,0.00,3,,261<br />
2003-9-29,31,26,22,16,14,10,64,48,31,1015,1013,1011,10,10,10,23,14,,0.00,5,,294<br />
2003-9-30,27,23,21,18,16,13,78,61,47,1012,1009,1006,10,10,10,21,13,,0.00,6,Rain,227<br />
2003-10-1,25,23,20,19,18,16,88,79,57,1012,1009,1007,10,10,5,16,11,,0.00,5,Rain,169<br />
2003-10-2,24,21,19,20,18,16,88,80,65,1018,1015,1012,10,9,4,21,6,34,0.00,5,Rain,161<br />
2003-10-3,25,20,16,18,16,13,88,80,65,1020,1019,1018,10,10,10,21,6,,0.00,4,,269<br />
2003-10-4,25,22,19,17,16,15,88,72,57,1017,1015,1014,10,10,9,27,13,,0.00,6,Rain,292<br />
2003-10-5,24,21,19,19,17,15,88,79,57,1016,1014,1012,10,10,10,19,6,,0.00,5,Rain,172<br />
2003-10-6,23,20,18,17,17,15,94,81,61,1015,1014,1012,10,8,2,19,6,26,0.00,5,Rain-Thunderstorm,145<br />
2003-10-7,24,21,18,18,17,15,94,82,61,1022,1019,1015,10,10,8,14,5,,0.00,5,Rain,256<br />
2003-10-8,25,21,18,18,17,15,88,77,57,1022,1020,1019,10,10,10,14,6,,0.00,3,,198<br />
2003-10-9,24,20,16,18,17,14,94,83,65,1022,1021,1020,10,9,5,13,8,,0.00,1,,246<br />
2003-10-10,23,19,15,18,16,13,94,81,65,1021,1020,1019,10,9,7,13,10,,0.00,2,,263<br />
2003-10-11,23,20,17,18,17,15,94,79,65,1021,1019,1016,10,8,5,13,6,,0.00,6,Rain-Thunderstorm,290<br />
2003-10-12,25,21,18,19,18,16,88,80,65,1019,1017,1016,10,9,6,19,6,,0.00,3,,204<br />
2003-10-13,24,21,18,19,17,17,94,82,65,1017,1015,1014,10,7,3,10,5,,0.00,4,,172<br />
2003-10-14,25,21,17,18,17,14,94,81,61,1014,1013,1011,10,7,3,23,8,,0.00,5,Rain-Thunderstorm,287<br />
2003-10-15,26,20,15,16,14,13,94,73,47,1014,1013,1011,10,10,10,19,11,,0.00,3,,289<br />
2003-10-16,23,19,16,14,12,8,82,67,41,1013,1012,1010,10,10,6,23,11,,0.00,4,Rain,278<br />
2003-10-17,24,19,14,14,12,10,88,69,47,1012,1011,1009,10,10,10,21,10,,0.00,2,,286<br />
2003-10-18,25,18,12,16,12,10,88,68,44,1012,1011,1010,10,10,9,16,11,,0.00,3,Rain,259<br />
2003-10-19,23,20,18,19,17,15,94,85,73,1011,1009,1006,10,8,1,14,10,,0.00,6,Rain,141<br />
2003-10-20,24,19,15,17,15,12,88,75,57,1010,1009,1008,10,10,10,13,6,,0.00,3,,235<br />
2003-10-21,22,19,17,16,16,14,88,81,69,1011,1010,1009,10,10,10,14,5,,0.00,6,Rain,259<br />
2003-10-22,24,20,17,16,14,12,88,70,53,1013,1011,1010,10,10,10,19,10,,0.00,5,,289<br />
2003-10-23,20,17,14,11,6,0,68,49,28,1014,1013,1011,10,10,10,37,26,52,0.00,2,,293<br />
2003-10-24,20,15,10,13,7,2,73,56,42,1014,1013,1012,10,10,10,26,18,,0.00,6,Rain,298<br />
2003-10-25,20,18,16,15,13,9,83,74,59,1012,1010,1009,10,9,6,42,27,61,0.00,6,Rain,119<br />
2003-10-26,19,17,16,16,14,13,88,83,73,1013,1011,1010,10,9,2,40,13,60,0.00,6,Rain-Thunderstorm,151<br />
2003-10-27,18,17,16,15,15,14,94,88,83,1015,1013,1011,10,8,1,19,8,,0.00,6,Rain,126<br />
2003-10-28,20,18,17,16,15,13,88,85,73,1017,1016,1015,10,9,3,23,8,34,0.00,6,Rain,152<br />
2003-10-29,20,18,15,16,14,11,94,82,68,1018,1016,1014,10,9,3,23,6,,0.00,5,Rain-Thunderstorm,256<br />
2003-10-30,20,17,13,12,11,9,82,68,56,1018,1015,1009,10,10,10,42,18,63,0.00,3,,303<br />
2003-10-31,20,16,11,15,12,9,88,80,64,1008,999,995,10,9,1,42,14,74,0.00,5,Rain,253<br />
2003-11-1,20,16,12,10,9,8,82,63,46,1015,1006,1000,10,10,10,35,14,,0.00,3,,306<br />
2003-11-2,22,16,10,11,9,7,88,67,38,1019,1017,1015,10,10,10,16,10,,0.00,5,,297<br />
2003-11-3,18,14,11,13,11,9,94,81,68,1023,1021,1019,10,10,10,14,10,,0.00,6,,302<br />
2003-11-4,19,14,11,14,11,9,94,80,56,1026,1025,1023,10,9,6,13,8,,0.00,5,,282<br />
2003-11-5,20,17,13,14,13,11,94,81,64,1025,1024,1023,10,8,6,11,6,,0.00,5,,298<br />
2003-11-6,20,18,15,15,14,13,88,82,64,1025,1023,1021,10,8,5,13,8,,0.00,4,,318<br />
2003-11-7,20,17,13,14,13,11,94,79,60,1021,1017,1015,10,8,5,11,5,,0.00,4,,268<br />
2003-11-8,20,17,13,16,14,11,94,85,68,1018,1016,1015,9,7,3,11,5,,0.00,5,,277<br />
2003-11-9,22,17,13,15,13,11,94,78,53,1020,1018,1017,10,9,3,16,8,,0.00,5,,288<br />
2003-11-10,20,17,14,16,14,11,94,86,72,1018,1017,1016,10,10,4,19,6,,0.00,4,Rain,288<br />
2003-11-11,22,17,13,12,11,9,82,67,50,1023,1020,1017,10,10,10,26,18,,0.00,1,,269<br />
2003-11-12,21,16,10,14,11,8,94,76,56,1025,1024,1022,,,,23,11,,0.00,,,284<br />
2003-11-13,20,16,11,15,12,9,94,81,59,1028,1026,1024,10,7,4,16,8,,0.00,2,,290<br />
2003-11-14,21,16,11,15,12,9,94,83,60,1027,1025,1022,9,5,2,14,10,,0.00,3,,270<br />
2003-11-15,17,16,13,15,14,11,94,86,82,1023,1013,1006,10,5,1,29,8,45,0.00,6,Rain-Thunderstorm,189<br />
2003-11-16,18,14,12,12,11,9,94,75,59,1011,1005,1003,10,9,4,34,11,45,0.00,3,Rain,300<br />
2003-11-17,22,18,14,13,9,8,72,61,49,1016,1014,1011,10,10,10,27,19,,0.00,2,,273<br />
2003-11-18,18,17,15,14,11,9,82,69,59,1018,1016,1015,10,10,10,29,21,39,0.00,3,Rain,293<br />
2003-11-19,22,16,11,14,11,9,94,74,46,1020,1018,1017,10,10,10,23,11,,0.00,3,,290<br />
2003-11-20,23,17,11,15,12,9,94,77,53,1019,1017,1014,10,10,8,19,10,,0.00,2,,305<br />
2003-11-21,19,14,11,15,13,9,94,86,77,1016,1013,1010,8,7,6,14,10,,0.00,5,,292<br />
2003-11-22,19,17,15,14,14,13,94,80,68,1010,1005,1001,10,9,0,24,16,,0.00,6,Rain-Thunderstorm,133<br />
2003-11-23,17,14,12,13,11,9,88,80,63,1009,1003,1000,10,9,5,21,10,37,0.00,5,Rain,172<br />
2003-11-24,17,14,12,12,11,10,94,78,63,1009,1006,1004,10,9,7,42,18,60,0.00,6,Rain-Thunderstorm,115<br />
2003-11-25,18,14,12,11,9,8,88,71,56,1017,1011,1007,10,10,10,32,24,,0.00,3,Rain,287<br />
2003-11-26,18,13,8,8,7,5,87,68,42,1019,1017,1016,10,10,10,29,14,,0.00,2,,300<br />
2003-11-27,17,13,10,11,8,4,88,67,48,1020,1016,1013,10,10,5,42,16,58,0.00,3,Rain,302<br />
2003-11-28,16,13,10,6,4,4,67,58,45,1020,1019,1017,10,10,10,45,29,61,0.00,2,,291<br />
2003-11-29,18,16,13,9,8,5,67,61,49,1021,1020,1018,10,10,10,39,32,53,0.00,1,,283<br />
2003-11-30,20,18,15,13,9,8,77,63,46,1020,1016,1011,10,10,10,39,27,,0.00,3,,284<br />
2003-12-1,17,12,8,13,7,4,88,70,51,1011,1009,1007,10,9,3,34,16,37,0.00,4,Rain,301<br />
2003-12-2,15,9,4,6,4,2,93
