CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-9,18,16,13,16,14,13,100,96,83,1005,1002,1000,10,10,6,27,13,,0.00,6,Fog-Rain-Thunderstorm,124<br />
2001-8-10,19,16,12,16,14,12,100,94,73,1006,1004,1002,10,9,3,23,5,,0.00,6,Fog-Rain-Thunderstorm,214<br />
2001-8-11,20,16,11,14,10,7,100,77,46,1009,1008,1006,10,10,10,24,11,,0.00,5,Rain,316<br />
2001-8-12,15,12,9,12,11,7,100,92,72,1008,1002,999,10,9,0,19,8,,0.00,6,Fog-Rain,167<br />
2001-8-13,20,14,9,14,11,8,100,85,46,1002,1000,999,10,8,0,19,5,,0.00,3,Fog,326<br />
2001-8-14,23,16,9,14,11,9,100,78,47,1010,1004,1001,10,10,10,19,6,,0.00,3,Fog-Rain,310<br />
2001-8-15,20,15,10,17,13,10,100,81,56,1014,1013,1010,10,10,10,21,8,,0.00,3,,145<br />
2001-8-16,28,19,11,18,15,11,100,80,42,1012,1009,1005,10,10,10,19,6,,0.00,3,Fog,164<br />
2001-8-17,24,19,14,19,14,10,100,77,44,1009,1004,1002,10,9,1,29,11,,0.00,3,Rain-Thunderstorm,205<br />
2001-8-18,21,14,9,13,8,6,100,65,38,1017,1014,1009,10,10,10,26,10,,0.00,0,Fog,304<br />
2001-8-19,18,14,10,13,10,7,100,73,52,1021,1020,1019,10,10,10,14,10,,0.00,3,Fog,189<br />
2001-8-20,19,13,7,15,12,7,100,85,64,1020,1017,1015,10,10,10,19,8,,0.00,2,Fog-Rain,103<br />
2001-8-21,20,15,10,15,12,9,100,85,49,1022,1017,1015,10,10,8,23,10,,0.00,5,Rain,326<br />
2001-8-22,18,12,7,14,11,7,100,87,64,1026,1025,1022,10,10,10,19,10,,0.00,2,Fog,186<br />
2001-8-23,20,15,10,16,13,10,100,87,56,1026,1025,1022,10,4,0,14,5,,0.00,4,Fog,294<br />
2001-8-24,20,15,10,15,13,10,100,89,64,1022,1020,1019,10,8,1,16,6,,0.00,2,Fog,300<br />
2001-8-25,21,16,10,16,13,9,100,84,60,1020,1019,1018,10,7,1,19,8,,0.00,1,Fog,178<br />
2001-8-26,20,17,14,17,16,14,100,92,68,1015,1012,1007,10,9,6,14,6,,0.00,6,Rain,152<br />
2001-8-27,18,16,14,16,15,14,100,95,77,1007,1000,988,10,6,1,34,6,40,0.00,5,Fog-Rain,347<br />
2001-8-28,16,14,12,16,13,12,100,97,94,1013,1003,988,10,9,4,27,18,,0.00,6,Rain,46<br />
2001-8-29,19,14,11,14,11,5,100,83,42,1018,1016,1013,10,10,10,14,8,,0.00,2,Fog,254<br />
2001-8-30,18,13,9,13,11,9,100,89,59,1018,1017,1016,10,9,7,21,6,,0.00,5,Fog,121<br />
2001-8-31,17,13,10,15,12,9,100,92,72,1016,1015,1013,10,10,9,21,6,,0.00,4,,136<br />
2001-9-1,18,16,14,15,14,13,100,90,77,1013,1010,1008,10,10,10,26,13,,0.00,6,,152<br />
2001-9-2,15,13,12,14,13,11,100,97,88,1005,1003,1002,10,9,7,29,18,,0.00,6,Rain,144<br />
2001-9-3,15,13,11,13,12,10,100,96,82,1003,1002,1001,10,9,3,14,5,,0.00,6,Fog-Rain,18<br />
2001-9-4,17,13,11,14,12,11,100,91,68,1007,1004,1003,10,10,10,13,8,,0.00,6,Rain,332<br />
2001-9-5,18,14,10,13,11,8,100,87,52,1007,1006,1005,10,10,10,13,10,,0.00,6,,326<br />
2001-9-6,17,11,6,14,11,6,100,92,68,1006,1003,1001,10,8,1,14,6,,0.00,4,Fog,174<br />
2001-9-7,15,12,10,13,11,10,100,91,77,1000,999,997,10,10,10,24,6,,0.00,5,Rain,159<br />
2001-9-8,11,10,9,11,10,9,100,99,94,997,996,995,10,10,10,10,5,,0.00,6,Rain,312<br />
2001-9-9,15,13,12,14,13,12,100,98,94,998,996,995,10,8,3,23,14,,0.00,6,Rain,36<br />
2001-9-10,14,12,10,14,11,9,100,97,94,1002,1000,994,10,8,3,21,11,,0.00,6,Rain,54<br />
2001-9-11,14,10,7,11,10,7,100,93,82,1009,1007,999,10,10,8,19,11,,0.00,5,Rain,46<br />
2001-9-12,17,13,11,14,13,11,100,94,68,1010,1009,1008,10,10,6,23,11,,0.00,6,Rain,107<br />
2001-9-13,16,13,10,14,12,10,100,96,82,1007,999,995,10,9,5,23,11,,0.00,6,Rain,39<br />
2001-9-14,14,11,9,13,12,9,100,95,88,999,998,995,10,10,10,19,8,,0.00,4,Fog-Rain,150<br />
2001-9-15,14,11,9,14,12,8,100,97,88,1002,1001,999,10,9,0,16,6,,0.00,6,Fog-Rain,127<br />
2001-9-16,15,11,7,13,11,7,100,95,82,1022,1016,1010,10,9,1,13,5,,0.00,5,Fog,144<br />
2001-9-17,16,13,10,13,11,9,100,88,63,1030,1028,1023,10,10,10,16,8,,0.00,5,,4<br />
2001-9-18,18,14,10,15,12,10,100,92,68,1031,1030,1029,10,9,6,16,8,,0.00,5,Fog,19<br />
2001-9-19,14,12,11,14,13,11,100,97,94,1029,1027,1025,10,8,5,13,6,,0.00,5,,19<br />
2001-9-20,16,13,12,14,12,8,100,88,59,1025,1023,1020,10,10,7,24,10,,0.00,5,,129<br />
2001-9-21,16,13,10,13,12,9,100,90,67,1021,1020,1019,10,10,7,21,11,,0.00,4,Fog,139<br />
2001-9-22,16,11,7,12,9,7,100,90,55,1021,1021,1019,10,2,0,10,5,,0.00,5,Fog,287<br />
2001-9-23,10,7,3,6,2,-1,100,71,47,1029,1027,1024,10,10,10,23,11,,0.00,4,,23<br />
2001-9-24,10,6,1,5,2,0,100,85,58,1030,1028,1026,10,10,10,23,11,,0.00,4,Fog-Rain,326<br />
2001-9-25,14,7,0,9,4,0,100,87,55,1026,1021,1018,10,7,2,14,5,,0.00,4,Fog,309<br />
2001-9-26,13,8,3,7,4,3,100,88,58,1019,1017,1014,10,10,10,13,6,,0.00,4,Fog,314<br />
2001-9-27,13,7,0,8,3,0,100,80,47,1012,1007,1005,10,6,0,21,6,,0.00,3,Fog,316<br />
2001-9-28,9,4,1,3,1,-3,100,79,43,1013,1007,1005,10,10,10,37,13,45,0.00,2,Fog-Rain,319<br />
2001-9-29,9,3,-3,0,-2,-4,100,77,40,1021,1018,1014,10,10,10,27,11,,0.00,1,Fog,316<br />
2001-9-30,9,3,-2,5,0,-3,100,77,43,1021,1017,1013,10,10,10,16,8,,0.00,6,Rain,190<br />
2001-10-1,11,8,6,11,8,5,100,95,76,1012,998,982,10,9,6,37,18,,0.00,6,Rain,158<br />
2001-10-2,16,10,4,11,8,4,100,91,59,987,983,978,10,9,4,19,11,,0.00,4,Fog-Rain,300<br />
2001-10-3,15,8,1,11,6,1,100,91,59,988,987,987,10,7,0,14,5,,0.00,2,Fog,288<br />
2001-10-4,13,7,2,9,6,2,100,92,63,996,992,988,10,8,0,10,5,,0.00,4,Fog,317<br />
2001-10-5,14,8,3,9,6,3,100,83,55,1009,1003,997,10,10,10,21,6,,0.00,3,Fog,318<br />
2001-10-6,9,6,2,9,6,2,100,100,93,1013,1011,1009,10,10,8,13,6,,0.00,5,Fog-Rain,13<br />
2001-10-7,12,11,11,12,11,10,100,96,88,1013,1011,1008,10,9,5,26,14,,0.00,6,Rain,157<br />
2001-10-8,14,11,8,12,11,8,100,95,77,1007,1004,1004,10,8,4,24,13,,0.00,5,Fog-Rain,166<br />
2001-10-9,15,11,8,12,9,8,100,95,72,1005,1003,1001,10,5,1,10,3,,0.00,6,Fog-Rain,215<br />
2001-10-10,12,9,6,11,9,6,100,99,94,1004,1002,997,10,9,3,13,5,,0.00,5,Fog-Rain,142<br />
2001-10-11,12,6,1,10,5,1,100,84,54,1015,1006,996,10,10,8,39,13,45,0.00,5,Rain,330<br />
2001-10-12,10,5,0,9,5,0,100,97,87,1015,1011,1007,10,9,0,11,6,,0.00,5,Fog-Rain,300<br />
2001-10-13,11,6,1,8,5,1,100,93,62,1014,1012,1011,10,4,0,19,5,,0.00,3,Fog-Rain,332<br />
2001-10-14,10,5,0,8,4,0,100,97,87,1022,1020,1018,10,8,1,6,3,,0.00,3,Fog,322<br />
2001-10-15,9,4,1,9,6,1,100,98,93,1023,1021,1020,10,5,0,16,6,,0.00,4,Fog-Rain,191<br />
2001-10-16,15,11,8,12,9,8,100,96,77,1021,1019,1018,10,8,3,13,6,,0.00,5,Fog,258<br />
2001-10-17,12,10,8,11,8,5,100,93,77,1024,1021,1018,10,10,8,21,8,,0.00,6,Fog-Rain,315<br />
2001-10-18,10,6,1,5,3,1,100,90,62,1024,1022,1019,10,10,10,16,10,,0.00,0,Fog,313<br />
2001-10-19,12,6,-1,5,2,-1,100,84,51,1022,1019,1017,10,9,1,21,8,,0.00,2,Fog,321<br />
2001-10-20,5,2,-1,5,2,-1,100,99,93,1022,1020,1017,10,7,1,11,5,,0.00,5,Fog,327<br />
2001-10-21,8,3,-1,3,1,-1,100,88,66,1013,1011,1011,10,9,1,10,6,,0.00,2,Fog,290<br />
2001-10-22,5,0,-4,1,-3,-6,100,79,45,1024,1019,1013,10,10,10,16,11,,0.00,2,,324<br />
2001-10-23,5,0,-5,-3,-4,-6,100,84,45,1029,1027,1024,,,,16,10,,0.00,,,309<br />
2001-10-24,6,-1,-8,1,-4,-8,100,81,53,1029,1024,1020,10,10,10,16,8,,0.00,0,Fog,225<br />
2001-10-25,6,1,-3,3,0,-3,100,94,81,1019,1015,1012,10,10,10,14,6,,0.00,1,Fog-Rain,274<br />
2001-10-26,7,1,-3,7,2,-3,100,99,93,1011,1007,1003,10,9,3,8,3,,0.00,5,Fog-Rain,334<br />
2001-10-27,14,8,3,10,7,2,100,92,63,1003,999,995,10,10,5,23,10,,0.00,5,Fog-Rain,174<br />
2001-10-28,5,2,-1,5,3,-1,100,98,93,1002,1000,999,10,10,10,26,6,,0.00,6,Fog-Rain,319<br />
2001-10-29,5,1,-2,1,-1,-3,100,92,61,1002,999,990,10,10,10,8,3,,0.00,5,Fog-Rain,12<br />
2001-10-30,6,4,2,6,4,2,100,97,93,998,992,984,10,8,3,13,8,,0.00,6,Fog-Rain,346<br />
2001-10-31,5,3,2,5,2,-1,100,94,81,997,990,986,10,9,6,21,10,52,0.00,5,Fog-Rain,35<br />
2001-11-1,4,1,-1,-1,-5,-8,81,63,48,1023,1009,990,10,10,10,37,24,61,0.00,2,,330<br />
2001-11-2,2,-2,-5,0,-3,-7,100,92,64,1024,1017,1007,10,10,7,14,6,,0.00,6,Fog-Snow-Hail,311<br />
2001-11-3,9,3,-3,1,-1,-3,100,72,43,1005,1002,999,10,10,10,24,8,,0.00,0,Fog,261<br />
2001-11-4,5,1,-2,1,-3,-4,100,68,56,994,993,992,,,,26,13,,0.00,,,309<br />
2001-11-5,2,-1,-3,0,-1,-3,100,97,87,1002,999,993,10,10,1,13,6,,0.00,4,Fog-Rain,323<br />
2001-11-6,-1,-3,-7,-2,-4,-7,100,99,93,1002,997,994,10,5,0,8,3,,0.00,6,Fog,320<br />
2001-11-7,-1,-4,-8,-1,-4,-8,100,98,93,994,990,987,10,10,10,13,3,,0.00,5,Fog,325<br />
2001-11-8,-2,-4,-6,-2,-6,-9,100,82,69,1002,994,987,10,9,4,19,11,35,0.00,6,Snow,333<br />
2001-11-9,-1,-4,-8,-6,-8,-10,100,83,64,1008,1006,1002,,,,24,14,,0.00,,,326<br />
2001-11-10,3,-3,-9,0,-5,-9,100,96,81,1008,1000,989,10,10,10,13,5,,0.00,6,Rain-Snow,296<br />
2001-11-11,5,4,3,-2,-5,-7,65,52,42,988,983,981,10,10,10,39,24,55,0.00,2,,277<br />
2001-11-12,4,0,-4,-3,-4,-6,100,69,56,997,992,988,10,10,10,34,21,55,0.00,1,,306<br />
2001-11-13,1,-1,-3,-1,-7,-61,100,74,60,1013,1006,997,10,10,10,27,13,40,0.00,3,Snow,326<br />
2001-11-14,0,-3,-6,-3,-6,-7,100,84,60,1021,1019,1013,10,10,10,27,13,,0.00,6,Snow,322<br />
2001-11-15,6,2,-1,2,-3,-7,100,71,48,1014,999,986,10,9,3,55,26,87,0.00,4,Rain-Snow,285<br />
2001-11-16,2,-1,-3,0,-4,-7,100,79,56,1026,1023,1015,10,10,8,39,16,52,0.00,6,Snow,315<br />
2001-11-17,7,3,0,2,-1,-2,100,72,53,1017,1008,1005,10,10,7,37,16,60,0.00,2,Rain,276<br />
2001-11-18,6,3,0,2,-1,-2,100,76,57,1009,1006,1005,10,9,4,29,16,50,0.00,4,Rain-Snow,303<br />
2001-11-19,1,-2,-4,0,-1,-4,100,98,93,1016,1014,1011,10,8,4,13,5,,0.00,5,Fog-Rain-Snow,346<br />
2001-11-20,3,-1,-4,3,-1,-4,100,99,93,1017,1014,1009,10,3,0,19,8,,0.00,3,Fog,326<br />
2001-11-21,3,0,-3,3,1,-3,100,99,93,1009,998,987,10,9,7,14,5,,0.00,5,Fog,144<br />
2001-11-22,2,1,0,2,-1,-3,100,86,75,997,989,985,10,10,10,40,14,45,0.00,4,Rain,324<br />
2001-11-23,2,-2,-5,-2,-3,-5,100,86,75,1015,1010,998,10,10,10,16,11,,0.00,5,Snow,354<br />
2001-11-24,0,-3,-7,-3,-4,-7,100,91,75,1015,1014,1013,10,10,10,16,8,,0.00,5,,302<br />
2001-11-25,2,-2,-6,1,-1,-6,100,91,75,1013,1011,1008,10,10,10,24,11,,0.00,5,,169<br />
2001-11-26,2,1,0,2,1,0,100,97,87,1008,1006,1004,10,7,4,21,14,,0.00,6,Rain-Snow,160<br />
2001-11-27,3,1,0,3,1,0,100,99,93,1014,1012,1008,10,8,4,24,5,,0.00,6,Fog-Rain-Snow,138<br />
2001-11-28,3,2,1,3,1,0,100,91,81,1019,1016,1013,10,9,7,27,18,,0.00,6,Rain-Snow,148<br />
2001-11-29,3,2,1,1,1,-1,100,87,81,1022,1021,1019,10,10,10,37,24,,0.00,6,Rain,161<br />
2001-11-30,3,2,2,0,-1,-2,87,79,70,1025,1024,1022,10,10,10,27,18,,0.00,6,,175<br />
2001-12-1,3,2,2,0,-1,-2,81,75,75,1025,1023,1022,10,10,10,32,26,,0.00,6,,177<br />
2001-12-2,2,0,-1,2,0,-1,100,99,93,1032,1028,1022,10,7,0,10,5,,0.00,4,Fog-Rain,329<br />
2001-12-3,2,0,-2,1,0,-2,100,100,93,1033,1031,1030,10,5,1,11,3,,0.00,6,Fog-Rain-Snow,344<br />
2001-12-4,2,1,1,1,1,-1,100,91,81,1029,1024,1020,10,9,7,26,14,,0.00,6,Rain,155<br />
2001-12-5,2,1,0,0,-1,-1,100,87,81,1020,1019,1018,10,10,8,24,16,,0.00,6,Rain-Snow,147<br />
2001-12-6,1,0,0,1,0,-1,100,97,93,1033,1027,1020,9,8,7,11,6,,0.00,6,Rain-Snow,108<br />
2001-12-7,0,-3,-7,0,-4,-8,100,95,93,1039,1037,1033,10,9,3,19,8,,0.00,3,Rain-Snow,322<br />
2001-12-8,-1,-4,-7,-1,-4,-8,100,97,93,1038,1034,1032,10,9,1,8,5,,0.00,6,Fog-Rain,326<br />
2001-12-9,-3,-6,-7,-3,-5,-7,100,97,93,1034,1033,1032,,,,6,3,,0.00,,,327<br />
2001-12-10,5,0,-5,4,-1,-5,100,96,87,1034,1032,1031,10,10,10,32,6,,0.00,5,Fog-Rain,303<br />
2001-12-11,5,3,2,3,2,1,93,87,81,1035,1034,1033,,,,29,19,,0.00,,,327<br />
2001-12-12,2,-2,-6,0,-2,-6,100,96,87,1036,1035,1034,10,10,10,19,10,,0.00,2,Fog,330<br />
2001-12-13,6,0,-5,3,-2,-6,100,87,66,1034,1032,1030,10,10,10,35,10,,0.00,3,,330<br />
2001-12-14,3,-1,-4,0,-3,-4,100,95,75,1041,1037,1032,10,10,10,14,6,,0.00,3,,324<br />
2001-12-15,2,-2,-5,0,-3,-6,100,94,87,1042,1039,1036,,,,21,8,,0.00,,,295<br />
2001-12-16,6,0,-4,2,1,-4,100,87,70,1032,1029,1027,10,10,10,45,14,32,0.00,3,Fog,320<br />
2001-12-17,6,2,-1,0,-2,-3,100,80,61,1029,1027,1024,10,10,7,40,16,60,0.00,6,Rain-Snow,327<br />
2001-12-18,3,-1,-4,0,-2,-4,100,95,75,1025,1015,998,10,5,1,23,5,,0.00,6,Fog-Snow,159<br />
2001-12-19,3,-3,-10,-1,-11,-17,81,68,57,1011,1001,989,10,10,7,35,21,63,0.00,4,Snow,337<br />
2001-12-20,-10,-12,-15,-11,-16,-17,93,79,57,1012,1004,995,10,8,5,35,14,39,0.00,4,Snow,315<br />
2001-12-21,-6,-10,-15,-7,-12,-18,93,87,78,1000,996,993,10,8,3,27,13,35,0.00,5,Snow,353<br />
2001-12-22,-14,-16,-16,-17,-18,-19,85,78,72,1005,1003,1000,,,,27,19,,0.00,,,318<br />
2001-12-23,-19,-20,-21,-20,-22,-23,92,86,84,1006,1002,998,10,10,10,10,6,,0.00,3,,309<br />
2001-12-24,-8,-14,-20,-11,-16,-22,92,80,63,998,994,991,10,10,10,14,6,,0.00,3,Snow,192<br />
2001-12-26,-12,-16,-19,-14,-17,-21,92,85,79,995,990,985,,,,27,16,,0.00,,,325<br />
2001-12-27,-13,-18,-22,-14,-19,-24,92,88,84,1003,1000,995,10,8,2,13,8,,0.00,5,Fog-Snow,314<br />
2001-12-28,-5,-10,-14,-6,-9,-15,100,88,80,1005,1003,1002,10,7,0,29,13,47,0.00,6,Snow,56<br />
2001-12-29,-7,-12,-18,-9,-15,-21,93,82,78,1008,1007,1005,10,8,5,40,21,45,0.00,6,Snow,349<br />
2001-12-30,-15,-16,-17,-18,-19,-20,92,84,78,1011,1009,1007,10,10,10,27,21,,0.00,1,,313<br />
2001-12-31,-15,-16,-17,-19,-19,-20,85,79,72,1017,1014,1011,10,10,10,24,19,,0.00,1,,319<br />
2002-1-1,-5,-10,-15,-6,-12,-17,93,91,79,1017,1004,999,10,6,1,23,11,34,0.00,4,Snow,339<br />
2002-1-2,-10,-17,-24,-12,-22,-26,92,85,77,1033,1030,1020,10,10,10,24,11,,0.00,6,,315<br />
2002-1-3,3,-8,-19,0,-9,-21,100,89,81,1030,1025,1023,10,10,10,13,5,,0.00,4,,313<br />
2002-1-4,4,2,-1,1,1,-1,100,83,75,1026,1024,1022,,,,23,11,,0.00,,,300<br />
2002-1-5,4,1,-2,0,-2,-4,100,80,56,1025,1021,1015,,,,26,8,,0.00,,,300<br />
2002-1-6,4,1,-1,1,-1,-3,93,80,75,1024,1020,1015,10,10,10,24,14,,0.00,6,,312<br />
2002-1-7,1,-1,-2,1,-1,-3,100,96,93,1023,1022,1019,10,10,10,8,3,,0.00,6,Rain,2<br />
2002-1-8,3,-1,-4,0,-2,-4,100,98,75,1020,1017,1014,10,9,1,14,3,,0.00,3,Fog,342<br />
2002-1-9,3,-3,-8,-1,-4,
